;form;lemmi;postag
2827;ἠλέησέ;['ἐλεέω'];['v3saia---']
2828;ἠλέησεν;['ἐλεέω'];['v3saia---']
2829;ἠλλοτριοῦτο;['ἀλλοτριόω'];['v3siim---']
2830;ἠμβλύνθησαν;['ἀμβλύνω'];['v3paip---']
2831;ἠνέγκαμεν;['φέρω'];['v1paia---']
2832;ἠνέῳξε;['ἀνοίγνυμι'];['v3saia---']
2833;ἠνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
2834;ἠνοίξαμεν;['ἀνανοίγνυμι'];['v1paia---']
2835;ἠξιώθην;['ἀξιόω'];['v1saip---']
2836;ἠπάτησέ;['ἀπατάω'];['v3saia---']
2837;ἠπορεῖτο;['ἀπορέω'];['v3siim---']
2838;ἠρεύνησας;['ἐρευνάω'];['v2saia---']
2839;ἠρεύνησε;['ἐρευνάω'];['v3saia---']
2840;ἠρεύνησεν;['ἐρευνάω'];['v3saia---']
2841;ἠρίθμησε;['ἀριθμέω'];['v3saia---']
2842;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
2843;ἠρξάμην;['ἄρχω'];['v1saim---']
2844;ἠρχόμην;['ἄρχω'];['v1siim---']
2845;ἠρώτα;['ἐρωτάω'];['v3siia---']
2846;ἠρώτησα;['ἐρωτάω'];['v1saia---']
2847;ἠρώτησας;['ἐρωτάω'];['v2saia---']
2848;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2849;ἠτέκνωμαι;['ἀτεκνόω'];['v1srim---']
2850;ἠτεκνώθησαν;['ἀτεκνόω'];['v3paip---']
2851;ἠτεκνώσατε;['ἀτεκνόω'];['v2paia---']
2852;ἠτιμάσθη;['ἀτιμάζω'];['v3saip---']
2853;ἠτιμάσθην;['ἀτιμάζω'];['v1saip---']
2854;ἡ;['ὁ'];['l-s---fn-']
2855;ἣ;['ὅς'];['p-s---fn-']
2856;ἣν;['ὅς'];['p-s---fa-']
2857;ἥ;['ὅς'];['p-s---fn-']
2858;ἥκαμεν;['ἵημι'];['v1paia---']
2859;ἥκασι;['ἁσιύω'];['v3pria---']
2860;ἥκασιν;['ἥκω'];['v3pria---']
2861;ἥκατε;['ἵημι'];['v2paia---']
2862;ἥκει;['ἥκω'];['v3spia---']
2863;ἥκετε;['ἥκω'];['v2ppma---']
2864;ἥλιος;['ἥλιος'];['n-s---mn-']
2865;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2866;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
2867;ἥξει;['ἥκω'];['v3sfia---']
2868;ἥξω;['ἥκω'];['v1sfia---']
2869;ἥπατά;['ἧπαρ'];['n-p---na-']
2870;ἥρπασε;['ἁρπάζω'];['v3saia---']
2871;ἥψατο;['ἅπτω'];['v3saim---']
2872;ἥψησε;['ἕψω'];['v3saia---']
2873;ἧ;['ὅς'];['p-s---fd-']
2874;ᾗ;['ὅς'];['p-s---fd-']
2875;ἧς;['ὅς'];['p-s---fg-']
2876;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2877;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2878;ἡγεμονίαις;['ἡγεμονία'];['n-p---fd-']
2879;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2880;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2881;ἡγίασεν;['ἁγιάζω'];['v3saia---']
2882;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2883;ἡλίου;['ἥλιος'];['n-s---mg-']
2884;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
2885;ἡμᾶς;['ἐγώ'];['p-p---ca-', 'p1p---ca-']
2886;ἡμαρτηκὼς;['ἁμαρτάνω'];['v-srpamn-']
2887;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2888;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2889;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2890;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2891;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2892;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2893;ἡμεῖς;['ἐγώ'];['p1p---cn-', 'p-p---cn-']
2894;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2895;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2896;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
2897;ἡμῖν;['ἐγώ'];['p1p---cd-', 'p-p---cd-']
2898;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
2899;ἡμῶν;['ἐγώ'];['p-p---cg-', 'p1p---cg-']
2900;ἡνίκα;['ἡνίκα'];['c--------']
2901;ἡσύχασον;['ἡσυχάζω'];['v2sama---']
2902;ἡτοίμακα;['ἑτοιμάζω'];['v1sria---']
2903;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2904;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
2905;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2906;ηὔξατο;['εὔχομαι'];['v3saim---']
2907;ηὔξησέ;['αὐξάνω'];['v3saia---']
2908;ηὔξησεν;['αὐξάνω'];['v3saia---']
2909;ηὔξω;['εὔχομαι'];['v2saim---']
2910;ηὐλόγηκά;['εὐλογέω'];['v1sria---']
2911;ηὐλόγησε;['εὐλογέω'];['v3saia---']
2912;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
2913;ηὐξήθη;['αὐξάνω'];['v3saip---']
2914;ηὐξήθησαν;['αὐξάνω'];['v3paip---']
2915;ηὐξημένος;['αὐξάνω'];['v-srpmmn-']
2916;θάλασσα;['θάλασσα'];['n-s---fn-']
2917;θάλασσαν;['θάλασσα'];['n-s---fa-']
2918;θάλλουσα;['θάλλω'];['v-sppafn-']
2919;θάνατον;['θάνατος'];['n-s---ma-']
2920;θάρσει;['θαρσέω'];['v2spma---']
2921;θάψαι;['θάπτω'];['v--ana---']
2922;θάψατέ;['θάπτω'];['v2pama---']
2923;θάψεις;['θάπτω'];['v2sfia---']
2924;θάψον;['θάπτω'];['v2sama---']
2925;θάψω;['θάπτω'];['v1sfia---', 'v1sasa---']
2926;θαλάσσαις;['θάλασσα'];['n-p---fd-']
2927;θαλάσσας;['θάλασσα'];['n-p---fa-']
2928;θαλάσσης;['θάλασσα'];['n-s---fg-']
2929;θανάτου;['θάνατος'];['n-s---mg-']
2930;θανάτῳ;['θάνατος'];['n-s---md-']
2931;θὲς;['τίθημι'];['v2sama---']
2932;θέλῃ;['ἐθέλω'];['v3spsa---']
2933;θέριστρον;['θέριστρον'];['n-s---na-']
2934;θέρος;['θέρος'];['n-s---nn-']
2935;θές;['τίθημι'];['v2sama---']
2936;θεῖον;['θεῖος'];['a-s---ma-']
2937;θεοί;['θεός'];['n-p---mn-']
2938;θεοσέβεια;['θεοσέβεια'];['n-s---fn-']
2939;θεοὺς;['θεός'];['n-p---ma-']
2940;θεούς;['θεός'];['n-p---ma-']
2941;θεράποντι;['θεράπων'];['n-s---md-']
2942;θεραπεία;['θεραπεία'];['n-s---fn-']
2943;θεραπόντων;['θεράπων'];['n-p---mg-']
2944;θερισμός;['θερισμός'];['n-s---mn-']
2945;θερισμοῦ;['θερισμός'];['n-s---mg-']
2946;θήρα;['θήρα'];['n-s---fn-']
2947;θήραν;['θήρα'];['n-s---fa-']
2948;θήρας;['θήρα'];['n-s---fg-']
2949;θήρευσόν;['θηρεύω'];['v2sama---']
2950;θήσομαι;['τίθημι'];['v1sfim---']
2951;θήσω;['τίθημι'];['v1sfia---']
2952;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
2953;θηλάζει;['θηλάζω'];['v3spia---']
2954;θηλαζούσας;['θηλάζω'];['v-pppafa-']
2955;θηρεύσας;['θηρεύω'];['v-sapamn-']
2956;θηρεῦσαι;['θηρεύω'];['v--ana---']
2957;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2958;θηρίοις;['θηρίον'];['n-p---nd-']
2959;θηρίον;['θηρίον'];['n-s---nn-']
2960;θηρίων;['θηρίον'];['n-p---ng-']
2961;θηριάλωτον;['θηριάλωτος'];['a-s---na-']
2962;θηριόβρωτος;['θηριόβρωτος'];['a-s---mn-']
2963;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2964;θινῶν;['θίς'];['n-p---fg-']
2965;θλίψεως;['θλῖψις'];['n-s---fg-']
2966;θλῖψιν;['θλῖψις'];['n-s---fa-']
2967;θλῖψις;['θλῖψις'];['n-s---fn-']
2968;θρόνον;['θρόνος'];['n-s---ma-']
2969;θύματα;['θῦμα'];['n-p---na-']
2970;θύρᾳ;['θύρα'];['n-s---fd-']
2971;θύραν;['θύρα'];['n-s---fa-']
2972;θύρας;['θύρα'];['n-s---fg-']
2973;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2974;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2975;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2976;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2977;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2978;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
2979;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2980;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2981;θυγατρός;['θυγάτηρ'];['n-s---fg-']
2982;θυματωθεὶς;['θυματόομαι'];['v-sappmn-']
2983;θυμίαμά;['θυμίαμα'];['n-s---na-']
2984;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
2985;θυμὸν;['θυμός'];['n-s---ma-']
2986;θυμὸς;['θυμός'];['n-s---mn-']
2987;θυμῷ;['θυμός'];['n-s---md-']
2988;θυμωθῇς;['θυμόω'];['v2sasp---']
2989;θυρίδα;['θυρίς'];['n-s---fa-']
2990;θυρίδος;['θυρίς'];['n-s---fg-']
2991;θυσίαις;['θυσία'];['n-p---fd-']
2992;θυσίαν;['θυσία'];['n-s---fa-']
2993;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2994;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2995;ἴδε;['ὁράω'];['v2sama---']
2996;ἴδετε;['ὁράω'];['v2pama---']
2997;ἴδιον;['ἴδιος'];['a-s---nn-']
2998;ἴδοι;['ὁράω'];['v3saoa---']
2999;ἴδω;['ὁράω'];['v1sasa---']
3000;ἴδωσί;['ὁράω'];['v3pasa---']
3001;ἴσως;['ἴσως'];['d--------']
3002;ἴχνη;['ἴχνος'];['n-p---na-']
3003;ἰάσατο;['ἰάομαι'];['v3saim---']
3004;ἰδὲ;['ὁράω'];['v2sama---']
3005;ἰδέ;['ὁράω'];['v2sama---']
3006;ἰδέαν;['ἰδέα'];['n-s---fa-']
3007;ἰδεῖν;['ὁράω'];['v--ana---']
3008;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3009;ἰδίους;['ἴδιος'];['a-p---ma-']
3010;ἰδόντες;['ὁράω'];['v-papamn-']
3011;ἰδοὺ;['ἰδού', 'ὁράω'];['i--------', 'v2samm---']
3012;ἰδού;['ἰδού'];['i--------']
3013;ἰδοῦσα;['ὁράω'];['v-sapafn-']
3014;ἰδὼν;['ὁράω'];['v-sapamn-']
3015;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3016;ἰσχύει;['ἰσχύω'];['v3spia---']
3017;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
3018;ἰσχύς;['ἰσχύς'];['n-s---fn-']
3019;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
3020;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
3021;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
3022;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
3023;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
3024;ἵλεως;['ἵλαος'];['a-s---mn-']
3025;ἵνα;['ἵνα'];['c--------', 'd--------']
3026;ἵππον;['ἵππος'];['n-s---fa-']
3027;ἵππου;['ἵππος'];['n-s---mg-']
3028;ἵππων;['ἵππος'];['n-p---mg-']
3029;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
3030;ἱερέων;['ἱερεύς'];['n-p---mg-']
3031;ἱερέως;['ἱερεύς'];['n-s---mg-']
3032;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
3033;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
3034;ἱκανόν;['ἱκανός'];['a-s---nn-']
3035;ἱκανούσθω;['ἱκανόω'];['v3spmm---']
3036;ἱκέται;['ἱκέτης'];['n-p---mn-']
3037;ἱμάτια;['ἱμάτιον'];['n-p---na-']
3038;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
3039;ἱματίων;['ἱμάτιον'];['n-p---ng-']
3040;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
3041;ἱνατί;['ἱνατί'];['d--------']
3042;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
3043;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
3044;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
3045;ἱπποδρόμου;['ἱππόδρομος'];['n-s---mg-']
3046;κα-;['καί'];['c--------', 'd--------']
3047;κάθισον;['καθίζω'];['v2sama---']
3048;κάθου;['κάθημαι'];['v2spmm---']
3049;κάλλος;['κάλλος'];['n-s---na-']
3050;κάμηλοι;['κάμηλος'];['n-p---mn-', 'n-p---fn-']
3051;κάρπιμον;['κάρπιμος'];['a-s---na-']
3052;κάρυα;['κάρυον'];['n-p---na-']
3053;κάρφος;['κάρφος'];['n-s---na-']
3054;κάτοικοι;['κάτοικος'];['n-p---mn-']
3055;κἀγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
3056;κἀμέ;['ἐγώ'];['p1s---ca-']
3057;καθὰ;['καθά'];['c--------', 'd--------']
3058;καθάπερ;['καθά'];['c--------']
3059;καθαρᾷ;['καθαρός'];['a-s---fd-']
3060;καθαρίσθητε;['καθαρίζω'];['v2paip---']
3061;καθαρὸς;['καθαρός'];['a-s---mn-']
3062;καθαροί;['καθαρός'];['a-p---mn-']
3063;καθαρῶν;['καθαρός'];['a-p---ng-']
3064;καθέλῃς;['καθαιρέω'];['v2sasa---']
3065;καθεῖλαν;['καθαιρέω'];['v3paia---']
3066;καθεῖλε;['καθαιρέω'];['v3saia---']
3067;καθεύδειν;['καθεύδω'];['v--pna---']
3068;καθεύδεις;['καθεύδω'];['v2spia---']
3069;καθήκει;['καθήκω'];['v3spia---']
3070;καθημένου;['κάθημαι'];['v-sppmmg-']
3071;καθίσατε;['καθίζω'];['v2pama---']
3072;καθίστημί;['καθίστημι'];['v1spia---']
3073;καθότι;['καθότι'];['c--------']
3074;καθὼς;['καθώς'];['c--------', 'd--------']
3075;καθ’;['κατά'];['r--------']
3076;καὶ;['καί'];['b--------', 'd--------', 'c--------']
3077;καί;['καί'];['b--------', 'c--------']
3078;καιρὸν;['καιρός'];['n-s---ma-']
3079;καιρὸς;['καιρός'];['n-s---mn-']
3080;καιρόν;['καιρός'];['n-s---ma-']
3081;καιροὺς;['καιρός'];['n-p---ma-']
3082;καιρῷ;['καιρός'];['n-s---md-']
3083;κακὰ;['κακός'];['a-p---nn-']
3084;κακά;['κακός'];['a-p---na-']
3085;κακίᾳ;['κακία'];['n-s---fd-']
3086;κακίαι;['κακία'];['n-p---fn-']
3087;κακὸν;['κακός'];['a-s---ma-']
3088;κακόν;['κακός'];['a-s---na-']
3089;κακοποιῆσαί;['κακοποιέω'];['v--ana---']
3090;κακώσομεν;['κακόω'];['v1pfia---']
3091;κακώσουσιν;['κακόω'];['v3pfia---']
3092;κακῶν;['κακός'];['a-p---ng-']
3093;καλὰ;['καλός'];['a-p---na-']
3094;καλὰς;['καλός'];['a-p---fa-']
3095;καλά;['καλός'];['a-p---na-']
3096;καλαὶ;['καλός'];['a-p---fn-']
3097;καλαί;['καλός'];['a-p---fn-']
3098;καλέσας;['καλέω'];['v-sapamn-']
3099;καλέσει;['καλέω'];['v3sfia---']
3100;καλέσεις;['καλέω'];['v2sfia---']
3101;καλέσῃ;['καλέω'];['v3sasa---']
3102;καλέσωμεν;['καλέω'];['v1pasa---']
3103;καλὴ;['καλός'];['a-s---fn-']
3104;καλή;['καλός'];['a-s---fn-']
3105;καλήν;['καλός'];['a-s---fa-']
3106;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3107;καλὸς;['καλός'];['a-s---mn-']
3108;καλόν;['καλός'];['a-s---nn-']
3109;καλοὶ;['καλός'];['a-p---mn-']
3110;καλοί;['καλός'];['a-p---mn-']
3111;καλοὺς;['καλός'];['a-p---ma-']
3112;καλούς;['καλός'];['a-p---ma-']
3113;καλοῦ;['καλός'];['a-s---mg-']
3114;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
3115;καλῶν;['καλός'];['a-p---ng-']
3116;καλῶς;['καλός'];['d--------']
3117;καμήλοις;['κάμηλος'];['n-p---fd-']
3118;καμήλου;['κάμηλος'];['n-s---fg-']
3119;καμήλους;['κάμηλος'];['n-p---ma-', 'n-p----a-', 'n-p---fa-']
3120;καμήλων;['κάμηλος'];['n-p---mg-']
3121;καμίνου;['κάμινος'];['n-s---mg-']
3122;κανᾶ;['κάνεον'];['n-p---nn-', 'n-p---na-']
3123;κανοῦ;['κάνεον'];['n-s---ng-']
3124;κανῷ;['κάνεον'];['n-s---nd-']
3125;καπνιζόμενος;['καπνίζω'];['v-sppmmn-']
3126;καρδία;['καρδία'];['n-s---fn-']
3127;καρδίᾳ;['καρδία'];['n-s---fd-']
3128;καρδίαν;['καρδία'];['n-s---fa-']
3129;καρπὸν;['καρπός'];['n-s---ma-']
3130;καρπόν;['καρπός'];['n-s---ma-']
3131;καρποῦ;['καρπός'];['n-s---mg-']
3132;καρπῶν;['καρπός'];['n-p---mg-']
3133;καρυΐνην;['καρύϊνος'];['a-s---fa-']
3134;κατὰ;['κατά'];['r--------']
3135;κατάβηθι;['καταβαίνω'];['v2sama---']
3136;κατάβητε;['καταβαίνω'];['v2pama---']
3137;κατάγαια;['κατάγαιος'];['a-p---na-']
3138;κατάλειμμα;['κατάλειμμα'];['n-s---na-']
3139;κατάλειψιν;['κατάλειψις'];['n-s---fa-']
3140;κατάξετέ;['κατάγω'];['v2pfia---']
3141;κατάξουσιν;['κατάγω'];['v3pfia---']
3142;κατάρα;['κατάρα'];['n-s---fn-']
3143;κατάραν;['κατάρα'];['n-s---fa-']
3144;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
3145;κατάσκοποί;['κατάσκοπος'];['n-p---mn-']
3146;κατάστησον;['καθίστημι'];['v2sama---']
