;form;lemmi;postag
1607;ἐκράτησαν;['κρατέω'];['v3paia---']
1608;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1609;ἐκφορήσομεν;['ἐκφορέω'];['v1pfia---']
1610;ἐκφορῆσαι;['ἐκφορέω'];['v--ana---']
1611;ἐκώλυσα;['κωλύω'];['v1saia---']
1612;ἐκώλυσεν;['κωλύω'];['v3saia---']
1613;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1614;ἐλαττοῦνται;['ἐλασσόω'];['v3ppim---']
1615;ἐλέγομεν;['λέγω'];['v1piia---']
1616;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1617;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
1618;ἐλεγχόντων;['ἐλέγχω'];['v-pppang-']
1619;ἐλεεινὸς;['ἐλεεινός'];['a-s---mn-']
1620;ἐλεύσεσθαι;['ἔρχομαι'];['v--fnm---']
1621;ἐλευθέρων;['ἐλεύθερος'];['a-p---ng-']
1622;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1623;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1624;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1625;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1626;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1627;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1628;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1629;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
1630;ἐλοιδοροῦντό;['λοιδορέω'];['v3piim---']
1631;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1632;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1633;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1634;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1635;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1636;ἐλύθην;['λύω'];['v1saip---']
1637;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
1638;ἐμαρτύρουν;['μαρτυρέω'];['v3piia---']
1639;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1640;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1641;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1642;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1643;ἐμβάντα;['ἐμβαίνω'];['v-sapama-']
1644;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
1645;ἐμβλέποντος;['ἐμβλέπω'];['v-sppamg-']
1646;ἐμὲ;['ἐγώ'];['p-s---ca-']
1647;ἐμέ;['ἐγώ'];['p-s---ca-']
1648;ἐμὴν;['ἐμός'];['a-s---fa-']
1649;ἐμῇ;['ἐμός'];['a-s---fd-']
1650;ἐμῆς;['ἐμός'];['a-s---fg-']
1651;ἐμμένειν;['ἐμμένω'];['v--pna---']
1652;ἐμμένουσαν;['ἐμμένω'];['v-sppafa-']
1653;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1654;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1655;ἐμοί;['ἐγώ'];['p-s---cd-']
1656;ἐμοῖς;['ἐμός'];['a-p---md-']
1657;ἐμούς;['ἐμός'];['a-p---ma-']
1658;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
1659;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1660;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1661;ἐμπεσούσας;['ἐμπίπτω'];['v-papafa-']
1662;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1663;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1664;ἐμπίπρησιν;['ἐμπίμπρημι'];['v3spia---']
1665;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1666;ἐμπιπράναι;['ἐμπίμπρημι'];['v--pna---']
1667;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1668;ἐμποδὼν;['ἐμποδών'];['d--------']
1669;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
1670;ἐμπρήσειεν;['ἐμπίμπρημι'];['v3saoa---']
1671;ἐμπρήσῃ;['ἐμπίμπρημι'];['v3sasa---']
1672;ἐμπρήσοντες;['ἐμπίμπρημι'];['v-pfpamn-']
1673;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1674;ἐμπρησμοῦ;['ἐμπρησμός'];['n-s---mg-']
1675;ἐμφανίζουσιν;['ἐμφανίζω'];['v3ppia---']
1676;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1677;ἐμφυλίου;['ἐμφύλιος'];['a-s---mg-']
1678;ἐμῶν;['ἐμός'];['a-p---mg-']
1679;ἐν;['ἐν'];['r--------']
1680;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1681;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1682;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1683;ἐναρμοσαμένων;['ἐναρμόζω'];['v-papmmg-']
1684;ἐνδειξαμένων;['ἐνδείκνυμι'];['v-papmmg-']
1685;ἐνδοιάζειν;['ἐνδοιάζω'];['v--pna---']
1686;ἐνδοτέρω;['ἔνδον'];['d--------']
1687;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1688;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
1689;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1690;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1691;ἐνέπρησας;['ἐμπίμπρημι'];['v2saia---']
1692;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
1693;ἐνεγκεῖν;['φέρω'];['v--ana---']
1694;ἐνεκείμην;['ἔγκειμαι'];['v1siim---']
1695;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1696;ἐνενοούμην;['ἐννοέω'];['v1siim---']
1697;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
1698;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1699;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
1700;ἐνηξάμεθα;['ἔνειμι'];['v1paim---']
1701;ἐνθάδε;['ἐνθάδε'];['d--------']
1702;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
1703;ἐνίκα;['νικάω'];['v3siia---']
1704;ἐνίκησαν;['νικάω'];['v3paia---']
1705;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1706;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1707;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
1708;ἐνικήθη;['νικάω'];['v3saip---']
1709;ἐννέα;['ἐννέα'];['m--------']
1710;ἐννεακαιδέκατον;['ἐννεακαιδέκατος'];['a-s---na-']
1711;ἐννοίας;['ἔννοια'];['n-s---fg-']
1712;ἐννοούμενον;['ἐννοέω'];['v-sppmma-']
1713;ἐνόησαν;['νοέω'];['v3paia---']
1714;ἐνόμιζον;['νομίζω'];['v1siia---']
1715;ἐνοίκοις;['ἔνοικος'];['a-p---md-']
1716;ἐνοίκους;['ἔνοικος'];['a-p---ma-']
1717;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1718;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
1719;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1720;ἐνοχλῆσαι;['ἐνοχλέω'];['v--ana---']
1721;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1722;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
1723;ἐντετάλμην;['ἐντέλλω'];['v1slim---']
1724;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1725;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1726;ἐντρεπομένους;['ἐντρέπω'];['v-pppmma-']
1727;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1728;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1729;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1730;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1731;ἐνύβρισμα;['ἐνύβρισμα'];['n-s---na-']
1732;ἐξ;['ἐκ'];['r--------']
1733;ἐξάξοντα;['ἐξάγνυμι'];['v-sfpama-']
1734;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1735;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
1736;ἐξάψαι;['ἐξάπτω'];['v--ana---']
1737;ἐξάψειεν;['ἐξάπτω'];['v3saoa---']
1738;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1739;ἐξαιρήσοντας;['ἐξαιρέω'];['v-pfpama-']
1740;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1741;ἐξαπέστειλαν;['ἐξαποστέλλω'];['v3paia---']
1742;ἐξαποστείλαντας;['ἐξαποστέλλω'];['v-papama-']
1743;ἐξαρπάζουσί;['ἐξαρπάζω'];['v3ppia---']
1744;ἐξαρπάσω;['ἐξαρπάζω'];['v1sfia---']
1745;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1746;ἐξέθηκα;['ἐκτίθημι'];['v1saia---']
1747;ἐξέκαιεν;['ἐκκαίω'];['v3siia---']
1748;ἐξέκλεισε;['ἐκκλείω'];['v3saia---']
1749;ἐξέκλινα;['ἐκκλίνω'];['v1saia---']
1750;ἐξέλυεν;['ἐκλύω'];['v3siia---']
1751;ἐξέπεμψα;['ἐκπέμπω'];['v1saia---']
1752;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1753;ἐξέτρεχον;['ἐκτρέχω'];['v3piia---']
1754;ἐξεγείρας;['ἐξεγείρω'];['v-sapamn-']
1755;ἐξεῖπε;['ἐκλέγω'];['v3saia---']
1756;ἐξεκαίετο;['ἐκκαίω'];['v3siim---']
1757;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1758;ἐξελευθέρου;['ἐξελεύθερος'];['n-s---mg-']
1759;ἐξελευθέρων;['ἐξελεύθερος'];['n-p---mg-']
1760;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1761;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1762;ἐξήγγειλεν;['ἐξαγγέλλω'];['v3saia---']
1763;ἐξήκουσα;['ἐξακούω'];['v1saia---']
1764;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1765;ἐξηγγελκέναι;['ἐξαγγέλλω'];['v--rna---']
1766;ἐξηρεθίζοντο;['ἐξερεθίζω'];['v3piim---']
1767;ἐξητάσθησαν;['ἐξετάζω'];['v3paip---']
1768;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1769;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1770;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1771;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1772;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1773;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1774;ἐξώκειλεν;['ἐξοκέλλω'];['v3saia---']
1775;ἐπάγειν;['ἐπάγω'];['v--pna---']
1776;ἐπάξαι;['ἐπάγω'];['v--ana---']
1777;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
1778;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1779;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1780;ἐπαγόμενοι;['ἐπάγω'];['v-pppmmn-']
1781;ἐπαγόμενον;['ἐπάγω'];['v-sppmma-']
1782;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1783;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1784;ἐπακολουθούντων;['ἐπακολουθέω'];['v-pppamg-']
1785;ἐπακούων;['ἐπακούω'];['v-sppamn-']
1786;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1787;ἐπανορθώσεσθαι;['ἐπανορθόω'];['v--fnm---']
1788;ἐπαρχίᾳ;['ἐπαρχία'];['n-s---fd-']
1789;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
1790;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
1791;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1792;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
1793;ἐπέλθω;['ἐπέρχομαι'];['v1sasa---']
1794;ἐπέμενον;['ἐπιμένω'];['v3piia---']
1795;ἐπέμφθημεν;['πέμπω'];['v1paip---']
1796;ἐπέμψαμεν;['πέμπω'];['v1paia---']
1797;ἐπένευον;['ἐπινεύω'];['v3piia---']
1798;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
1799;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
1800;ἐπέστησα;['ἐφίστημι'];['v1saia---']
1801;ἐπέσχον;['ἐπέχω'];['v1saia---']
1802;ἐπέτρεπον;['ἐπιτρέπω'];['v1siia---']
1803;ἐπέτυχεν;['ἐπιτυγχάνω'];['v3saia---']
1804;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
1805;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
1806;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
1807;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1808;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1809;ἐπεὶ;['ἐπεί'];['c--------']
1810;ἐπείγειν;['ἐπείγω'];['v--pna---']
1811;ἐπείγομαι;['ἐπείγω'];['v1spim---']
1812;ἐπείγουσαν;['ἐπείγω'];['v-sppafa-']
1813;ἐπείθετο;['πείθω'];['v3siim---']
1814;ἐπείθοντο;['πείθω'];['v3piim---']
1815;ἐπείσθησαν;['πείθω'];['v3paip---']
1816;ἐπεῖχον;['ἐπέχω'];['v1siia---']
1817;ἐπειγούσης;['ἐπείγω'];['v-sppafg-']
1818;ἐπειδὰν;['ἐπειδάν'];['c--------']
1819;ἐπειδὴ;['ἐπειδή'];['c--------']
1820;ἐπειδή;['ἐπειδή'];['c--------']
1821;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
1822;ἐπειρᾶτο;['πειράω'];['v3siim---']
1823;ἐπειρώμην;['πειράω'];['v1siim---']
1824;ἐπειρῶντο;['πειράω'];['v3piim---']
1825;ἐπεισέφερεν;['ἐπεισφέρω'];['v3siia---']
1826;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
1827;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1828;ἐπελαφρύνειν;['ἐπελαφρύνω'];['v--pna---']
1829;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
1830;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1831;ἐπελθοῦσα;['ἐπέρχομαι'];['v-sapafn-']
1832;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1833;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
1834;ἐπενηνεγμένης;['ἐπιφέρω'];['v-srpmfg-']
1835;ἐπενόουν;['ἐπινοέω'];['v1siia---', 'v3piia---']
1836;ἐπεποίθει;['πείθω'];['v3slia---']
1837;ἐπεπράχεισαν;['πράσσω'];['v3plia---']
1838;ἐπεστέναξαν;['ἐπιστενάζω'];['v3paia---']
1839;ἐπετρόπευεν;['ἐπιτροπεύω'];['v3siia---']
1840;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
1841;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1842;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1843;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1844;ἐπήρθησαν;['ἐπαίρω'];['v3paip---']
1845;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
1846;ἐπῆρτο;['ἐπαίρω'];['v3slim---']
1847;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
1848;ἐπῃνούμην;['ἐπαινέω'];['v1siim---']
1849;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
1850;ἐπηγγελλόμην;['ἐπαγγέλλω'];['v1siim---']
1851;ἐπηγόμην;['ἐπάγω'];['v1siim---']
1852;ἐπὶ;['ἐπί'];['r--------']
1853;ἐπί;['ἐπί'];['r--------']
1854;ἐπίβουλον;['ἐπίβουλος'];['a-s---na-']
1855;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1856;ἐπίθεσις;['ἐπίθεσις'];['n-s---fn-']
1857;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1858;ἐπίορκος;['ἐπίορκος'];['a-s---mn-']
1859;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
1860;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1861;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1862;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
1863;ἐπιβεβουλευκέναι;['ἐπιβουλεύω'];['v--rna---']
1864;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
1865;ἐπιβοήσαντος;['ἐπιβοάω'];['v-sapang-']
1866;ἐπιβοήσεις;['ἐπιβόησις'];['n-p---fa-']
1867;ἐπιβουλεύσαντά;['ἐπιβουλεύω'];['v-sapama-']
