;form;lemmi;postag
1808;ἐπιφλεγμαίνῃ;['ἐπιφλεγμαίνω'];['v3spsa---']
1809;ἐπιφοιτῇ;['ἐπιφοιτάω'];['v3spia---', 'v3spsa---']
1810;ἐποίησε;['ποιέω'];['v3saia---']
1811;ἐποιδέῃ;['ἐποιδέω'];['v3spsa---']
1812;ἐποιδέον;['ἐποιδέω'];['v-sppana-']
1813;ἐποιδέων;['ἐποιδέω'];['v-sppamn-']
1814;ἐπομβρίην;['ἐπομβρία'];['n-s---fa-']
1815;ἐπώδυνοι;['ἐπώδυνος'];['a-p---mn-']
1816;ἐπώχρους;['ἔπωχρος'];['a-p---ma-']
1817;ἐπωτειλοῦται;['ἐπωτειλόομαι'];['v3spim---']
1818;ἐπ’;['ἐπί'];['r--------']
1819;ἐράται;['ἐράτης'];['n-p---mn-']
1820;ἐρᾶν;['ἐράω'];['v--pna---']
1821;ἐργάτῃσι;['ἐργάτης'];['n-p---md-']
1822;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1823;ἐργασίη;['ἐργασία'];['n-s---fn-']
1824;ἐργασίην;['ἐργασία'];['n-s---fa-']
1825;ἐργασίης;['ἐργασία'];['n-s---fg-']
1826;ἐργοδότῃσι;['ἐργοδότης'];['n-p---md-']
1827;ἐρέω;['λέγω'];['v1sfia---']
1828;ἐρείδει;['ἐρείδω'];['v3spia---']
1829;ἐρείσαν;['ἐρείνω'];['v-sppafa-']
1830;ἐρείσῃς;['ἐρείδω'];['v2sasa---']
1831;ἐρεύθει;['ἐρεύθω'];['v3spia---']
1832;ἐρεύξιες;['ἔρευξις'];['n-p---fn-']
1833;ἐρευθῆ;['ἐρευθής'];['a-p---nn-']
1834;ἐρημίην;['ἐρημία'];['n-s---fa-']
1835;ἐρημίης;['ἐρημία'];['n-s---fg-']
1836;ἐρρήξαντο;['ῥήγνυμι'];['v3paim---']
1837;ἐρρύη;['ῥέω'];['v3saip---']
1838;ἐρρύσατο;['ἐρύω'];['v3saim---']
1839;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
1840;ἐρυγὰς;['ἐρυγή'];['n-p---fa-']
1841;ἐρυγαὶ;['ἐρυγή'];['n-p---fn-']
1842;ἐρυγαί;['ἐρυγή'];['n-p---fn-']
1843;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
1844;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
1845;ἐρυθρά;['ἐρυθρός'];['a-p---nn-']
1846;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-', 'a-s---na-']
1847;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
1848;ἐρυθρότερα;['ἐρυθρός'];['a-p---nnc']
1849;ἐρυθρότεροι;['ἐρυθρός'];['a-p---mnc']
1850;ἐρυθροί;['ἐρυθρός'];['a-p---mn-']
1851;ἐς;['εἰς'];['r--------']
1852;ἐσακούειν;['εἰσακούω'];['v--pna---']
1853;ἐσαρκοῦ;['σαρκόω'];['v2siim---']
1854;ἐσαῦθις;['εἰσαῦθις'];['d--------']
1855;ἐσθῆτάς;['ἐσθής'];['n-p---fa-']
1856;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
1857;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
1858;ἐσιδεῖν;['εἰσοράω'];['v--ana---']
1859;ἐσμάσασθαι;['εἰσμάσσω'];['v--anm---']
1860;ἐσόμενοι;['εἰμί'];['v-pfpmmn-']
1861;ἐσπέρην;['εἰσπεράω'];['v1siia---']
1862;ἐσσύθη;['σεύω'];['v3saip---']
1863;ἐστεμμένοι;['στέφω'];['v-prpmmn-']
1864;ἐστι;['εἰμί'];['v3spia---']
1865;ἐστὶ;['εἰμί'];['v3spia---']
1866;ἐστὶν;['εἰμί'];['v3spia---']
1867;ἐστιν;['εἰμί'];['v3spia---']
1868;ἐσχάρης;['ἐσχάρα'];['n-s---fg-']
1869;ἐσχάτῃσι;['ἔσχατος'];['a-p---fd-']
1870;ἐσχάτοισι;['ἔσχατος'];['a-p---md-']
1871;ἐσωφρόνεε;['σωφρονέω'];['v3siia---']
1872;ἐτέτρηνεν;['τετραίνω'];['v3saia---']
1873;ἐτέων;['ἔτος'];['n-p---ng-']
1874;ἐτελεύτ;['ἐτελευτά'];['r--------']
1875;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1876;ἐτοῖμοι;['ἐτοῖμος'];['a-p---mn-']
1877;ἐτράπη;['τρέπω'];['v3saip---']
1878;ἐφέλκει;['ἐφέλκω'];['v3spia---']
1879;ἐφέστηκ;['ἐφόεστκυμι'];['v3sria---']
1880;ἐφελκὶς;['ἐφελκίς'];['n-s---fn-']
1881;ἐφημέρῳ;['ἐφήμερος'];['a-s---fd-']
1882;ἐφ’;['ἐπί'];['r--------']
1883;ἐὼν;['εἰμί'];['v-sppamn-']
1884;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1885;ἕδρα;['ἕδρα'];['n-s---fn-']
1886;ἕδρη;['ἕδρα'];['n-s---fn-']
1887;ἕδρῃ;['ἕδρα'];['n-s---fd-']
1888;ἕδρην;['ἕδρα'];['n-s---fa-']
1889;ἕδρης;['ἕδρα'];['n-s---fg-']
1890;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1891;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1892;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1893;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
1894;ἕλκει;['ἕλκω'];['v3spia---']
1895;ἕλκεϊ;['ἕλκος'];['n-s---nd-']
1896;ἕλκεος;['ἕλκος'];['n-s---ng-']
1897;ἕλκεσι;['ἕλκος'];['n-p---nd-']
1898;ἕλκεται;['ἕλκω'];['v3spim---']
1899;ἕλκεων;['ἕλκεον'];['n-p---ng-']
1900;ἕλκηταιβίῃ;['ἕλκηταιβιομαι'];['v3spsm---']
1901;ἕλκοντος;['ἕλκω'];['v-sppang-']
1902;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1903;ἕλκουσι;['ἕλκω'];['v3ppia---']
1904;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1905;ἕξ;['ἕξ'];['m--------']
1906;ἕξεις;['ἔχω'];['v2sfia---']
1907;ἕξιες;['ἕξις'];['n-p---fn-']
1908;ἕξιν;['ἕξις'];['n-s---fa-']
1909;ἕξιός;['ἕξις'];['n-s---fg-']
1910;ἕξιος;['ἕξις'];['n-s---fg-']
1911;ἕξις;['ἕξις'];['n-s---fn-']
1912;ἕπεται;['ἕπομαι'];['v3spim---']
1913;ἕρπει;['ἕρπω'];['v3spia---']
1914;ἕρπῃ;['ἕρπω'];['v3spsa---']
1915;ἕρποντα;['ἕρπω'];['v-pppann-']
1916;ἕρπονται;['ἕρπω'];['v3ppim---']
1917;ἕτερα;['ἕτερος'];['p-p---nn-']
1918;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1919;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1920;ἕω;['ἠώς'];['n-s---fa-']
1921;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1922;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1923;ἑδραίη;['ἑδραῖος'];['a-s---fn-']
1924;ἑδραῖος;['ἑδραῖος'];['a-s---mn-']
1925;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1926;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1927;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1928;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
1929;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1930;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1931;ἑκάτερθεν;['ἑκάτερθε'];['d--------']
1932;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1933;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1934;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1935;ἑκατὸν;['ἑκατόν'];['m--------']
1936;ἑλίσσηται;['ἑλίσσω'];['v3spsm---']
1937;ἑλικοειδές;['ἑλικοειδής'];['a-s---nn-']
1938;ἑλκέων;['ἕλκος'];['n-p---ng-']
1939;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1940;ἑλκύσι;['ἕλκυσις'];['n-s---fd-']
1941;ἑλκώδεες;['ἑλκώδης'];['a-p---mn-']
1942;ἑλώδεα;['ἑλώδης'];['a-p---nn-']
1943;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1944;ἑνί;['εἷς'];['m-s---nd-']
1945;ἑνὸς;['εἷς'];['m-s---ng-']
1946;ἑξῆς;['ἑξῆς'];['d--------']
1947;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
1948;ἑρπετὸν;['ἑρπετόν'];['n-s---na-']
1949;ἑρπετοῦ;['ἑρπετόν'];['n-s---ng-']
1950;ἑρπετώδεα;['ἑρπετώδης'];['a-s---fa-']
1951;ἑρπύσαντα;['ἑρπύζω'];['v-sapama-']
1952;ἑσπέρῃ;['ἑσπέρα'];['n-s---fd-']
1953;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
1954;ἑσταότες;['ἵστημι'];['v-prpamn-']
1955;ἑστήκωσι;['ἵστημι'];['v3prsa---']
1956;ἑτέραν;['ἕτερος'];['p-s---fa-']
1957;ἑτέρας;['ἕτερος'];['p-p---fa-']
1958;ἑτέρη;['ἕτερος'];['p-s---fn-']
1959;ἑτέρην;['ἕτερος'];['p-s---fa-']
1960;ἑτέρης;['ἕτερος'];['p-s---fg-']
1961;ἑτεροίως;['ἑτεροῖος'];['d--------']
1962;ἑτεροιούσης;['ἑτεροιόω'];['v-sppafg-']
1963;ἑτεροκρανίη;['ἑτεροκρανία'];['n-s---fn-']
1964;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1965;ἑτοίμου;['ἑτοῖμος'];['a-s---fg-']
1966;ἑτοιμότεροι;['ἑτοῖμος'];['a-p---mnc']
1967;ἑψηθὲν;['ἕψω'];['v-sappnn-']
1968;ἑψοῦσα;['ἑψέω'];['v-sppafn-']
1969;ἑωυτέην;['ἑωύτην'];['p-s---fa-']
1970;ἑωυτέης;['ἑωύτης'];['p-s---fg-']
1971;ἑωυτέοισι;['ἑωυτέων'];['p-p---md-']
1972;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
1973;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1974;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1975;εγματίας;['εγματίας'];['n-s---mn-']
1976;εἰ;['εἰ'];['c--------']
1977;εἴ;['εἰ'];['c--------']
1978;εἴδεα;['εἶδος'];['n-p---nn-', 'n-p---na-']
1979;εἴδεά;['εἶδος'];['n-p---nn-']
1980;εἴδεϊ;['εἶδος'];['n-s---nd-']
1981;εἴδεος;['εἶδος'];['n-s---ng-']
1982;εἴδεσι;['εἶδος'];['n-p---nd-']
1983;εἴκει;['εἴκω'];['v3spia---']
1984;εἴκοντες;['εἴκω'];['v-pppamn-']
1985;εἴκων;['εἴκω'];['v-sppamn-']
1986;εἴπῃ;['λέγω'];['v3sasa---']
1987;εἴπομεν;['λέγω'];['v1paia---']
1988;εἴργει;['ἔργω'];['v3spia---']
1989;εἴσω;['εἴσω'];['d--------']
1990;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1991;εἶναι;['εἰμί'];['v--pna---']
1992;εἶτα;['εἶτα'];['d--------']
1993;εἶχε;['ἔχω'];['v3siia---']
1994;εἶχεν;['ἔχω'];['v3siia---']
1995;εἰδότες;['οἶδα'];['v-prpamn-']
1996;εἰδὼς;['οἶδα'];['v-srpamn-']
1997;εἰκότως;['ἔοικα'];['d--------']
1998;εἰλεῷ;['εἰλεός'];['n-s---md-']
1999;εἰπεῖν;['λέγω'];['v--ana---']
2000;εἰρήσθω;['λέγω'];['v3srmm---']
2001;εἰρῆσθαι;['λέγω'];['v--rnm---']
2002;εἰρίοισι;['ἔριον'];['n-p---nd-']
2003;εἰς;['εἰς'];['r--------']
2004;εἰσάμενος;['εἴδομαι'];['v-sapmmn-']
2005;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
2006;εἰσβολή;['εἰσβολή'];['n-s---fn-']
2007;εἰσὶ;['εἰμί'];['v3ppia---']
2008;εἰσόδου;['εἴσοδος'];['n-s---fg-']
2009;εἰσωθεῖν;['εἰσωθέω'];['v--pna---']
2010;εἵνεκεν;['ἕνεκα'];['r--------']
2011;εἷς;['εἷς'];['m-s---mn-']
2012;εἱλέεται;['εἱλέω'];['v3spim---']
2013;εἱλῶνται;['εἱλέω'];['v3ppsm---']
2014;εν;['εν'];['z--------']
2015;ες;['ες'];['d--------']
2016;εὔελπις;['εὔελπις'];['a-s---mn-']
2017;εὔηθες;['εὐήθης'];['a-s---nn-']
2018;εὔθυμοι;['εὔθυμος'];['a-p---mn-']
2019;εὔκολοι;['εὔκολος'];['a-p---mn-']
2020;εὔλυτος;['εὔλυτος'];['a-s---mn-']
2021;εὔμηκες;['εὐμήκης'];['a-s---nn-']
2022;εὔπνοια;['εὔπνοια'];['n-s---fn-']
2023;εὔπορος;['εὔπορος'];['a-s---fn-']
2024;εὔροος;['εὔροος'];['a-s---fn-']
2025;εὔσημον;['εὔσημος'];['a-s---nn-']
2026;εὔσημος;['εὔσημος'];['a-s---fn-']
2027;εὔσιτοι;['εὔσιτος'];['a-p---mn-']
2028;εὔσιτος;['εὔσιτος'];['a-s---mn-']
2029;εὔσφυκτος;['εὔσφυκτος'];['a-s---mn-']
2030;εὔτολμος;['εὔτολμος'];['a-s---mn-']
2031;εὔτονος;['εὔτονος'];['a-s---mn-']
2032;εὔφοροι;['εὔφορος'];['a-p---mn-']
2033;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
2034;εὔχρουν;['εὔχρους'];['a-s---nn-']
2035;εὔχρους;['εὔχρους'];['a-s---mn-']
2036;εὖ;['εὖ'];['d--------']
2037;εὖτε;['εὖτε'];['c--------', 'd--------']
2038;εὖτ’;['εὖτε'];['c--------']
2039;εὐαισθη;['ἑαισθος'];['a-s---nn-']
2040;εὐαλθὲς;['εὐαλθής'];['a-s---nn-']
2041;εὐαλθεστέρη;['εὐαλθής'];['a-s---fnc']
2042;εὐανάκλητοι;['εὐανάκλητος'];['a-p---mn-']
2043;εὐαφὴς;['εὐαφής'];['a-s---mn-']
2044;εὐέλπιδες;['εὔελπις'];['n-p---mn-']
2045;εὐελπιστίης;['εὐελπιστία'];['n-s---fg-']
2046;εὐεξίη;['εὐεξία'];['n-s---fn-']
2047;εὐήθεα;['εὐήθης'];['a-p---nn-']
2048;εὐήθεος;['εὐήθης'];['a-s---mg-']
2049;εὐήθης;['εὐήθης'];['a-s---fn-']
2050;εὐήκοοι;['εὐήκοος'];['a-p---mn-']
2051;εὐηθέα;['εὐηθής'];['a-p---nn-']
2052;εὐηθέστερος;['εὐήθης'];['a-s---mnc']
2053;εὐθέος;['εὐθύς'];['a-s---ng-']
2054;εὐθέως;['εὐθύς'];['d--------']
2055;εὐθείην;['εὔθεια'];['n-s---fa-']
2056;εὐθὺς;['εὐθύς'];['d--------']
2057;εὐθύμους;['εὔθυμος'];['a-p---ma-']
2058;εὐθυμίης;['εὐθυμία'];['n-s---fg-']
2059;εὐκαμπὲς;['εὐκαμπής'];['a-s---nn-']
2060;εὐκίνητοι;['εὐκίνητος'];['a-p---mn-']
2061;εὐκρασίῃ;['εὐκρασία'];['n-s---fd-']
2062;εὐμαθέσι;['εὐμαθής'];['a-p---md-']
2063;εὐμαρέες;['εὐμαρής'];['a-p---mn-']
2064;εὐμαρῶς;['εὐμαρής'];['d--------']
2065;εὐμήκεες;['εὐμήκης'];['a-p---mn-']
2066;εὐνὴ;['εὐνή'];['n-s---fn-']
2067;εὐνὴν;['εὐνή'];['n-s---fa-']
2068;εὐνοῦχοι;['εὐνοῦχος'];['n-p---mn-']
2069;εὐξύγκρυπτοι;['εὐσύγκρυπτος'];['a-p---fn-']
2070;εὐπαγὲς;['εὐπαγής'];['a-s---nn-']
2071;εὐπαθέες;['εὐπαθής'];['a-p---mn-', 'a-p---fn-']
2072;εὐπαιδευσίη;['εὐπαιδευσία'];['n-s---fn-']
2073;εὐπαράγωγος;['εὐπαράγωγος'];['a-s---mn-']
2074;εὐπεψίη;['εὐπεψία'];['n-s---fn-']
2075;εὐπρεπὲς;['εὐπρεπής'];['a-s---nn-']
2076;εὐρέα;['εὐρύς'];['a-p---nn-']
2077;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
2078;εὐρύνει;['εὐρύνω'];['v3spia---']
2079;εὐρύτερος;['εὐρύς'];['a-s---mnc']
2080;εὐρυτέρων;['εὐρύς'];['a-p---ngc']
2081;εὐρυχωρίην;['εὐρυχωρία'];['n-s---fa-']
2082;εὐσαρκίη;['εὐσαρκία'];['n-s---fn-']
2083;εὐσαρκίης;['εὐσαρκία'];['n-s---fg-']
2084;εὐσεβεῖ;['εὐσεβής'];['a-s---fd-']
2085;εὐσιτίη;['εὐσιτία'];['n-s---fn-']
2086;εὐτελὲς;['εὐτελής'];['a-s---nn-']
2087;εὐτελέος;['εὐτελής'];['a-s---mg-']
2088;εὐτονίη;['εὐτονία'];['n-s---fn-']
2089;εὐτυχίη;['εὐτυχία'];['n-s---fn-']
2090;εὐτυχίῃ;['εὐτυχία'];['n-s---fd-']
2091;εὐτυχίης;['εὐτυχία'];['n-s---fg-']
2092;εὐτυχῶς;['εὐτυχής'];['d--------']
2093;εὐφόρως;['εὔφορος'];['d--------']
2094;εὐφυέσιτε;['εὐφυέσιτος'];['a-p---mds']
2095;εὐφώνους;['εὔφωνος'];['a-p---ma-']
2096;εὐχροίη;['εὐχροία'];['n-s---fn-']
2097;εὐψυχίην;['εὐψυχία'];['n-s---fa-']
2098;εὐψυχίν;['εὐψυχία'];['n-s---fg-']
2099;εὐῶδες;['εὐώδης'];['a-s---nn-']
2100;εὐωδέων;['εὐώδης'];['a-p---ng-']
2101;εὕδῃ;['εὕδω'];['v3spsa---']
2102;εὕδοντες;['εὕδω'];['v-pppamn-']
2103;ζῇ;['ζάω'];['v3spia---']
2104;ζῆν;['ζάω'];['v--pna---']
2105;ζόφος;['ζόφος'];['n-s---mn-']
2106;ζοφοειδέες;['ζοφοειδής'];['a-p---mn-']
2107;ζοφώδης;['ζοφώδης'];['a-s---fn-']
2108;ζῴοισι;['ζῷον'];['n-p---nd-']
2109;ζῴου;['ζῷον'];['n-s---ng-']
2110;ζῴῳ;['ζῷον'];['n-s---nd-']
2111;ζώουσιν;['ζάω'];['v3ppia---']
2112;ζώωσι;['ζάω'];['v3ppia---']
2113;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
2114;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
2115;ζῶντος;['ζάω'];['v-sppamg-']
2116;ζῶσι;['ζάω'];['v3ppia---']
2117;ζωὴ;['ζωή'];['n-s---fn-']
2118;ζωὴν;['ζωή'];['n-s---fa-']
2119;ζωῇ;['ζωή'];['n-s---fd-']
2120;ζωῆς;['ζωή'];['n-s---fg-']
2121;ζωογόνον;['ζωογόνος'];['a-s---na-']
2122;ζωοῦσα;['ζωόω'];['v-sppafn-']
2123;ζωπύρῳ;['ζώπυρος'];['a-s---md-']
2124;ζωπυρῇ;['ζωπυρέω'];['v3spsa---']
2125;ζωώδεα;['ζωώδης'];['a-s---ma-']
