;form;lemmi;postag
7650;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
7651;ἱέμενόν;['ἵημι'];['v-sppmma-']
7652;ἱέμενοι;['ἵημι'];['v-pppmmn-']
7653;ἱέμενον;['ἵημι'];['v-sppmma-']
7654;ἱέμενος;['ἵημι'];['v-sppmmn-']
7655;ἱέντα;['ἵημι'];['v-sppama-']
7656;ἱεὶς;['ἵημι'];['v-sppamn-']
7657;ἱεμένη;['ἵημι'];['v-sppmfn-']
7658;ἱεμένης;['ἵημι'];['v-sppmfg-']
7659;ἱεμένοιο;['ἵημι'];['v-sppmmg-']
7660;ἱεμένοις;['ἵημι'];['v-pppmmd-']
7661;ἱεμένους;['ἵημι'];['v-pppmma-']
7662;ἱεμένῳ;['ἵημι'];['v-sppmmd-']
7663;ἱεμένων;['ἵημι'];['v-pppmmg-']
7664;ἱερὰ;['ἱερός'];['a-p---na-']
7665;ἱερῆς;['ἱερός'];['a-s---fg-']
7666;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7667;ἱερὸς;['ἱερός'];['a-s---mn-']
7668;ἱεροῖο;['ἱερός'];['a-s---mg-']
7669;ἱκάνει;['ἱκάνω'];['v3spia---']
7670;ἱκάνων;['ἱκάνω'];['v-sppamn-']
7671;ἱκανέμεναι;['ἱκάνω'];['v--pna---']
7672;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
7673;ἱλάσσηται;['ἱλάομαι'];['v3sasm---']
7674;ἱμάντας;['ἱμάς'];['n-p---ma-']
7675;ἱμάσθλην;['ἱμάσθλη'];['n-s---fa-']
7676;ἱμείροντα;['ἱμείρω'];['v-sppama-']
7677;ἱμείρουσα;['ἱμείρω'];['v-sppafn-']
7678;ἱμείρων;['ἱμείρω'];['v-sppamn-']
7679;ἱμερόεν;['ἱμερόεις'];['a-s---na-']
7680;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-', 'a-p---na-']
7681;ἱμερόεντες;['ἱμερόεις'];['a-p---mn-']
7682;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
7683;ἱππασίαι;['ἱππασία'];['n-p---fn-']
7684;ἱππασίῃ;['ἱππασία'];['n-s---fd-']
7685;ἱππασίῃσι;['ἱππασία'];['n-p---fd-']
7686;ἱππασίης;['ἱππασία'];['n-s---fg-']
7687;ἱππήεσσι;['ἱππεύς'];['n-p---md-']
7688;ἱππήεσσιν;['ἱππεύς'];['n-p---md-']
7689;ἱππῆες;['ἱππεύς'];['n-p---mn-']
7690;ἱππόβοτόν;['ἱππόβοτος'];['a-s---na-']
7691;ἱππόκομον;['ἱππόκομος'];['a-s---fa-']
7692;ἱπποβότοιο;['ἱππόβοτος'];['a-s---ng-']
7693;ἱπποδάμοιο;['ἱππόδαμος'];['a-s---mg-']
7694;ἱπποδάμοις;['ἱππόδαμος'];['a-p---md-']
7695;ἱπποδάμοισι;['ἱππόδαμος'];['a-p---md-']
7696;ἱπποδάμοισιν;['ἱππόδαμος'];['a-p---md-']
7697;ἱπποκόμου;['ἱππόκομος'];['a-s---fg-']
7698;ἱππομάχοις;['ἱππόμαχος'];['a-p---md-']
7699;ἱπποπόλων;['ἱπποπόλος'];['a-p---mg-']
7700;ἱρὰ;['ἱερός'];['a-p---na-']
7701;ἱρὴν;['ἱερός'];['a-s---fa-']
7702;ἱρὸν;['ἱερός'];['a-s---na-']
7703;ἱρῷ;['ἱερός'];['a-s---nd-']
7704;ἱρῶν;['ἱερός'];['a-p---ng-']
7705;ἱστάμεναι;['ἵστημι'];['v-pppmfn-']
7706;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
7707;ἱστία;['ἱστίον'];['n-p---nn-', 'n-p---na-']
7708;ἱστὸν;['ἱστός'];['n-s---ma-']
7709;ἱστοὶ;['ἱστός'];['n-p---mn-']
7710;ἱστοί;['ἱστός'];['n-p---mn-']
7711;κὰκ;['κατά'];['r--------']
7712;κάββαλε;['καταβάλλω'];['v3saia---']
7713;κάββαλεν;['καταβάλλω'];['v3saia---']
7714;κάθηραν;['καθαίρω'];['v3paia---']
7715;κάθισσαν;['καθίζω'];['v3paia---']
7716;κάκ;['κατά'];['r--------']
7717;κάλλεΐ;['κάλλος'];['n-s---nd-']
7718;κάλλιμα;['κάλλιμος'];['a-p---na-']
7719;κάλλιμον;['κάλλιμος'];['a-s---fa-']
7720;κάλλιπε;['καταλείπω'];['v3saia---']
7721;κάλλιπεν;['καταλείπω'];['v3saia---']
7722;κάλλιπες;['καταλείπω'];['v2saia---']
7723;κάλλιπον;['καταλείπω'];['v3paia---']
7724;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
7725;κάλπιν;['κάλπις'];['n-s---fa-']
7726;κάλπις;['κάλπις'];['n-s---fn-']
7727;κάλυψαν;['καλύπτω'];['v3paia---']
7728;κάλυψε;['καλύπτω'];['v3saia---']
7729;κάματος;['κάματος'];['n-s---mn-']
7730;κάμε;['κάμνω'];['v3saia---']
7731;κάμεν;['κάμνω'];['v3saia---']
7732;κάμῃ;['κάμνω'];['v3sasa---']
7733;κάμῃσι;['κάμνω'];['v3sasa---']
7734;κάμνε;['κάμνω'];['v3siia---']
7735;κάμον;['κάμνω'];['v3paia---']
7736;κάμοντο;['κάμνω'];['v3paim---']
7737;κάμπτετο;['κάμπτω'];['v3siim---']
7738;κάμψαι;['κάμπτω'];['v--ana---']
7739;κάμωνται;['κάμνω'];['v3pasm---']
7740;κάμωσιν;['κάμνω'];['v3pasa---']
7741;κάππεσε;['καταπίπτω'];['v3saia---']
7742;κάππεσεν;['καταπίπτω'];['v3saia---']
7743;κάππεσον;['καταπίπτω'];['v3paia---', 'v1saia---']
7744;κάπρος;['κάπρος'];['n-s---mn-']
7745;κάπυσσεν;['καπύω'];['v3saia---']
7746;κάρη;['κάρα'];['n-s---nn-', 'n-s---na-']
7747;κάρην;['κάρα'];['n-s---fa-']
7748;κάρηνα;['κάρηνον'];['n-p---na-']
7749;κάρτεϊ;['κάρτος'];['n-s---nd-']
7750;κάρτεΐ;['κάρτος'];['n-s---nd-']
7751;κάρτεος;['κάρτος'];['n-s---ng-']
7752;κάρτιστοι;['ἀγαθός'];['a-p---mns']
7753;κάρτος;['κάρτος'];['n-s---nn-', 'n-s---na-']
7754;κάτα;['κατά'];['r--------']
7755;κάτθανε;['καταθνῄσκω'];['v3saia---']
7756;κάτθανες;['καταθνῄσκω'];['v2saia---']
7757;κάτθανον;['καταθνῄσκω'];['v3paia---']
7758;κάτθεσαν;['κατατίθημι'];['v3paia---']
7759;κάτος;['κάτος'];['a-s---mn-']
7760;καγχαλάᾳ;['καγχαλάω'];['v3spia---']
7761;καγχαλάασκον;['καγχαλάω'];['v3piia---']
7762;καγχαλόων;['καγχαλάω'];['v-sppamn-']
7763;καγχαλόωντες;['καγχαλάω'];['v-pppamn-']
7764;καγχαλόωντι;['καγχαλάω'];['v-sppamd-']
7765;καγχαλόωσα;['καγχαλάω'];['v-sppafn-']
7766;καγχαλόωσαι;['καγχαλάω'];['v-pppafn-']
7767;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
7768;καθέζετο;['καθέζομαι'];['v3saim---']
7769;καθελκέμεν;['καθέλκω'];['v--pna---']
7770;καθήμενος;['κάθημαι'];['v-sppmmn-']
7771;καθήρμοσεν;['καθαρμόζω'];['v3saia---']
7772;καθημένη;['κάθημαι'];['v-sppmfn-']
7773;καθηραμένη;['καθαίρω'];['v-sapmfn-']
7774;καθύπερθε;['καθύπερθε'];['r--------']
7775;καθύπερθεν;['καθύπερθε'];['r--------']
7776;καθ’;['κατά'];['r--------']
7777;καὶ;['καί'];['c--------']
7778;καί;['καί'];['c--------']
7779;καίεσθ’;['καίω'];['v--pnm---']
7780;καίεται;['καίω'];['v3spim---']
7781;καίετο;['καίω'];['v3siim---']
7782;καίηται;['καίω'];['v3spsm---']
7783;καίοιτο;['καίω'];['v3spom---']
7784;καίοντο;['καίω'];['v3piim---']
7785;καίπερ;['καίπερ'];['d--------']
7786;καίριον;['καίριος'];['a-s---na-']
7787;καίριος;['καίριος'];['a-s---mn-']
7788;καίωσιν;['καίω'];['v3ppsa---']
7789;καῖε;['καίω'];['v3siia---']
7790;καῖον;['καίω'];['v3piia---']
7791;καιέμεν;['καίω'];['v--pna---']
7792;καιόμεν’;['καίω'];['v-pppmnn-']
7793;καιομένη;['καίω'];['v-sppmfn-']
7794;καιομένης;['καίω'];['v-sppmfg-']
7795;καιομένοιο;['καίω'];['v-sppmmg-']
7796;καιομένοισιν;['καίω'];['v-pppmmd-']
7797;κακὰ;['κακός'];['a-p---na-']
7798;κακὰς;['κακός'];['a-p---fa-']
7799;κακαὶ;['κακός'];['a-p---fn-']
7800;κακὴ;['κακός'];['a-s---fn-']
7801;κακὴν;['κακός'];['a-s---fa-']
7802;κακή;['κακός'];['a-s---fn-']
7803;κακῇ;['κακός'];['a-s---fd-']
7804;κακῇσιν;['κακός'];['a-p---fd-']
7805;κακῆς;['κακός'];['a-s---fg-']
7806;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7807;κακὸς;['κακός'];['a-s---mn-']
7808;κακόν;['κακός'];['a-s---nn-']
7809;κακός;['κακός'];['a-s---mn-']
7810;κακότητα;['κακότης'];['n-s---fa-']
7811;κακότητι;['κακότης'];['n-s---fd-']
7812;κακότητος;['κακότης'];['n-s---fg-']
7813;κακόφρονος;['κακόφρων'];['a-s---mg-']
7814;κακοῖο;['κακός'];['a-s---ng-']
7815;κακοῖσι;['κακός'];['a-p---nd-']
7816;κακοῖσιν;['κακός'];['a-p---nd-']
7817;κακούς;['κακός'];['a-p---ma-']
7818;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
7819;κακοφραδίη;['κακοφραδία'];['n-s---fn-']
7820;κακοφραδίῃσι;['κακοφραδία'];['n-p---fd-']
7821;κακώτερα;['κακός'];['a-p---nac']
7822;κακώτερον;['κακός'];['a-s---nnc', 'a-s---nac']
7823;κακώτερος;['κακός'];['a-s---mnc']
7824;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
7825;κακῶν;['κακός'];['a-p---mg-', 'a-p---ng-']
7826;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
7827;καλὰς;['καλός'];['a-p---fa-']
7828;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
7829;καλάμη;['καλάμη'];['n-s---fn-']
7830;καλάμοισιν;['κάλαμος'];['n-p---md-']
7831;καλαὶ;['καλός'];['a-p---fn-']
7832;καλέεσκε;['καλέω'];['v3siia---']
7833;καλέεσκεν;['καλέω'];['v3siia---']
7834;καλέουσι;['καλέω'];['v3ppia---']
7835;καλέσσῃ;['καλέω'];['v3sasa---']
7836;καλεοίμην;['καλέω'];['v1spom---']
7837;καλεσσάμενος;['καλέω'];['v-sapmmn-']
7838;καλεσσαμένου;['καλέω'];['v-sapmmg-']
7839;καλιὴν;['καλιά'];['n-s---fa-']
7840;καλιήν;['καλιά'];['n-s---fa-']
7841;καλλείψῃς;['καταλείβω'];['v2sasa---']
7842;καλλειφθεῖσαν;['καταλείπω'];['v-sappfa-']
7843;καλλίρροον;['καλλίρρους'];['a-s---na-']
7844;καλλιπάρῃος;['καλλιπάρηος'];['a-s---fn-']
7845;καλλιπλοκάμων;['καλλιπλόκαμος'];['n-p---fg-']
7846;καλλιρόου;['καλλίροος'];['a-s---mg-']
7847;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7848;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
7849;καλύπτρῃ;['κάλυπτρα'];['n-s---fd-']
7850;καλύπτρην;['καλύπτρα'];['n-s---fa-']
7851;καλύψει;['καλύπτω'];['v3sfia---']
7852;καλύψῃ;['καλύπτω'];['v3sasa---']
7853;καλυψάμεναι;['καλύπτω'];['v-papmfn-']
7854;καλυψάμενοι;['καλύπτω'];['v-papmmn-']
7855;καλυψάμενος;['καλύπτω'];['v-sapmmn-']
7856;καλυψαμένη;['καλύπτω'];['v-sapmfn-']
7857;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
7858;καμάτοιο;['κάματος'];['n-s---mg-']
7859;καμάτοισιν;['κάματος'];['n-p---md-']
7860;καμάτου;['κάματος'];['n-s---mg-']
7861;καμάτῳ;['κάματος'];['n-s---md-']
7862;καματώδεος;['καματώδης'];['a-s---ng-']
7863;καμεῖν;['κάμνω'];['v--ana---']
7864;καμόντες;['κάμνω'];['v-papamn-']
7865;καμόντι;['κάμνω'];['v-sapamd-']
7866;καμόντων;['κάμνω'];['v-papamg-']
7867;καμὼν;['κάμνω'];['v-sapamn-']
7868;κανάχησε;['καναχέω'];['v3saia---']
7869;κανάχιζε;['καναχίζω'];['v3siia---']
7870;κανάχιζεν;['καναχίζω'];['v3siia---']
7871;καναχὴ;['καναχή'];['n-s---fn-']
7872;καναχή;['καναχή'];['n-s---fn-']
7873;καναχηδὸν;['καναχηδόν'];['d--------']
7874;καναχηδόν;['καναχηδόν'];['d--------']
7875;κανέοισι;['κάνεον'];['n-p---nd-']
7876;καπέτοιο;['κάπετος'];['n-s---fg-']
7877;καπνὸν;['καπνός'];['n-s---ma-']
7878;καπνὸς;['καπνός'];['n-s---mn-']
7879;καπνός;['καπνός'];['n-s---mn-']
7880;καπνοῦ;['καπνός'];['n-s---mg-']
7881;καπνῷ;['καπνός'];['n-s---md-']
7882;καπρίῳ;['κάπριος'];['n-s---md-']
7883;καρήατα;['κάρα'];['n-p---nn-', 'n-p---na-']
7884;καρήατος;['κάρα'];['n-s---ng-']
7885;καρήνου;['κάρηνος'];['n-s---ng-']
7886;καρήνῳ;['κάρηνον'];['n-s---nd-']
7887;καρήνων;['κάρηνον'];['n-p---ng-']
7888;καρηβαρέοντα;['καρηβαρέω'];['v-sppama-']
7889;καρηβαρέων;['καρηβαρέω'];['v-sppamn-']
7890;καρπαλίμοισι;['καρπάλιμος'];['a-p---md-']
7891;καρπαλίμοισιν;['καρπάλιμος'];['a-p---md-']
7892;καρπαλίμως;['καρπάλιμος'];['d--------']
7893;καρπὸν;['καρπός'];['n-s---ma-']
7894;καρπὸς;['καρπός'];['n-s---mn-']
7895;καρπόν;['καρπός'];['n-s---ma-']
7896;καρποῖο;['καρπός'];['n-s---mg-']
7897;καρποῖς;['καρπός'];['n-p---md-']
7898;καρποῖσι;['καρπός'];['n-p---md-']
7899;καρπῷ;['καρπός'];['n-s---md-']
7900;καρτερὸν;['καρτερός'];['a-s---ma-']
7901;καρτερὸς;['καρτερός'];['a-s---mn-']
7902;καρτερόθυμε;['καρτερόθυμος'];['a-s---mv-']
7903;καρτερόθυμον;['καρτερόθυμος'];['a-s---ma-', 'a-s---fa-']
7904;καρτερός;['καρτερός'];['a-s---mn-']
7905;καρτεροθύμων;['καρτερόθυμος'];['a-p---mg-']
7906;καρτύναντο;['κρατύνω'];['v3paim---']
7907;καρτύναντ’;['κρατύνω'];['v3paim---']
7908;καρτύνασθε;['κρατύνω'];['v2pamm---']
7909;καρτύνασθ’;['κρατύνω'];['v2paim---']
7910;καρτύνωνται;['κρατύνω'];['v3ppsm---']
7911;κασίγνητοί;['κασίγνητος'];['n-p---mn-']
7912;κασιγνήτη;['κασιγνήτη'];['n-s---fn-']
7913;κασιγνήτην;['κασιγνήτη'];['n-s---fa-']
7914;κασιγνήτης;['κασιγνήτη'];['n-s---fg-']
7915;κασιγνήτοιο;['κασίγνητος'];['n-s---mg-']
7916;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
7917;κασιγνήτων;['κασίγνητος'];['n-p---mg-']
7918;κατὰ;['κατά'];['r--------']
7919;κατά;['κατά'];['r--------']
7920;κατάνευσον;['κατανεύω'];['v2sama---']
7921;κατάσκιον;['κατάσκιος'];['a-s---nn-']
7922;καταβήμεναι;['καθάπτω'];['v--ana---', 'v--anp---']
7923;καταβήσομαι;['καταβαίνω'];['v1sfim---']
7924;καταγίνεον;['καταγινέω'];['v3piia---']
7925;καταδάμναται;['καταδάμναμαι'];['v3spim---']
7926;καταειμέναι;['καθίημι'];['v-prpmfn-']
7927;καταειμένη;['καθέζομαι'];['v-srpmfn-']
7928;καταειμένοι;['καθίημι'];['v-prpmmn-']
7929;καταειμένον;['καθέννυμι'];['v-srpmnn-']
7930;καταειμένος;['καθίημι'];['v-srpmmn-']
7931;καταίθετο;['καταίθω'];['v3siim---']
7932;καταιβασίαι;['καταιβασία'];['n-s---fd-']
7933;καταιβασίη;['καταιβασία'];['n-s---fn-']
7934;καταιγίδας;['καταιγίς'];['n-p---fa-']
7935;καταιγίδες;['καταιγίς'];['n-p---fn-']
7936;καταιγίσι;['καταιγίς'];['n-p---fd-']
7937;καταιγίσιν;['καταιγίς'];['n-p---fd-']
7938;καταιθόμενον;['καταίθω'];['v-sppmma-', 'v-sppmna-']
7939;καταιθομένης;['καταίθω'];['v-sppmfg-']
7940;καταισχύνεσκε;['καταισχύνω'];['v3siia---']
7941;καταισχύνοντα;['καταισχύνω'];['v-sppama-']
7942;καταισχύνοντι;['καταισχύνω'];['v-sppamd-']
7943;κατακρύψας;['κατακρύπτω'];['v-sapamn-']
7944;κατακταμένου;['κατακτείνω'];['v-sapmmg-']
7945;κατακτανέειν;['κατακτείνω'];['v--ana---']
7946;κατακτείναντες;['κατακτείνω'];['v-papamn-']
7947;κατακτείνῃσι;['κατακτείνω'];['v3sasa---']
7948;κατακτείνων;['κατακτείνω'];['v-sppamn-']
7949;κατακτείνωσι;['κατακτείνω'];['v3pasa---']
7950;κατακτεῖναι;['κατακτείνω'];['v--ana---']
7951;καταλείβεται;['καταλείβω'];['v3spim---']
7952;κατανευέμεν;['κατανεύω'];['v--pna---']
7953;καταντία;['καταντία'];['n-d---fa-', 'n-s---fn-']
7954;καταντίον;['καταντίον'];['r--------', 'd--------']
7955;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
7956;καταπρῆσαί;['καταπίμπρημι'];['v--ana---']
7957;καταπτώσσοντα;['καταπτώσσω'];['v-sppama-']
7958;καταπτώσσοντας;['καταπτώσσω'];['v-pppama-']
7959;καταπτώσσοντος;['καταπτώσσω'];['v-sppamg-']
7960;κατασκίδνασθαι;['κατασκίδνημι'];['v--pnm---']
7961;κατατήκεται;['κατατήκω'];['v3spim---']
