;form;lemmi;postag
2395;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
2396;ψυχὴ;['ψυχή'];['n-s---fn-']
2397;ψυχὴν;['ψυχή'];['n-s---fa-']
2398;ψυχή;['ψυχή'];['n-s---fn-']
2399;ψυχῇ;['ψυχή'];['n-s---fd-']
2400;ψυχῆς;['ψυχή'];['n-s---fg-']
2401;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2402;ψυχῶν;['ψυχή'];['n-p---fg-']
2403;ψωμὸν;['ψωμός'];['n-s---ma-']
2404;ψωμόν;['ψωμός'];['n-s---ma-']
2405;ὢν;['εἰμί'];['v-sppamn-']
2406;ᾤκισας;['οἰκίζω'];['v2saia---']
2407;ὤικισας;['οἰκίζω'];['v2saia---']
2408;ὤν;['εἰμί'];['v-sppamn-']
2409;ὦ;['ὦ'];['i--------']
2410;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
2411;ὠθούσης;['ὠθέω'];['v-sppafg-']
2412;ὠθουμένη;['ὠθέω'];['v-sppmfn-']
2413;ὠμοὶ;['ὠμός'];['a-p---mn-']
2414;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2415;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2416;ὠφείλει;['ὀφειλέω'];['v3siia---']
2417;ὠφελήσεις;['ὠφελέω'];['v2sfia---']
2418;ὠφελοῦντος;['ὠφελέω'];['v-sppamg-']
2419;ὥς;['ὡς'];['c--------']
2420;ὥσπερ;['ὥσπερ'];['c--------']
2421;ὥστε;['ὥστε'];['c--------']
2422;ᾧ;['ὅς'];['p-s---md-']
2423;ᾧπερ;['ὅς'];['p-s---md-']
2424;ὧδε;['ὧδε'];['d--------']
2425;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2426;ὡς;['ὡς'];['c--------']
2427;ὡσανεὶ;['ὡσανεί'];['c--------', 'd--------']
2428;ὡσαύτως;['ὡσαύτως'];['d--------']
2429;ὡσπερεὶ;['ὡσπερεί'];['c--------']
