;form;lemmi;postag
1446;αἰφνιδίοις;['αἰφνίδιος'];['a-p---md-']
1447;αἱ;['ὁ'];['l-p---fn-']
1448;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1449;αἵ;['ὁ'];['l-p---fn-']
1450;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
1451;αἷμα;['αἷμα'];['n-s---na-']
1452;αἷς;['ὅς'];['p-p---fd-']
1453;αἱρέσεις;['αἵρεσις'];['n-p---fa-']
1454;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1455;αἱρεῖται;['αἱρέω'];['v3spim---']
1456;αἱρετὰ;['αἱρετός'];['a-p---nn-']
1457;αἱρετὰς;['αἱρετός'];['a-p---fa-']
1458;αἱρετά;['αἱρετός'];['a-p---nn-']
1459;αἱρεταὶ;['αἱρετός'];['a-p---fn-']
1460;αἱρεταί;['αἱρετός'];['a-p---fn-']
1461;αἱρετέον;['αἱρέω'];['a-s---nn-']
1462;αἱρετὴ;['αἱρετός'];['a-s---fn-']
1463;αἱρετὴν;['αἱρετός'];['a-s---fa-']
1464;αἱρετή;['αἱρετός'];['a-s---fn-']
1465;αἱρετὸν;['αἱρετός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1466;αἱρετὸς;['αἱρετός'];['a-s---mn-']
1467;αἱρετόν;['αἱρετός'];['a-s---nn-', 'a-s---na-']
1468;αἱρετοῦ;['αἱρετός'];['a-s---ng-']
1469;αἱρετώτατόν;['αἱρετός'];['a-s---nns']
1470;αἱρετώτατος;['αἱρετός'];['a-s---mns']
1471;αἱρετώτερα;['αἱρετός'];['a-p---nnc']
1472;αἱρετώτεραι;['αἱρετός'];['a-p---fnc']
1473;αἱρετώτερον;['αἱρετός'];['a-s---nnc', 'a-s---nac']
1474;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
1475;αἱρετῶν;['αἱρετός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1476;αἱρετωτάτη;['αἱρετός'];['a-s---fns']
1477;αἱρετωτάτην;['αἱρετός'];['a-s---fas']
1478;αἱρετωτέραν;['αἱρετός'];['a-s---fac']
1479;αἱρετωτέρας;['αἱρετός'];['a-p---fac']
1480;αἱρήσεται;['αἱρέω'];['v3sfim---']
1481;αἱροῖτο;['αἱρέω'];['v3spom---']
1482;αἱρούμεθα;['αἱρέω'];['v1ppim---']
1483;αἱρούμεθά;['αἱρέω'];['v1ppim---']
1484;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
1485;αἱρούμενον;['αἱρέω'];['v-sppmma-']
1486;αἱρούμενος;['αἱρέω'];['v-sppmmn-']
1487;αἱροῦνται;['αἱρέω'];['v3ppim---']
1488;αὔξει;['αὐξάνω'];['v3spia---']
1489;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1490;αὔξεται;['αὐξάνω'];['v3spim---']
1491;αὔξησιν;['αὔξησις'];['n-s---fa-']
1492;αὔταρκες;['αὐτάρκης'];['a-s---nn-', 'a-s---na-']
1493;αὖ;['αὖ'];['d--------']
1494;αὖτ’;['αὖτε'];['d--------']
1495;αὐθαίρετος;['αὐθαίρετος'];['a-s---fn-']
1496;αὐθέκαστός;['αὐθέκαστος'];['a-s---mn-']
1497;αὐλητῇ;['αὐλητής'];['n-s---md-']
1498;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
1499;αὐλητικῇ;['αὐλητικός'];['a-s---fd-']
1500;αὐλοὺς;['αὐλός'];['n-p---ma-']
1501;αὐλοῦντος;['αὐλέω'];['v-sppamg-']
1502;αὐξήσεις;['αὔξησις'];['n-p---fn-']
1503;αὐξητικὴν;['αὐξητικός'];['a-s---fa-']
1504;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1505;αὐτὰς;['αὐτός'];['p-p---fa-']
1506;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1507;αὐτάρκεια;['αὐτάρκεια'];['n-s---fn-']
1508;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
1509;αὐτάρκεις;['αὐτάρκης'];['a-p---mn-', 'a-p---ma-', 'a-p---fa-']
1510;αὐτάρκεσιν;['αὐτάρκης'];['a-p---nd-']
1511;αὐτάρκης;['αὐτάρκης'];['a-s---fn-', 'a-s---mn-']
1512;αὐτάρκους;['αὐτάρκης'];['a-s---mg-']
1513;αὐτάς;['αὐτός'];['p-p---fa-']
1514;αὐταὶ;['αὐτός'];['p-p---fn-']
1515;αὐταῖς;['αὐτός'];['p-p---fd-']
1516;αὐταρκέστατος;['αὐτάρκης'];['a-s---mns']
1517;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
1518;αὐτὴ;['αὐτός'];['p-s---fn-']
1519;αὐτὴν;['αὐτός'];['p-s---fa-']
1520;αὐτή;['αὐτός'];['p-s---fn-']
1521;αὐτήν;['αὐτός'];['p-s---fa-']
1522;αὐτῇ;['αὐτός'];['p-s---fd-']
1523;αὐτῆς;['αὐτός'];['p-s---fg-']
1524;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1525;αὐτὸν;['αὐτός'];['p-s---ma-']
1526;αὐτὸς;['αὐτός'];['p-s---mn-']
1527;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1528;αὐτόματον;['αὐτόματος'];['a-s---nn-']
1529;αὐτόν;['αὐτός'];['p-s---ma-']
1530;αὐτός;['αὐτός'];['p-s---mn-']
1531;αὐτοανθρώπῳ;['αὐτοάνθρωπος'];['n-s---md-']
1532;αὐτοέκαστον;['αὐτοέκαστος'];['a-s---na-']
1533;αὐτοὶ;['αὐτός'];['p-p---mn-']
1534;αὐτοί;['αὐτός'];['p-p---mn-']
1535;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1536;αὐτοὺς;['αὐτός'];['p-p---ma-']
1537;αὐτούς;['αὐτός'];['p-p---ma-']
1538;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1539;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1540;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1541;αὐχένα;['αὐχήν'];['n-s---ma-']
1542;αὐχμῶν;['αὐχμός'];['n-p---mg-']
1543;αὕτη;['οὗτος'];['p-s---fn-']
1544;αὗται;['οὗτος'];['p-p---fn-']
1545;αὗταί;['οὗτος'];['p-p---fn-']
1546;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1547;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
1548;αὑτά;['ἑαυτοῦ'];['p-p---na-']
1549;αὑτάς;['ἑαυτοῦ'];['p-p---fa-']
1550;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1551;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1552;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1553;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1554;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1555;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1556;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1557;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1558;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1559;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1560;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1561;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1562;β;['β'];['n--------', 'n-s---ng-']
1563;βάδισις;['βάδισις'];['n-s---fn-']
1564;βάλλειν;['βάλλω'];['v--pna---']
1565;βάλληται;['βάλλω'];['v3spsm---']
1566;βάναυσος;['βάναυσος'];['a-s---mn-']
1567;βάρος;['βάρος'];['n-s---na-']
1568;βάρους;['βάρος'];['n-s---ng-']
1569;βαδίζει;['βαδίζω'];['v3spia---']
1570;βαδίζειν;['βαδίζω'];['v--pna---']
1571;βαδίζῃ;['βαδίζω'];['v3spsa---']
1572;βαδίζων;['βαδίζω'];['v-sppamn-']
1573;βαδίσει;['βάδισις'];['n-s---fd-']
1574;βαδίσεως;['βάδισις'];['n-s---fg-']
1575;βαδιστέον;['βαδίζω'];['a-s---nn-']
1576;βαλεῖν;['βάλλω'];['v--ana---']
1577;βαναυσία;['βαναυσία'];['n-s---fn-']
1578;βαρβάροις;['βάρβαρος'];['a-p---md-']
1579;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1580;βαρέα;['βαρύς'];['a-p---nn-']
1581;βαρεῖα;['βαρύς'];['a-s---fn-']
1582;βαρύσταθμα;['βαρύσταθμος'];['a-p---nn-']
1583;βαρύσταθμον;['βαρύσταθμος'];['a-s---nn-']
1584;βασιλέων;['βασιλεύς'];['n-p---mg-']
1585;βασιλέως;['βασιλεύς'];['n-s---mg-']
1586;βασιλεία;['βασιλεία'];['n-s---fn-']
1587;βασιλείας;['βασιλεία'];['n-s---fg-']
1588;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1589;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1590;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1591;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1592;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1593;βασιλευομένους;['βασιλεύω'];['v-pppmma-']
1594;βασιλευομένων;['βασιλεύω'];['v-pppmmg-']
1595;βαυκοπανοῦργοι;['βαυκοπανοῦργος'];['n-p---mn-']
1596;ββ;['ββʹ'];['m--------']
1597;βέβαιον;['βέβαιος'];['a-s---na-']
1598;βέβλαπται;['βλάπτω'];['v3srim---']
1599;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1600;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1601;βέλτιστα;['ἀγαθός'];['a-p---nas']
1602;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
1603;βεβαίῳ;['βέβαιος'];['a-s---nd-']
1604;βεβαίως;['βέβαιος'];['d--------']
1605;βεβαιότης;['βεβαιότης'];['n-s---fn-']
1606;βεβαιοτάτη;['βέβαιος'];['a-s---fns']
1607;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
1608;βεβιωκότας;['βιόω'];['v-prpama-']
1609;βεβιωκότι;['βιόω'];['v-srpamd-']
1610;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
1611;βεβουλευμένος;['βουλεύω'];['v-srpmmn-']
1612;βελτίονος;['ἀγαθός'];['a-s---ngc']
1613;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
1614;βελτίστη;['ἀγαθός'];['a-s---fns']
1615;βελτίστῳ;['ἀγαθός'];['a-s---nds']
1616;βελτίστων;['ἀγαθός'];['a-p---ngs']
1617;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1618;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1619;βίᾳ;['βία'];['n-s---fd-']
1620;βίαια;['βίαιος'];['a-p---na-', 'a-p---nn-']
1621;βίαιός;['βίαιος'];['a-s---mn-']
1622;βίαιον;['βίαιος'];['a-s---nn-']
1623;βίον;['βίος'];['n-s---ma-']
1624;βίος;['βίος'];['n-s---mn-']
1625;βίου;['βίος'];['n-s---mg-']
1626;βίῳ;['βίος'];['n-s---md-']
1627;βίων;['βίος'];['n-p---mg-']
1628;βιασθέντος;['βιάζω'];['v-sappng-']
1629;βιοτεύων;['βιοτεύω'];['v-sppamn-']
1630;βιουμένοις;['βιάζω'];['v-pppmmd-']
1631;βιώσεται;['βιόω'];['v3sfim---']
1632;βιῶσαι;['βιόω'];['v--ana---']
1633;βιωσόμενον;['βιόω'];['v-sfpmma-']
1634;βιωτέον;['βιωτέον'];['a-s---nn-']
1635;βλάβας;['βλάβη'];['n-p---fa-']
1636;βλάβη;['βλάβη'];['n-s---fn-']
1637;βλάβην;['βλάβη'];['n-s---fa-']
1638;βλάβους;['βλάβος'];['n-s---ng-']
1639;βλάπτει;['βλάπτω'];['v3spia---']
1640;βλάπτειν;['βλάπτω'];['v--pna---']
1641;βλάπτεται;['βλάπτω'];['v3spim---']
1642;βλάπτῃ;['βλάπτω'];['v3spsa---']
1643;βλάπτοιτο;['βλάπτω'];['v3spom---']
1644;βλάπτονται;['βλάπτω'];['v3ppim---']
1645;βλάπτοντες;['βλάπτω'];['v-pppamn-']
1646;βλάψει;['βλάπτω'];['v3sfia---']
1647;βλάψῃ;['βλάπτω'];['v3sasa---']
1648;βλαβερὰ;['βλαβερός'];['a-p---na-']
1649;βλαβεράς;['βλαβερός'];['a-p---fa-']
1650;βλαβεραὶ;['βλαβερός'];['a-p---fn-']
1651;βλαβεραί;['βλαβερός'];['a-p---fn-']
1652;βλαβερὸν;['βλαβερός'];['a-s---nn-']
1653;βλαβεροῦ;['βλαβερός'];['a-s---ng-']
1654;βλαβῶν;['βλάβη'];['n-p---fg-']
1655;βλέπει;['βλέπω'];['v3spia---']
1656;βλέπειν;['βλέπω'];['v--pna---']
1657;βλέποντες;['βλέπω'];['v-pppamn-']
1658;βλέπουσα;['βλέπω'];['v-sppafn-']
1659;βλέπουσι;['βλέπω'];['v3ppia---']
1660;βοήθημα;['βοήθημα'];['n-s---na-']
1661;βοηθείας;['βοήθεια'];['n-s---fg-']
1662;βοηθεῖν;['βοηθέω'];['v--pna---']
1663;βοηθήσας;['βοηθέω'];['v-sapamn-']
1664;βοηθῆσαι;['βοηθέω'];['v--ana---']
1665;βοηθητέον;['βοηθητέος'];['a-s---nn-']
1666;βοηθόν;['βοηθός'];['a-s---ma-']
1667;βοῒ;['βοῦς'];['n-s---cd-']
1668;βοὸς;['βοῦς'];['n-s---cg-']
1669;βορὰν;['βορά'];['n-s---fa-']
1670;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1671;βούλεσθαι;['βούλομαι'];['v--pnm---']
1672;βούλεται;['βούλομαι'];['v3spim---']
1673;βούλευσιν;['βούλευσις'];['n-s---fa-']
1674;βούλευσις;['βούλευσις'];['n-s---fn-']
1675;βούλημα;['βούλημα'];['n-s---nn-']
1676;βούλησίς;['βούλησις'];['n-s---fn-']
1677;βούλησιν;['βούλησις'];['n-s---fa-']
1678;βούλησις;['βούλησις'];['n-s---fn-']
1679;βούληται;['βούλομαι'];['v3spsm---']
1680;βούλονται;['βούλομαι'];['v3ppim---']
1681;βούλονταί;['βούλομαι'];['v3ppim---']
1682;βοῦν;['βοῦς'];['n-s---ca-']
1683;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1684;βουλεύεται;['βουλεύω'];['v3spim---']
1685;βουλεύηται;['βουλεύω'];['v3spsm---']
1686;βουλεύονται;['βουλεύω'];['v3ppim---']
1687;βουλεύσαιτο;['βουλεύω'];['v3saom---']
1688;βουλεύσαιτ’;['βουλεύω'];['v3saom---']
1689;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1690;βουλεύσεται;['βουλεύω'];['v3sfim---']
1691;βουλεύσηται;['βουλεύω'];['v3sasm---']
1692;βουλευθέντα;['βουλεύω'];['v-pappna-']
1693;βουλευόμεθα;['βουλεύω'];['v1ppim---']
1694;βουλευόμενον;['βουλεύω'];['v-sppmma-']
1695;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
1696;βουλευομένων;['βουλεύω'];['v-pppmmg-']
1697;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
1698;βουλευτικὴ;['βουλευτικός'];['a-s---fn-']
1699;βουλευτική;['βουλευτικός'];['a-s---fn-']
1700;βουλευτικὸς;['βουλευτικός'];['a-s---mn-']
1701;βουλευτικός;['βουλευτικός'];['a-s---mn-']
1702;βουλευτὸν;['βουλευτός'];['a-s---nn-', 'a-s---na-']
1703;βουλευτόν;['βουλευτός'];['a-s---nn-']
1704;βουλευτοῦ;['βουλευτός'];['a-s---mg-']
1705;βουλευτῶν;['βουλευτής'];['n-p---mg-']
1706;βουλὴ;['βουλή'];['n-s---fn-']
1707;βουλή;['βουλή'];['n-s---fn-']
1708;βουλήματα;['βούλημα'];['n-p---nn-']
1709;βουλήσει;['βούλησις'];['n-s---fd-']
1710;βουλήσεις;['βούλησις'];['n-p---fn-']
1711;βουλήσεται;['βούλομαι'];['v3sfim---']
1712;βουλῆς;['βουλή'];['n-s---fg-']
1713;βουλητὸν;['βουλητός'];['a-s---na-']
1714;βουλητόν;['βουλητός'];['a-s---nn-', 'a-s---na-']
1715;βουλητοῦ;['βουλητός'];['a-s---ng-']
1716;βουλόμεθα;['βούλομαι'];['v1ppim---']
1717;βουλόμενός;['βούλομαι'];['v-sppmmn-']
1718;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1719;βουλόμενον;['βούλομαι'];['v-sppmma-']
1720;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1721;βουλομένους;['βούλομαι'];['v-pppmma-']
1722;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1723;βραδέως;['βραδύς'];['d--------']
1724;βραδεῖα;['βραδύς'];['a-s---fnc']
1725;βραδυτής;['βραδυτής'];['n-s---fn-']
1726;βραχὺ;['βραχύς'];['a-s---nn-']
1727;βραχὺς;['βραχύς'];['a-s---mn-']
1728;βρῖθος;['βρῖθος'];['n-s---na-']
1729;βρώματα;['βρῶμα'];['n-p---na-']
1730;βρώσει;['βρῶσις'];['n-s---fd-']
1731;βρωμάτων;['βρῶμα'];['n-p---ng-']
1732;βωμολόχοι;['βωμολόχος'];['a-p---mn-']
1733;βωμολόχος;['βωμολόχος'];['a-s---mn-', 'n-s---mn-']
1734;βωμολοχία;['βωμολοχία'];['n-s---fn-']
1735;γ;['γ'];['n-s---nn-', 'n--------']
1736;γὰρ;['γάρ'];['g--------']
1737;γάμος;['γάμος'];['n-s---mn-']
1738;γάμους;['γάμος'];['n-p---ma-']
1739;γάρ;['γάρ'];['g--------']
1740;γαῖαν;['γῆ'];['n-s---fa-']
1741;γαλῆν;['γαλέη'];['n-s---fa-']
1742;γαμικῶς;['γαμικός'];['d--------']
1743;γαργαλίζονται;['γαργαλίζω'];['v3ppim---']
1744;γαστρίμαργοι;['γαστρίμαργος'];['a-p---mn-']
1745;γγ;['γγ', 'γγʹ'];['n--------', 'm--------']
1746;γδ;['γδʹ'];['m--------']
1747;γε;['γε'];['g--------']
1748;γέ;['γε'];['g--------']
1749;γέγονε;['γίγνομαι'];['v3sria---']
1750;γέλωτα;['γέλως'];['n-s---ma-']
1751;γέμουσιν;['γέμω'];['v3ppia---']
1752;γένει;['γένος'];['n-s---nd-']
1753;γένεσίς;['γένεσις'];['n-s---fn-']
