;form;lemmi;postag
2025;κλίνην;['κλίνη'];['n-s---fa-']
2026;κλῖναι;['κλίνω'];['v--ana---']
2027;κλῖνον;['κλίνω'];['v2sama---']
2028;κλινῶν;['κλίνη'];['n-p---fg-']
2029;κόπρον;['κόπρος'];['n-s---fa-']
2030;κόπρου;['κόπρος'];['n-s---fg-']
2031;κοιμηθῆναι;['κοιμάω'];['v--anp---']
2032;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
2033;κοιτῶνός;['κοιτών'];['n-s---mg-']
2034;κολληθήσεται;['κολλάω'];['v3sfip---']
2035;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
2036;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2037;κοπρία;['κοπρία'];['n-s---fn-']
2038;κορυφῆς;['κορυφή'];['n-s---fg-']
2039;κούφη;['κοῦφος'];['a-s---fn-']
2040;κοῦφον;['κοῦφος'];['a-s---nn-']
2041;κρανίον;['κρανίον'];['n-s---nn-']
2042;κραταιῶσαι;['κραταιόω'];['v--ana---']
2043;κρατήσουσι;['κρατέω'];['v3pfia---']
2044;κρήνην;['κρήνη'];['n-s---fa-']
2045;κρίμα;['κρίμα'];['n-s---na-']
2046;κρίματα;['κρίμα'];['n-p---na-']
2047;κρίματι;['κρίμα'];['n-s---nd-']
2048;κρίνων;['κρίνω'];['v-sppamn-']
2049;κρίσιν;['κρίσις'];['n-s---fa-']
2050;κρίσις;['κρίσις'];['n-s---fn-']
2051;κριθῆς;['κριθή'];['n-s---fg-']
2052;κριθίνους;['κρίθινος'];['a-p---ma-']
2053;κριθῶν;['κριθή'];['n-p---fg-']
2054;κριτῶν;['κριτής'];['n-p---mg-']
2055;κριῶν;['κριός'];['n-p---mg-']
2056;κρυβόμενος;['κρύπτω'];['v-sppmmn-']
2057;κτήνεσι;['κτῆνος'];['n-p---nd-']
2058;κτήνη;['κτῆνος'];['n-p---nn-']
2059;κτήσασθαι;['κτάομαι'];['v--anm---']
2060;κτήσεις;['κτῆσις'];['n-p---fn-']
2061;κύκλῳ;['κύκλος'];['n-s---md-']
2062;κύνες;['κύων'];['n-p---mn-']
2063;κύριε;['κύριος'];['n-s---mv-']
2064;κύριέ;['κύριος'];['n-s---mv-']
2065;κύριόν;['κύριος'];['n-s---ma-']
2066;κύριός;['κύριος'];['n-s---mn-']
2067;κύριον;['κύριος'];['n-s---ma-']
2068;κύριος;['κύριος'];['n-s---mn-']
2069;κύων;['κύων'];['n-s---mn-']
2070;κυκλόθεν;['κυκλόθεν'];['d--------']
2071;κυκλοῦσα;['κυκλέω'];['v-sppafn-']
2072;κυκλώσαντα;['κυκλόω'];['v-sapama-']
2073;κυκλώσατε;['κυκλόω'];['v2pama---']
2074;κυλίσατε;['κυλίνδω'];['v2pama---']
2075;κυπαρίσσων;['κυπάρισσος'];['n-p---fg-']
2076;κυρίᾳ;['κυρία'];['n-s---fd-']
2077;κυρίου;['κύριος'];['n-s---mg-']
2078;κυρίῳ;['κύριος'];['n-s---md-']
2079;λάβε;['λαμβάνω'];['v2sama---']
2080;λάβετε;['λαμβάνω'];['v2pama---']
2081;λάβετέ;['λαμβάνω'];['v2pama---']
2082;λάβητε;['λαμβάνω'];['v2pasa---']
2083;λάβω;['λαμβάνω'];['v1sasa---']
2084;λάβωμεν;['λαμβάνω'];['v1pasa---']
2085;λάκκου;['λάκκος'];['n-s---mg-']
2086;λάλησον;['λαλέω'];['v2sama---']
2087;λαβὲ;['λαμβάνω'];['v2sama---']
2088;λαβέ;['λαμβάνω'];['v2sama---']
2089;λαβέτωσαν;['λαμβάνω'];['v3pama---']
2090;λαβεῖν;['λαμβάνω'];['v--ana---']
2091;λαβὼν;['λαμβάνω'];['v-sapamn-']
2092;λαλεῖς;['λαλέω'];['v2spia---']
2093;λαλήσαντος;['λαλέω'];['v-sapamg-']
2094;λαλήσατε;['λαλέω'];['v2pama---']
2095;λαλήσεις;['λαλέω'];['v2sfia---']
2096;λαλήσῃς;['λαλέω'];['v2sasa---']
2097;λαλῆσαι;['λαλέω'];['v--ana---']
2098;λαλοῦντος;['λαλέω'];['v-sppamg-']
2099;λαμβάνει;['λαμβάνω'];['v3spia---']
2100;λαμβάνω;['λαμβάνω'];['v1spia---']
2101;λαὸν;['λαός'];['n-s---ma-']
2102;λαὸς;['λαός'];['n-s---mn-']
2103;λαόν;['λαός'];['n-s---ma-']
2104;λαός;['λαός'];['n-s---mn-']
2105;λαοῦ;['λαός'];['n-s---mg-']
2106;λατόμοις;['λάτομος'];['n-p---md-']
2107;λατομητοὺς;['λατομητός'];['a-p---ma-']
2108;λατομητούς;['λατομητός'];['a-p---ma-']
2109;λατρεύσετε;['λατρεύω'];['v2pfia---']
2110;λαῷ;['λαός'];['n-s---md-']
2111;λέβητα;['λέβης'];['n-s---ma-']
2112;λέβητας;['λέβης'];['n-p---ma-']
2113;λέβητι;['λέβης'];['n-s---md-']
2114;λέγει;['λέγω'];['v3spia---']
2115;λέγοντες;['λέγω'];['v-pppamn-']
2116;λέγουσα;['λέγω'];['v-sppafn-']
2117;λέγων;['λέγω'];['v-sppamn-']
2118;λέοντας;['λέων'];['n-p---ma-']
2119;λέπρα;['λέπρα'];['n-s---fn-']
2120;λέπρας;['λέπρα'];['n-s---fg-']
2121;λείμματος;['λεῖμμα'];['n-s---ng-']
2122;λειτουργὸς;['λειτουργός'];['n-s---mn-']
2123;λειτουργοῦσιν;['λειτουργέω'];['v3ppia---']
2124;λελεπρωμένος;['λεπρόομαι'];['v-srpmmn-']
2125;λεπρόν;['λεπρός'];['a-s---na-']
2126;λεπροὶ;['λεπρός'];['a-p---mn-']
2127;λήψεται;['λαμβάνω'];['v3sfim---']
2128;λήψῃ;['λαμβάνω'];['v2sfim---']
2129;λήψομαι;['λαμβάνω'];['v1sfim---']
2130;λῆμμα;['λῆμμα'];['n-s---na-']
2131;ληνοῦ;['ληνός'];['n-s---fg-']
2132;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2133;λίθοι;['λίθος'];['n-p---mn-']
2134;λίθοις;['λίθος'];['n-p---md-']
2135;λίθον;['λίθος'];['n-s---ma-']
2136;λίθους;['λίθος'];['n-p---ma-']
2137;λίθων;['λίθος'];['n-p---mg-']
2138;λιθίνην;['λίθινος'];['a-s---fa-']
2139;λιμὸν;['λιμός'];['n-s---ma-']
2140;λιμὸς;['λιμός'];['n-s---mn-']
2141;λόγοι;['λόγος'];['n-p---mn-']
2142;λόγοις;['λόγος'];['n-p---md-']
2143;λόγον;['λόγος'];['n-s---ma-']
2144;λόγος;['λόγος'];['n-s---mn-']
2145;λόγου;['λόγος'];['n-s---mg-']
2146;λόγους;['λόγος'];['n-p---ma-']
2147;λόγῳ;['λόγος'];['n-s---md-']
2148;λόγων;['λόγος'];['n-p---mg-']
2149;λοιπὰ;['λοιπός'];['a-p---nn-']
2150;λοιπὸν;['λοιπός'];['a-s---na-']
2151;λούσομαι;['λούω'];['v1sfim---']
2152;λοῦσαι;['λούω'];['v2samm---']
2153;λουτῆρα;['λουτήρ'];['n-s---ma-']
2154;λύχνον;['λύχνος'];['n-s---ma-']
2155;λυτρῶνα;['λυτρών'];['n-s---na-']
2156;λυχνίαν;['λυχνία'];['n-s---fa-']
2157;μάλα;['μάλα'];['d--------']
2158;μαζουρὼθ;['μαζουρώθ'];['n------d-']
2159;μακρόθεν;['μακρόθεν'];['d--------']
2160;μαναὰ;['μαναά'];['n-s----a-', 'n-s---fa-', 'n-s------']
2161;μαναά;['μαναά'];['n-s----n-']
2162;μαντείας;['μαντεία'];['n-p---fa-']
2163;μαρτύρια;['μαρτύριον'];['n-p---na-']
2164;μαρτύριον;['μαρτύριον'];['n-s---na-']
2165;ματαίων;['μάταιος'];['a-p---ng-']
2166;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2167;μαχίμων;['μάχιμος'];['a-p---fg-']
2168;μαχμὰ;['μαχμά'];['n-s---na-']
2169;με;['ἐγώ'];['p-s---ca-']
2170;μέγα;['μέγας'];['a-s---na-']
2171;μέγαν;['μέγας'];['a-s---ma-']
2172;μέγας;['μέγας'];['a-s---mn-']
2173;μέγεθος;['μέγεθος'];['n-s---na-']
2174;μέλιτος;['μέλι'];['n-s---ng-']
2175;μένομεν;['μένω'];['v1ppia---']
2176;μέρος;['μέρος'];['n-s---na-']
2177;μέρους;['μέρος'];['n-s---ng-']
2178;μέσῃ;['μέσος'];['a-s---fd-']
2179;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2180;μέσου;['μέσος'];['a-s---ng-']
2181;μέσῳ;['μέσος'];['a-s---nd-']
2182;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2183;μεγάλα;['μέγας'];['a-p---na-']
2184;μεγάλη;['μέγας'];['a-s---fn-']
2185;μεγάλῃ;['μέγας'];['a-s---fd-']
2186;μεγάλην;['μέγας'];['a-s---fa-']
2187;μεγάλης;['μέγας'];['a-s---fg-']
2188;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2189;μεγάλῳ;['μέγας'];['a-s---md-']
2190;μεθ’;['μετά'];['r--------']
2191;μενεῖς;['μένω'];['v2sfia---']
2192;μερίδα;['μερίς'];['n-s---fa-']
2193;μερίδι;['μερίς'];['n-s---fd-']
2194;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2195;μεσθάαλ;['μεσθάαλ'];['n--------']
2196;μετὰ;['μετά'];['r--------']
2197;μετάμελος;['μετάμελος'];['n-s---mn-']
2198;μετέστησε;['μεθίστημι'];['v3saia---']
2199;μετέστησεν;['μεθίστημι'];['v3saia---']
2200;μετεστάθησαν;['μεθίστημι'];['v3paip---']
2201;μετῇρε;['μεταίρω'];['v3siia---']
2202;μετῇρεν;['μεταίρω'];['v3siia---']
2203;μετοικεσίαν;['μετοικεσία'];['n-s---fa-']
2204;μετ’;['μετά'];['r--------']
2205;μεχωνὼθ;['μεχωνώθ'];['n--------', 'n------g-']
2206;μεχωνώθ;['μεχωνώθ'];['n--------']
2207;μὴ;['μή'];['d--------']
2208;μή;['μή'];['d--------']
2209;μήτηρ;['μήτηρ'];['n-s---fn-']
2210;μῆνα;['μείς'];['n-s---ma-']
2211;μηδεὶς;['μηδείς'];['p-s---mn-']
2212;μηλωτὴν;['μηλωτή'];['n-s---fa-']
2213;μηνὶ;['μείς'];['n-s---md-']
2214;μηνὸς;['μείς'];['n-s---mg-']
2215;μηρὸν;['μηρός'];['n-s---ma-']
2216;μηροὺς;['μηρός'];['n-p---ma-']
2217;μητέρα;['μήτηρ'];['n-s---fa-']
2218;μητρὶ;['μήτηρ'];['n-s---fd-']
2219;μητρὸς;['μήτηρ'];['n-s---fg-']
2220;μητρός;['μήτηρ'];['n-s---fg-']
2221;μία;['εἷς'];['m-s---fn-']
2222;μίαν;['εἷς'];['m-s---fa-']
2223;μίχθητε;['μείγνυμι'];['v2paip---']
2224;μικρὰ;['μικρός'];['a-p---nn-']
2225;μικράν;['μικρός'];['a-s---fa-']
2226;μικρὸν;['μικρός'];['a-s---ma-']
2227;μικροῦ;['μικρός'];['a-s---ng-']
2228;μνήσθητι;['μιμνῄσκω'];['v2samp---']
2229;μνημονεύω;['μνημονεύω'];['v1spia---']
2230;μόνος;['μόνος'];['a-s---mn-']
2231;μόνῳ;['μόνος'];['a-s---md-']
2232;μοι;['ἐγώ'];['p-s---cd-']
2233;μονόζωνοι;['μονόζωνος'];['a-p---mn-']
2234;μονόζωνον;['μονόζωνος'];['a-s---ma-']
2235;μονοζώνους;['μονόζωνος'];['a-p---ma-']
2236;μονώτατοι;['μόνος'];['a-p---mns']
2237;μονωτάτη;['μόνος'];['a-s---fns']
2238;μου;['ἐγώ'];['p-s---cg-']
2239;μυῖαν;['μυῖα'];['n-s---fa-']
2240;μυκτῆρσί;['μυκτήρ'];['n-p---md-']
2241;ναοῦ;['ναός'];['n-s---mg-']
2242;ναῷ;['ναός'];['n-s---md-']
2243;νεάνιδα;['νεᾶνις'];['n-s---fa-']
2244;νεᾶνις;['νεᾶνις'];['n-s---fn-']
2245;νεζὲρ;['νεζέρ'];['n-s---na-']
2246;νεκρά;['νεκρός'];['a-p---nn-']
2247;νεκρὸν;['νεκρός'];['a-s---ma-']
2248;νεομηνία;['νεομηνία'];['n-s---fn-']
2249;νεχωθά;['νεχωθά'];['n--------']
2250;νήπια;['νήπιος'];['a-p---na-']
2251;νόμον;['νόμος'];['n-s---ma-']
2252;νόμου;['νόμος'];['n-s---mg-']
2253;νόμῳ;['νόμος'];['n-s---md-']
2254;νόμων;['νόμος'];['n-p---mg-']
2255;νῦν;['νῦν'];['d--------']
2256;νυκτὸς;['νύξ'];['n-s---fg-']
2257;νῶτον;['νῶτον'];['n-s---ma-']
2258;νωκήδ;['νωκήδ'];['n-s----n-']
2259;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2260;ξύλον;['ξύλον'];['n-s---na-']
2261;ξύλου;['ξύλον'];['n-s---ng-']
2262;ξύλων;['ξύλον'];['n-p---ng-']
2263;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2264;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2265;ὄνον;['ὄνος'];['n-s---fa-']
2266;ὄνος;['ὄνος'];['n-s---mn-']
2267;ὄνου;['ὄνος'];['n-s---mg-']
2268;ὄνους;['ὄνος'];['n-p---ma-']
2269;ὄντας;['εἰμί'];['v-pppama-']
2270;ὄνων;['ὄνος'];['n-p---fg-']
2271;ὄπισθεν;['ὄπισθεν'];['d--------']
2272;ὄρη;['ὄρος'];['n-p---na-']
2273;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2274;ὄρους;['ὄρος'];['n-s---ng-']
2275;ὄφελον;['ὀφείλω'];['v1saia---']
2276;ὄφιν;['ὄφις'];['n-s---ma-']
2277;ὄψει;['ὁράω'];['v2sfim---']
2278;ὄψεσθε;['ὁράω'];['v2pfim---']
2279;ὄψῃ;['ὁράω'];['v2sfim---']
2280;ὀγδόῳ;['ὄγδοος'];['a-s---md-', 'a-s---nd-']
2281;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2282;ὀγδοηκονταπέντε;['ὀγδοηκονταπέντε'];['m--------']
2283;ὀκτὼ;['ὀκτώ'];['m--------']
2284;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2285;ὀκτωκαιδεκάτῳ;['ὀκτωκαιδέκατος'];['a-s---nd-']
2286;ὀλίγα;['ὀλίγος'];['a-p---na-']
2287;ὀλιγοστοὺς;['ὀλιγοστός'];['a-p---ma-']
2288;ὀλιγώσῃς;['ὀλιγόω'];['v2sasa---']
2289;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2290;ὀνόματι;['ὄνομα'];['n-s---nd-']
2291;ὀπίσω;['ὀπίσω'];['d--------']
2292;ὀργὴ;['ὀργή'];['n-s---fn-']
2293;ὀργῇ;['ὀργή'];['n-s---fd-']
2294;ὀργῆς;['ὀργή'];['n-s---fg-']
2295;ὀργισθῆναί;['ὀργίζω'];['v--anp---']
2296;ὀρέων;['ὄρος'];['n-p---ng-']
2297;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2298;ὀστέων;['ὀστέον'];['n-p---ng-']
2299;ὀστῶν;['ὀστέον'];['n-p---ng-']
2300;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2301;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
2302;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2303;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2304;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2305;ὀφθαμοῖς;['ὀφθαμός'];['n-p---md-']
2306;ὀφθήσεται;['ὁράω'];['v3sfip---']
2307;ὀφθῶμεν;['ὁράω'];['v1pasp---']
2308;ὀχυρὰν;['ὀχυρός'];['a-s---fa-']
2309;ὀχυρὰς;['ὀχυρός'];['a-p---fa-']
2310;ὀχυράς;['ὀχυρός'];['a-p---fa-']
2311;ὀχυρᾶς;['ὀχυρός'];['a-s---fg-']
2312;ὀχυραὶ;['ὀχυρός'];['a-p---fn-']
2313;ὀχυρώματα;['ὀχύρωμα'];['n-p---na-']
2314;ὀψόμεθα;['ὁράω'];['v1pfim---']
2315;ὁ;['ὁ'];['l-s---mn-']
2316;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2317;ὃν;['ὅς'];['p-s---ma-']
2318;ὃς;['ὅς'];['p-s---mn-']
2319;ὅ;['ὅς'];['p-s---nn-']
2320;ὅθεν;['ὅθεν'];['d--------']
2321;ὅλῃ;['ὅλος'];['a-s---fd-']
2322;ὅλον;['ὅλος'];['a-s---ma-']
2323;ὅλου;['ὅλος'];['a-s---mg-']
2324;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2325;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2326;ὅπλα;['ὅπλον'];['n-p---nn-']
2327;ὅπως;['ὅπως'];['c--------']
2328;ὅρια;['ὅριον'];['n-p---na-']
2329;ὅριον;['ὅριον'];['n-s---na-']
2330;ὅς;['ὅς'];['p-s---mn-']
2331;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2332;ὅσας;['ὅσος'];['p-p---fa-']
2333;ὅσοι;['ὅσος'];['p-p---mn-']
2334;ὅτε;['ὅτε'];['c--------']
2335;ὅτι;['ὅτι'];['c--------']
2336;ὁδὸν;['ὁδός'];['n-s---fa-']
2337;ὁδὸς;['ὁδός'];['n-s---fn-']
2338;ὁδός;['ὁδός'];['n-s---fn-']
2339;ὁδοῦ;['ὁδός'];['n-s---fg-']
2340;ὁδῷ;['ὁδός'];['n-s---fd-']
2341;ὁδῶν;['ὁδός'];['n-p---fg-']
2342;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
2343;ὁλοκαύτωσιν;['ὁλοκαύτωσις'];['n-s---fa-']
2344;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
