;form;lemmi;postag
2566;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2567;μέγιστος;['μέγας'];['a-s---mns']
2568;μέλη;['μέλος'];['n-p---na-']
2569;μέλι;['μέλι'];['n-s---nn-']
2570;μέλιτος;['μέλι'];['n-s---ng-']
2571;μέλλει;['μέλλω'];['v3spia---']
2572;μέλλειν;['μέλλω'];['v--pna---']
2573;μέλλεις;['μέλλω'];['v2spia---']
2574;μέλλοντα;['μέλλω'];['v-pppana-']
2575;μέλλοντες;['μέλλω'];['v-pppamn-']
2576;μέλλοντι;['μέλλω'];['v-sppamd-']
2577;μέλλοντος;['μέλλω'];['v-sppang-']
2578;μέλλουσα;['μέλλω'];['v-sppafn-']
2579;μέν;['μέν'];['g--------']
2580;μένειν;['μένω'];['v--pna---']
2581;μένουσι;['μένω'];['v3ppia---']
2582;μέντοι;['μέντοι'];['c--------', 'g--------']
2583;μέρει;['μέρος'];['n-s---nd-']
2584;μέρεσι;['μέρος'];['n-p---nd-']
2585;μέρεσιν;['μέρος'];['n-p---nd-']
2586;μέρη;['μέρος'];['n-p---na-']
2587;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2588;μέρους;['μέρος'];['n-s---ng-']
2589;μέσοις;['μέσος'];['a-p---md-']
2590;μέσον;['μέσος'];['a-s---nn-']
2591;μέσου;['μέσος'];['a-s---mg-']
2592;μέσως;['μέσος'];['d--------']
2593;μέτρα;['μέτρον'];['n-p---na-']
2594;μέχρι;['μέχρι'];['r--------']
2595;μέχρις;['μέχρι'];['r--------']
2596;μεγάλα;['μέγας'];['a-p---na-']
2597;μεγάλας;['μέγας'];['a-p---fa-']
2598;μεγάλῃ;['μέγας'];['a-s---fd-']
2599;μεγαλαυχητέον;['μεγαλαυχητέον'];['a-s---nn-']
2600;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
2601;μεγέθους;['μέγεθος'];['n-s---ng-']
2602;μεγίστοις;['μέγας'];['a-p---nds']
2603;μεθιέμενοι;['μεθίημι'];['v-pppmmn-']
2604;μεθόρια;['μεθόριος'];['a-p---na-']
2605;μεθοδεύεται;['μεθοδεύω'];['v3spim---']
2606;μείζων;['μέγας'];['a-s---fnc']
2607;μεῖζον;['μέγας'];['a-s---nac']
2608;μελέτης;['μελέτη'];['n-s---fg-']
2609;μελετῶντες;['μελετάω'];['v-pppamn-']
2610;μελλούσης;['μέλλω'];['v-sppafg-']
2611;μελῳδίαις;['μελῳδία'];['n-p---fd-']
2612;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2613;μεμείωται;['μειόω'];['v3srim---']
2614;μεμελετήκασι;['μελετάω'];['v3pria---']
2615;μεμήνασι;['μαίνομαι'];['v3pria---']
2616;μεμιασμένα;['μιαίνω'];['v-prpmnn-']
2617;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2618;μεμοίρασαι;['μοιράω'];['v2srim---']
2619;μεμοίραται;['μοιράω'];['v3srim---']
2620;μεμοιραμένος;['μοιράω'];['v-srpmmn-']
2621;μεμοιραμένων;['μοιράω'];['v-prpmmg-']
2622;μεμυθευμένη;['μυθεύω'];['v-srpmfn-']
2623;μενεῖ;['μένω'];['v3sfia---']
2624;μενεῖν;['μένω'];['v--fna---']
2625;μερίδα;['μερίς'];['n-s---fa-']
2626;μερῶν;['μέρος'];['n-p---ng-']
2627;μεσταὶ;['μεστός'];['a-p---fn-']
2628;μεστὴ;['μεστός'];['a-s---fn-']
2629;μεστοὶ;['μεστός'];['a-p---mn-']
2630;μετὰ;['μετά'];['r--------']
2631;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2632;μετάπλαττε;['μεταπλάσσω'];['v2spma---']
2633;μετάρσια;['μετάρσιος'];['a-p---na-']
2634;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2635;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
2636;μεταβῆναι;['μεταβαίνω'];['v--ana---']
2637;μεταδέδωκεν;['μεταδίδωμι'];['v3sria---']
2638;μεταδίδως;['μεταδίδωμι'];['v2spia---']
2639;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
2640;μεταδιδάσκουσιν;['μεταδιδάσκω'];['v3ppia---']
2641;μεταδιδαχθησόμενος;['μεταδιδάσκω'];['v-sfppmn-']
2642;μεταδιώκουσι;['μεταδιώκω'];['v3ppia---']
2643;μετακλαίομεν;['μετακλαίω'];['v1ppia---']
2644;μετακλήθητι;['μετακαλέω'];['v2samp---']
2645;μετανάστασιν;['μετανάστασις'];['n-s---fa-']
2646;μεταναστὰς;['μετανίστημι'];['v-sapamn-']
2647;μεταξὺ;['μεταξύ'];['r--------']
2648;μεταρσίοις;['μετάρσιος'];['a-p---nd-']
2649;μεταστένομεν;['μεταστένω'];['v1ppia---']
2650;μεταστήσῃ;['μεθίστημι'];['v2sfim---']
2651;μεταχάραττε;['μεταχαράσσω'];['v2spma---']
2652;μετέρχῃ;['μετέρχομαι'];['v2spim---']
2653;μετέρχου;['μετέρχομαι'];['v2spmm---']
2654;μετέχει;['μετέχω'];['v3spia---']
2655;μετεποιήσατ’;['μεταποιέω'];['v3saim---']
2656;μετερχώμεθα;['μετέρχομαι'];['v1ppsm---']
2657;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
2658;μετεωρότερον;['μετέωρος'];['a-s---nac']
2659;μετεωροπολεῖν;['μετεωροπολέω'];['v--pna---']
2660;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2661;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
2662;μετιὼν;['μετέρχομαι'];['v-sppamn-']
2663;μετουσίαν;['μετουσία'];['n-s---fa-']
2664;μετρίας;['μέτριος'];['a-s---fg-']
2665;μετρίως;['μέτριος'];['d--------']
2666;μετ’;['μετά'];['r--------']
2667;μη;['μή'];['d--------']
2668;μὴ;['μή'];['d--------']
2669;μὴν;['μήν'];['g--------']
2670;μή;['μή'];['d--------']
2671;μήνιγγι;['μῆνιγξ'];['n-s---fd-']
2672;μήνυσιν;['μήνυσις'];['n-s---fa-']
2673;μήποτ’;['μήποτε'];['c--------']
2674;μήπω;['μήπω'];['d--------']
2675;μήτηρ;['μήτηρ'];['n-s---fn-']
2676;μηδαμῇ;['μηδαμῇ'];['d--------']
2677;μηδαμῶς;['μηδαμῶς'];['d--------']
2678;μηδὲν;['μηδείς'];['p-s---na-']
2679;μηδένα;['μηδείς'];['p-s---ma-']
2680;μηδέποτε;['μηδέποτε'];['d--------']
2681;μηδεὶς;['μηδείς'];['p-s---mn-']
2682;μηδενὶ;['μηδείς'];['p-s---md-']
2683;μηδενὸς;['μηδείς'];['p-s---mg-']
2684;μηκέτι;['μηκέτι'];['d--------']
2685;μηκέτ’;['μηκέτι'];['d--------']
2686;μηκύνεται;['μηκύνω'];['v3spim---']
2687;μηνύειν;['μηνύω'];['v--pna---']
2688;μηνύοιτο;['μηνύω'];['v3spom---']
2689;μηνῦσαι;['μηνύω'];['v--ana---']
2690;μητέρα;['μήτηρ'];['n-s---fa-']
2691;μητέρες;['μήτηρ'];['n-p---fn-']
2692;μητρὸς;['μήτηρ'];['n-s---fg-']
2693;μηχανῇ;['μηχανή'];['n-s---fd-']
2694;μία;['εἷς'];['m-s---fn-']
2695;μίαν;['εἷς'];['m-s---fa-']
2696;μίμημα;['μίμημα'];['n-s---nn-']
2697;μίξεις;['μίξις'];['n-p---fa-']
2698;μιάσμασιν;['μίασμα'];['n-p---nd-']
2699;μιάσματα;['μίασμα'];['n-p---na-']
2700;μιᾷ;['εἷς'];['m-s---fd-']
2701;μικρὸν;['μικρός'];['a-s---na-']
2702;μικρότατον;['μικρός'];['a-s---nas']
2703;μιμησάμενον;['μιμέομαι'];['v-sapmma-']
2704;μνήμῃ;['μνήμη'];['n-s---fd-']
2705;μνήμονα;['μνήμων'];['a-s---ma-']
2706;μόλις;['μόλις'];['d--------']
2707;μόνη;['μόνος'];['a-s---fn-']
2708;μόνῃ;['μόνος'];['a-s---fd-']
2709;μόνην;['μόνος'];['a-s---fa-']
2710;μόνοις;['μόνος'];['a-p---nd-']
2711;μόνον;['μόνος'];['d--------', 'a-s---na-']
2712;μόνος;['μόνος'];['a-s---mn-']
2713;μόνου;['μόνος'];['a-s---mg-']
2714;μόνῳ;['μόνος'];['a-s---md-']
2715;μόνως;['μόνος'];['d--------']
2716;μοι;['ἐγώ'];['p-s---cd-']
2717;μοίρας;['μοῖρα'];['n-p---fa-']
2718;μοῖρά;['μοῖρα'];['n-s---fn-']
2719;μοιχείας;['μοιχεία'];['n-p---fa-']
2720;μου;['ἐγώ'];['p-s---cg-']
2721;μού;['ἐγώ'];['p-s---cg-']
2722;μουσικὴ;['μουσικός'];['a-s---fn-']
2723;μουσικὴν;['μουσική'];['n-s---fa-']
2724;μουσικῆς;['μουσική'];['n-s---fg-']
2725;μουσικοί;['μουσικός'];['a-p---mn-']
2726;μουσικοῦ;['μουσικός'];['a-s---mg-']
2727;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
2728;μύθου;['μῦθος'];['n-s---mg-']
2729;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2730;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2731;μυρίας;['μυρίος'];['a-p---fa-']
2732;μυρίων;['μυρίος'];['a-p---mg-']
2733;μώλωπα;['μώλωψ'];['n-s---ma-']
2734;νάματα;['νᾶμα'];['n-p---nn-']
2735;νᾶμα;['νᾶμα'];['n-s---na-']
2736;ναῦν;['ναῦς'];['n-s---fa-']
2737;νέων;['νέος'];['a-p---mg-']
2738;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2739;νενόηκα;['νοέω'];['v1sria---']
2740;νενόηται;['νοέω'];['v3srim---']
2741;νεὼν;['ναός'];['n-s---ma-']
2742;νήξῃ;['νήχω'];['v2sfim---']
2743;νηὶ;['ναῦς'];['n-s---fd-']
2744;νίκης;['νίκη'];['n-s---fg-']
2745;νικᾶν;['νικάω'];['v--pna---']
2746;νόθοι;['νόθος'];['a-p---fn-']
2747;νόθους;['νόθος'];['a-p---fa-']
2748;νόμιμον;['νόμιμος'];['a-s---ma-']
2749;νόμισμα;['νόμισμα'];['n-s---na-']
2750;νόμοι;['νόμος'];['n-p---mn-']
2751;νόμον;['νόμος'];['n-s---ma-']
2752;νόμος;['νόμος'];['n-s---mn-']
2753;νόμου;['νόμος'];['n-s---mg-']
2754;νόμους;['νόμος'];['n-p---ma-']
2755;νόμῳ;['νόμος'];['n-s---md-']
2756;νόμων;['νόμος'];['n-p---mg-']
2757;νόσον;['νόσος'];['n-s---fa-']
2758;νόσου;['νόσος'];['n-s---fg-']
2759;νόσους;['νόσος'];['n-p---fa-']
2760;νόσῳ;['νόσος'];['n-s---fd-']
2761;νοήμασιν;['νόημα'];['n-p---nd-']
2762;νοήματα;['νόημα'];['n-p---na-']
2763;νοήματος;['νόημα'];['n-s---ng-']
2764;νοῆσαι;['νοέω'];['v--ana---']
2765;νοημάτων;['νόημα'];['n-p---ng-']
2766;νοητὸν;['νοητός'];['a-s---na-']
2767;νομίζειν;['νομίζω'];['v--pna---']
2768;νομίζοντας;['νομίζω'];['v-pppama-']
2769;νομίζουσι;['νομίζω'];['v3ppia---']
2770;νομίζω;['νομίζω'];['v1spia---']
2771;νομίμου;['νόμιμος'];['a-s---mg-']
2772;νομίσας;['νομίζω'];['v-sapamn-']
2773;νομιζόμενος;['νομίζω'];['v-sppmmn-']
2774;νομιζομένων;['νομίζω'];['v-pppmmg-']
2775;νομιστέον;['νομίζω'];['a-s---nn-']
2776;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2777;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2778;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2779;νομοθετηθέντα;['νομοθετέω'];['v-pappnn-']
2780;νοούμενος;['νοέω'];['v-sppmmn-']
2781;νοσερόν;['νοσερός'];['a-s---na-']
2782;νοσερώτατοι;['νοσερός'];['a-p---mns']
2783;νοσήματα;['νόσημα'];['n-p---na-']
2784;νοῦ;['νόος'];['n-s---mg-']
2785;νοῦν;['νόος'];['n-s---ma-']
2786;νοῦς;['νόος'];['n-s---mn-']
2787;νουθετῶν;['νουθετέω'];['v-sppamn-']
2788;νῦν;['νῦν'];['d--------']
2789;νυνὶ;['νυνί'];['d--------']
2790;ξένην;['ξένη'];['n-s---fa-']
2791;ὸ;['ο'];['c--------']
2792;ὂν;['εἰμί'];['v-sppann-']
2793;ὄγδοον;['ὄγδοος'];['a-s---ma-']
2794;ὄγκοι;['ὄγκος'];['n-p---mn-']
2795;ὄγκοις;['ὄγκος'];['n-p---md-']
2796;ὄγκον;['ὄγκος'];['n-s---ma-']
2797;ὄκνον;['ὄκνος'];['n-s---ma-']
2798;ὄκνος;['ὄκνος'];['n-s---mn-']
2799;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2800;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2801;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2802;ὄναρ;['ὄναρ'];['n-s---na-']
2803;ὄνομα;['ὄνομα'];['n-s---na-']
2804;ὄνομά;['ὄνομα'];['n-s---nn-']
2805;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2806;ὄντας;['εἰμί'];['v-pppama-']
2807;ὄντες;['εἰμί'];['v-pppamn-']
2808;ὄντι;['εἰμί'];['v-sppand-']
2809;ὄντος;['εἰμί'];['v-sppang-']
2810;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2811;ὄντως;['ὄντως'];['d--------']
2812;ὄργανον;['ὄργανον'];['n-s---na-']
2813;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2814;ὄφελος;['ὄφελος'];['n-s---nn-']
2815;ὄφιν;['ὄφις'];['n-s---ma-']
2816;ὄχλος;['ὄχλος'];['n-s---mn-']
2817;ὄψεως;['ὄψις'];['n-s---fg-']
2818;ὄψιν;['ὄψις'];['n-s---fa-']
2819;ὄψις;['ὄψις'];['n-s---fn-']
2820;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
2821;ὀδυνηρότερα;['ὀδυνηρός'];['a-p---nac']
2822;ὀδυνηροῖς;['ὀδυνηρός'];['a-p---md-']
2823;ὀκλάσομεν;['ὀκλάζω'];['v1pfia---']
2824;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2825;ὀλοφύρσεως;['ὀλόφυρσις'];['n-s---fg-']
2826;ὀλυμπίους;['ὀλύμπιος'];['a-p---fa-']
2827;ὀνειδίσας;['ὀνειδίζω'];['v-sapamn-']
2828;ὀνειδιζόμενοι;['ὀνειδίζω'];['v-pppmmn-']
2829;ὀνήσειν;['ὀνίνημι'];['v--fna---']
2830;ὀνήσουσι;['ὀνίνημι'];['v3pfia---']
2831;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
2832;ὀνόματι;['ὄνομα'];['n-s---nd-']
2833;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2834;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2835;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2836;ὀξυτέρου;['ὀξύς'];['a-s---ngc']
2837;ὀργάνου;['ὄργανον'];['n-s---ng-']
2838;ὀργάνων;['ὄργανον'];['n-p---ng-']
2839;ὀργίων;['ὄργια'];['n-p---ng-']
2840;ὀρέγει;['ὀρέγω'];['v3spia---']
2841;ὀρέξεσιν;['ὄρεξις'];['n-p---fd-']
2842;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2843;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2844;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2845;ὀρθότατα;['ὀρθός'];['a-p---nas']
2846;ὀρθῶς;['ὀρθός'];['d--------']
2847;ὀρυξάμενος;['ὀρύσσω'];['v-sapmmn-']
2848;ὀρφανίας;['ὀρφανία'];['n-s---fg-']
2849;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
2850;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2851;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2852;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2853;ὀχυρώσασθαι;['ὀχυρόω'];['v--anm---']
2854;ὀχυρώτατος;['ὀχυρός'];['a-s---mns']
2855;ὁ;['ὁ'];['l-s---mn-']
2856;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2857;ὃν;['ὅς'];['p-s---ma-']
2858;ὃς;['ὅς'];['p-s---mn-']
2859;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2860;ὅθεν;['ὅθεν'];['d--------']
2861;ὅλαι;['ὅλος'];['a-p---fn-']
2862;ὅλαις;['ὅλος'];['a-p---fd-']
2863;ὅλας;['ὅλος'];['a-p---fa-']
2864;ὅλην;['ὅλος'];['a-s---fa-']
2865;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2866;ὅλων;['ὅλος'];['a-p---ng-']
2867;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2868;ὅμως;['ὅμως'];['d--------']
2869;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2870;ὅπου;['ὅπου'];['d--------']
