;form;lemmi;postag
2412;ναῦς;['ναῦς'];['n-p---fa-']
2413;ναυπηγούμενος;['ναυπηγέω'];['v-sppmmn-']
2414;ναυτικόν;['ναυτικός'];['a-s---na-']
2415;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
2416;ναυφάρκτῳ;['ναύφρακτος'];['a-s---md-']
2417;νέα;['νέος'];['a-s---fn-']
2418;νέον;['νέος'];['a-s---na-']
2419;νέων;['νέος'];['a-p---mg-']
2420;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2421;νεανικώτατε;['νεανικός'];['a-s---mvs']
2422;νεανιῶν;['νεανίης'];['n-p---mg-']
2423;νενόμικας;['νομίζω'];['v2sria---']
2424;νευρορράφοις;['νευρορράφος'];['n-p---md-']
2425;νεφέλαισιν;['νεφέλη'];['n-p---fd-']
2426;νεώνητον;['νεώνητος'];['a-s---ma-']
2427;νεώτεροι;['νέος'];['a-p---mnc']
2428;νὴ;['νή'];['r--------']
2429;νήσοις;['νῆσος'];['n-p---fd-']
2430;νήσους;['νῆσος'];['n-p---fa-']
2431;νίκας;['νίκη'];['n-p---fa-']
2432;νίκην;['νίκη'];['n-s---fa-']
2433;νίκης;['νίκη'];['n-s---fg-']
2434;νικᾷ;['νικάω'];['v3spsa---']
2435;νικᾷς;['νικάω'];['v2spsa---']
2436;νικήσας;['νικάω'];['v-sapamn-']
2437;νικήσεις;['νικάω'];['v2sfia---']
2438;νικῆσαί;['νικάω'];['v--ana---']
2439;νικητήριον;['νικητήριος'];['a-s---nn-']
2440;νικῶντες;['νικάω'];['v-pppamn-']
2441;νικῶσιν;['νικάω'];['v3ppia---']
2442;νόημα;['νόημα'];['n-s---nn-']
2443;νόμον;['νόμος'];['n-s---ma-']
2444;νοιδίων;['νοίδιον'];['n-p---ng-']
2445;νομίζετ’;['νομίζω'];['v3spia---']
2446;νομίζοις;['νομίζω'];['v2spoa---']
2447;νομίζων;['νομίζω'];['v-sppamn-']
2448;νοῦν;['νόος'];['n-s---ma-']
2449;νοῦς;['νόος'];['n-s---mn-']
2450;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2451;νύκτα;['νύξ'];['n-s---fa-']
2452;νύκτωρ;['νύκτωρ'];['d--------']
2453;νῦν;['νῦν'];['d--------']
2454;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
2455;νυν;['νυν'];['g--------']
2456;νυνδὶ;['νυνδί'];['d--------']
2457;νυνὶ;['νυνί'];['d--------']
2458;νυνί;['νυνί'];['d--------']
2459;νὼ;['ἐγώ'];['p-d---ca-']
2460;νῷν;['ἐγώ'];['p-d---cd-']
2461;νῶτον;['νῶτον'];['n-s---na-']
2462;ξένοι;['ξένος'];['a-p---mn-']
2463;ξένου;['ξένος'];['a-s---mg-']
2464;ξένους;['ξένος'];['a-p---ma-']
2465;ξένων;['ξένος'];['a-p---mg-']
2466;ξύλινον;['ξύλινος'];['a-s---na-']
2467;ξύλλαβε;['συλλαμβάνω'];['v2sama---']
2468;ξύλον;['ξύλον'];['n-s---nn-']
2469;ξύλῳ;['ξύλον'];['n-s---nd-']
2470;ξύλων;['ξύλον'];['n-p---ng-']
2471;ξύμμαχος;['σύμμαχος'];['a-s---mn-']
2472;ξύνισμεν;['σύνοιδα'];['v1pria---']
2473;ξυγγίγνεται;['συγγίγνομαι'];['v3spim---']
2474;ξυγκροτοῦσιν;['συγκροτέω'];['v3ppia---']
2475;ξυγχαίρομεν;['συγχαίρω'];['v1ppia---']
2476;ξυλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2477;ξυλλαβών;['συλλαμβάνω'];['v-sapamn-']
2478;ξυλλήψεται;['συλλαμβάνω'];['v3sfim---']
2479;ξυμμάχων;['σύμμαχος'];['a-p---mg-']
2480;ξυμποσίῳ;['συμπόσιον'];['n-s---nd-']
2481;ξυναυλίαν;['συναυλία'];['n-s---fa-']
2482;ξυνδιήνεγκαν;['συνδιαφέρω'];['v3paia---']
2483;ξυνέβαλεν;['συμβάλλω'];['v3saia---']
2484;ξυνέγνω;['συγγιγνώσκω'];['v3saia---']
2485;ξυνειδέναι;['σύνοιδα'];['v--rna---']
2486;ξυνελθεῖν;['συνέρχομαι'];['v--ana---']
2487;ξυνεπίκεισθ’;['συνεπίκειμαι'];['v2ppim---']
2488;ξυνεργὸν;['συνεργός'];['a-s---fa-']
2489;ξυνεσίτει;['συσσιτέω'];['v3siia---']
2490;ξυνεφοίτων;['συμφοιτάω'];['v3piia---']
2491;ξυνεχὲς;['συνεχής'];['a-s---na-']
2492;ξυνήγετο;['συνάγω'];['v3siim---']
2493;ξυνήγορον;['συνήγορος'];['a-s---ma-']
2494;ξυνήγορος;['συνήγορος'];['a-s---mn-']
2495;ξυνιστάμενον;['συνιστάω'];['v-sppmma-']
2496;ξυνόδους;['σύνοδος'];['n-p---fa-']
2497;ξυνόμνυτε;['συνόμνυμι'];['v2piia---']
2498;ξυνόμνυτον;['συνόμνυμι'];['v2diia---']
2499;ξυνοίσεις;['συμφέρω'];['v2sfia---']
2500;ξυνοικία;['συνοικία'];['n-s---fn-']
2501;ξυνὼν;['σύνειμι'];['v-sppamn-']
2502;ξυνωμόται;['συνωμότης'];['n-p---mn-']
2503;ξυνωμότας;['συνωμότης'];['n-p---ma-']
2504;ξυνωμοσίας;['συνωμοσία'];['n-p---fa-']
2505;ξυνωμοτῶν;['συνωμότης'];['n-p---mg-']
2506;ὄγδοον;['ὄγδοος'];['a-s---na-']
2507;ὄζων;['ὄζος', 'ὄζω'];['v-sppamn-', 'n-p---mg-']
2508;ὄν;['εἰμί'];['v-sppann-']
2509;ὄναρ;['ὄναρ'];['n-s---na-']
2510;ὄνομα;['ὄνομα'];['n-s---na-']
2511;ὄντα;['εἰμί'];['v-sppama-']
2512;ὄντας;['εἰμί'];['v-pppama-']
2513;ὄντος;['εἰμί'];['v-sppamg-']
2514;ὄνυξι;['ὄνυξ'];['n-p---md-']
2515;ὄρθιον;['ὄρθιος'];['a-s---ma-']
2516;ὄψεσθε;['ὁράω'];['v2pfim---']
2517;ὄψομαί;['ὁράω'];['v1sfim---']
2518;ὄψον;['ὄψον'];['n-s---nn-']
2519;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
2520;ὀκλαδίαν;['ὀκλαδίας', 'ὀκλαδία'];['n-s---fa-', 'n-s---ma-']
2521;ὀκταπλάσιον;['ὀκταπλάσιος'];['a-s---na-']
2522;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2523;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2524;ὀλολύξατε;['ὀλολύζω'];['v2pama---']
2525;ὀλῶν;['ὀλή'];['n-p---fg-']
2526;ὀνείοις;['ὄνειος'];['a-p---nd-']
2527;ὀνειροπολεῖς;['ὀνειροπολέω'];['v2spia---']
2528;ὀξίνην;['ὀξίνης'];['n-s---ma-']
2529;ὀξύθυμος;['ὀξύθυμος'];['a-s---mn-']
2530;ὀπάζει;['ὀπάζω'];['v3spia---']
2531;ὀπτόν;['ὀπτός'];['a-s---na-']
2532;ὀργὰς;['ὀργή'];['n-p---fa-']
2533;ὀργὴν;['ὀργή'];['n-s---fa-']
2534;ὀργισθέντ’;['ὀργίζω'];['v-sappma-']
2535;ὀρθῶς;['ὀρθός'];['d--------']
2536;ὀρρωδῶν;['ὀρρωδέω'];['v-sppamn-']
2537;ὀρχιπέδων;['ὀρχίπεδον'];['n-p---ng-']
2538;ὀστρακίνδα;['ὀστρακίνδα'];['d--------']
2539;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2540;ὀχούμεθα;['ὀχέω'];['v1ppim---']
2541;ὁ;['ὁ'];['l-s---mn-']
2542;ὁ-;['ὁ'];['l-s---mn-']
2543;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2544;ὃν;['ὅς'];['p-s---ma-']
2545;ὃς;['ὅς'];['p-s---mn-']
2546;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
2547;ὅδ’;['ὅδε'];['p-s---mn-']
2548;ὅθεν;['ὅθεν'];['d--------']
2549;ὅθενπέρ;['ὅθεν'];['d--------']
2550;ὅλην;['ὅλος'];['a-s---fa-']
2551;ὅλον;['ὅλος'];['a-s---ma-']
2552;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2553;ὅμως;['ὅμως'];['d--------']
2554;ὅνπερ;['ὅς'];['p-s---ma-']
2555;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2556;ὅπως;['ὅπως'];['c--------']
2557;ὅς;['ὅς'];['p-s---mn-']
2558;ὅσα;['ὅσος'];['p-p---na-']
2559;ὅσην;['ὅσος'];['p-s---fa-']
2560;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2561;ὅσπερ;['ὅς'];['p-s---mn-']
2562;ὅστις;['ὅστις'];['p-s---mn-']
2563;ὅσων;['ὅσος'];['p-p---ng-']
2564;ὅσ’;['ὅσος'];['p-p---nn-']
2565;ὅταν;['ὅταν'];['c--------']
2566;ὅτε;['ὅτε'];['c--------']
2567;ὅτι;['ὅτι'];['c--------']
2568;ὅτοισι;['ὅστις'];['p-p---md-']
2569;ὅτῳ;['ὅστις'];['p-s---nd-']
2570;ὅτ’;['ὅτε'];['c--------']
2571;ὁδὶ;['ὅδε'];['p-s---mn-']
2572;ὁδὸν;['ὁδός'];['n-s---fa-']
2573;ὁδόν;['ὁδός'];['n-s---fa-']
2574;ὁδοῖς;['ὁδός'];['n-p---fd-']
2575;ὁδούς;['ὁδός'];['n-p---fa-']
2576;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
2577;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
2578;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2579;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2580;ὁμοῦ;['ὁμοῦ'];['d--------']
2581;ὁπλαῖς;['ὁπλή'];['n-p---fd-']
2582;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
2583;ὁπόθεν;['ὁπόθεν'];['d--------']
2584;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2585;ὁπόταν;['ὁπόταν'];['c--------']
2586;ὁπότε;['ὁπότε'];['c--------']
2587;ὁπότερός;['ὁπότερος'];['p-s---mn-']
2588;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2589;ὁπότ’;['ὁπότε'];['c--------']
2590;ὁρᾷ;['ὁράω'];['v3spia---']
2591;ὁρᾷς;['ὁράω'];['v2spia---']
2592;ὁρᾶθ’;['ὁράω'];['v2ppia---']
2593;ὁρᾶν;['ὁράω'];['v--pna---']
2594;ὁρᾶτε;['ὁράω'];['v2ppma---']
2595;ὁρῶ;['ὁράω'];['v1spia---']
2596;ὁρῶν;['ὁράω'];['v-sppamn-']
2597;ὁρῶντες;['ὁράω'];['v-pppamn-']
2598;ὁτιὴ;['ὁτιή'];['c--------']
2599;ὁτιή;['ὁτιή'];['c--------']
2600;οἴει;['οἴομαι'];['v2spim---']
2601;οἴκοι;['οἴκοι'];['d--------']
2602;οἴμοι;['οἴμοι'];['i--------']
2603;οἴμωζ’;['οἰμώζω'];['v2spma---']
2604;οἴμ’;['οἴμοι'];['i--------']
2605;οἴνου;['οἶνος'];['n-s---mg-']
2606;οἴομαι;['οἴομαι'];['v1spim---']
2607;οἴσει;['φέρω'];['v3sfia---']
2608;οἶδα;['οἶδα'];['v1sria---']
2609;οἶδε;['οἶδα'];['v3sria---']
2610;οἶδεν;['οἶδα'];['v3sria---']
2611;οἶδ’;['οἶδα'];['v1sria---']
2612;οἶμαι;['οἴομαι'];['v1spim---']
2613;οἶνον;['οἶνος'];['n-s---ma-']
2614;οἶος;['οἷος'];['p-s---mn-']
2615;οἶς;['ὄις'];['n-p---fn-']
2616;οἶσθα;['οἶδα'];['v2sria---']
2617;οἶσθ’;['οἶδα'];['v2sria---']
2618;οἰηθῇς;['οἴομαι'];['v2sasp---']
2619;οἰκέταις;['οἰκέτης'];['n-p---md-']
2620;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2621;οἰκεῖ;['οἰκέω'];['v3spia---']
2622;οἰκεῖσθ’;['οἰκέω'];['v--pnm---']
2623;οἰκίαν;['οἰκία'];['n-s---fa-']
2624;οἰκοῦντ’;['οἰκέω'];['v-sppama-']
2625;οἰομένους;['οἴομαι'];['v-pppmma-']
2626;οἰωνόν;['οἰωνός'];['n-s---ma-']
2627;οἱ;['ὁ'];['l-p---mn-']
2628;οἳ;['ὅς'];['p-p---mn-']
2629;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2630;οἵας;['οἷος'];['p-p---fa-']
2631;οἵοις;['οἷος'];['p-p---md-']
2632;οἵοισί;['οἷος'];['p-p---nd-']
2633;οἵπερ;['ὅς'];['p-p---mn-']
2634;οἵτινες;['ὅστις'];['p-p---mn-']
2635;οἵων;['οἷος'];['p-p---mg-', 'p-p---ng-']
2636;οἷα;['οἷος'];['p-p---na-']
2637;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2638;οἷός;['οἷος'];['p-s---mn-']
2639;οἷοί;['οἷος'];['p-p---mn-']
2640;οἷον;['οἷος'];['p-s---ma-']
2641;οἷος;['οἷος'];['p-s---mn-']
2642;οἷς;['ὅς'];['p-p---nd-']
2643;οἷσίν;['ὅς'];['p-p---nd-']
2644;οἷ’;['οἷος'];['p-p---na-']
2645;οὐ;['οὐ'];['d--------']
2646;οὔ;['οὐ'];['d--------']
2647;οὔκ;['οὐ'];['d--------']
2648;οὔκουν;['οὔκουν'];['g--------']
2649;οὔριον;['οὔριος'];['a-s---na-']
2650;οὔτοι;['οὔτοι'];['d--------']
2651;οὔτοί;['οὔτοι'];['d--------']
2652;οὖν;['οὖν'];['g--------']
2653;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2654;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2655;οὐδέποτε;['οὐδέποτε'];['d--------']
2656;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2657;οὐδείς;['οὐδείς'];['p-s---mn-']
2658;οὐδενός;['οὐδείς'];['p-s---mg-']
2659;οὐκ;['οὐ'];['d--------']
2660;οὐκέτι;['οὐκέτι'];['d--------']
2661;οὐκέτ’;['οὐκέτι'];['d--------']
2662;οὐπώποτ’;['οὐπώποτε'];['d--------']
2663;οὐρανόν;['οὐρανός'];['n-s---ma-']
2664;οὐχ;['οὐ'];['d--------']
2665;οὐχὶ;['οὐ'];['d--------']
2666;οὐχί;['οὐ'];['d--------']
2667;οὓς;['ὅς'];['p-p---ma-']
2668;οὕνεκα;['οὕνεκα'];['r--------']
2669;οὕτως;['οὕτως'];['d--------']
2670;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2671;οὗπέρ;['ὅς'];['p-s---ng-']
2672;οὗτός;['οὗτος'];['p-s---mn-']
2673;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2674;οὑκ;['ἐκ'];['r--------']
2675;οὑμὸς;['ἐμός'];['a-s---mn-']
2676;οὑμός;['ἐμός'];['a-s---mn-']
2677;οὑμοὶ;['ἐγώ', 'ἐμός'];['a-p---mn-', 'p-s---cd-']
2678;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2679;οὑτοσί;['οὗτος'];['p-s---mn-']
2680;πάγματα;['πάγμα'];['n-p---na-']
2681;πάλαι;['πάλαι'];['d--------']
2682;πάλην;['πάλη'];['n-s---fa-']
2683;πάλιν;['πάλιν'];['d--------']
2684;πάμπολυν;['πάμπολυς'];['a-s---ma-']
2685;πάνθ’;['πᾶς'];['p-p---na-']
2686;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2687;πάντες;['πᾶς'];['p-p---mn-']
2688;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2689;πάντως;['πάντως'];['d--------']
2690;πάντ’;['πᾶς'];['p-p---na-']
2691;πάνυ;['πάνυ'];['d--------']
2692;πάππον;['πάππος'];['n-s---ma-']
2693;πάρεισι;['πάρειμι'];['v3spia---']
2694;πάρες;['παρίημι'];['v2sama---']
2695;πάρος;['πάρος'];['d--------']
2696;πάσας;['πᾶς'];['p-p---fa-']
2697;πάσῃ;['πᾶς'];['p-s---fd-']
2698;πάσης;['πᾶς'];['p-s---fg-']
2699;πάτερ;['πατήρ'];['n-s---mv-']
2700;πάτταλον;['πάσσαλος'];['n-s---ma-']
2701;πᾶν;['πᾶς'];['p-s---na-']
2702;πᾶσα;['πᾶς'];['p-s---fn-']
2703;πᾶσί;['πᾶς'];['p-p---nd-']
2704;πᾶσίν;['πᾶς'];['p-p---md-']
2705;πᾶσιν;['πᾶς'];['p-p---md-']
2706;παγούρους;['πάγουρος'];['n-p---ma-']
2707;παθεῖν;['πάσχω'];['v--ana---']
2708;παῖ;['παῖς'];['n-s---cv-']
2709;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2710;παῖδ’;['παῖς'];['n-s---ma-']
2711;παῖε;['παίω'];['v2spma---']
2712;παῖς;['παῖς'];['n-s---cn-']
2713;παῖ’;['παίω'];['v2spma---']
2714;παιδίων;['παιδίον'];['n-p---ng-']
2715;παιδὸς;['παῖς'];['n-s---cg-']
2716;παιδοτρίβου;['παιδοτρίβης'];['n-s---mg-']
2717;παιδοτριβικῶς;['παιδοτριβικός'];['d--------']
2718;παισὶ;['παῖς'];['n-p---cd-']
2719;παιωνίζειν;['παιωνίζω'];['v--pna---']
2720;παλαιὰν;['παλαιός'];['a-s---fa-']
