;form;lemmi;postag
5240;νοσήσῃ;['νοσέω'];['v3sasa---']
5241;νοσημάτων;['νόσημα'];['n-p---ng-']
5242;νοσηρὴ;['νοσηρός'];['a-s---fn-']
5243;νοσώδεα;['νοσώδης'];['a-p---nn-', 'a-s---fa-']
5244;νοτίσας;['νοτίζω'];['v-sapamn-']
5245;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
5246;νούσοισι;['νόσος'];['n-p---fd-']
5247;νούσοισιν;['νόσος'];['n-p---fd-']
5248;νούσου;['νόσος'];['n-s---fg-']
5249;νούσῳ;['νόσος'];['n-s---fd-']
5250;νούσων;['νόσος'];['n-p---fg-']
5251;νοῦσός;['νόσος'];['n-s---fn-']
5252;νοῦσοι;['νόσος'];['n-p---fn-']
5253;νοῦσον;['νόσος'];['n-s---fa-']
5254;νοῦσος;['νόσος'];['n-s---fn-']
5255;νουσήμασιν;['νόσημα'];['n-p---nd-']
5256;νουσήματα;['νόσημα'];['n-p---nn-']
5257;νουσημάτων;['νόσημα'];['n-p---ng-']
5258;νὺξ;['νύξ'];['n-s---fn-']
5259;νύκτα;['νύξ'];['n-s---fa-']
5260;νύκτας;['νύξ'];['n-p---fa-']
5261;νύκτωρ;['νύκτωρ'];['d--------']
5262;νῦν;['νῦν'];['d--------']
5263;νυγμός;['νυγμός'];['n-s---mn-']
5264;νυκτὶ;['νύξ'];['n-s---fd-']
5265;νυκτὸς;['νύξ'];['n-s---fg-']
5266;νυκτός;['νύξ'];['n-s---fg-']
5267;νυνὶ;['νυνί'];['d--------']
5268;νῶτα;['νῶτον'];['n-p---na-']
5269;νῶτον;['νῶτον'];['n-s---na-']
5270;νωχελές;['νωχελής'];['a-s---na-']
5271;ξαίνει;['ξαίνω'];['v3spia---']
5272;ξανθὴ;['ξανθός'];['a-s---fn-']
5273;ξανθὴν;['ξανθός'];['a-s---fa-']
5274;ξας;['ξα'];['z--------']
5275;ξέσῃ;['ξέω'];['v3sasa---']
5276;ξήρανον;['ξηραίνω'];['v2sama---']
5277;ξηρὰ;['ξηρός'];['a-p---na-']
5278;ξηρᾶναι;['ξηραίνω'];['v--ana---']
5279;ξηραὶ;['ξηρός'];['a-p---fn-']
5280;ξηραί;['ξηρός'];['a-p---fn-']
5281;ξηραίνει;['ξηραίνω'];['v3spia---']
5282;ξηραίνειν;['ξηραίνω'];['v--pna---']
5283;ξηραίνεται;['ξηραίνω'];['v3spim---']
5284;ξηραίνων;['ξηραίνω'];['v-sppamn-']
5285;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
5286;ξηρανθεῖσαι;['ξηραίνω'];['v-pappfn-']
5287;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
5288;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
5289;ξηρανθῶσιν;['ξηραίνω'];['v3pasp---']
5290;ξηραντικὴ;['ξηραντικός'];['a-s---fn-']
5291;ξηραντικοῖσιν;['ξηραντικός'];['a-p---nd-']
5292;ξηρασίη;['ξηρασία'];['n-s---fn-']
5293;ξηρασίης;['ξηρασία'];['n-s---fg-']
5294;ξηρὴ;['ξηρός'];['a-s---fn-']
5295;ξηρὴν;['ξηρός'];['a-s---fa-']
5296;ξηρήνας;['ξηραίνω'];['v-sapamn-']
5297;ξηρῇ;['ξηρός'];['a-s---fd-']
5298;ξηρῆναι;['ξηραίνω'];['v--ana---']
5299;ξηρῆς;['ξηρός'];['a-s---fg-']
5300;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5301;ξηρόν;['ξηρός'];['a-s---nn-']
5302;ξηρότατον;['ξηρός'];['a-s---mas']
5303;ξηρότατος;['ξηρός'];['a-s---mns']
5304;ξηρότεραι;['ξηρός'];['a-p---fnc']
5305;ξηρότεραί;['ξηρός'];['a-p---fnc']
5306;ξηρότερον;['ξηρός'];['a-s---nnc', 'a-s---nac']
5307;ξηρότητος;['ξηρότης'];['n-s---fg-']
5308;ξηροῖσι;['ξηρός'];['a-p---nd-']
5309;ξηροτάτη;['ξηρός'];['a-s---fns']
5310;ξηροτάτῃ;['ξηρός'];['a-s---fds']
5311;ξηροτάτων;['ξηρός'];['a-p---ngs']
5312;ξηροτέρας;['ξηρός'];['a-p---fac']
5313;ξηροτέρη;['ξηρός'];['a-s---fnc']
5314;ξηροτέρης;['ξηρός'];['a-s---fgc']
5315;ξηροῦ;['ξηρός'];['a-s---ng-']
5316;ξηρῷ;['ξηρός'];['a-s---md-']
5317;ξθλλαβεῖν;['σθλλαβέω'];['v--pna---']
5318;ξὸν;['ξόν'];['n-s---nn-']
5319;ξὺν;['σύν'];['r--------']
5320;ξύει;['ξύω'];['v3spia---']
5321;ξύλα;['ξύλον'];['n-p---na-']
5322;ξύλληψιν;['σύλληψις'];['n-s---fa-']
5323;ξύλοις;['ξύλον'];['n-p---nd-']
5324;ξύμμισγε;['συμμείγνυμι'];['v3siia---', 'v2spma---']
5325;ξύμπαντι;['σύμπας'];['a-s---md-']
5326;ξύμφορα;['σύμφορος'];['a-p---na-']
5327;ξύσαι;['ξύω'];['v--ana---']
5328;ξύσας;['ξύω'];['v-sapamn-']
5329;ξύσματα;['ξύσμα'];['n-p---na-']
5330;ξύων;['ξύω'];['v-sppamn-']
5331;ξυγγένηται;['συγγίγνομαι'];['v3sasm---']
5332;ξυγγένωνται;['συγγίγνομαι'];['v3pasm---']
5333;ξυγγενείην;['συγγενειάω'];['v1siia---']
5334;ξυγγενομένη;['συγγίγνομαι'];['v-sapmfn-']
5335;ξυγκάμψαι;['συγκάμπτω'];['v--ana---']
5336;ξυγκαῇ;['συγκαίω'];['v3sasp---']
5337;ξυγκαλύψας;['συγκαλύπτω'];['v-sapamn-']
5338;ξυγκαταγηράσκουσιν;['συγκαταγηράσκω'];['v3ppia---']
5339;ξυγκόψας;['συγκόπτω'];['v-sapamn-']
5340;ξυγκοιμάσθω;['συγκοιμάομαι'];['v3spmm---']
5341;ξυγκοιμᾶσθαι;['συγκοιμάομαι'];['v--pnm---']
5342;ξυγκοιμᾶται;['συγκοιμάομαι'];['v3spim---']
5343;ξυγκοιμηθεῖσα;['συγκοιμάομαι'];['v-sappfn-']
5344;ξυλήφια;['ξυλήφιον'];['n-p---na-']
5345;ξυληφίοισι;['ξυλήφιον'];['n-p---nd-']
5346;ξυληφίων;['ξυλήφιον'];['n-p---ng-']
5347;ξυλλάβῃ;['συλλαμβάνω'];['v3sasa---']
5348;ξυλλάβωσιν;['συλλαμβάνω'];['v3pasa---']
5349;ξυλλαβεῖν;['συλλαμβάνω'];['v--ana---']
5350;ξυλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
5351;ξυλλαμβάνει;['συλλαμβάνω'];['v3spia---']
5352;ξυλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
5353;ξυλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
5354;ξυλλαμβάνῃ;['συλλαμβάνω'];['v3spsa---']
5355;ξυλλαμβάνουσι;['συλλαμβάνω'];['v3ppia---']
5356;ξυλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
5357;ξυλλέγειν;['συλλέγω'];['v--pna---']
5358;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
5359;ξυμβάλληταί;['συμβάλλω'];['v3spsm---']
5360;ξυμβαίη;['συμβαίνω'];['v3saoa---']
5361;ξυμβαίνει;['συμβαίνω'];['v3spia---']
5362;ξυμβαλλόμενον;['συμβάλλω'];['v-sppmma-']
5363;ξυμβήσεται;['συμβαίνω'];['v3sfim---']
5364;ξυμβῇ;['συμβαίνω'];['v3sasa---']
5365;ξυμμέμυκε;['συμμύω'];['v3sria---']
5366;ξυμμεμύκῃ;['συμμύω'];['v3srsa---']
5367;ξυμμεμύκωσι;['συμμύω'];['v3prsa---']
5368;ξυμμεμυκέναι;['συμμύω'];['v--rna---']
5369;ξυμμίξαι;['συμμείγνυμι'];['v3saoa---']
5370;ξυμμίξαντα;['συμμείγνυμι'];['v-sapama-']
5371;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
5372;ξυμμίξασα;['συμμείγνυμι'];['v-sapafn-']
5373;ξυμμίσγειν;['συμμείγνυμι'];['v--pna---']
5374;ξυμμίσγεται;['συμμείγνυμι'];['v3spim---']
5375;ξυμμίσγοντα;['συμμείγνυμι'];['v-sppama-']
5376;ξυμμίσγουσα;['συμμείγνυμι'];['v-sppafn-']
5377;ξυμμίσγων;['συμμείγνυμι'];['v-sppamn-']
5378;ξυμμῖξαι;['συμμείγνυμι'];['v--ana---']
5379;ξυμμιγνὺς;['συμμείγνυμι'];['v-sppamn-']
5380;ξυμμύει;['συμμύω'];['v3spia---']
5381;ξυμμύειν;['συμμύω'];['v--pna---']
5382;ξυμμύουσαι;['συμμύω'];['v-pppafn-']
5383;ξυμμύσαι;['συμμύω'];['v--ana---']
5384;ξυμμύσῃ;['συμμύω'];['v3sasa---']
5385;ξυμμύσιος;['σύμμυσις'];['n-s---fg-']
5386;ξυμμύσωσι;['συμμύω'];['v3pasa---']
5387;ξυμμύωσι;['συμμύω'];['v3ppsa---']
5388;ξυμπέσῃ;['συμπίπτω'];['v3sasa---']
5389;ξυμπεσεῖν;['συμπίπτω'];['v--ana---']
5390;ξυμπεσεῖται;['συμπίπτω'];['v3sfim---']
5391;ξυμπίπτει;['συμπίπτω'];['v3spia---']
5392;ξυμπίπτουσι;['συμπίπτω'];['v3ppia---']
5393;ξυμπίπτωσιν;['συμπίπτω'];['v3ppsa---']
5394;ξυμπυριῇν;['συμπυριάω'];['v--pna---']
5395;ξυμφέρει;['συμφέρω'];['v3spia---']
5396;ξυμφέρειν;['συμφέρω'];['v--pna---']
5397;ξυμφερόντων;['συμφέρω'];['v-pppang-']
5398;ξυμφλάσαι;['συμφλάω'];['v--ana---']
5399;ξυναγαγεῖν;['συνάγω'];['v--ana---']
5400;ξυναρθμοῦται;['ξυναρθμόω'];['v3spim---']
5401;ξυναρτῆσαι;['συναρτάω'];['v--ana---']
5402;ξυναυαίνονται;['συναυαίνω'];['v3ppim---']
5403;ξυνδήσας;['συνδέω'];['v-sapamn-']
5404;ξυνδῆσαι;['συνδέω'];['v--ana---']
5405;ξυνέλκεται;['συνέλκω'];['v3spim---']
5406;ξυνέλκονται;['συνέλκω'];['v3ppim---']
5407;ξυνέξει;['συνέχω'];['v3sfia---']
5408;ξυνέπεσε;['συμπίπτω'];['v3saia---']
5409;ξυνέρχονται;['συνέρχομαι'];['v3ppim---']
5410;ξυνέστω;['σύνειμι'];['v3spma---']
5411;ξυνειρύονταί;['συνερύω'];['v3ppim---']
5412;ξυνεπέφρακτο;['συμφράσσω'];['v3slim---']
5413;ξυνερήρεισται;['συνερείδω'];['v3srim---']
5414;ξυνερχέσθω;['συνέρχομαι'];['v3spmm---']
5415;ξυνεσταλμένον;['συστέλλω'];['v-srpmna-']
5416;ξυνεστεῶτα;['συνίστημι'];['v-prpann-']
5417;ξυνεστηκὸς;['συνίστημι'];['v-srpana-']
5418;ξυνεστηκυίην;['συνεστηκυίιηνω'];['v-srpafa-']
5419;ξυνεύδῃ;['συνεύδω'];['v3spsa---']
5420;ξυνευδέτω;['συνεύδω'];['v3spma---']
5421;ξυνευνάζεσθαι;['συνευνάζομαι'];['v--pnm---']
5422;ξυνευνάζηται;['συνευνάζομαι'];['v3spsm---']
5423;ξυνευναζέσθω;['συνευνάζομαι'];['v3spmm---']
5424;ξυνευνηθῇ;['συνευνάομαι'];['v3sasp---']
5425;ξυνεφέλκεσθαι;['συνεφέλκω'];['v--pnm---']
5426;ξυνεχῶς;['συνεχής'];['d--------']
5427;ξυνεψεῖν;['συνέψω'];['v--pna---']
5428;ξυνήθεος;['συνήθης'];['a-s---ng-']
5429;ξυνίῃ;['συνέρχομαι'];['v3spsa---']
5430;ξυνίτω;['συνέρχομαι'];['v3spma---']
5431;ξυνιέναι;['συνίημι'];['v--pna---']
5432;ξυνιλλόμενον;['συνειλέω'];['v-sppmma-']
5433;ξυνιούσῃσιν;['συνέρχομαι'];['v-pppafd-']
5434;ξυνισχναίνονται;['συνισχναίνω'];['v3ppim---']
5435;ξυνοίσειν;['συμφέρω'];['v--fna---']
5436;ξυνοικέειν;['συνοικέω'];['v--pna---']
5437;ξυνοικεῦσαι;['συνοικέω'];['v-pppafn-']
5438;ξυντακέωσι;['συντήκω'];['v3pasp---']
5439;ξυντήξας;['συντήκω'];['v-sapamn-']
5440;ξυντῆξαι;['συντήκω'];['v--ana---']
5441;ξυντιθέμενον;['συντίθημι'];['v-sppmna-']
5442;ξυντιταίνεται;['συντιταίνω'];['v3spim---']
5443;ξυντρίψας;['συντρίβω'];['v-sapamn-']
5444;ξυντρίψασα;['συντρίβω'];['v-sapafn-']
5445;ξυρῇν;['ξυρέω'];['v--pna---']
5446;ξυστραφῇ;['συστρέφω'];['v3sasp---']
5447;ξυστρέφεσθαι;['συστρέφω'];['v--pnm---']
5448;ὂϊος;['ὄις'];['n-s---mg-']
5449;ὄγδοον;['ὄγδοος'];['a-s---ma-']
5450;ὄγκον;['ὄγκος'];['n-s---ma-']
5451;ὄζει;['ὄζω'];['v3spia---']
5452;ὄζειν;['ὄζω'];['v--pna---']
5453;ὄζῃ;['ὄζω'];['v3spsa---']
5454;ὄζοι;['ὄζος'];['n-p---mn-']
5455;ὄζοντι;['ὄζω'];['v-sppamd-']
5456;ὄϊος;['ὄις'];['n-s---mg-']
5457;ὄῖος;['ὄϊς'];['n-s---mg-']
5458;ὄλλυνται;['ὄλλυμι'];['v3ppim---']
5459;ὄλυνθοι;['ὄλονθος'];['n-p---mn-']
5460;ὄλυνθον;['ὄλυνθος'];['n-s---ma-']
5461;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
5462;ὄμφακα;['ὄμφαξ'];['n-s---fa-']
5463;ὄν;['εἰμί'];['v-sppann-']
5464;ὄνειον;['ὄνειος'];['a-s---nn-', 'a-s---na-']
5465;ὄνου;['ὄνος'];['n-s---mg-']
5466;ὄνυχας;['ὄνυξ'];['n-p---ma-']
5467;ὄνυχες;['ὄνυξ'];['n-p---mn-']
5468;ὄξει;['ὄξος'];['n-s---nd-']
5469;ὄξεος;['ὄξος'];['n-s---ng-']
5470;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
5471;ὄξους;['ὄξος'];['n-s---ng-']
5472;ὄπισθεν;['ὄπισθεν'];['d--------']
5473;ὄργανον;['ὄργανον'];['n-s---na-']
5474;ὄρθρου;['ὄρθρος'];['n-s---mg-']
5475;ὄρνιθος;['ὄρνις'];['n-s---mg-', 'n-s---fg-']
5476;ὄροβον;['ὄροβος'];['n-s---ma-']
5477;ὄρυξον;['ὀρύσσω'];['v2sama---']
5478;ὄρχιν;['ὄρχις'];['n-s---ma-']
5479;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
5480;ὄσυν;['ὄρυς'];['n-s---ca-']
5481;ὄσχη;['ὄσχη'];['n-s---fn-']
5482;ὄσχοι;['ὄσχος'];['n-p---mn-']
5483;ὄφελος;['ὄφελος'];['n-s---nn-']
5484;ὄφιος;['ὄφις'];['n-s---mg-']
5485;ὄχλοι;['ὄχλος'];['n-p---mn-']
5486;ὄχλον;['ὄχλος'];['n-s---ma-']
5487;ὄχλος;['ὄχλος'];['n-s---mn-']
5488;ὄψει;['ὁράω'];['v2sfim---']
5489;ὄψοισι;['ὄψον'];['n-p---nd-']
5490;ὄψοισιν;['ὄψον'];['n-p---nd-']
5491;ὄψον;['ὄψον'];['n-s---nn-']
5492;ὄψου;['ὄψον'];['n-s---ng-']
5493;ὀβολὸν;['ὀβολός'];['n-s---ma-']
5494;ὀβολόν;['ὀβολός'];['n-s---ma-']
5495;ὀβολός;['ὀβολός'];['n-s---mn-']
5496;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
5497;ὀβολῷ;['ὀβολός'];['n-s---md-']
5498;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
5499;ὀδάξεται;['ὀδάξω'];['v3spim---']
5500;ὀδαξᾶται;['ὀδαξάω'];['v3spim---']
5501;ὀδαξήσεται;['ὀδαξάω'];['v3sfim---']
5502;ὀδμαλέα;['ὀδμαλέος'];['a-s---fn-']
5503;ὀδμὴ;['ὀσμή'];['n-s---fn-']
5504;ὀδμὴν;['ὀσμή'];['n-s---fa-']
5505;ὀδμήν;['ὀσμή'];['n-s---fa-']
5506;ὀδμῶνται;['ὀδμάομαι'];['v3ppim---']
5507;ὀδόντας;['ὀδούς'];['n-p---ma-']
5508;ὀδόντες;['ὀδούς'];['n-p---mn-']
5509;ὀδύναι;['ὀδύνη'];['n-p---fn-']
5510;ὀδύνας;['ὀδύνη'];['n-p---fa-']
5511;ὀδύνη;['ὀδύνη'];['n-s---fn-']
5512;ὀδύνην;['ὀδύνη'];['n-s---fa-']
5513;ὀδύνης;['ὀδύνη'];['n-s---fg-']
5514;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
5515;ὀδυνήμασι;['ὀδύνημα'];['n-p---nd-']
5516;ὀδυνήματα;['ὀδύνημα'];['n-p---na-']
5517;ὀδυνῇ;['ὀδυνάω'];['v2spim---']
5518;ὀδυνῆται;['ὀδυνάω'];['v3spim---']
5519;ὀδυνώδης;['ὀδυνώδης'];['a-s---fn-', 'a-s---mn-']
5520;ὀζέσει;['ὀζέζομαι'];['v2sfim---', 'v3sfia---']
5521;ὀζόμενον;['ὄζω'];['v-sppmnn-']
5522;ὀθόνῃς;['ὀθόνη'];['n-p---fd-']
5523;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
5524;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
5525;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
5526;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
5527;ὀΐῳ;['ὄϊος'];['n-s---md-']
5528;ὀΐων;['ὄις'];['n-p---mg-']
5529;ὀκτὼ;['ὀκτώ'];['m--------']
5530;ὀκτώ;['ὀκτώ'];['m--------']
5531;ὀκτωδακτύλοισι;['ὀκτωδακτύλοιες'];['m-p---nd-']
5532;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
