;form;lemmi;postag
2338;προὐτρέψατο;['προτρέπω'];['v3saim---']
2339;προυδήλωσεν;['προδηλόω'];['v3saia---']
2340;προυτρέψατο;['προτρέπω'];['v3saim---']
2341;πρώτῃ;['πρῶτος'];['a-s---fd-']
2342;πρώτου;['πρῶτος'];['a-s---ng-']
2343;πρῶτον;['πρῶτος'];['a-s---na-']
2344;πρῶτος;['πρῶτος'];['a-s---mn-']
2345;πρωθήβης;['πρωθήβης'];['n-s---mn-']
2346;πρωτεύοντι;['πρωτεύω'];['v-sppamd-']
2347;πτοηθεὶς;['πτοέω'];['v-sappmn-']
2348;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
2349;πυλάων;['πύλη'];['n-p---fg-']
2350;πυλίδα;['πυλίς'];['n-s---fa-']
2351;πυλῶν;['πύλη'];['n-p---fg-']
2352;πυρὰν;['πυρή'];['n-s---fa-']
2353;πυρᾷ;['πυρή'];['n-s---fd-']
2354;πως;['πως'];['d--------']
2355;ῥα;['ἄρα'];['g--------']
2356;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
2357;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
2358;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2359;ῥαδαλῇς;['ῥαδαλός'];['a-p---fd-']
2360;ῥέξειν;['ῥέζω'];['v--fna---']
2361;ῥηιδίην;['ῥᾴδιος'];['a-s---fa-']
2362;ῥῖψαι;['ῥίπτω'];['v--ana---']
2363;ῥυῆναι;['ῥέω'];['v--anp---']
2364;σαρωνίδος;['σαρωνίς'];['n-s---fg-']
2365;σὲ;['σύ'];['p-s---ca-']
2366;σημεῖον;['σημεῖον'];['n-s---na-']
2367;σημῆναι;['σημαίνω'];['v--ana---']
2368;σῖγα;['σῖγα'];['d--------']
2369;σκεῦος;['σκεῦος'];['n-s---na-']
2370;σκευάσασα;['σκευάζω'];['v-sapafn-']
2371;σκότους;['σκότος'];['n-s---ng-']
2372;σοὶ;['σύ'];['p-s---cd-']
2373;σοφίας;['σοφία'];['n-s---fg-']
2374;σπάθῃ;['σπάθη'];['n-s---fd-']
2375;σπασάμενος;['σπάω'];['v-sapmmn-']
2376;σπεύδων;['σπεύδω'];['v-sppamn-']
2377;σπονδάς;['σπονδή'];['n-p---fa-']
2378;σπουδάζειν;['σπουδάζω'];['v--pna---']
2379;σπουδασάντων;['σπουδάζω'];['v-papamg-']
2380;σπουδὴν;['σπουδή'];['n-s---fa-']
2381;σπουδήν;['σπουδή'];['n-s---fa-']
2382;στάσιν;['στάσις'];['n-s---fa-']
2383;σταθμοὶ;['σταθμός'];['n-p---mn-']
2384;στέρνα;['στέρνον'];['n-p---na-']
2385;στερήσεως;['στέρησις'];['n-s---fg-']
2386;στιβαρὸν;['στιβαρός'];['a-s---ma-']
2387;στόμα;['στόμα'];['n-s---na-']
2388;στομίου;['στόμιον'];['n-s---ng-']
2389;στρατιάν;['στρατιά'];['n-s---fa-']
2390;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2391;στρατὸς;['στρατός'];['n-s---mn-']
2392;στυφελοῖο;['στυφελός'];['a-s---mg-']
2393;σὺ;['σύ'];['p-s---cn-']
2394;σὺν;['σύν'];['r--------']
2395;σύμπασαν;['σύμπας'];['a-s---fa-']
2396;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
2397;σύριγγι;['σῦριγξ'];['n-s---fd-']
2398;συγγένηται;['συγγίγνομαι'];['v3sasm---']
2399;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2400;συγκατακεκλιμένην;['συγκατακλίνω'];['v-srpmfa-']
2401;συγκατακλίνει;['συγκατακλίνω'];['v3spia---']
2402;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
2403;συγκατέκλινεν;['συγκατακλίνω'];['v3siia---']
2404;συγκυνηγεῖν;['συγκυνηγέω'];['v--pna---']
2405;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2406;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
2407;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
2408;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
2409;συμβόλαιά;['συμβόλαιον'];['n-p---na-']
2410;συμμαχικὸν;['συμμαχικός'];['a-s---nn-']
2411;συμμιγῆναι;['συμμείγνυμι'];['v--anp---']
2412;συμφορὰν;['συμφορά'];['n-s---fa-']
2413;συμφορὰς;['συμφορά'];['n-p---fa-']
2414;συμφορᾶς;['συμφορά'];['n-s---fg-']
2415;συμφορῶν;['συμφορά'];['n-p---fg-']
2416;συνδεδεμένα;['συνδέω'];['v-prpmna-']
2417;συνδεδεμένοις;['συνδέω'];['v-prpmnd-']
2418;συνέβη;['συμβαίνω'];['v3saia---']
2419;συνέσει;['σύνεσις'];['n-s---fd-']
2420;συνεδιώκετο;['συνδιώκω'];['v3siim---']
2421;συνεθήρα;['συνθηράω'];['v3siia---']
2422;συνείη;['συνίημι'];['v3saoa---']
2423;συνεῖναι;['σύνειμι'];['v--pna---']
2424;συνεκπλεῦσαί;['συνεκπλέω'];['v--ana---']
2425;συνελαθείσης;['συνελαύνω'];['v-sappfg-']
2426;συνελεξάμεθα;['συλλέγω'];['v1paim---']
2427;συνεμάχει;['συμμαχέω'];['v3siia---']
2428;συνεργήσειεν;['συνεργέω'];['v3saoa---']
2429;συνεργὸς;['συνεργός'];['a-s---fn-']
2430;συνεργῶν;['συνεργός'];['a-p---mg-']
2431;συνεχὴς;['συνεχής'];['a-s---fn-']
2432;συνεχόμενος;['συνέχω'];['v-sppmmn-']
2433;συνεχομένη;['συνέχω'];['v-sppmfn-']
2434;συνῆλθεν;['συνέρχομαι'];['v3saia---']
2435;συνῆν;['σύνειμι'];['v3siia---']
2436;συνῆσαν;['σύνειμι'];['v3piia---']
2437;συνηθροισμένων;['συναθροίζω'];['v-prpmfg-']
2438;συνθεμένην;['συντίθημι'];['v-sapmfa-']
2439;συνίσταται;['συνίστημι'];['v3spim---']
2440;συνιέναι;['συνίημι'];['v--pna---']
2441;συνόντας;['σύνειμι'];['v-pppama-']
2442;συνόντος;['σύνειμι'];['v-sppamg-']
2443;συνοικίσαι;['συνοικίζω'];['v--ana---']
2444;συνοῦσαν;['σύνειμι'];['v-sppafa-']
2445;συνουσίαν;['συνουσία'];['n-s---fa-']
2446;συνὼν;['σύνειμι'];['v-sppamn-']
2447;συφεούς;['συφεός'];['n-p---ma-']
2448;συχνοὺς;['συχνός'];['a-p---ma-']
2449;σφαγιάσαι;['σφαγιάζομαι'];['v--ana---']
2450;σφετέρων;['σφέτερος'];['a-p---mg-', 'a-p---ng-']
2451;σφοδρὸν;['σφοδρός'];['a-s---ma-']
2452;σφοδρότερον;['σφοδρός'];['a-s---nnc']
2453;σφοδρῷ;['σφοδρός'];['a-s---nd-']
2454;σφοδρῶς;['σφοδρός'];['d--------']
2455;σχήσει;['ἔχω'];['v3sfia---']
2456;σῶμα;['σῶμα'];['n-s---nn-']
2457;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---md-']
2458;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2459;τὰς;['ὁ'];['l-p---fa-']
2460;τά;['ὁ'];['l-p---na-']
2461;τάδε;['ὅδε'];['p-p---nn-']
2462;τάφον;['τάφος'];['n-s---ma-']
2463;τάχος;['τάχος'];['n-s---na-']
2464;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
2465;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
2466;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2467;τἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
2468;ταὶ;['ὁ'];['l-p---fn-']
2469;ταῖς;['ὁ'];['l-p---fd-']
2470;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2471;ταύτην;['οὗτος'];['p-s---fa-']
2472;ταύτης;['οὗτος'];['p-s---fg-']
2473;ταῦτα;['οὗτος'];['p-p---na-']
2474;ταφῆναι;['θάπτω'];['v--anp---']
2475;ταχέως;['ταχύς'];['d--------']
2476;ταχινῷ;['ταχινός'];['a-s---md-']
2477;τε;['τε'];['c--------', 'g--------']
2478;τέ;['τε'];['c--------']
2479;τέκνων;['τέκνον'];['n-p---ng-']
2480;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2481;τέσσαρα;['τέσσαρες'];['m-p---na-']
2482;τέταρτον;['τέταρτος'];['a-s---na-']
2483;τέως;['τέως'];['d--------']
2484;τεθηπὼς;['τέθηπα'];['v-srpamn-']
2485;τεθνάναι;['θνῄσκω'];['v--rna---']
2486;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2487;τείχη;['τεῖχος'];['n-p---na-']
2488;τείχους;['τεῖχος'];['n-s---ng-']
2489;τεῖχος;['τεῖχος'];['n-s---na-']
2490;τελέσαι;['τελέω'];['v--ana---']
2491;τελέσειν;['τελέω'];['v--fna---']
2492;τελέσσαι;['τελέω'];['v--ana---']
2493;τελουμένης;['τελέω'];['v-sppmfg-']
2494;τεύξει;['τεύχω'];['v3sfia---']
2495;τὴν;['ὁ'];['l-s---fa-']
2496;τήν;['ὁ'];['l-s---fa-']
2497;τήνδε;['ὅδε'];['p-s---fa-']
2498;τῇ;['ὁ'];['l-s---fd-']
2499;τῆς;['ὁ'];['l-s---fg-']
2500;τηλίκον;['τηλίκος'];['a-s---ma-']
2501;τι;['τις'];['p-s---na-', 'p-s---nn-']
2502;τί;['τίς'];['p-s---nn-']
2503;τίθεσθαι;['τίθημι'];['v--pnm---']
2504;τίς;['τις'];['p-s---cn-']
2505;τίσασθαι;['τίνω'];['v--anm---']
2506;τίσιν;['τις'];['p-p---cd-']
2507;τίσις;['τίσις'];['n-s---fn-']
2508;τιθασὸν;['τιθασός'];['a-s---ma-']
2509;τιμῇ;['τιμή'];['n-s---fd-']
2510;τιμῶντες;['τιμάω'];['v-pppamn-']
2511;τινα;['τις'];['p-p---na-', 'p-s---na-', 'p-s---ca-']
2512;τινὰ;['τις'];['p-s---ca-']
2513;τινὰς;['τις'];['p-p---ca-']
2514;τινας;['τις'];['p-p---ca-']
2515;τινὲς;['τις'];['p-p---cn-']
2516;τινες;['τις'];['p-p---cn-']
2517;τινὶ;['τις'];['p-s---cd-']
2518;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2519;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
2520;τις;['τις'];['p-s---cn-']
2521;τισι;['τις'];['p-p---cd-']
2522;τισὶ;['τις'];['p-p---cd-']
2523;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
2524;το-;['ὁ'];['l-s---na-']
2525;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2526;τὸν;['ὁ'];['l-s---ma-']
2527;τόδε;['ὅδε'];['p-s---na-']
2528;τόθ’;['τότε'];['d--------']
2529;τόν;['ὁ'];['l-s---ma-']
2530;τόνδε;['ὅδε'];['p-s---ma-']
2531;τόπον;['τόπος'];['n-s---ma-']
2532;τότε;['τότε'];['d--------']
2533;τότ’;['τότε'];['d--------']
2534;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2535;τοῖσδε;['ὅδε'];['p-p---nd-']
2536;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2537;τοιόνδε;['τοιόσδε'];['p-s---na-']
2538;τοιόνδ’;['τοιόσδε'];['p-s---na-']
2539;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2540;τοκῆας;['τοκεύς'];['n-p---ma-']
2541;τολμᾶν;['τολμάω'];['v--pna---']
2542;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2543;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2544;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2545;του;['τις'];['p-s---cg-', 'p-s---ng-']
2546;τοὺς;['ὁ'];['l-p---ma-']
2547;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2548;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2549;τούτῳ;['οὗτος'];['p-s---md-']
2550;τούτων;['οὗτος'];['p-p---ng-']
2551;τοὔνομα;['ὄνομα'];['n-s---na-']
2552;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2553;τοῦδε;['ὅδε'];['p-s---ng-']
2554;τοῦδ’;['ὅδε'];['p-s---ng-']
2555;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2556;τοῦτον;['οὗτος'];['p-s---ma-']
2557;τράπεζαν;['τράπεζα'];['n-s---fa-']
2558;τράχηλον;['τράχηλος'];['n-s---ma-']
2559;τραύματος;['τραῦμα'];['n-s---ng-']
2560;τραφέντα;['τρέφω'];['v-sappma-']
2561;τρεῖς;['τρεῖς'];['m-p---fa-']
2562;τρία;['τρεῖς'];['m-p---na-']
2563;τρίτην;['τρίτος'];['a-s---fa-']
2564;τρόπον;['τρόπος'];['n-s---ma-']
2565;τρόπῳ;['τρόπος'];['n-s---md-']
2566;τροφεὺς;['τροφεύς'];['n-s---mn-']
2567;τροφὸν;['τροφός'];['n-s---fa-']
2568;τροφοῦ;['τροφός'];['n-s---fg-']
2569;τροχοὶ;['τροχός'];['n-p---mn-']
2570;τροχῶν;['τροχός'];['n-p---mg-']
2571;τρυγόνος;['τρυγών'];['n-s---fg-']
2572;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
2573;τρωθῆναι;['τιτρώσκω'];['v--anp---']
2574;τύραννον;['τύραννος'];['n-s---ma-']
2575;τύραννος;['τύραννος'];['n-s---mn-']
2576;τύχην;['τύχη'];['n-s---fa-']
2577;τυγχάνει;['τυγχάνω'];['v3spia---']
2578;τυράννου;['τύραννος'];['n-s---mg-']
2579;τυχεῖν;['τυγχάνω'];['v--ana---']
2580;τὼ;['ὁ'];['l-d---fa-']
2581;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2582;τῷδε;['ὅδε'];['p-s---nd-']
2583;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2584;τῶνδε;['ὅδε'];['p-p---ng-']
2585;τ’;['τε'];['c--------']
2586;ὕδατος;['ὕδωρ'];['n-s---ng-']
2587;ὕδωρ;['ὕδωρ'];['n-s---na-']
2588;ὕλην;['ὕλη'];['n-s---fa-']
2589;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
2590;ὕπνον;['ὕπνος'];['n-s---ma-']
2591;ὕστερον;['ὕστερον'];['d-------c']
2592;ὑγιῆ;['ὑγιής'];['a-s---ma-']
2593;ὑγρὴν;['ὑγρός'];['a-s---fa-']
2594;ὑλιγενὲς;['ὑλιγενής'];['a-s---na-']
2595;ὑμεναίοις;['ὑμέναιος'];['n-p---md-']
2596;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2597;ὑπαγόμενος;['ὑπάγω'];['v-sppmmn-']
2598;ὑπακούσαντος;['ὑπακούω'];['v-sapamg-']
2599;ὑπαργμάτων;['ὕπαργμα'];['n-p---ng-']
2600;ὑπέραυχον;['ὑπέραυχος'];['a-s---ma-']
2601;ὑπέρρει;['ὑπερρέω'];['v3siia---']
2602;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
2603;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2604;ὑπεδέχετο;['ὑποδέχομαι'];['v3siim---']
2605;ὑπεισέρχεται;['ὑπεισέρχομαι'];['v3spim---']
2606;ὑπεκάετο;['ὑποκαίω'];['v3siim---']
2607;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
2608;ὑπεξαιρεῖσθαι;['ὑπεξαιρέω'];['v--pnm---']
2609;ὑπερελθόντες;['ὑπερέρχομαι'];['v-papamn-']
2610;ὑπερτιθεμένου;['ὑπερτίθημι'];['v-sppmmg-']
2611;ὑπῄει;['ὑπέρχομαι'];['v3siia---']
2612;ὑπῆν;['ὕπειμι'];['v3siia---']
2613;ὑπηρετήσειν;['ὑπηρετέω'];['v--fna---']
2614;ὑπισχνεῖσθαι;['ὑπισχνέομαι'];['v--pnm---']
2615;ὑπὸ;['ὑπό'];['r--------']
2616;ὑπό;['ὑπό'];['r--------']
2617;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2618;ὑποβάς;['ὑποβαίνω'];['v-sapamn-']
2619;ὑποδεξαμένων;['ὑποδέχομαι'];['v-papmmg-']
2620;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
2621;ὑποδμηθεῖσ’;['ὑποδαμνάω'];['v-sappfn-']
2622;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
2623;ὑποκαομένην;['ὑποκαίω'];['v-sppmfa-']
2624;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2625;ὑπομνηματίων;['ὑπομνημάτιον'];['n-p---ng-']
2626;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
2627;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2628;ὑποσχεσίῃς;['ὑποσχεσίη'];['n-p---fd-']
2629;ὑποτοπήσας;['ὑποτοπέω'];['v-sapamn-']
2630;ὑποφαίνειν;['ὑποφαίνω'];['v--pna---']
2631;ὑποχλίσσασα;['ὑποχλίζω'];['v-sapafn-']
2632;ὑπ’;['ὑπό'];['r--------']
2633;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2634;ὑφήγησιν;['ὑφήγησις'];['n-s---fa-']
2635;ὑφῆψε;['ὑφάπτω'];['v3saia---']
2636;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
2637;ὑψηλοτάτης;['ὑψηλός'];['a-s---fgs']
2638;ὑψίπυλον;['ὑψίπυλος'];['a-s---ma-']
2639;υἱέα;['υἱός'];['n-s---ma-']
2640;υἱεῖ;['υἱός'];['n-s---md-']
2641;υἱὸς;['υἱός'];['n-s---mn-']
2642;υἱόν;['υἱός'];['n-s---ma-']
2643;υἱῶν;['υἱός'];['n-p---mg-']
2644;φάμενος;['φημί'];['v-sppmmn-']
2645;φάσκουσα;['φάσκω'];['v-sppafn-']
2646;φάσκων;['φάσκω'];['v-sppamn-']
2647;φαγών;['ἐσθίω'];['v-sapamn-']
2648;φαίνειν;['φαίνω'];['v--pna---']
2649;φαμένης;['φημί'];['v-sppmfg-']
2650;φαμένου;['φημί'];['v-sppmmg-']
2651;φανείη;['φαίνω'];['v3saop---']
2652;φαντάσματος;['φάντασμα'];['n-s---ng-']
2653;φαρμάκων;['φάρμακον'];['n-p---ng-']
2654;φασι;['φημί'];['v3ppia---']
2655;φασὶ;['φημί'];['v3ppia---']
2656;φασὶν;['φημί'];['v3ppia---']
2657;φέροντος;['φέρω'];['v-sppamg-']
2658;φερομένη;['φέρω'];['v-sppmfn-']
2659;φερομένην;['φέρω'];['v-sppmfa-']
2660;φεύγων;['φεύγω'];['v-sppamn-']
2661;φήσαντος;['φημί'];['v-sapamg-']
2662;φησι;['φημί'];['v3spia---']
2663;φησὶν;['φημί'];['v3spia---']
2664;φθέγξεθ’;['φθέγγομαι'];['v3sfim---']
2665;φθερεῖν;['φθείρω'];['v--fna---']
2666;φθόνῳ;['φθόνος'];['n-s---md-']
2667;φθορὰν;['φθορά'];['n-s---fa-']
2668;φθορέα;['φθορεύς'];['n-s---ma-']
2669;φίλος;['φίλος'];['a-s---mn-']
2670;φίλτατος;['φίλος'];['a-s---mns']
2671;φίλω;['φίλος'];['a-d---ma-']
2672;φιλέοντα;['φιλέω'];['v-sppama-']
2673;φιλότητα;['φιλότης'];['n-s---fa-']
2674;φιλότητος;['φιλότης'];['n-s---fg-']
2675;φιλοκύνηγος;['φιλοκύνηγος'];['a-s---mn-']
2676;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
2677;φιλοφρόνως;['φιλόφρων'];['d--------']
2678;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
2679;φόνου;['φόνος'];['n-s---mg-']
2680;φοιτᾶν;['φοιτάω'];['v--pna---']
2681;φοιτῶν;['φοιτάω'];['v-sppamn-']
2682;φοιτῶσα;['φοιτάω'];['v-sppafn-']
2683;φονικώτατον;['φονικός'];['a-s---mas']
2684;φράζειν;['φράζω'];['v--pna---']
2685;φρασθεὶς;['φράζω'];['v-sappmn-']
2686;φρέαρ;['φρέαρ'];['n-s---na-']
2687;φρένας;['φρήν'];['n-p---fa-']
2688;φρείατος;['φρέͅατος', 'φρείατος'];['a-s---ng-', 'a-s---mn-']
2689;φρενῶν;['φρήν'];['n-p---fg-']
2690;φρονοῦσι;['φρονέω'];['v-pppamd-']
2691;φροντίδι;['φροντίς'];['n-s---fd-']
2692;φρούριον;['φρούριον'];['n-s---na-']
2693;φύλακα;['φύλαξ'];['n-s---ma-']
2694;φύσειν;['φύω'];['v--fna---']
2695;φῦναι;['φύω'];['v--ana---']
2696;φυλάσσοντος;['φυλάσσω'];['v-sppamg-']
2697;φυλάττειν;['φυλάσσω'];['v--pna---']
2698;φῶς;['φάος'];['n-s---na-']
2699;φωνῇ;['φωνή'];['n-s---fd-']
2700;φωράσας;['φωράω'];['v-sapamn-']
2701;φωρᾶσαι;['φωράω'];['v--ana---']
2702;φωρᾶταί;['φωράω'];['v3spim---']
2703;χάριν;['χάριν'];['r--------']
2704;χάρμα;['χάρμα'];['n-s---nn-']
2705;χάρμῃ;['χάρμη'];['n-s---fd-']
2706;χαλκαῖ;['χάλκεος'];['a-p---fn-']
2707;χαλκίδα;['χαλκίς'];['n-s---fa-']
2708;χαλκῷ;['χαλκός'];['n-s---md-']
2709;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
2710;χείματός;['χεῖμα'];['n-s---ng-']
2711;χείρεσσι;['χείρ'];['n-p---fd-']
2712;χεῖρας;['χείρ'];['n-p---fa-']
2713;χεῖρε;['χείρ'];['n-d---fa-']
2714;χεῖρον;['κακός'];['a-s---nac']
2715;χειρὸς;['χείρ'];['n-s---fg-']
2716;χερνῆτιν;['χερνῆτις'];['n-s---fa-']
2717;χερσὶ;['χείρ'];['n-p---fd-']
2718;χιλίους;['χίλιοι'];['m-p---ma-']
2719;χιλίων;['χίλιοι'];['m-p---mg-']
2720;χρὴ;['χρή'];['v3spia---']
2721;χρήσασθαι;['χράω'];['v--anm---']
2722;χρῆσιν;['χρῆσις'];['n-s---fa-']
2723;χρησόμενος;['χράω'];['v-sfpmmn-']
2724;χρηστήριον;['χρηστήριον'];['n-s---na-']
2725;χρηστηρίου;['χρηστήριον'];['n-s---ng-']
2726;χρηστηρίων;['χρηστήριον'];['n-p---ng-']
2727;χρόνον;['χρόνος'];['n-s---ma-']
2728;χρόνου;['χρόνος'];['n-s---mg-']
2729;χρύσεος;['χρύσεος'];['a-s---mn-']
2730;χρυσίον;['χρυσίον'];['n-s---na-']
2731;χρυσὸν;['χρυσός'];['n-s---ma-']
2732;χρυσόν;['χρυσός'];['n-s---ma-']
2733;χρυσοῦ;['χρυσός'];['n-s---mg-']
2734;χρυσοῦν;['χρύσεος'];['a-s---na-']
2735;χρυσοῦς;['χρύσεος'];['a-p---ma-']
2736;χρυσῶν;['χρύσεος'];['a-p---mg-']
2737;χώραν;['χώρα'];['n-s---fa-']
2738;χώρας;['χώρα'];['n-s---fg-']
2739;χῶμα;['χῶμα'];['n-s---na-']
2740;χῶρον;['χῶρος'];['n-s---ma-']
2741;χῶσαι;['χόω'];['v--ana---']
2742;χωρήσειν;['χωρέω'];['v--fna---']
2743;χωρήσοντος;['χωρέω'];['v-sfpang-']
2744;χωρῆσαι;['χωρέω'];['v--ana---']
2745;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2746;χωρίου;['χωρίον'];['n-s---ng-']
2747;χωρίων;['χωρίον'];['n-p---ng-']
2748;χωρισθεὶς;['χωρίζω'];['v-sappmn-']
2749;χωρισθῆναι;['χωρίζω'];['v--anp---']
2750;ψόφου;['ψόφος'];['n-s---mg-']
2751;ψυχῆς;['ψυχή'];['n-s---fg-']
2752;ὢν;['εἰμί'];['v-sppamn-']
2753;ᾤκησε;['οἰκέω'];['v3saia---']
2754;ᾤχετο;['οἴχομαι'];['v3siim---']
2755;ᾤχετ’;['οἴχομαι'];['v3siim---']
2756;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2757;ὠδύρατο;['ὀδύρομαι'];['v3saim---']
2758;ὠμότητα;['ὠμότης'];['n-s---fa-']
2759;ὠρρώδει;['ὀρρωδέω'];['v3siia---']
2760;ὠσφρήσαντο;['ὀσφράομαι'];['v3paim---']
2761;ὥραν;['ὥρα'];['n-s---fa-']
2762;ὥρας;['ὥρα'];['n-s---fg-']
2763;ὥρμησεν;['ὁρμάω'];['v3saia---']
2764;ὥστε;['ὥστε'];['c--------']
2765;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2766;ὧδε;['ὧδε'];['d--------']
2767;ὧν;['ὅς'];['p-p---mg-']
2768;ὡμήρευσε;['ὁμηρεύω'];['v3saia---']
2769;ὡς;['ὡς'];['c--------']
