;form;lemmi;postag
1741;ἁλιεῖς;['ἁλιεύς'];['n-p---ma-']
1742;ἁλιεῦσιν;['ἁλιεύς'];['n-p---md-']
1743;ἁλικιώτας;['ἡλικιώτης'];['n-s---mn-']
1744;ἁλιόκαυστον;['ἡλιόκαυστος'];['a-s---fa-']
1745;ἁλιτρύτοιο;['ἁλίτρυτος'];['a-s---mg-']
1746;ἁλκυόνες;['ἀλκυών'];['n-p---fv-']
1747;ἁλμυρὰ;['ἁλμυρός'];['a-s---fn-']
1748;ἁλὸς;['ἅλς'];['n-s---fg-']
1749;ἁλοίμαν;['ἅλλομαι'];['v1saom---']
1750;ἁμᾷ;['ἁμός'];['a-s---fd-']
1751;ἁμέ;['ἐγώ'];['p-p---ca-']
1752;ἁμέραν;['ἡμέρα'];['n-s---fa-']
1753;ἁμές;['σά'];['p-s---cn-']
1754;ἁμέτερον;['ἡμέτερος'];['a-s---ma-']
1755;ἁμέων;['ἁμός'];['a-p---fg-']
1756;ἁμετέραισι;['ἡμέτερος'];['a-p---fd-']
1757;ἁμετέραισιν;['ἡμέτερος'];['a-p---fd-']
1758;ἁμετέραν;['ἡμέτερος'];['a-s---fa-']
1759;ἁμὶν;['ἐγώ'];['p-p---cd-']
1760;ἁμίν;['ἐγώ'];['p-p---cd-']
1761;ἁμῖν;['ἐγώ'];['p-p---cd-']
1762;ἁμόν;['ἁμός'];['a-s---ma-']
1763;ἁμῶν;['ἐγώ', 'ἁμός'];['p-p---cg-', 'a-p---mg-', 'a-p---fg-']
1764;ἁνίκα;['ἡνίκα'];['c--------']
1765;ἁνίκ’;['ἡνίκα'];['c--------']
1766;ἁπάσας;['ἅπας'];['p-p---fa-']
1767;ἁπαλὰν;['ἁπαλός'];['a-s---fa-']
1768;ἁπαλὰς;['ἁπαλός'];['a-p---fa-']
1769;ἁπαλᾶς;['ἁπαλός'];['a-s---fg-']
1770;ἁπαλαῖσιν;['ἁπαλός'];['a-p---fd-']
1771;ἁπαλός;['ἁπαλός'];['a-s---mn-']
1772;ἁπαλοὶ;['ἁπαλός'];['a-p---mn-']
1773;ἁπαλῷ;['ἁπαλός'];['a-s---nd-']
1774;ἁπαλωτέρα;['ἁπαλός'];['a-s---fnc']
1775;ἁπτομένα;['ἅπτω'];['v-sppmfn-']
1776;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
1777;ἁρμαλιὴν;['ἁρμαλιά'];['n-s---fa-']
1778;ἁρματοπηγὸς;['ἁρματοπηγός'];['a-s---mn-']
1779;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
1780;ἁρπάξασα;['ἁρπάζω'];['v-sapafn-']
1781;ἁσυχᾷ;['ἁσυχή'];['n-s---fd-']
1782;ἁσυχία;['ἡσυχία'];['n-s---fn-']
1783;αἰ;['εἰ'];['c--------']
1784;αἲξ;['αἴξ'];['n-s---fn-']
1785;αἴ;['εἰ'];['c--------']
1786;αἴγειροι;['αἴγειρος'];['n-p---fn-']
1787;αἴγιλον;['αἴγιλος'];['n-s---fa-']
1788;αἴθε;['εἴθε'];['g--------']
1789;αἴθέ;['εἴθε'];['g--------']
1790;αἴθει;['αἴθω'];['v3spia---']
1791;αἴθετ’;['αἴθω'];['v3siim---']
1792;αἴθριος;['αἴθριος'];['a-s---mn-']
1793;αἴθω;['αἴθω'];['v1spia---']
1794;αἴθ’;['εἴθε'];['g--------']
1795;αἴκα;['ἐάν'];['c--------']
1796;αἴκά;['ἐάν'];['c--------']
1797;αἴκε;['αἴκε'];['c--------']
1798;αἴκεν;['αἴκε'];['r--------']
1799;αἴκ’;['ἐάν'];['c--------']
1800;αἴνυτο;['αἴνυμαι'];['v3siim---']
1801;αἴπερ;['εἰπερ'];['c--------']
1802;αἴσιος;['αἴσιος'];['a-s---mn-']
1803;αἴτε;['εἴτε'];['d--------']
1804;αἴτ’;['εἴτε'];['d--------']
1805;αἶα;['αἶα'];['n-s---fn-']
1806;αἶγα;['αἴξ'];['n-s---fa-']
1807;αἶγά;['αἴξ'];['n-s---ma-']
1808;αἶγας;['αἴξ'];['n-p---fa-']
1809;αἶγες;['αἴξ'];['n-p---fv-', 'n-p---fn-']
1810;αἶνός;['αἶνος'];['n-s---mn-']
1811;αἶπος;['αἶπος'];['n-s---na-']
1812;αἶρε;['ἀείρω'];['v2spma---']
1813;αἶψα;['αἶψα'];['d--------']
1814;αἶψ’;['αἶψα'];['d--------']
1815;αἰαῖ;['αἰαῖ'];['i--------']
1816;αἰγίπυρος;['αἰγίπυρος'];['n-s---mn-']
1817;αἰγιαλόνδε;['αἰγιαλός'];['d--------']
1818;αἰγιαλοῖο;['αἰγιαλός'];['n-s---mg-']
1819;αἰγιόχου;['αἰγίοχος'];['a-s---mg-']
1820;αἰγιόχω;['αἰγίοχος'];['a-s---mg-']
1821;αἰγὸς;['αἴξ'];['n-s---fg-']
1822;αἰγῶν;['αἴξ'];['n-p---fg-']
1823;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
1824;αἰδόμενος;['αἰδέομαι'];['v-sppmmn-']
1825;αἰδοῖοι;['αἰδοῖος'];['a-p---mn-']
1826;αἰὲν;['ἀεί'];['d--------']
1827;αἰεὶ;['ἀεί'];['d--------']
1828;αἰεί;['ἀεί'];['d--------']
1829;αἰετὸς;['ἀετός'];['n-s---mn-']
1830;αἰετοὶ;['ἀετός'];['n-p---mn-']
1831;αἰθαλίωνες;['αἰθαλίων'];['n-p---mn-']
1832;αἰθαλόεντι;['αἰθαλόεις'];['a-s---md-']
1833;αἰθριοκοιτεῖν;['αἰθριοκοιτέω'];['v--pna---']
1834;αἰκάλλεις;['αἰκάλλω'];['v2spia---']
1835;αἰνὰ;['αἰνός'];['a-p---na-']
1836;αἰνέσαι;['αἰνέω'];['v3saoa---']
1837;αἰνέω;['αἰνέω'];['v1spia---']
1838;αἰνέων;['αἰνέω'];['v-sppamn-']
1839;αἰνεῖσθαι;['αἰνέω'];['v--pnm---']
1840;αἰνήσει;['αἰνέω'];['v3sfia---']
1841;αἰνὸς;['αἰνός'];['a-s---mn-']
1842;αἰνόθρυπτε;['αἰνόθρυπτος'];['a-s---mv-']
1843;αἰνόν;['αἰνός'];['a-s---na-']
1844;αἰνολέοντα;['αἰνολέων'];['n-s---ma-']
1845;αἰνῶς;['αἰνός'];['d--------']
1846;αἰόλα;['αἰόλος'];['a-p---na-']
1847;αἰολικόν;['αἰολικός'];['a-s---nn-']
1848;αἰολόπωλος;['αἰολόπωλος'];['a-s---mn-']
1849;αἰολομίτρας;['αἰολομίτρης'];['n-s---mn-']
1850;αἰπεινάν;['αἰπεινός'];['a-s---fa-']
1851;αἰπόλε;['αἰπόλος'];['n-s---mv-']
1852;αἰπόλον;['αἰπόλος'];['n-s---ma-']
1853;αἰπόλος;['αἰπόλος'];['n-s---mn-']
1854;αἰπόλῳ;['αἴπολος'];['n-s---md-']
1855;αἰπολέοντα;['αἰπολέω'];['v-sppama-']
1856;αἰπὺ;['αἰπύς'];['a-s---na-']
1857;αἰπύ;['αἰπύς'];['a-s---na-']
1858;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
1859;αἰσυμνήτης;['αἰσυμνήτης'];['n-s---mn-']
1860;αἰτεῖ;['αἰτέω'];['v3spia---']
1861;αἰτεῖν;['αἰτέω'];['v--pna---']
1862;αἰτεύμενος;['αἰτέω'];['v-sppmmn-']
1863;αἰτεῦ;['αἰτέω'];['v2spmm---']
1864;αἰτήμεθα;['αἰτήζω'];['v1pasm---']
1865;αἰφνίδιον;['αἰφνίδιος'];['a-s---ma-']
1866;αἰχμητὰ;['αἰχμητής'];['n-s---mv-']
1867;αἰχμητὰν;['αἰχμητής'];['n-s---ma-']
1868;αἰχμητᾷ;['αἰχμητής'];['n-s---md-']
1869;αἰχμηταῖς;['αἰχμητής'];['n-p---md-']
1870;αἰῶνας;['αἰών'];['n-p---ma-']
1871;αἱ;['ὁ'];['l-p---fn-']
1872;αἳ;['ὅς'];['p-p---fn-']
1873;αἵ;['ὁ'];['l-p---fn-']
1874;αἵδε;['ὅδε'];['p-p---fn-']
1875;αἵματι;['αἷμα'];['n-s---nd-']
1876;αἵματος;['αἷμα'];['n-s---ng-']
1877;αἵτε;['ὅστε'];['p-p---fn-']
1878;αἵτέ;['ὅστε'];['p-p---fn-']
1879;αἵτ’;['ὅστε'];['p-p---fn-']
1880;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1881;αἷς;['ὅς'];['p-p---fd-']
1882;αἷσιν;['ὅς'];['p-p---fd-']
1883;αἱμασιαῖσι;['αἱμασιά'];['n-p---fd-']
1884;αἱματόεντα;['αἱματόεις'];['a-s---ma-']
1885;αἱμοβόρους;['αἱμοβόρος'];['a-p---fa-']
1886;αὔλακας;['αὖλαξ'];['n-p---fa-']
1887;αὔλακος;['αὖλαξ'];['n-s---fg-']
1888;αὔλει;['αὐλέω'];['v3siia---']
1889;αὔρας;['αὔρα'];['n-p---fa-']
1890;αὔριον;['αὔριον'];['d--------']
1891;αὔτος;['αὐτός'];['a-s---na-']
1892;αὔτως;['αὔτως'];['d--------']
1893;αὖ;['αὖ'];['d--------']
1894;αὖαι;['αὖος'];['a-p---fn-']
1895;αὖθις;['αὖθις'];['d--------']
1896;αὖθ’;['αὖτε'];['d--------']
1897;αὖλιν;['αὖλις'];['n-s---fa-']
1898;αὖλις;['αὖλις'];['n-s---fn-']
1899;αὖον;['αὖος'];['a-s---nn-', 'a-s---na-']
1900;αὖτε;['αὖτε'];['d--------']
1901;αὖτις;['αὖθις'];['d--------']
1902;αὖτ’;['αὖτε'];['d--------']
1903;αὐγὰν;['αὐγή'];['n-s---fa-']
1904;αὐδάν;['αὐδή'];['n-s---fa-']
1905;αὐδῶμεν;['αὐδάω'];['v1ppsa---']
1906;αὐερύειν;['αὐερύω'];['v--pna---']
1907;αὐλὰς;['αὐλή'];['n-p---fa-']
1908;αὐλάς;['αὐλή'];['n-p---fa-']
1909;αὐλᾶς;['αὐλή'];['n-s---fg-']
1910;αὐλείαν;['αὔλειος'];['a-s---fa-']
1911;αὐλεΐαις;['αύ̓λεϊος'];['a-p---fd-']
1912;αὐλησεῦντι;['αὐλέω'];['v-sfpamd-']
1913;αὐλητρίδος;['αὐλητρίς'];['n-s---fg-']
1914;αὐλία;['αὔλιος'];['a-d---fa-']
1915;αὐλὸν;['αὐλός'];['n-s---ma-']
1916;αὐλὼς;['αὐλός'];['n-p---ma-']
1917;αὐλῷ;['αὐλός'];['n-s---md-']
1918;αὐξομένοιο;['αὐξάνω'];['v-sppmmg-']
1919;αὐότεραι;['αὖος'];['a-p---fnc']
1920;αὐτὰ;['αὐτός'];['p-s---fn-', 'p-p---nn-']
1921;αὐτὰν;['αὐτός'];['p-s---fa-']
1922;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
1923;αὐτὰς;['αὐτός'];['p-p---fa-']
1924;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1925;αὐτάν;['αὐτός'];['p-s---fa-']
1926;αὐτᾷ;['αὐτός'];['p-s---fd-']
1927;αὐτᾶς;['αὐτός'];['p-s---fg-']
1928;αὐταὶ;['αὐτός'];['p-p---fn-']
1929;αὐταί;['αὐτός'];['p-p---fn-']
1930;αὐταῖς;['αὐτός'];['p-p---fd-']
1931;αὐταῖσιν;['αὐτός'];['a-p---fd-']
1932;αὐτῇ;['αὐτός'];['p-s---fd-']
1933;αὐτίκα;['αὐτίκα'];['d--------']
1934;αὐτὸ;['αὐτός'];['p-s---na-']
1935;αὐτὸν;['αὐτός'];['p-s---ma-']
1936;αὐτὸς;['αὐτός'];['p-s---mn-']
1937;αὐτόγα;['αὐτόγα'];['d--------']
1938;αὐτόθε;['αὐτόθεν'];['d--------']
1939;αὐτόθεν;['αὐτόθεν'];['d--------']
1940;αὐτόθ’;['αὐτόθι'];['d--------']
1941;αὐτόν;['αὐτός'];['p-s---ma-']
1942;αὐτός;['αὐτός'];['p-s---mn-']
1943;αὐτόφλοιον;['αὐτόφλοιος'];['a-s---na-']
1944;αὐτοένει;['αύ̓τοενυς'];['a-s---fd-']
1945;αὐτοί;['αὐτός'];['p-p---mn-']
1946;αὐτοῖν;['αὐτός'];['p-d---fd-']
1947;αὐτοῖς;['αὐτός'];['p-p---md-']
1948;αὐτοῖσιν;['αὐτός'];['p-p---md-']
1949;αὐτομάτως;['αὐτόματος'];['d--------']
1950;αὐτοὺς;['αὐτός'];['p-p---ma-']
1951;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
1952;αὐτοφυῆ;['αὐτοφυής'];['a-s---fa-']
1953;αὐτῶ;['αὐτός'];['p-s---mg-']
1954;αὐτῷ;['αὐτός'];['p-s---md-']
1955;αὐτῶν;['αὐτός'];['p-p---mg-']
1956;αὐχένα;['αὐχήν'];['n-s---ma-']
1957;αὐχένος;['αὐχήν'];['n-s---mg-']
1958;αὐχὴν;['αὐχήν'];['n-s---mn-']
1959;αὐχμηρὰς;['αὐχμηρός'];['a-p---fa-']
1960;αὐχμός;['αὐχμός'];['n-s---mn-']
1961;αὕτα;['οὗτος'];['p-s---fn-']
1962;αὗται;['οὗτος'];['p-p---fn-']
1963;βάθει;['βάθος'];['n-s---nd-']
1964;βάθος;['βάθος'];['n-s---nn-']
1965;βάκτρον;['βάκτρον'];['n-s---na-']
1966;βάλανοι;['βάλανος'];['n-p---fn-']
1967;βάλε;['βάλλω'];['v3saia---']
1968;βάλλε;['βάλλω'];['v2spma---']
1969;βάλλει;['βάλλω'];['v3spia---']
1970;βάλλετέ;['βάλλω'];['v2ppma---']
1971;βάλλετο;['βάλλω'];['v3siim---']
1972;βάλλετ’;['βάλλω'];['v2ppma---']
1973;βάλλῃ;['βάλλω'];['v3spsa---']
1974;βάλλομαι;['βάλλω'];['v1spim---']
1975;βάλλοντες;['βάλλω'];['v-pppamn-']
1976;βάλλω;['βάλλω'];['v1spia---']
1977;βάλον;['βάλλω'];['v1saia---']
1978;βάρβιτον;['βάρβιτος'];['n-s---fa-']
1979;βάρδισται;['βάρδιστος'];['a-p---fns']
1980;βάτοι;['βάτος'];['n-p---fn-']
1981;βάτου;['βάτος'];['n-s---fg-']
1982;βάτραχος;['βάτραχος'];['n-s---mn-']
1983;βάτων;['βάτος'];['n-p---fg-']
1984;βάψαι;['βάπτω'];['v--ana---', 'v3saoa---']
1985;βᾶμες;['βαίνω'];['v1paia---']
1986;βᾶσα;['βαίνω'];['v-sapafn-']
1987;βαδίζω;['βαδίζω'];['v1spia---']
1988;βαθέως;['βαθύς'];['d--------']
1989;βαθείαις;['βαθύς'];['a-p---fd-']
1990;βαθεῖαι;['βαθύς'];['a-p---fn-']
1991;βαθὺ;['βαθύς'];['a-s---na-']
1992;βαθὺν;['βαθύς'];['a-s---ma-']
1993;βαθὺς;['βαθύς'];['a-s---mn-']
1994;βαθύκολπος;['βαθύκολπος'];['a-s---fn-']
1995;βαθύν;['βαθύς'];['a-s---ma-']
1996;βαθύσκιον;['βαθύσκιος'];['a-s---na-']
1997;βαίην;['βαίνω'];['v1saoa---']
1998;βαίνει;['βαίνω'];['v3spia---']
1999;βαίνῃ;['βαίνω'];['v3spsa---']
2000;βαίταν;['βαίτη'];['n-s---fa-']
2001;βαῖνε;['βαίνω'];['v3siia---']
2002;βαλεῖν;['βάλλω'];['v--ana---']
2003;βαλλέτω;['βάλλω'];['v3spma---']
2004;βαλοῖσαι;['βάλλω'];['v-papafn-']
2005;βαρδύτεροι;['βάρδιστος'];['a-p---mnc']
2006;βαρείαις;['βαρύς'];['a-p---fd-']
2007;βαρεῖ;['βαρύς'];['a-s---md-']
2008;βαρεῖα;['βαρύς'];['a-s---fv-']
2009;βαρὺν;['βαρύς'];['a-s---ma-']
2010;βαρὺς;['βαρύς'];['a-s---mn-']
2011;βαρύν;['βαρύς'];['a-s---ma-']
2012;βαρύς;['βαρύς'];['a-s---mn-']
2013;βαρύφρονος;['βαρύφρων'];['a-s---mg-']
2014;βαρυγούνατος;['βαρύγουνος'];['a-s---mn-']
2015;βαρυμάνιος;['βαρυμάνιος'];['a-s---mn-']
2016;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
2017;βασεῦμαι;['βαίνω'];['v1sfim---']
2018;βασεῦνται;['βαίνω'];['v3pfim---']
2019;βασίλεια;['βασίλεια'];['n-p---nn-', 'n-s---fn-']
2020;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
2021;βασιλεύσειν;['βασιλεύω'];['v--fna---']
2022;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
2023;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
2024;βασιλήων;['βασιλεύς'];['n-p---mg-']
2025;βασιλῆα;['βασιλεύς'];['n-s---ma-']
2026;βασιλῆας;['βασιλεύς'];['n-p---ma-']
2027;βασιλῆες;['βασιλεύς'];['n-p---mn-']
2028;βασιλῆι;['βασιλεύς'];['n-s---md-']
2029;βασιλῆος;['βασιλεύς'];['n-s---mg-']
2030;βασιλῆ’;['βασιλεύς'];['n-s---ma-']
2031;βασκαίνων;['βασκαίνω'];['v-sppamn-']
2032;βασκανθῶ;['βασκαίνω'];['v1sasp---']
2033;βαστάζουσι;['βαστάζω'];['v3ppia---']
2034;βατεῦνται;['βατέω'];['v3ppim---']
2035;βατράχω;['βάτραχος'];['n-s---mg-']
2036;βαΰσδει;['βαύζω'];['v3spia---']
2037;βδέλλα;['βδέλλα'];['n-s---fn-']
2038;βέβαλοι;['βέβηλος'];['a-p---mn-']
2039;βέβηλοι;['βέβηλος'];['a-p---mn-']
2040;βέβριθεν;['βρίθω'];['v3sria---']
2041;βέλεμνα;['βέλεμνον'];['n-p---na-']
2042;βέλεμνον;['βέλεμνον'];['n-s---na-']
2043;βέλη;['βέλος'];['n-p---na-']
2044;βέλος;['βέλος'];['n-s---nn-']
2045;βέντισθ’;['ἀγαθός'];['a-p---nns']
2046;βεβακὼς;['βαίνω'];['v-srpamn-']
2047;βεβαρημένα;['βαρέω'];['v-srpmfn-']
2048;βεβλαμμένον;['βλάπτω'];['v-srpmma-']
2049;βεβρωκὼς;['βιβρώσκω'];['v-srpamn-']
2050;βίβλινον;['βίβλινος'];['n-s---ma-']
2051;βίη;['βία'];['n-s---fn-']
2052;βίῃ;['βία'];['n-s---fd-']
2053;βίην;['βία'];['n-s---fa-']
2054;βίηφί;['βία'];['n-p---fd-']
2055;βίον;['βίος'];['n-s---ma-']
2056;βίος;['βίος'];['n-s---mn-']
2057;βιάζευ;['βιάζω'];['v2spmm---']
2058;βιαζόμεναι;['βιάζω'];['v-pppmfn-']
2059;βλέπεις;['βλέπω'];['v2spia---']
2060;βλέποισα;['βλέπω'];['v-sppafn-']
2061;βλέπος;['βλέπος'];['n-s---na-']
2062;βλέψας;['βλέπω'];['v-sapamn-']
2063;βλεπέτω;['βλέπω'];['v3spma---']
2064;βλεφάρων;['βλέφαρον'];['n-p---ng-']
2065;βληχοῖντο;['βληχάομαι'];['v3ppom---']
2066;βλοσυρῷ;['βλοσυρός'];['a-s---nd-']
2067;βόας;['βοῦς'];['n-p---ca-']
2068;βόες;['βοῦς'];['n-p---cn-']
2069;βόεσσι;['βοῦς'];['n-p---cd-']
2070;βόλον;['βόλος'];['n-s---ma-']
2071;βόσιν;['βόσις'];['n-s---fa-']
2072;βόσκε;['βόσκω'];['v2spma---']
2073;βόσκει;['βόσκω'];['v3spia---']
2074;βόσκειν;['βόσκω'];['v--pna---']
2075;βόσκοιτ’;['βόσκω'];['v3spom---']
2076;βόσκονται;['βόσκω'];['v3ppim---']
2077;βόσκοντι;['βόσκω'];['v-sppamd-']
2078;βόσκοντ’;['βόσκω'];['v3piim---']
