;form;lemmi;postag
3418;ξύλον;['ξύλον'];['n-s---nn-']
3419;ξύμπαν;['σύμπας'];['a-s---na-']
3420;ξύμπασι;['σύμπας'];['a-p---nd-']
3421;ξυγγέγονε;['συγγίγνομαι'];['v3sria---']
3422;ξυγγεγονότων;['συγγίγνομαι'];['v-prpang-', 'v-prpamg-']
3423;ξυγκαμπτὰς;['συγκαμπτός'];['a-p---fa-']
3424;ξυμβαλλομένων;['συμβάλλω'];['v-pppmng-']
3425;ξυμφέρονται;['συμφέρω'];['v3ppim---']
3426;ξυνέστη;['συνίστημι'];['v3saia---']
3427;ξυνέστηκέ;['συνίστημι'];['v3sria---']
3428;ξυνεβάλετο;['συμβάλλω'];['v3saim---']
3429;ξυνίσταται;['συνίστημι'];['v3spim---']
3430;ξυντείνειν;['συντείνω'];['v--pna---']
3431;ξυντείνοντα;['συντείνω'];['v-pppann-', 'v-pppana-']
3432;ξυντείνοντι;['συντείνω'];['v-sppamd-']
3433;ξυντελέοιντο;['συντελέω'];['v3ppom---']
3434;ξυντελέοιτο;['συντελέω'];['v3spom---']
3435;ξυντεταμένα;['συντείνω'];['v-prpmnn-']
3436;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3437;ὄγκοι;['ὄγκος'];['n-p---mn-']
3438;ὄγκον;['ὄγκος'];['n-s---ma-']
3439;ὄγκος;['ὄγκος'];['n-s---mn-']
3440;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3441;ὄμβρων;['ὄμβρος'];['n-p---mg-']
3442;ὄν;['εἰμί'];['v-sppann-']
3443;ὄναρ;['ὄναρ'];['n-s---na-']
3444;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3445;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
3446;ὄντας;['εἰμί'];['v-pppama-']
3447;ὄντες;['εἰμί'];['v-pppamn-']
3448;ὄντοιν;['εἰμί'];['v-dppang-']
3449;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3450;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3451;ὄντως;['ὄντως'];['d--------']
3452;ὄνων;['ὄνος'];['n-p---mg-']
3453;ὄπισθεν;['ὄπισθεν'];['d--------']
3454;ὄπτησιν;['ὄπτησις'];['n-s---fa-']
3455;ὄρχεις;['ὄρχις'];['n-p---fa-']
3456;ὄρχεων;['ὄρχις'];['n-p---fg-']
3457;ὄρχιας;['ὄρχις'];['n-p---fa-']
3458;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
3459;ὄχλον;['ὄχλος'];['n-s---ma-']
3460;ὄψει;['ὁράω'];['v2sfim---']
3461;ὀβελὸν;['ὀβελός'];['n-s---ma-']
3462;ὀδύναι;['ὀδύνη'];['n-p---fn-']
3463;ὀδύνας;['ὀδύνη'];['n-p---fa-']
3464;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
3465;ὀδύνην;['ὀδύνη'];['n-s---fa-']
3466;ὀδύνης;['ὀδύνη'];['n-s---fg-']
3467;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
3468;ὀδυνηροὶ;['ὀδυνηρός'];['a-p---mn-']
3469;ὀδυνωμένῳ;['ὀδυνάω'];['v-sppmmd-']
3470;ὀδυνωμένων;['ὀδυνάω'];['v-pppmng-']
3471;ὀκνηρῶς;['ὀκνηρός'];['d--------']
3472;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
3473;ὀκτὼ;['ὀκτώ'];['m--------']
3474;ὀλέσσαι;['ὄλλυμι'];['v--ana---']
3475;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
3476;ὀλίγας;['ὀλίγος'];['a-p---fa-']
3477;ὀλίγη;['ὀλίγος'];['a-s---fn-']
3478;ὀλίγης;['ὀλίγος'];['a-s---fg-']
3479;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3480;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
3481;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
3482;ὀλίγος;['ὀλίγος'];['a-s---mn-']
3483;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
3484;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
3485;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---ng-']
3486;ὀλιγάκις;['ὀλιγάκις'];['d--------']
3487;ὀλιγοστόν;['ὀλιγοστός'];['a-s---ma-']
3488;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---fa-']
3489;ὀλιγοχρονίων;['ὀλιγοχρόνιος'];['a-p---ng-']
3490;ὀλιγοχρονιώτερον;['ὀλιγοχρόνιος'];['a-s---mac']
3491;ὀνίνανται;['ὀνίνημι'];['v3ppim---']
3492;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3493;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
3494;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
3495;ὀνόματι;['ὄνομα'];['n-s---nd-']
3496;ὀνόματος;['ὄνομα'];['n-s---ng-']
3497;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3498;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
3499;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
3500;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
3501;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
3502;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
3503;ὀνομάζοντος;['ὀνομάζω'];['v-sppamg-']
3504;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
3505;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
3506;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
3507;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
3508;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3509;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
3510;ὀνομαζόμενόν;['ὀνομάζω'];['v-sppmna-']
3511;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
3512;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
3513;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
3514;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
3515;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
3516;ὀνομαζομένων;['ὀνομάζω'];['v-pppmfg-']
3517;ὀνομασθέντες;['ὀνομάζω'];['v-pappmn-']
3518;ὀνομασθέντων;['ὀνομάζω'];['v-pappmg-']
3519;ὀνομαστὶ;['ὀνομαστί'];['d--------']
3520;ὀξέων;['ὀξύς'];['a-p---ng-', 'a-p---mg-']
3521;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
3522;ὀξύτης;['ὀξύτης'];['n-s---fn-']
3523;ὀξυκινητότατον;['ὀξυκίνητος'];['a-s---nas']
3524;ὀπτηθέντων;['ὀπτάω'];['v-pappng-']
3525;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
3526;ὀργάνων;['ὄργανον'];['n-p---ng-']
3527;ὀργανικὰ;['ὀργανικός'];['a-p---na-']
3528;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
3529;ὀργῆς;['ὀργή'];['n-s---fg-']
3530;ὀρθοῦσιν;['ὀρθόω'];['v3ppia---']
3531;ὀρθῶς;['ὀρθός'];['d--------']
3532;ὀροβοφαγέοντες;['ὀροβοφαγέω'];['v-pppamn-']
3533;ὀσμῇ;['ὀσμή'];['n-s---fd-']
3534;ὀσμῶν;['ὀσμή'];['n-p---fg-']
3535;ὀσμωμένῳ;['ὀσμάομαι'];['v-sppmmd-']
3536;ὀσπριοφαγέοντες;['ὀσπριοφαγέω'];['v-pppamn-']
3537;ὀστέῳ;['ὀστέον'];['n-s---nd-']
3538;ὀστοῦν;['ὀστέον'];['n-s---nn-']
3539;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
3540;ὀφείλει;['ὀφείλω'];['v3spia---']
3541;ὀφθαλμίαις;['ὀφθαλμία'];['n-p---fd-']
3542;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
3543;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
3544;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
3545;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3546;ὀχετῷ;['ὀχετός'];['n-s---md-']
3547;ὀχλέεσθαι;['ὀχλέω'];['v--pnm---']
3548;ὁ;['ὁ'];['l-s---mn-']
3549;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3550;ὃν;['ὅς'];['p-s---ma-']
3551;ὃς;['ὅς'];['p-s---mn-']
3552;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3553;ὅδε;['ὅδε'];['p-s---mn-']
3554;ὅθεν;['ὅθεν'];['d--------']
3555;ὅθενπερ;['ὅθεν'];['d--------']
3556;ὅκως;['ὅπως'];['c--------']
3557;ὅλα;['ὅλος'];['a-p---na-']
3558;ὅλη;['ὅλος'];['a-s---fn-']
3559;ὅλῃ;['ὅλος'];['a-s---fd-']
3560;ὅλην;['ὅλος'];['a-s---fa-']
3561;ὅλης;['ὅλος'];['a-s---fg-']
3562;ὅλοις;['ὅλος'];['a-p---md-']
3563;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3564;ὅλος;['ὅλος'];['a-s---mn-']
3565;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
3566;ὅλῳ;['ὅλος'];['a-s---md-']
3567;ὅλων;['ὅλος'];['a-p---ng-']
3568;ὅλως;['ὅλος'];['d--------']
3569;ὅμοια;['ὅμοιος'];['a-p---nn-']
3570;ὅμοιόν;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
3571;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
3572;ὅμως;['ὅμως'];['d--------']
3573;ὅντινα;['ὅστις'];['p-s---ma-']
3574;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3575;ὅπῃ;['ὅπῃ'];['d--------']
3576;ὅπου;['ὅπου'];['d--------']
3577;ὅπως;['ὅπως'];['c--------']
3578;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3579;ὅσαι;['ὅσος'];['p-p---fn-']
3580;ὅσοι;['ὅσος'];['p-p---mn-']
3581;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3582;ὅστις;['ὅστις'];['p-s---mn-']
3583;ὅταν;['ὅταν'];['c--------']
3584;ὅτε;['ὅτε'];['c--------']
3585;ὅτι;['ὅτι'];['c--------']
3586;ὅτου;['ὅστις'];['p-s---ng-']
3587;ὅτ’;['ὅτε'];['c--------']
3588;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
3589;ὁδοῦ;['ὁδός'];['n-s---fg-']
3590;ὁδῶν;['ὁδός'];['n-p---fg-']
3591;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
3592;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
3593;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
3594;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
3595;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
3596;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
3597;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
3598;ὁκόσων;['ὁπόσος'];['p-p---ng-']
3599;ὁκόταν;['ὁπόταν'];['c--------']
3600;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
3601;ὁμιλοῦσιν;['ὁμιλέω'];['v3ppia---']
3602;ὁμόλογον;['ὁμόλογος'];['a-s---fa-']
3603;ὁμόφυλα;['ὁμόφυλος'];['a-p---nn-']
3604;ὁμογενέσιν;['ὁμογενής'];['a-p---fd-']
3605;ὁμοειδὲς;['ὁμοειδής'];['a-s---nn-']
3606;ὁμοίου;['ὅμοιος'];['a-s---ng-']
3607;ὁμοίων;['ὅμοιος'];['a-p---ng-']
3608;ὁμοίως;['ὅμοιος'];['d--------']
3609;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
3610;ὁμοιομερέσι;['ὁμοιομερής'];['a-p---nd-']
3611;ὁμοιομερέσιν;['ὁμοιομερής'];['a-p---fd-']
3612;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-']
3613;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
3614;ὁμολογέουσι;['ὁμολογέω'];['v3ppia---']
3615;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
3616;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
3617;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
3618;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
3619;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
3620;ὁμολογουμένοις;['ὁμολογέω'];['v-pppmnd-']
3621;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
3622;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
3623;ὁπότε;['ὁπότε'];['c--------']
3624;ὁποία;['ὁποῖος'];['p-s---fn-']
3625;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
3626;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
3627;ὁρέοντες;['ὁράω'];['v-pppamn-']
3628;ὁρῇν;['ὁράω'];['v--pna---']
3629;ὁριζουσῶν;['ὁρίζω'];['v-pppafg-']
3630;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
3631;ὁρμᾶται;['ὁρμάω'];['v3spim---']
3632;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3633;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
3634;ὁρμηθείσας;['ὁρμάω'];['v-pappfa-']
3635;ὁρμώμεναι;['ὁρμάω'];['v-pppmfn-']
3636;ὁρώμενα;['ὁράω'];['v-pppmna-']
3637;ὁρῶμεν;['ὁράω'];['v1ppia---']
3638;ὁρῶν;['ὁράω'];['v-sppamn-']
3639;ὁρῶντες;['ὁράω'];['v-pppamn-']
3640;ὁρῶντι;['ὁράω'];['v-sppamd-']
3641;ὁρῶσι;['ὁράω'];['v3ppia---']
3642;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
3643;ὁτουοῦν;['ὅστις'];['p-s---mg-']
3644;οἴει;['οἴομαι'];['v2spim---']
3645;οἴεσθαι;['οἴομαι'];['v--pnm---']
3646;οἴεται;['οἴομαι'];['v3spim---']
3647;οἴονται;['οἴομαι'];['v3ppim---']
3648;οἴονταί;['οἴομαι'];['v3ppim---']
3649;οἶδα;['οἶδα'];['v1sria---']
3650;οἶδά;['οἶδα'];['v1sria---']
3651;οἶδε;['οἶδα'];['v3sria---']
3652;οἶδεν;['οἶδα'];['v3sria---']
3653;οἶδ’;['οἶδα'];['v1sria---']
3654;οἶμαι;['οἴομαι'];['v1spim---']
3655;οἶνον;['οἶνος'];['n-s---ma-']
3656;οἶον;['οἷος'];['p-s---na-']
3657;οἶσί;['οἶσις'];['n-s---fv-']
3658;οἰδήματα;['οἴδημα'];['n-p---nn-']
3659;οἰητέον;['οἴομαι'];['a-s---nn-']
3660;οἰκείως;['οἰκεῖος'];['d--------']
3661;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
3662;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-']
3663;οἰκειότατός;['οἰκεῖος'];['a-s---mns']
3664;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
3665;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
3666;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
3667;οἰκίᾳ;['οἰκία'];['n-s---fd-']
3668;οἰκίας;['οἰκία'];['n-s---fg-']
3669;οἰομένοις;['οἴομαι'];['v-pppmmd-']
3670;οἰομένων;['οἴομαι'];['v-pppmmg-']
3671;οἱ;['ὁ'];['l-p---mn-']
3672;οἳ;['ὅς'];['p-p---mn-']
3673;οἵ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
3674;οἵηνπερ;['οἵηνπερ'];['a-s---fa-']
3675;οἵτινες;['ὅστις'];['p-p---mn-']
3676;οἵῳ;['οἷος'];['p-s---nd-']
3677;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
3678;οἷόνπερ;['οἷονπερ'];['d--------']
3679;οἷον;['οἷος'];['p-s---na-', 'p-s---fa-']
3680;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3681;οἷσιν;['ὅς'];['p-p---nd-']
3682;οἱονεὶ;['οἱονεί'];['d--------']
3683;οὐ;['οὐ'];['d--------']
3684;οὔ;['οὐ'];['d--------']
3685;οὔατα;['οὖς'];['n-p---na-']
3686;οὔκουν;['οὔκουν'];['g--------']
3687;οὔρημα;['οὔρημα'];['n-s---na-']
3688;οὔροις;['οὖρον'];['n-p---nd-']
3689;οὔροισι;['ὅρος'];['n-p---nd-']
3690;οὔρῳ;['οὖρος'];['n-s---md-', 'n-s---nd-']
3691;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
3692;οὔσαις;['εἰμί'];['v-pppafd-']
3693;οὔσης;['εἰμί'];['v-sppafg-']
3694;οὖ;['ὅς'];['p-s---ng-']
3695;οὖν;['οὖν'];['g--------']
3696;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
3697;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
3698;οὖσα;['εἰμί'];['v-sppafn-']
3699;οὖσαι;['εἰμί'];['v-pppafn-']
3700;οὖσαν;['εἰμί'];['v-sppafa-']
3701;οὖσιν;['εἰμί'];['v-pppand-']
3702;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
3703;οὐδαμόθι;['οὐδαμόθι'];['d--------']
3704;οὐδαμῶς;['οὐδαμῶς'];['d--------']
3705;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3706;οὐδέν;['οὐδείς'];['p-s---nn-']
3707;οὐδένα;['οὐδείς'];['p-s---ma-']
3708;οὐδέποτε;['οὐδέποτε'];['d--------']
