;form;lemmi;postag
3935;μετέχονται;['μετέχω'];['v3ppim---']
3936;μετέχουσά;['μετέχω'];['v-sppafn-']
3937;μετέχουσιν;['μετέχω'];['v-pppamd-']
3938;μετεῖχεν;['μετέχω'];['v3siia---']
3939;μετεῖχον;['μετέχω'];['v3piia---']
3940;μετεχόντων;['μετέχω'];['v-pppang-']
3941;μετιέναι;['μεθίημι'];['v--pna---']
3942;μετιοῦσιν;['μεθιέω'];['v3ppia---']
3943;μετιτέον;['μετιτέον'];['a-s---nn-']
3944;μετοχὴν;['μετοχή'];['n-s---fa-']
3945;μετρεῖσθαι;['μετρέω'];['v--pnm---']
3946;μετρεῖται;['μετρέω'];['v3spim---']
3947;μετρεῖτι;['μετρειθε͂ω'];['v3spia---']
3948;μετρηθήσεσθαι;['μετρέω'];['v--fnp---']
3949;μετρηθῆναι;['μετρέω'];['v--anp---']
3950;μετρητή;['μετρητός'];['a-s---fn-']
3951;μετρητὸν;['μετρητός'];['a-s---nn-']
3952;μετρητὸς;['μετρητός'];['a-s---mn-']
3953;μετρητόν;['μετρητός'];['a-s---nn-']
3954;μετρητῷ;['μετρητός'];['a-s---md-']
3955;μετρίως;['μέτριος'];['d--------']
3956;μετρούμενον;['μετρέω'];['v-sppmnn-']
3957;μετροῦμεν;['μετρέω'];['v1ppia---']
3958;μετροῦν;['μετρέω'];['v-sppann-']
3959;μετροῦνται;['μετρέω'];['v3ppim---']
3960;μετροῦντος;['μετρέω'];['v-sppamg-']
3961;μετροῦσιν;['μετρέω'];['v3ppia---']
3962;μετ’;['μετά'];['r--------']
3963;μη;['μή'];['d--------']
3964;μὴ;['μή'];['d--------']
3965;μὴν;['μήν'];['g--------']
3966;μή;['μή'];['d--------']
3967;μήκει;['μῆκος'];['n-s---nd-']
3968;μήκη;['μῆκος'];['n-p---nn-', 'n-p---na-']
3969;μήκους;['μῆκος'];['n-s---ng-']
3970;μήποτε;['μήποτε'];['c--------']
3971;μήπω;['μήπω'];['d--------']
3972;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3973;μῆτις;['μῆτις'];['n-s---fn-']
3974;μηδαμῇ;['μηδαμῇ'];['d--------']
3975;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3976;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3977;μηδένα;['μηδείς'];['p-s---ma-']
3978;μηδέποθ’;['μηδέποτε'];['d--------']
3979;μηδέποτε;['μηδέποτε'];['d--------']
3980;μηδέτερον;['μηδέτερος'];['p-s---na-']
3981;μηδεμία;['μηδείς'];['p-s---fn-']
3982;μηδεμίαν;['μηδείς'];['p-s---fa-']
3983;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
3984;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3985;μηδενὶ;['μηδείς'];['p-s---nd-']
3986;μηδενὸς;['μηδείς'];['p-s---ng-']
3987;μηδετέρως;['μηδέτερος'];['d--------']
3988;μηθὲν;['μηδείς'];['p-s---na-']
3989;μηθέν;['μηδείς'];['p-s---na-']
3990;μηθένα;['μηδείς'];['p-s---ma-']
3991;μηθενὸς;['μηθενός'];['a-s---ng-', 'a-s---mg-']
3992;μηθενός;['μηθενός'];['a-s---mg-']
3993;μηκέτι;['μηκέτι'];['d--------']
3994;μηκέτ’;['μηκέτι'];['d--------']
3995;μηκύνειν;['μηκύνω'];['v--pna---']
3996;μηρὸς;['μηρός'];['n-s---mn-']
3997;μητίσατο;['μητίομαι'];['v3saim---']
3998;μητρὸς;['μήτηρ'];['n-s---fg-']
3999;μηχανῇ;['μηχανή'];['n-s---fd-']
4000;μηχανικὴ;['μηχανικός'];['a-s---fn-']
4001;μία;['εἷς'];['m-s---fn-']
4002;μίαν;['εἷς'];['m-s---fa-']
4003;μίγματος;['μίγμα'];['n-s---ng-']
4004;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
4005;μίμημα;['μίμημα'];['n-s---nn-']
4006;μίμησιν;['μίμησις'];['n-s---fa-']
4007;μίξει;['μείγνυμι', 'μίξις'];['v2sfim---', 'n-s---fd-']
4008;μίξεων;['μίξις'];['n-p---fg-']
4009;μίξεως;['μίξις'];['n-s---fg-']
4010;μῖγμα;['μῖγμα'];['n-s---nn-']
4011;μῖξίς;['μῖξις'];['n-s---fn-']
4012;μῖξιν;['μίξις'];['n-s---fa-']
4013;μῖξις;['μῖξις'];['n-s---fn-']
4014;μιᾷ;['εἷς'];['m-s---fd-']
4015;μιᾶς;['εἷς'];['m-s---fg-']
4016;μιγέντων;['μείγνυμι'];['v-pappmg-']
4017;μικρὰς;['μικρός'];['a-p---fa-']
4018;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4019;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
4020;μικρότητι;['μικρότης'];['n-s---fd-']
4021;μικρολογίαν;['μικρολογία'];['n-s---fa-']
4022;μικρομερέστατον;['μικρομερής'];['a-s---nns']
4023;μικροῦ;['μικρός'];['a-s---ng-']
4024;μικρῷ;['μικρός'];['a-s---nd-']
4025;μικτόν;['μικτός'];['a-s---nn-']
4026;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
4027;μιμεῖται;['μιμέομαι'];['v3spim---']
4028;μιμήματα;['μίμημα'];['n-p---nn-']
4029;μιμήσει;['μίμησις'];['n-s---fd-']
4030;μιμοῦνται;['μιμέομαι'];['v3ppim---']
4031;μιχθῇ;['μείγνυμι'];['v3sasp---']
4032;μνήμαις;['μνήμη'];['n-p---fd-']
4033;μνήμη;['μνήμη'];['n-s---fn-']
4034;μνήμῃ;['μνήμη'];['n-s---fd-']
4035;μνήμης;['μνήμη'];['n-s---fg-']
4036;μνῆμαι;['μνήμη'];['n-p---fn-']
4037;μνημονεύειν;['μνημονεύω'];['v--pna---']
4038;μνημονεύεται;['μνημονεύω'];['v3spim---']
4039;μόλις;['μόλις'];['d--------']
4040;μόνα;['μόνος'];['a-p---na-']
4041;μόναι;['μόνος'];['a-p---fn-']
4042;μόνας;['μόνος'];['a-p---fa-']
4043;μόνη;['μόνος'];['a-s---fn-']
4044;μόνην;['μόνος'];['a-s---fa-']
4045;μόνης;['μόνος'];['a-s---fg-']
4046;μόνοι;['μόνος'];['a-p---mn-']
4047;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
4048;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
4049;μόνον’;['μόνονέ'];['g--------']
4050;μόνος;['μόνος'];['a-s---mn-']
4051;μόνου;['μόνος'];['a-s---ng-']
4052;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4053;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-']
4054;μόνως;['μόνος'];['d--------']
4055;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
4056;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
4057;μοῖραν;['μοῖρα'];['n-s---fa-']
4058;μονὰς;['μονή'];['n-s---fn-']
4059;μονάδα;['μονάς'];['n-s---fa-']
4060;μονάδας;['μονάς'];['n-p---fa-']
4061;μονάδες;['μονάς'];['n-p---fn-']
4062;μονάδι;['μονάς'];['n-s---fd-']
4063;μονάδος;['μονάς'];['n-s---fg-']
4064;μονάδων;['μονάς'];['n-p---fg-']
4065;μονάς;['μονή'];['n-s---fn-']
4066;μονάσιν;['μονάς'];['n-p---fd-']
4067;μοναδικόν;['μοναδικός'];['a-s---ma-']
4068;μοναδικός;['μοναδικός'];['a-s---mn-']
4069;μοναδικοὺς;['μοναδικός'];['a-p---ma-']
4070;μοναδικῶν;['μοναδικός'];['a-p---mg-']
4071;μοναχὰ;['μοναχός'];['a-p---nn-']
4072;μοναχά;['μοναχός'];['a-p---nn-']
4073;μοναχῇ;['μοναχός'];['a-s---fd-']
4074;μοναχῶς;['μοναχῶς'];['d--------']
4075;μονὴ;['μονή'];['n-s---fn-']
4076;μορίου;['μόριον'];['n-s---ng-']
4077;μορίῳ;['μόριον'];['n-s---nd-']
4078;μορίων;['μόριον'];['n-p---ng-']
4079;μορυχώτερον;['μόρυχος'];['a-s---nac']
4080;μορφὰς;['μορφή'];['n-p---fa-']
4081;μορφὴ;['μορφή'];['n-s---fn-']
4082;μορφὴν;['μορφή'];['n-s---fa-']
4083;μορφή;['μορφή'];['n-s---fn-']
4084;μορφήν;['μορφή'];['n-s---fa-']
4085;μορφῆς;['μορφή'];['n-s---fg-']
4086;μουσικὴ;['μουσικός'];['a-s---fn-']
4087;μουσικῇ;['μουσική'];['n-s---fd-']
4088;μουσικῆς;['μουσικός'];['a-s---fg-']
4089;μουσικὸν;['μουσικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4090;μουσικὸς;['μουσικός'];['a-s---mn-']
4091;μουσικόν;['μουσικός'];['a-s---nn-']
4092;μουσικός;['μουσικός'];['a-s---mn-']
4093;μουσικοῦ;['μουσικός'];['a-s---mg-']
4094;μουσικῷ;['μουσικός'];['a-s---md-']
4095;μοχθηρὰ;['μοχθηρός'];['a-s---fn-']
4096;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
4097;μύθου;['μῦθος'];['n-s---mg-']
4098;μύρια;['μυρίος'];['a-p---nn-']
4099;μῦθος;['μῦθος'];['n-s---mn-']
4100;μῦον;['μύω'];['v-sppana-']
4101;μυθικῶς;['μυθικός'];['d--------']
4102;μυθώδη;['μυθώδης'];['a-p---nn-']
4103;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
4104;μυριάδι;['μυριάς'];['n-s---fd-']
4105;μυριάκις;['μυριάκις'];['d--------']
4106;ναί;['ναί'];['i--------']
4107;ναύτας;['ναύτης'];['n-p---ma-']
4108;ναῦν;['ναῦς'];['n-s---fa-']
4109;νέα;['νέος'];['a-s---fn-']
4110;νέκταρ;['νέκταρ'];['n-s---nn-']
4111;νέκταρος;['νέκταρ'];['n-s---ng-']
4112;νέου;['νέος'];['a-s---ng-']
4113;νέφεσιν;['νέφος'];['n-p---nd-']
4114;νείκεϊ;['νεῖκος'];['n-s---nd-']
4115;νείκους;['νεῖκος'];['n-s---ng-']
4116;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
4117;νεκρός;['νεκρός'];['a-s---mn-']
4118;νεκροῦ;['νεκρός'];['a-s---mg-']
4119;νενόηκεν;['νοέω'];['v3sria---']
4120;νεῦρα;['νεῦρον'];['n-p---na-']
4121;νεώτερος;['νέος'];['a-s---mnc']
4122;νήτην;['νήτη'];['n-s---fa-']
4123;νήτης;['νήτη'];['n-s---fg-']
4124;νήφων;['νήφω'];['v-sppamn-']
4125;νηνεμία;['νηνεμία'];['n-s---fn-']
4126;νόημα;['νόημα'];['n-s---nn-']
4127;νόησίς;['νόησις'];['n-s---fn-']
4128;νόησιν;['νόησις'];['n-s---fa-']
4129;νόησις;['νόησις'];['n-s---fn-']
4130;νόμοι;['νόμος'];['n-p---mn-']
4131;νόμοις;['νόμος'];['n-p---md-']
4132;νόμου;['νόμος'];['n-s---mg-']
4133;νόμους;['νόμος'];['n-p---ma-']
4134;νόος;['νόος'];['n-s---mn-']
4135;νόσον;['νόσος'];['n-s---fa-']
4136;νόσος;['νόσος'];['n-s---fn-']
4137;νόσου;['νόσος'];['n-s---fg-']
4138;νόσῳ;['νόσος'];['n-s---fd-']
4139;νοεῖ;['νοέω'];['v3spia---']
4140;νοεῖν;['νοέω'];['v--pna---']
4141;νοεῖσθαι;['νοέω'];['v--pnm---']
4142;νοήσαντος;['νοέω'];['v-sapamg-']
4143;νοήσει;['νόησις', 'νοέω'];['n-s---fd-', 'v3sfia---']
4144;νοήσεως;['νόησις'];['n-s---fg-']
4145;νοῇ;['νοέω'];['v3spsa---']
4146;νοῆσαι;['νοέω'];['v--ana---']
4147;νοητά;['νοητός'];['a-p---na-']
4148;νοητὴ;['νοητός'];['a-s---fn-']
4149;νοητὴν;['νοητός'];['a-s---fa-']
4150;νοητή;['νοητός'];['a-s---fn-']
4151;νοητικὸν;['νοητικός'];['a-s---na-']
4152;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
4153;νοητὸς;['νοητός'];['a-s---mn-']
4154;νοητόν;['νοητός'];['a-s---nn-', 'a-s---na-']
4155;νοητοὺς;['νοητός'];['a-p---ma-']
4156;νοητοῦ;['νοητός'];['a-s---ng-']
4157;νοητῶν;['νοητός'];['a-p---ng-']
4158;νομίζειν;['νομίζω'];['v--pna---']
4159;νομίζοιτο;['νομίζω'];['v3spom---']
4160;νομίζομεν;['νομίζω'];['v1ppia---']
4161;νομίζοντες;['νομίζω'];['v-pppamn-']
4162;νομίζουσιν;['νομίζω'];['v3ppia---']
4163;νομίσειεν;['νομίζω'];['v3saoa---']
4164;νοούμενον;['νοέω'];['v-sppmnn-']
4165;νοοῦντα;['νοόω'];['v-sppama-']
4166;νοοῦντι;['νοέω'];['v-sppamd-']
4167;νοοῦσα;['νοέω'];['v-sppafn-']
4168;νοουμένου;['νοέω'];['v-sppmng-']
4169;νοουμένῳ;['νοέω'];['v-sppmnd-']
4170;νοσεῖν;['νοσέω'];['v--pna---']
4171;νοσήσῃ;['νοσέω'];['v3sasa---']
4172;νοσοῦν;['νοσέω'];['v-sppann-']
4173;νοσώδει;['νοσώδης'];['a-s---md-']
4174;νοῦ;['νόος'];['n-s---mg-']
4175;νοῦν;['νόος'];['n-s---ma-']
4176;νοῦς;['νόος'];['n-s---mn-']
4177;νουμηνία;['νουμηνία'];['n-s---fn-']
4178;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
4179;νοῶν;['νοέω'];['v-sppamn-']
4180;νὺξ;['νύξ'];['n-s---fn-']
4181;νύκτα;['νύξ'];['n-s---fa-']
4182;νύκτωρ;['νύκτωρ'];['d--------']
4183;νύξ;['νύξ'];['n-s---fn-']
4184;νῦν;['νῦν'];['d--------']
4185;νυκτερίδων;['νυκτερίς'];['n-p---fg-']
4186;νυκτικρυφές;['νυκτικρυφής'];['a-s---nn-']
4187;νυκτὸς;['νύξ'];['n-s---fg-']
4188;νυνὶ;['νυνί'];['d--------']
4189;νῷ;['νόος'];['n-s---md-']
4190;νωδὸν;['νωδός'];['a-s---nn-']
4191;ξανθὸν;['ξανθός'];['a-s---nn-']
4192;ξενικώτερα;['ξενικός'];['a-p---nnc']
4193;ξηρότητι;['ξηρότης'];['n-s---fd-']
4194;ξηρῶν;['ξηρός'];['a-p---ng-']
4195;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
4196;ξύλινον;['ξύλινος'];['a-s---nn-']
4197;ξύλινος;['ξύλινος'];['a-s---mn-']
4198;ξύλοις;['ξύλον'];['n-p---nd-']
4199;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
4200;ξύλου;['ξύλον'];['n-s---ng-']
4201;ξύλῳ;['ξύλον'];['n-s---nd-']
4202;ξυλίνους;['ξύλινος'];['a-p---ma-']
4203;ξυλίνων;['ξύλινος'];['a-p---ng-']
4204;ξυνιέντα;['συνίημι'];['v-sppama-']
4205;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
4206;ὄγκοι;['ὄγκος'];['n-p---mn-']
4207;ὄγκους;['ὄγκος'];['n-p---ma-']
4208;ὄμματα;['ὄμμα'];['n-p---nn-']
4209;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
4210;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4211;ὄνομά;['ὄνομα'];['n-s---nn-']
4212;ὄνου;['ὄνος'];['n-s---mg-']
4213;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
4214;ὄντας;['εἰμί'];['v-pppama-']
4215;ὄντες;['εἰμί'];['v-pppamn-']
4216;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
4217;ὄντοιν;['εἰμί'];['v-dppamg-']
4218;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
4219;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
4220;ὄντ’;['εἰμί'];['v-pppann-']
4221;ὄξος;['ὄξος'];['n-s---nn-']
4222;ὄξους;['ὄξος'];['n-s---ng-']
4223;ὄργανα;['ὄργανον'];['n-p---nn-']
4224;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
4225;ὄρεξις;['ὄρεξις'];['n-s---fn-']
4226;ὄφελος;['ὄφελος'];['n-s---nn-']
4227;ὄψει;['ὄψις'];['n-s---fd-']
4228;ὄψεως;['ὄψις'];['n-s---fg-']
4229;ὄψιν;['ὄψις'];['n-s---fa-']
4230;ὄψις;['ὄψις'];['n-s---fn-']
4231;ὀδόντας;['ὀδούς'];['n-p---ma-']
4232;ὀκτάδι;['ὀκτάς'];['n-s---fd-']
4233;ὀκτὼ;['ὀκτώ'];['m--------']
4234;ὀκτώ;['ὀκτώ'];['m--------']
4235;ὀληθὲς;['ὀληθείς'];['a-s---nn-']
4236;ὀλίγα;['ὀλίγος'];['a-p---nn-']
4237;ὀλίγιστον;['ὀλίγος'];['a-s---mas']
4238;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
4239;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
4240;ὀλίγου;['ὀλίγος'];['a-s---ng-']
4241;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
4242;ὀλίγων;['ὀλίγος'];['a-p---ng-']
4243;ὀλιγίστῳ;['ὀλίγιστος'];['a-s---nds']
