;form;lemmi;postag
1556;ἔλαβεν;['λαμβάνω'];['v3saia---']
1557;ἔλαβον;['λαμβάνω'];['v3paia---']
1558;ἔλαθε;['λανθάνω'];['v3saia---']
1559;ἔλαθεν;['λανθάνω'];['v3saia---']
1560;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1561;ἔλαχον;['λαγχάνω'];['v3paia---']
1562;ἔλεγε;['λέγω'];['v3siia---']
1563;ἔλεγεν;['λέγω'];['v3siia---']
1564;ἔλεος;['ἔλεος'];['n-s---nn-']
1565;ἔλυσε;['λύω'];['v3saia---']
1566;ἔμβλημα;['ἔμβλημα'];['n-s---nn-']
1567;ἔμελλε;['μέλλω'];['v3siia---']
1568;ἔμελλεν;['μέλλω'];['v3siia---']
1569;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1570;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1571;ἔμφρονι;['ἔμφρων'];['a-s---md-']
1572;ἔν;['ἐν'];['r--------']
1573;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1574;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1575;ἔνθα;['ἔνθα'];['d--------']
1576;ἔνθεν;['ἔνθεν'];['d--------']
1577;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1578;ἔξαρμα;['ἔξαρμα'];['n-s---na-']
1579;ἔξω;['ἔξω'];['d--------']
1580;ἔξωθεν;['ἔξωθεν'];['d--------']
1581;ἔοικε;['ἔοικα'];['v3sria---']
1582;ἔοικεν;['ἔοικα'];['v3sria---']
1583;ἔπαθε;['πάσχω'];['v3saia---']
1584;ἔπαθεν;['πάσχω'];['v3saia---']
1585;ἔπειθε;['πείθω'];['v3siia---']
1586;ἔπεισε;['πείθω'];['v3saia---']
1587;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1588;ἔπειτα;['ἔπειτα'];['d--------']
1589;ἔπεμπε;['πέμπω'];['v3siia---']
1590;ἔπεμψε;['πέμπω'];['v3saia---']
1591;ἔπεμψεν;['πέμπω'];['v3saia---']
1592;ἔπλει;['πλέω'];['v3siia---']
1593;ἔποχον;['ἔποχος'];['a-s---na-']
1594;ἔπραττε;['πράσσω'];['v3siia---']
1595;ἔργα;['ἔργον'];['n-p---na-']
1596;ἔργοις;['ἔργον'];['n-p---nd-']
1597;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1598;ἔργου;['ἔργον'];['n-s---ng-']
1599;ἔργων;['ἔργον'];['n-p---ng-']
1600;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1601;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1602;ἔριδος;['ἔρις'];['n-s---fg-']
1603;ἔρως;['ἔρως'];['n-s---mn-']
1604;ἔρωτος;['ἔρως'];['n-s---mg-']
1605;ἔσεσθαι;['εἰμί'];['v--fnm---']
1606;ἔσκωψεν;['σκώπτω'];['v3saia---']
1607;ἔσοιτο;['εἰμί'];['v3sfom---']
1608;ἔστη;['ἵστημι'];['v3saia---']
1609;ἔστησεν;['ἵστημι'];['v3saia---']
1610;ἔστι;['εἰμί'];['v3spia---']
1611;ἔσχατα;['ἔσχατος'];['a-p---na-']
1612;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1613;ἔσχε;['ἔχω'];['v3saia---']
1614;ἔσχεν;['ἔχω'];['v3saia---']
1615;ἔσχον;['ἔχω'];['v3paia---']
1616;ἔτη;['ἔτος'];['n-p---na-']
1617;ἔτι;['ἔτι'];['d--------']
1618;ἔτος;['ἔτος'];['n-s---na-']
1619;ἔτους;['ἔτος'];['n-s---ng-']
1620;ἔτυχε;['τυγχάνω'];['v3saia---']
1621;ἔτυχεν;['τυγχάνω'];['v3saia---']
1622;ἔτυχον;['τυγχάνω'];['v3paia---']
1623;ἔφασαν;['φημί'];['v3piia---']
1624;ἔφασκε;['φάσκω'];['v3siia---']
1625;ἔφασκεν;['φάσκω'];['v3siia---']
1626;ἔφευγον;['φεύγω'];['v3piia---']
1627;ἔφη;['φημί'];['v3siia---']
1628;ἔφησεν;['φημί'];['v3saia---']
1629;ἔφθασαν;['φθάνω'];['v3paia---']
1630;ἔφθη;['φθάνω'];['v3saia---']
1631;ἔφθησαν;['φθάνω'];['v3paia---']
1632;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1633;ἔφυγε;['φεύγω'];['v3saia---']
1634;ἔφυγεν;['φεύγω'];['v3saia---']
1635;ἔχαιρον;['χαίρω'];['v3piia---']
1636;ἔχειν;['ἔχω'];['v--pna---']
1637;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1638;ἔχομεν;['ἔχω'];['v1ppia---']
1639;ἔχοντα;['ἔχω'];['v-sppama-']
1640;ἔχοντας;['ἔχω'];['v-pppama-']
1641;ἔχοντες;['ἔχω'];['v-pppamn-']
1642;ἔχοντι;['ἔχω'];['v-sppamd-']
1643;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1644;ἔχουσα;['ἔχω'];['v-sppafn-']
1645;ἔχουσαν;['ἔχω'];['v-sppafa-']
1646;ἔχουσι;['ἔχω'];['v3ppia---']
1647;ἔχων;['ἔχω'];['v-sppamn-']
1648;ἐᾶν;['ἐάω'];['v--pna---']
1649;ἐᾶτε;['ἐάω'];['v2ppma---']
1650;ἐβάδιζον;['βαδίζω'];['v3piia---']
1651;ἐβοήθει;['βοηθέω'];['v3siia---']
1652;ἐβούλετο;['βούλομαι'];['v3siim---']
1653;ἐβούλοντο;['βούλομαι'];['v3piim---']
1654;ἐγγὺς;['ἐγγύς'];['d--------']
1655;ἐγγύς;['ἐγγύς'];['d--------']
1656;ἐγέλασαν;['γελάω'];['v3paia---']
1657;ἐγένοντο;['γίγνομαι'];['v3paim---']
1658;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1659;ἐγεύσατο;['γεύω'];['v3saim---']
1660;ἐγίνετο;['γίγνομαι'];['v3siim---']
1661;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1662;ἐγκαταλαβὼν;['ἐγκαταλαμβάνω'];['v-sapamn-']
1663;ἐγκεκλικότων;['ἐγκλίνω'];['v-prpamg-']
1664;ἐγχαράξαντος;['ἐγχαράσσω'];['v-sapamg-']
1665;ἐγχειριζόμενον;['ἐγχειρίζω'];['v-sppmma-']
1666;ἐδάκρυον;['δακρύω'];['v3piia---']
1667;ἐδέησαν;['δέω'];['v3paia---']
1668;ἐδέησεν;['δέω'];['v3saia---']
1669;ἐδέξαντο;['δέχομαι'];['v3paim---']
1670;ἐδείματο;['δέμω'];['v3saim---']
1671;ἐδεῖτο;['δέω'];['v3siim---']
1672;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
1673;ἐδημηγόρει;['δημηγορέω'];['v3siia---']
1674;ἐδίδου;['δίδωμι'];['v3siia---']
1675;ἐδόκει;['δοκέω'];['v3siia---']
1676;ἐδυνήθητε;['δύναμαι'];['v2paip---']
1677;ἐζήτει;['ζητέω'];['v3siia---']
1678;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1679;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
1680;ἐθέλειν;['ἐθέλω'];['v--pna---']
1681;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1682;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
1683;ἐθεώμεθα;['θεάομαι'];['v1piim---']
1684;ἐθεῶντο;['θεάομαι'];['v3piim---']
1685;ἐθισθεῖσι;['ἐθίζω'];['v-pappmd-']
1686;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
1687;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1688;ἐθριάμβευσεν;['θριαμβεύω'];['v3saia---']
1689;ἐθῶν;['ἔθος'];['n-p---ng-']
1690;ἐκ;['ἐκ'];['r--------']
1691;ἐκάλουν;['καλέω'];['v3piia---']
1692;ἐκαλει;['καλημι'];['v3siia---']
1693;ἐκαλεῖτο;['καλέω'];['v3siim---']
1694;ἐκαλλωπίζετο;['καλλωπίζω'];['v3siim---']
1695;ἐκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1696;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
1697;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1698;ἐκβάλλουσαν;['ἐκβάλλω'];['v-sppafa-']
1699;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
1700;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1701;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
1702;ἐκβαλόντος;['ἐκβάλλω'];['v-sapamg-']
1703;ἐκβαλοῦσιν;['ἐκβάλλω'];['v-papamd-']
1704;ἐκβεβηκώς;['ἐκβαίνω'];['v-srpamn-']
1705;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1706;ἐκβιασθεὶς;['ἐκβιάζω'];['v-sappmn-']
1707;ἐκβιασθείη;['ἐκβιάζω'];['v3saop---']
1708;ἐκβιασθῆναι;['ἐκβιάζω'];['v--anp---']
1709;ἐκβοήσαντος;['ἐκβοάω'];['v-sapamg-']
1710;ἐκβοήσας;['ἐκβοάω'];['v-sapamn-']
1711;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
1712;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1713;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
1714;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
1715;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1716;ἐκδῴη;['ἐκδίδωμι'];['v3saoa---']
1717;ἐκέλευεν;['κελεύω'];['v3siia---']
1718;ἐκέλευον;['κελεύω'];['v3piia---']
1719;ἐκέλευσε;['κελεύω'];['v3saia---']
1720;ἐκέλευσεν;['κελεύω'];['v3saia---']
1721;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1722;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1723;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1724;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1725;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1726;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1727;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1728;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1729;ἐκεῖ;['ἐκεῖ'];['d--------']
1730;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1731;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1732;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1733;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1734;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1735;ἐκεῖνου;['ἐκεῖνος'];['n-s---na-']
1736;ἐκζωπυρήσας;['ἐκζωπυρέω'];['v-sapamn-']
1737;ἐκήρυττε;['κηρύσσω'];['v3siia---']
1738;ἐκήρυττεν;['κηρύσσω'];['v3siia---']
1739;ἐκθλίβοντες;['ἐκθλίβω'];['v-pppamn-']
1740;ἐκθλιβόμενοι;['ἐκθλίβω'];['v-pppmmn-']
1741;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
1742;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1743;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1744;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1745;ἐκκλησιάζουσι;['ἐκκλησιάζω'];['v-pppamd-']
1746;ἐκκλίνοντες;['ἐκκλίνω'];['v-pppamn-']
1747;ἐκκομισθῆναι;['ἐκκομίζω'];['v--anp---']
1748;ἐκκραγεῖν;['ἐκκράζω'];['v--ana---']
1749;ἐκκρεμασθέντα;['ἐκκρεμάννυμι'];['v-sappma-']
1750;ἐκκροῦσαι;['ἐκκρούω'];['v--ana---']
1751;ἐκλέπει;['ἐκλέπω'];['v3spia---']
1752;ἐκλελύσθαι;['ἐκλύω'];['v--rnm---']
1753;ἐκλιπανθῆναι;['ἐκλιπαίνω'];['v--anp---']
1754;ἐκοῦσαν;['ἐκίδωμι'];['v-sapafa-']
1755;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1756;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
1757;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1758;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1759;ἐκπλήσσεσθαι;['ἐκπλήσσω'];['v--pnm---']
1760;ἐκπρεπεστάταις;['ἐκπρεπής'];['a-p---fds']
1761;ἐκπρεπῆ;['ἐκπρεπής'];['a-p---na-']
1762;ἐκράτησε;['κρατέω'];['v3saia---']
1763;ἐκτὸς;['ἐκτός'];['r--------']
1764;ἐκτραπόμενος;['ἐκτρέπω'];['v-sapmmn-']
1765;ἐκύρωσε;['κυρόω'];['v3saia---']
1766;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1767;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1768;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1769;ἐκώλυσε;['κωλύω'];['v3saia---']
1770;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1771;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1772;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
1773;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1774;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1775;ἐλαυνομένου;['ἐλαύνω'];['v-sppmmg-']
1776;ἐλέγοντο;['λέγω'];['v3piim---']
1777;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1778;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1779;ἐλεεινὸς;['ἐλεεινός'];['a-s---mn-']
1780;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1781;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1782;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1783;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1784;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1785;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1786;ἐλλόβιον;['ἐλλόβιον'];['n-s---na-']
1787;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
1788;ἐλούοντο;['λούω'];['v3piim---']
1789;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1790;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1791;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1792;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1793;ἐλπίσαντα;['ἐλπίζω'];['v-sapama-']
1794;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1795;ἐλύπουν;['λυπέω'];['v3piia---']
1796;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1797;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1798;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1799;ἐμείγνυντο;['μείγνυμι'];['v3piim---']
1800;ἐμὴ;['ἐμός'];['a-s---fn-']
1801;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1802;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1803;ἐμνηστεύοντο;['μνηστεύω'];['v3piim---']
1804;ἐμπέσοιεν;['ἐμπίπτω'];['v3paoa---']
1805;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1806;ἐμπεπορπημένη;['ἐμπορπάω'];['v-srpmfn-']
1807;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1808;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1809;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
1810;ἐμπλήσειν;['ἐμπίμπλημι'];['v--fna---']
1811;ἐμπλήσων;['ἐμπίμπλημι'];['v-sfpamn-']
1812;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1813;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1814;ἐμποδὼν;['ἐμποδών'];['d--------']
1815;ἐν;['ἐν'];['r--------']
1816;ἐναγόντων;['ἐνάγω'];['v-pppamg-']
1817;ἐναντίον;['ἐναντίον'];['r--------']
1818;ἐναντιωθεὶς;['ἐναντιόομαι'];['v-sappmn-']
1819;ἐνδεδωκώς;['ἐνδίδωμι'];['v-srpamn-']
1820;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1821;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1822;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---nn-']
1823;ἐνδελεχῆ;['ἐνδελεχής'];['a-s---ma-']
1824;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
1825;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1826;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1827;ἐνδύσης;['ἐνδύω'];['v-sapafg-']
1828;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1829;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1830;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
1831;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1832;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1833;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
