;form;lemmi;postag
2450;τἀνθάδ’;['ἐνθάδε'];['d--------']
2451;τἀνθένδε;['ἐνθένδε'];['d--------']
2452;τἀπὸ;['ἀπό'];['r--------']
2453;τἀπ’;['ἀπό'];['r--------']
2454;τᾷδ’;['ὅδε'];['p-s---fd-']
2455;τᾶν;['τᾶν'];['n-s---mv-']
2456;τᾶς;['ὁ'];['l-s---fg-']
2457;ταῖς;['ὁ'];['l-p---fd-']
2458;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2459;ταὐτὸν;['αὐτός'];['p-s---nn-']
2460;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2461;ταῦρον;['ταῦρος'];['n-s---ma-']
2462;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2463;ταῦτά;['οὗτος'];['p-p---na-']
2464;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2465;ταχθεῖσα;['τάσσω'];['v-sappfn-']
2466;ταχὺς;['ταχύς'];['a-s---mn-']
2467;τε;['τε'];['c--------', 'g--------']
2468;τέ;['τε'];['c--------']
2469;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
2470;τέκνοις;['τέκνον'];['n-p---nd-']
2471;τέκνοισιν;['τέκνον'];['n-p---nd-']
2472;τέκνον;['τέκνον'];['n-s---nv-']
2473;τέκνων;['τέκνον'];['n-p---ng-']
2474;τέκν’;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2475;τέμνεσθαι;['τέμνω'];['v--pnm---']
2476;τέρμασιν;['τέρμα'];['n-p---nd-']
2477;τέρμονας;['τέρμων'];['n-p---ma-']
2478;τέρψαι;['τέρπω'];['v--ana---']
2479;τέρψω;['τέρπω'];['v1sfia---']
2480;τέτρωρον;['τέτρωρος'];['a-s---na-']
2481;τέως;['τέως'];['d--------']
2482;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2483;τεθράμμεθα;['τρέφω'];['v1prim---']
2484;τεθρίππων;['τέθριππος'];['a-p---ng-']
2485;τεῖσαι;['τίνω'];['v--ana---']
2486;τεκούσῃ;['τίκτω'];['v-sapafd-']
2487;τελεσσιδώτειρ’;['τελεσσιδώτειρα'];['n-p---fn-']
2488;τελουμένας;['τελέω'];['v-pppmfa-']
2489;τεμεῖν;['τέμνω'];['v--ana---']
2490;τεὸς;['τεός'];['a-s---mn-']
2491;τερπνὸν;['τερπνός'];['a-s---nn-']
2492;τετράπτολιν;['τετράπτολις'];['a-s---ma-']
2493;τεύχει;['τεύχω'];['v3spia---']
2494;τεύχη;['τεῦχος'];['n-p---na-']
2495;τευχέων;['τεῦχος'];['n-p---ng-']
2496;τεχνώμενον;['τεχνάομαι'];['v-sppmma-']
2497;τὴν;['ὁ'];['l-s---fa-']
2498;τήν;['ὁ'];['l-s---fa-']
2499;τήνδε;['ὅδε'];['p-s---fa-']
2500;τήνδ’;['ὅδε'];['p-s---fa-']
2501;τῇ;['ὁ'];['l-s---fd-']
2502;τῇδε;['ὅδε'];['p-s---fd-']
2503;τῇδ’;['ὅδε'];['p-s---fd-']
2504;τῆς;['ὁ'];['l-s---fg-']
2505;τῆσδε;['ὅδε'];['p-s---fg-']
2506;τῆσδ’;['ὅδε'];['p-s---fg-']
2507;τητώμενοι;['τητάομαι'];['v-pppmmn-']
2508;τητωμένους;['τητάομαι'];['v-pppmma-']
2509;τι;['τις'];['p-s---na-', 'p-s---nn-']
2510;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2511;τίκτει;['τίκτω'];['v3spia---']
2512;τίνος;['τίς'];['p-s---cg-']
2513;τίουσα;['τίω'];['v-sppafn-']
2514;τίς;['τίς'];['p-s---cn-']
2515;τιμὰ;['τιμή'];['n-s---fn-']
2516;τιμὰς;['τιμή'];['n-p---fa-']
2517;τιμᾶν;['τιμάω'];['v--pna---']
2518;τιμᾶτε;['τιμάω'];['v2ppma---']
2519;τιμιωτάτη;['τίμιος'];['a-s---fns']
2520;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
2521;τινα;['τις'];['p-s---ca-']
2522;τινὰ;['τις'];['p-s---ca-']
2523;τινά;['τις'];['p-s---ca-']
2524;τινὶ;['τις'];['p-s---cd-']
2525;τινός;['τις'];['p-s---cg-']
2526;τιν’;['τις'];['p-s---ca-']
2527;τις;['τις'];['p-s---cn-']
2528;τλήμων;['τλήμων'];['a-s---mn-']
2529;τλῆθι;['τλάω'];['v2sama---']
2530;τλημονεστάτην;['τλήμων'];['a-s---fas']
2531;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
2532;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2533;τὸν;['ὁ'];['l-s---ma-']
2534;τό;['ὁ'];['l-s---na-']
2535;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2536;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2537;τόλμαν;['τόλμα'];['n-s---fa-']
2538;τόλμῃ;['τόλμα'];['n-s---fd-']
2539;τόν;['ὁ'];['l-s---ma-']
2540;τόνδε;['ὅδε'];['p-s---ma-']
2541;τόνδ’;['ὅδε'];['p-s---ma-']
2542;τόπον;['τόπος'];['n-s---ma-']
2543;τόσα;['τόσος'];['p-p---na-']
2544;τότε;['τότε'];['d--------']
2545;τότ’;['τότε'];['d--------']
2546;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2547;τοί;['τοι'];['g--------']
2548;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2549;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2550;τοῖσδέ;['ὅδε'];['p-p---nd-']
2551;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
2552;τοῖσι;['ὁ'];['l-p---md-']
2553;τοῖσί;['ὁ'];['l-p---md-']
2554;τοῖσιν;['ὁ'];['l-p---md-']
2555;τοιάδ’;['τοιόσδε'];['p-p---na-']
2556;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2557;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2558;τοιγὰρ;['τοιγάρ'];['g--------']
2559;τοιοῖσδε;['τοιόσδε'];['p-p---md-']
2560;τοιούσδε;['τοιόσδε'];['p-p---ma-']
2561;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2562;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2563;τοισίδ’;['ὅδε'];['p-p---md-']
2564;τολμᾶν;['τολμάω'];['v--pna---']
2565;τολμήσῃς;['τολμάω'];['v2sasa---']
2566;τολμῆσαι;['τολμάω'];['v--ana---']
2567;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2568;τοσήνδε;['τοσόσδε'];['p-s---fa-']
2569;τοσήνδ’;['τοσήνς'];['a-s---fa-']
2570;τοσῆσδ’;['τοσῆσς'];['a-s---fg-']
2571;τοσόνδε;['τοσόσδε'];['p-s---na-']
2572;τοὺς;['ὁ'];['l-p---ma-']
2573;τούσδε;['ὅδε'];['p-p---ma-']
2574;τούσδ’;['ὅδε'];['p-p---ma-']
2575;τούτοις;['οὗτος'];['p-p---nd-']
2576;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2577;τοὔσχατον;['ἔσχατος'];['a-s---na-']
2578;τοὐμὸν;['ἐμός'];['a-s---na-']
2579;τοὐμοῦ;['ἐμός'];['a-s---ng-']
2580;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---cg-', 'l-s---mg-']
2581;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2582;τοῦδ’;['ὅδε'];['p-s---mg-']
2583;τοῦθ’;['οὗτος'];['p-s---na-']
2584;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2585;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2586;τοῦτον;['οὗτος'];['p-s---ma-']
2587;τοῦτ’;['οὗτος'];['p-s---nn-']
2588;τραῦμα;['τραῦμα'];['n-s---nn-']
2589;τρέσῃς;['τρέω'];['v2sasa---']
2590;τρέψεται;['τρέπω'];['v3sfim---']
2591;τρεψόμεσθα;['τρέπω'];['v1pfim---']
2592;τρίβω;['τρίβω'];['v1spia---']
2593;τρισσαί;['τρισσός'];['a-p---fn-']
2594;τροπαίου;['τρόπαιον'];['n-s---ng-']
2595;τροπαῖά;['τρόπαιον'];['n-p---na-']
2596;τροπαῖε;['τροπαῖος'];['a-s---mv-']
2597;τροπαῖ’;['τρόπαιον'];['n-p---na-']
2598;τροπὴν;['τροπή'];['n-s---fa-']
2599;τύμβου;['τύμβος'];['n-s---mg-']
2600;τύπον;['τύπος'];['n-s---ma-']
2601;τύραννος;['τύραννος'];['n-s---mn-']
2602;τύχαι;['τύχη'];['n-p---fn-']
2603;τύχας;['τύχη'];['n-p---fa-']
2604;τύχη;['τύχη'];['n-s---fn-']
2605;τύχῃ;['τύχη'];['n-s---fd-']
2606;τύχην;['τύχη'];['n-s---fa-']
2607;τύχης;['τύχη'];['n-s---fg-']
2608;τύχοι;['τυγχάνω'];['v3saoa---']
2609;τυγχάνεις;['τυγχάνω'];['v2spia---']
2610;τυράννῳ;['τύραννος'];['n-s---md-']
2611;τυραννίδ’;['τυραννίς'];['n-s---fa-']
2612;τυχεῖν;['τυγχάνω'];['v--ana---']
2613;τυχόντα;['τυγχάνω'];['v-sapama-']
2614;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2615;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2616;τῷδέ;['ὅδε'];['p-s---md-']
2617;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
2618;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2619;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2620;τῶνδέ;['ὅδε'];['p-p---ng-']
2621;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2622;τ’;['τε'];['c--------']
2623;ὕβριν;['ὕβρις'];['n-s---fa-']
2624;ὕβρισμ’;['ὕβρισμα'];['n-s---na-']
2625;ὕδρας;['ὕδρα'];['n-p---fa-']
2626;ὕπερ;['ὑπέρ'];['r--------']
2627;ὕπο;['ὑπό'];['r--------']
2628;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
2629;ὑμᾶς;['σύ'];['p-p---ca-']
2630;ὑμεῖς;['σύ'];['p-p---cn-']
2631;ὑμῖν;['σύ'];['p-p---cd-']
2632;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2633;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2634;ὑπασπίζων;['ὑπασπίζω'];['v-sppamn-']
2635;ὑπὲρ;['ὑπέρ'];['r--------']
2636;ὑπεράλγει;['ὑπεραλγέω'];['v2spma---']
2637;ὑπερφέρεις;['ὑπερφέρω'];['v2spia---']
2638;ὑπερφρόνων;['ὑπέρφρων'];['n-p---mg-']
2639;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
2640;ὑπηγκαλισμένη;['ὑπαγκαλίζω'];['v-srpmfn-']
2641;ὑπὸ;['ὑπό'];['r--------']
2642;ὑποδέξεται;['ὑποδέχομαι'];['v3sfim---']
2643;ὑποδεχθεὶς;['ὑποδείκνυμι'];['v-sappmn-']
2644;ὑπ’;['ὑπό'];['r--------']
2645;ὑστάτοις;['ὕστερος'];['a-p---nd-']
2646;ὑφ’;['ὑπό'];['r--------']
2647;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
2648;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
2649;φάος;['φάος'];['n-s---na-']
2650;φάρμακον;['φάρμακον'];['n-s---nn-']
2651;φάσκων;['φάσκω'];['v-sppamn-']
2652;φαεσίμβροτοι;['φαεσίμβροτος'];['a-p---fv-']
2653;φανέντα;['φαίνω'];['v-sappma-']
2654;φανήσεται;['φαίνω'];['v3sfip---']
2655;φανῇ;['φαίνω'];['v3sasp---']
2656;φανοῦνται;['φαίνω'];['v3pfim---']
2657;φέρε;['φέρω'];['v2spma---']
2658;φέρω;['φέρω'];['v1spia---']
2659;φέρων;['φέρω'];['v-sppamn-']
2660;φέρ’;['φέρω'];['v2spma---']
2661;φεύγει;['φεύγω'];['v3spia---']
2662;φεύγειν;['φεύγω'];['v--pna---']
2663;φεύγομεν;['φεύγω'];['v1ppia---']
2664;φεύγουσι;['φεύγω'];['v-pppamd-']
2665;φεῦ;['φεῦ'];['i--------']
2666;φευκτέον;['φεύγω'];['a-s---nn-']
2667;φευξόμεσθα;['φεύγω'];['v1pfim---']
2668;φήσεις;['φημί'];['v2sfia---']
2669;φήσομεν;['φημί'];['v1pfia---']
2670;φημι;['φημί'];['v1spia---']
2671;φημὶ;['φημί'];['v1spia---']
2672;φησι;['φημί'];['v3spia---']
2673;φησιν;['φημί'];['v3spia---']
2674;φησ’;['φημί'];['v3spia---']
2675;φθάνοις;['φθάνω'];['v2spoa---']
2676;φθείρου;['φθείρω'];['v2spmm---']
2677;φθινὰς;['φθινάς'];['n-s---fn-']
2678;φίλην;['φίλος'];['a-s---fa-']
2679;φίλοις;['φίλος'];['a-p---md-']
2680;φίλος;['φίλος'];['a-s---mn-']
2681;φίλους;['φίλος'];['a-p---ma-']
2682;φίλταθ’;['φίλος'];['a-s---mvs']
2683;φίλτατ’;['φίλος'];['a-p---nas']
2684;φίλων;['φίλος'];['a-p---mg-']
2685;φιλεῖν;['φιλέω'];['v--pna---']
2686;φιλεῖτε;['φιλέω'];['v2ppia---']
2687;φιλοψυχοῦντες;['φιλοψυχέω'];['v-pppamn-']
2688;φιλοψυχοῦσ’;['φιλοψυχέω'];['v-sppafn-']
2689;φιλτάτην;['φίλος'];['a-s---fas']
2690;φιλτάτους;['φίλος'];['a-p---mas']
2691;φιλῶ;['φιλέω'];['v1spia---']
2692;φλογὶ;['φλόξ'];['n-s---fd-']
2693;φόβος;['φόβος'];['n-s---mn-']
2694;φόβου;['φόβος'];['n-s---mg-']
2695;φόβῳ;['φόβος'];['n-s---md-']
2696;φόνον;['φόνος'];['n-s---ma-']
2697;φοβήσεις;['φοβέω'];['v2sfia---']
2698;φοβῇ;['φοβέω'];['v2spim---']
2699;φοβοῦμαι;['φοβέω'];['v1spim---']
2700;φράζειν;['φράζω'];['v--pna---']
2701;φράσαι;['φράζω'];['v--ana---']
2702;φράσαντά;['φράζω'];['v-sapama-']
2703;φράσον;['φράζω'];['v2sama---']
2704;φράσω;['φράζω'];['v1sfia---']
2705;φρένα;['φρήν'];['n-s---fa-']
2706;φρένας;['φρήν'];['n-p---fa-']
2707;φρέν’;['φρήν'];['n-s---fa-']
2708;φρενήρη;['φρενήρης'];['a-s---ma-']
2709;φρενὸς;['φρήν'];['n-s---fg-']
2710;φρενῶν;['φρήν'];['n-p---fg-']
2711;φρόνημα;['φρόνημα'];['n-s---nn-']
2712;φρονεῖ;['φρονέω'];['v3spia---']
2713;φρονήματι;['φρόνημα'];['n-s---nd-']
2714;φρονήματος;['φρόνημα'];['n-s---ng-']
2715;φρονημάτων;['φρόνημα'];['n-p---ng-']
2716;φρονοῦσαν;['φρονέω'];['v-sppafa-']
2717;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2718;φροντίδα;['φροντίς'];['n-s---fa-']
2719;φροντίζομεν;['φροντίζω'];['v1ppia---']
2720;φροντίς;['φροντίς'];['n-s---fn-']
2721;φροντίσαι;['φροντίζω'];['v--ana---']
2722;φρονῶν;['φρονέω'];['v-sppamn-']
2723;φροῦδον;['φροῦδος'];['a-s---nn-']
2724;φὺς;['φύω'];['v-sapamn-']
2725;φύγῃ;['φεύγω'];['v3sasa---']
2726;φύλαξ;['φύλαξ'];['n-s---mn-']
2727;φύντας;['φύω'];['v-papama-']
2728;φύσιν;['φύσις'];['n-s---fa-']
2729;φυγεῖν;['φεύγω'];['v--ana---']
2730;φυγὴν;['φυγή'];['n-s---fa-']
2731;φυγή;['φυγή'];['n-s---fn-']
2732;φυτοῖς;['φυτόν'];['n-p---nd-']
2733;χάριν;['χάρις'];['n-s---fa-']
2734;χάρις;['χάρις'];['n-s---fn-']
2735;χάρμα;['χάρμα'];['n-s---na-']
2736;χαίρετ’;['χαίρω'];['v2ppma---']
2737;χαῖρε;['χαίρω'];['v2spma---']
2738;χαλυβδικοῦ;['χαλυβδικός'];['a-s---mg-']
2739;χαρίτων;['χάρις'];['n-p---fg-']
2740;χατίζων;['χατίζω'];['v-sppamn-']
2741;χαὐτὸν;['ἑαυτοῦ'];['p-s---ma-']
2742;χέρας;['χείρ'];['n-p---fa-']
2743;χείρων;['κακός'];['a-s---mnc']
2744;χεῖρα;['χείρ'];['n-s---fa-']
2745;χεῖρας;['χείρ'];['n-p---fa-']
2746;χειμῶνος;['χειμών'];['n-s---mg-']
2747;χειρὶ;['χείρ'];['n-s---fd-']
2748;χειρί;['χείρ'];['n-s---fd-']
2749;χειρὸς;['χείρ'];['n-s---fg-']
2750;χερὶ;['χείρ'];['n-s---fd-']
2751;χερί;['χείρ'];['n-s---fd-']
2752;χερὸς;['χείρ'];['n-s---fg-']
2753;χερός;['χείρ'];['n-s---fg-']
2754;χεροῖν;['χείρ'];['n-d---fd-']
2755;χερσὶν;['χείρ'];['n-p---fd-']
2756;χερσόθεν;['χερσόθεν'];['d--------']
2757;χερῶν;['χείρ'];['n-p---fg-']
2758;χἡμεῖς;['ἐγώ'];['p-p---cn-']
2759;χθόνα;['χθών'];['n-s---fa-']
2760;χθονὶ;['χθών'];['n-s---fd-']
2761;χθονί;['χθών'];['n-s---fd-']
2762;χθονὸς;['χθών'];['n-s---fg-']
2763;χθονός;['χθών'];['n-s---fg-']
2764;χοὰς;['χοή'];['n-p---fa-']
2765;χορὸς;['χορός'];['n-s---mn-']
2766;χορῶν;['χορός'];['n-p---mg-']
2767;χοὐν;['χοὐν'];['r--------']
2768;χρέος;['χρέος'];['n-s---nn-']
2769;χρεών;['χρεών'];['n-s---nn-', 'v-sppann-']
2770;χρὴ;['χρή'];['v3spia---']
2771;χρή;['χρή'];['v3spia---']
2772;χρῄζουσιν;['χρῄζω'];['v-pppamd-']
2773;χρῄζω;['χρῄζω'];['v1spia---']
2774;χρήσομαι;['χράω'];['v1sfim---']
2775;χρήσωνται;['χράω'];['v3pasm---']
2776;χρῇζε;['χρῄζω'];['v2spma---']
2777;χρῆμα;['χρῆμα'];['n-s---na-']
2778;χρῆμ’;['χρῆμα'];['n-s---nn-']
2779;χρῆν;['χρή'];['v3siia---']
2780;χρῆσθαι;['χράω'];['v--pnm---']
2781;χρησμὸν;['χρησμός'];['n-s---ma-']
2782;χρησμοῦ;['χρησμός'];['n-s---mg-']
2783;χρησμῷ;['χρησμός'];['n-s---md-']
2784;χρησμῶν;['χρησμός'];['n-p---mg-']
2785;χρησόμεσθα;['χράω'];['v1pfim---']
2786;χρηστὸς;['χρηστός'];['a-s---mn-']
2787;χρηστοῖς;['χρηστός'];['a-p---nd-']
2788;χρηστῷ;['χρηστός'];['a-s---md-']
2789;χρόνον;['χρόνος'];['n-s---ma-']
2790;χρόνος;['χρόνος'];['n-s---mn-']
2791;χρόνῳ;['χρόνος'];['n-s---md-']
2792;χροΐζει;['χροίζω'];['v3spia---']
2793;χρυσέαν;['χρύσεος'];['a-s---fa-']
2794;χρώμεσθα;['χράω'];['v1ppim---']
2795;χύμενον;['χέω'];['v-sapmma-']
2796;χώρᾳ;['χώρα'];['n-s---fd-']
2797;χώρας;['χώρα'];['n-s---fg-']
2798;χώρει;['χωρέω'];['v2spma---']
2799;χὡ;['ὁ'];['l-s---mn-']
2800;χωρίς;['χωρίς'];['r--------']
2801;ψεύσῃς;['ψεύδω'];['v2sasa---']
2802;ψευδὲς;['ψευδής'];['a-s---nn-']
2803;ψήφῳ;['ψῆφος'];['n-s---fd-']
2804;ψυχά;['ψυχή'];['n-s---fn-']
2805;ψυχὴ;['ψυχή'];['n-s---fn-']
2806;ψυχὴν;['ψυχή'];['n-s---fa-']
2807;ψυχήν;['ψυχή'];['n-s---fa-']
2808;ψυχῆς;['ψυχή'];['n-s---fg-']
2809;ὢν;['εἰμί'];['v-sppamn-']
2810;ᾤκισε;['οἰκίζω'];['v3saia---']
2811;ᾤκτιρ’;['οἰκτίρω'];['v1saia---']
2812;ὤν;['εἰμί'];['v-sppamn-']
2813;ὤφελες;['ὀφείλω'];['v2saia---']
2814;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2815;ᾠδούς;['ᾠδός'];['n-p---ma-']
2816;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
2817;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
2818;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2819;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2820;ὠφελεῖς;['ὠφελέω'];['v2spia---']
2821;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2822;ὥπλισται;['ὁπλίζω'];['v3srim---']
2823;ὥρα;['ὥρα'];['n-s---fn-']
2824;ὥραν;['ὥρα'];['n-s---fa-']
2825;ὥς;['ὡς'];['c--------']
2826;ὥσπερ;['ὥσπερ'];['c--------']
2827;ὥστε;['ὥστε'];['c--------']
2828;ὥστ’;['ὥστε'];['c--------']
2829;ᾧ;['ὅς'];['p-s---md-']
2830;ὧδε;['ὧδε'];['d--------']
2831;ὧδέ;['ὧδε'];['d--------']
2832;ὧδ’;['ὧδε'];['d--------']
2833;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2834;ὡπλισμένοις;['ὁπλίζω'];['v-prpmmd-']
2835;ὡς;['ὡς'];['c--------']
2836;—;['—'];['u--------']
2837;’μοί;['ἐγώ'];['p-s---cd-']
2838;’πὶ;['ἐπί'];['r--------']
2839;’πίσημος;['ἐπίσημος'];['a-s---fn-']
2840;’στὶ;['εἰμί'];['v3spia---']
2841;†;['†'];['u--------']
2842;…;['g'];['z--------']
