;form;lemmi;postag
1327;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1328;ἐπωνυμίας;['ἐπωνυμία'];['n-s---fg-']
1329;ἐπ’;['ἐπί'];['r--------']
1330;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1331;ἐρεῖ;['λέγω'];['v3sfia---']
1332;ἐρεῖν;['λέγω'];['v--fna---']
1333;ἐρεῖς;['λέγω'];['v2sfia---']
1334;ἐρίδων;['ἔρις'];['n-p---fg-']
1335;ἐριστικὴν;['ἐριστικός'];['a-s---fa-']
1336;ἐριστικῆς;['ἐριστικός'];['a-s---fg-']
1337;ἐριστικὸν;['ἐριστικός'];['a-s---nn-']
1338;ἐριστικοῦ;['ἐριστικός'];['a-s---ng-']
1339;ἐροῦμεν;['λέγω'];['v1pfia---']
1340;ἐρρήθη;['λέγω'];['v3saip---']
1341;ἐρώντων;['ἐράω'];['v-pppamg-']
1342;ἐρωτήσει;['ἐρώτησις', 'ἐρωτάω'];['n-s---fd-', 'v3sfia---']
1343;ἐρωτήσεσι;['ἐρώτησις'];['n-p---fd-']
1344;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
1345;ἐρωτηθὲν;['ἐρωτάω'];['v-sappna-', 'v-sappnn-']
1346;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1347;ἐρωτικῆς;['ἐρωτικός'];['a-s---fg-']
1348;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
1349;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1350;ἐσκέψω;['σκοπέω'];['v2saim---']
1351;ἐσκήπτετο;['σκήπτω'];['v3siim---']
1352;ἐσμὲν;['εἰμί'];['v1ppia---']
1353;ἐσμεν;['εἰμί'];['v1ppia---']
1354;ἐσόμεθα;['εἰμί'];['v1pfim---']
1355;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1356;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
1357;ἐσπουδακόσιν;['σπουδάζω'];['v-prpamd-']
1358;ἐσπουδακότων;['σπουδάζω'];['v-prpamg-']
1359;ἐστι;['εἰμί'];['v3spia---']
1360;ἐστὶ;['εἰμί'];['v3spia---']
1361;ἐστὶν;['εἰμί'];['v3spia---']
1362;ἐστί;['εἰμί'];['v3spia---']
1363;ἐστίν;['εἰμί'];['v3spia---']
1364;ἐστιν;['εἰμί'];['v3spia---']
1365;ἐστὸν;['εἰμί'];['v3dpia---']
1366;ἐσχημάτισται;['σχηματίζω'];['v3srim---']
1367;ἐτολμήσαμεν;['τολμάω'];['v1paia---']
1368;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
1369;ἐφάνη;['φαίνω'];['v3saip---']
1370;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1371;ἐφαίνοντο;['φαίνω'];['v3piim---']
1372;ἐφαντάζεθ’;['φαντάζω'];['v3siim---']
1373;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
1374;ἐφαπτομένου;['ἐφάπτω'];['v-sppmmg-']
1375;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1376;ἐφθεγξάμεθα;['φθέγγομαι'];['v1paim---']
1377;ἐφοβήθημεν;['φοβέω'];['v1paip---']
1378;ἐφ’;['ἐπί'];['r--------']
1379;ἐχάλασαν;['χαλάω'];['v3paia---']
1380;ἐχέτω;['ἔχω'];['v3spma---']
1381;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1382;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1383;ἐχρῶντό;['χράω'];['v3piim---']
1384;ἐψευσάμην;['ψεύδω'];['v1saim---']
1385;ἐῶμεν;['ἐάω'];['v1ppsa---']
1386;ἐῶντες;['ἐάω'];['v-pppamn-']
1387;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1388;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1389;ἕκαστά;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1390;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1391;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1392;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1393;ἕκτον;['ἕκτος'];['a-s---na-']
1394;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1395;ἕλκουσι;['ἕλκω'];['v3ppia---']
1396;ἕλκων;['ἕλκω'];['v-sppamn-']
1397;ἕλοι;['αἱρέω'];['v3saoa---']
1398;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1399;ἕνα;['εἷς'];['m-s---ma-']
1400;ἕνεκα;['ἕνεκα'];['r--------']
1401;ἕξει;['ἕξις'];['n-s---fd-']
1402;ἕξειν;['ἔχω'];['v--fna---']
1403;ἕξεις;['ἔχω'];['v2sfia---']
1404;ἕξεων;['ἕξις'];['n-p---fg-']
1405;ἕξω;['ἔχω'];['v1sfia---']
1406;ἕρκεσιν;['ἕρκος'];['n-p---nd-']
1407;ἕρκη;['ἕρκος'];['n-p---na-']
1408;ἕρκος;['ἕρκος'];['n-s---na-']
1409;ἕστηκεν;['ἵστημι'];['v3sria---']
1410;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1411;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1412;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1413;ἕτερος;['ἕτερος'];['p-s---mn-']
1414;ἕως;['ἕως'];['r--------']
1415;ἕωσπερ;['ἕωσπερ'];['c--------']
1416;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1417;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1418;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1419;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1420;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1421;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1422;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1423;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1424;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1425;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1426;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1427;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1428;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1429;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1430;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1431;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1432;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1433;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1434;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
1435;ἑκόντας;['ἑκών'];['a-p---ma-']
1436;ἑκόντων;['ἑκών'];['a-p---mg-']
1437;ἑλεῖν;['αἱρέω'];['v--ana---']
1438;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1439;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1440;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1441;ἑνός;['εἷς'];['m-s---ng-']
1442;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1443;ἑρκοθηρικὸν;['ἑρκοθηρικός'];['a-s---na-']
1444;ἑστάναι;['ἵστημι'];['v--rna---']
1445;ἑστηκὸς;['ἵστημι'];['v-srpana-']
1446;ἑστηκότ’;['ἵστημι'];['v-drpama-']
1447;ἑστὸς;['ἵστημι'];['v-srpana-', 'v-srpann-']
1448;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1449;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1450;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1451;ἑτέραν;['ἕτερος'];['p-s---fa-']
1452;ἑτέρας;['ἕτερος'];['p-p---fa-']
1453;ἑτέροις;['ἕτερος'];['p-p---nd-']
1454;ἑτέρου;['ἕτερος'];['p-s---ng-']
1455;ἑτέρους;['ἕτερος'];['p-p---ma-']
1456;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1457;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1458;ἑτέρως;['ἕτερος'];['d--------']
1459;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1460;ἑωρακώς;['ὁράω'];['v-srpamn-']
1461;εἰ;['εἰ'];['c--------']
1462;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1463;εἴδει;['εἶδος'];['n-s---nd-']
1464;εἴδεσι;['εἶδος'];['n-p---nd-']
1465;εἴδεσιν;['εἶδος'];['n-p---nd-']
1466;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1467;εἴδωλα;['εἴδωλον'];['n-p---nn-', 'n-p---na-']
1468;εἴδωλον;['εἴδωλον'];['n-s---nn-', 'n-s---na-']
1469;εἴη;['εἰμί'];['v3spoa---']
1470;εἴξασί;['ἔοικα'];['v3pria---']
1471;εἴπαιμεν;['λέγω'];['v1paoa---']
1472;εἴπερ;['εἴπερ'];['c--------']
1473;εἴπῃ;['λέγω'];['v3sasa---']
1474;εἴπῃς;['λέγω'];['v2sasa---']
1475;εἴποι;['λέγω'];['v3saoa---']
1476;εἴπομεν;['λέγω'];['v1paia---']
1477;εἴπωμέν;['λέγω'];['v1pasa---']
1478;εἴπωμεν;['λέγω'];['v1pasa---']
1479;εἴργει;['ἔργω'];['v3spia---']
1480;εἴργεσθαι;['ἔργω'];['v--pnm---']
1481;εἴργῃ;['ἔργω'];['v3spsa---']
1482;εἴρηκα;['λέγω'];['v1sria---']
1483;εἴρηκας;['λέγω'];['v2sria---']
1484;εἴρηκε;['λέγω'];['v3sria---']
1485;εἴρηται;['λέγω'];['v3srim---']
1486;εἴρξῃ;['ἔργω'];['v3sasa---']
1487;εἴσῃ;['οἶδα'];['v2sfim---']
1488;εἴτην;['εἰμί'];['v3dpoa---']
1489;εἴωθας;['εἴωθα'];['v2sria---']
1490;εἶ;['εἰμί'];['v2spia---']
1491;εἶα;['εἶα'];['i--------']
1492;εἶδός;['εἶδος'];['n-s---nn-']
1493;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1494;εἶεν;['εἶεν'];['i--------']
1495;εἶθ’;['εἶτα'];['d--------']
1496;εἶναι;['εἰμί'];['v--pna---']
1497;εἶναί;['εἰμί'];['v--pna---']
1498;εἶπας;['λέγω'];['v2saia---']
1499;εἶπε;['λέγω'];['v3saia---']
1500;εἶπες;['λέγω'];['v2saia---']
1501;εἶπόν;['λέγω'];['v1saia---']
1502;εἶπον;['λέγω'];['v1saia---']
1503;εἶργε;['ἔργω'];['v2spma---']
1504;εἶτ’;['εἶτα'];['d--------']
1505;εἶχε;['ἔχω'];['v3siia---']
1506;εἶχεν;['ἔχω'];['v3siia---']
1507;εἰάσαμεν;['ἐάω'];['v1paia---']
1508;εἰδέναι;['οἶδα'];['v--rna---']
1509;εἰδόσιν;['οἶδα'];['v-prpamd-']
1510;εἰδότα;['οἶδα'];['v-srpama-']
1511;εἰδότες;['οἶδα'];['v-prpamn-']
1512;εἰδότων;['οἶδα'];['v-prpamg-']
1513;εἰδοῖν;['εἶδος'];['n-d---ng-']
1514;εἰδὼς;['οἶδα'];['v-srpamn-']
1515;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1516;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1517;εἰδῶν;['εἶδος'];['n-p---ng-']
1518;εἰδωλοποιικὴν;['εἰδωλοποιικός'];['a-s---fa-']
1519;εἰδωλοποιικῆς;['εἰδωλοποιικός'];['a-s---fg-']
1520;εἰδωλοποιικώ;['εἰδωλοποιικός'];['a-d---nn-']
1521;εἰδωλοποιὸν;['εἰδωλοποιός'];['n-s---ma-']
1522;εἰδωλουργικῆς;['εἰδωλουργικός'];['a-s---fg-']
1523;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
1524;εἰκαστικὴν;['εἰκαστικός'];['a-s---fa-']
1525;εἰκαστικήν;['εἰκαστικός'];['a-s---fa-']
1526;εἰκαστικόν;['εἰκαστικός'];['a-s---nn-']
1527;εἰκῇ;['εἰκῇ'];['d--------']
1528;εἰκὸς;['ἔοικα'];['v-srpann-']
1529;εἰκόνα;['εἰκών'];['n-s---fa-']
1530;εἰκόνων;['εἰκών'];['n-p---fg-']
1531;εἰκός;['ἔοικα'];['v-srpann-']
1532;εἰκότως;['ἔοικα'];['d--------']
1533;εἰκὼν;['εἰκών'];['n-s---fn-']
1534;εἰλήφαμεν;['λαμβάνω'];['v1pria---']
1535;εἰλήχασι;['λαγχάνω'];['v3pria---']
1536;εἰληφὸς;['λαμβάνω'];['v-srpann-']
1537;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1538;εἰληφότος;['λαμβάνω'];['v-srpang-']
1539;εἰπὲ;['λέγω'];['v2sama---']
1540;εἰπέ;['λέγω'];['v2sama---']
1541;εἰπεῖν;['λέγω'];['v--ana---']
1542;εἰπόντα;['λέγω'];['v-sapama-']
1543;εἰπόντες;['λέγω'];['v-papamn-']
1544;εἰπὼν;['λέγω'];['v-sapamn-']
1545;εἰπών;['λέγω'];['v-sapamn-']
1546;εἰρήκαμεν;['λέγω'];['v1pria---']
1547;εἰρήσθω;['λέγω'];['v3srmm---']
1548;εἰρῆσθαι;['λέγω'];['v--rnm---']
1549;εἰρῆσθαί;['λέγω'];['v--rnm---']
1550;εἰρηκέναι;['λέγω'];['v--rna---']
1551;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1552;εἰρημέναις;['λέγω'];['v-prpmfd-']
1553;εἰρημένοις;['λέγω'];['v-prpmnd-']
1554;εἰρημένον;['λέγω'];['v-srpmnn-']
1555;εἰρημένων;['λέγω'];['v-prpmng-']
1556;εἰρωνεύεσθαι;['εἰρωνεύομαι'];['v--pnm---']
1557;εἰρωνικὸν;['εἰρωνικός'];['a-s---ma-']
1558;εἰρωνικοῦ;['εἰρωνικός'];['a-s---ng-']
1559;εἰς;['εἰς'];['r--------']
1560;εἰσι;['εἰμί'];['v3ppia---']
1561;εἰσὶ;['εἰμί'];['v3ppia---']
1562;εἰσίν;['εἰμί'];['v3ppia---']
1563;εἰσόμεθα;['οἶδα'];['v1pfim---']
1564;εἰωθυίας;['εἴωθα'];['v-srpafg-']
1565;εἷς;['εἷς'];['m-s---mn-']
1566;εὔγνωστον;['εὔγνωστος'];['a-s---na-']
1567;εὔποροι;['εὔπορος'];['a-p---fn-']
1568;εὖ;['εὖ'];['d--------']
1569;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1570;εὐήθης;['εὐήθης'];['a-s---mn-']
1571;εὐηνίως;['εὐήνιος'];['d--------']
1572;εὐθὺς;['εὐθύς'];['d--------']
1573;εὐκόλως;['εὔκολος'];['d--------']
1574;εὐκρινῶς;['εὐκρινής'];['d--------']
1575;εὐκύκλου;['εὔκυκλος'];['a-s---fg-']
1576;εὐλαβῶς;['εὐλαβής'];['d--------']
1577;εὐνομίας;['εὐνομία'];['n-p---fa-']
1578;εὐπετεστέραν;['εὐπετής'];['a-s---fac']
1579;εὐπετὴς;['εὐπετής'];['a-s---mn-']
1580;εὐπορεῖν;['εὐπορέω'];['v--pna---']
1581;εὐπορώτερον;['εὔπορος'];['a-s---nnc']
1582;εὐπρεπέστατα;['εὐπρεπής'];['a-p---nas']
1583;εὐπρεπέστατον;['εὐπρεπής'];['a-s---nns']
1584;εὐχήν;['εὐχή'];['n-s---fa-']
1585;εὕροι;['εὑρίσκω'];['v3saoa---']
1586;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1587;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1588;εὑρίσκωμεν;['εὑρίσκω'];['v1ppsa---']
1589;ζήτημα;['ζήτημα'];['n-s---nn-']
1590;ζῆν;['ζάω'];['v--pna---']
1591;ζητεῖν;['ζητέω'];['v--pna---']
1592;ζητήσαντες;['ζητέω'];['v-papamn-']
1593;ζητήσει;['ζήτησις'];['n-s---fd-']
1594;ζητηθεῖσα;['ζητέω'];['v-sappfn-']
1595;ζητούμενον;['ζητέω'];['v-sppmna-', 'v-sppmnn-']
1596;ζητοῦμεν;['ζητέω'];['v1ppia---']
1597;ζητοῦντες;['ζητέω'];['v-pppamn-']
1598;ζητοῦντι;['ζητέω'];['v-sppamd-']
1599;ζητουμένην;['ζητέω'];['v-sppmfa-']
1600;ζητῶμεν;['ζητέω'];['v1ppsa---']
1601;ζῴου;['ζῷον'];['n-s---ng-']
1602;ζῴων;['ζῷον'];['n-p---ng-']
1603;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1604;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1605;ζῳοθηρίας;['ζῳοθηρία'];['n-s---fg-']
1606;ζῳοθηρικήν;['ζῳοθηρικός'];['a-s---fa-']
1607;ζῳοθηρικῆς;['ζῳοθηρικός'];['a-s---fg-']
1608;ζῳοθηρικόν;['ζῳοθηρικός'];['a-s---nn-']
1609;ζῳοθηρικοῦ;['ζῳοθηρικός'];['a-s---ng-']
1610;ζωγραφίαν;['ζωγραφία'];['n-s---fa-']
1611;ζωὴν;['ζωή'];['n-s---fa-']
1612;ἢ;['ἤ'];['c--------']
1613;ἤ;['ἤ'];['c--------']
1614;ἤδη;['ἤδη'];['d--------']
1615;ἤθελεν;['ἐθέλω'];['v3siia---']
1616;ἤρου;['ἔρομαι'];['v2saim---']
1617;ἦ;['ἦ'];['g--------']
1618;ᾖ;['εἰμί'];['v3spsa---']
1619;ἦμεν;['εἰμί'];['v1piia---']
1620;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1621;ᾐσθήμεθα;['αἰσθάνομαι'];['v1prim---']
1622;ἠγνοήκαμεν;['ἀγνοέω'];['v1pria---']
1623;ἠμφεγνόησά;['ἀμφιγνοέω'];['v1saia---']
1624;ἠμφεγνόουν;['ἀμφιγνοέω'];['v1siia---']
1625;ἠνάγκακεν;['ἀναγκάζω'];['v3sria---']
1626;ἠξίωσας;['ἀξιόω'];['v2saia---']
1627;ἠπιστήκαμεν;['ἀπιστέω'];['v1pria---']
1628;ἠπορήκαμεν;['ἀπορέω'];['v1pria---']
