;form;lemmi;postag
14050;διαισθόμενοι;['διαισθάνομαι'];['v-papmmn-']
14051;διαιτήματι;['διαίτημα'];['n-s---nd-']
14052;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
14053;διακαρτερεῖν;['διακαρτερέω'];['v--pna---']
14054;διακαρτεροῦντες;['διακαρτερέω'];['v-pppamn-']
14055;διακατασχόντες;['διακατέχω'];['v-papamn-']
14056;διακατέσχεν;['διακατέχω'];['v3saia---']
14057;διακατέχειν;['διακατέχω'];['v--pna---']
14058;διακατέχοντες;['διακατέχω'];['v-pppamn-']
14059;διακατεῖχε;['διακατέχω'];['v3siia---']
14060;διακατεῖχον;['διακατέχω'];['v3piia---']
14061;διακαυθέντων;['διακαίω'];['v-pappmg-']
14062;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
14063;διακείμενον;['διάκειμαι'];['v-srpmna-', 'v-srpmma-']
14064;διακείμενος;['διάκειμαι'];['v-srpmmn-']
14065;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
14066;διακειμένας;['διάκειμαι'];['v-prpmfa-']
14067;διακειμένην;['διάκειμαι'];['v-srpmfa-']
14068;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
14069;διακειμένου;['διάκειμαι'];['v-srpmmg-']
14070;διακειμένους;['διάκειμαι'];['v-pppmma-', 'v-prpmma-']
14071;διακειμένων;['διάκειμαι'];['v-prpmng-', 'v-prpmmg-']
14072;διακεκλεισμένος;['διακλείω'];['v-srpmmn-']
14073;διακελεύσασθαι;['διακελεύομαι'];['v--anm---']
14074;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
14075;διακελευσάμενοι;['διακελεύομαι'];['v-papmmn-']
14076;διακελευσάμενος;['διακελεύομαι'];['v-sapmmn-']
14077;διακελευσαμένη;['διακελεύομαι'];['v-sapmfn-']
14078;διακηρυκευσάμενος;['διακηρυκεύομαι'];['v-sapmmn-']
14079;διακηρυκευσαμένων;['διακηρυκεύομαι'];['v-papmmg-']
14080;διακηρυχθείσης;['διακηρύσσω'];['v-sappfg-']
14081;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
14082;διακινδυνεύοντας;['διακινδυνεύω'];['v-pppama-']
14083;διακινδυνεύουσι;['διακινδυνεύω'];['v3ppia---']
14084;διακινδυνεύσαντες;['διακινδυνεύω'];['v-papamn-']
14085;διακινδυνεῦσαι;['διακινδυνεύω'];['v--ana---']
14086;διακλαπέντα;['διακλέπτω'];['v-pappnn-']
14087;διακλαπῇ;['διακλέπτω'];['v3sasp---']
14088;διακλείοντες;['διακλείω'];['v-pppamn-']
14089;διακλείσασαι;['διακλείω'];['v-papafn-']
14090;διακλεισθεὶς;['διακλείω'];['v-sappmn-']
14091;διακληρώσασθαι;['διακληρόω'];['v--anm---']
14092;διακλώμενοι;['διακλάω'];['v-pppmmn-']
14093;διακόπτειν;['διακόπτω'];['v--pna---']
14094;διακόπτοντες;['διακόπτω'];['v-pppamn-']
14095;διακόπτουσα;['διακόπτω'];['v-sppafn-']
14096;διακόσια;['διακόσιοι'];['m-p---nn-', 'm-p---na-']
14097;διακόσιαι;['διακόσιοι'];['m-p---fn-']
14098;διακόσιοι;['διακόσιοι'];['m-p---mn-']
14099;διακόσμησίν;['διακόσμησις'];['n-s---fa-']
14100;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
14101;διακόψαι;['διακόπτω'];['v--ana---']
14102;διακόψας;['διακόπτω'];['v-sapamn-']
14103;διακολυμβήσας;['διακολυμβάω'];['v-sapamn-']
14104;διακομίζειν;['διακομίζω'];['v--pna---']
14105;διακομίζεται;['διακομίζω'];['v3spim---']
14106;διακομίζον;['διακομίζω'];['v-sppana-']
14107;διακομίζουσι;['διακομίζω'];['v3ppia---']
14108;διακομίζουσιν;['διακομίζω'];['v-pppamd-', 'v3ppia---']
14109;διακομίζων;['διακομίζω'];['v-sppamn-']
14110;διακομίσαι;['διακομίζω'];['v--ana---']
14111;διακομίσας;['διακομίζω'];['v-sapamn-']
14112;διακομίσασα;['διακομίζω'];['v-sapafn-']
14113;διακομιεῖν;['διακομίζω'];['v--fna---']
14114;διακομιζομένους;['διακομίζω'];['v-pppmma-']
14115;διακομισθέντας;['διακομίζω'];['v-pappma-']
14116;διακομισθεῖσαν;['διακομίζω'];['v-sappfa-']
14117;διακομισθῆναι;['διακομίζω'];['v--anp---']
14118;διακομισθησομένη;['διακομίζω'];['v-sfppfn-']
14119;διακονεῖν;['διακονέω'];['v--pna---']
14120;διακονήσαντα;['διακονέω'];['v-sapama-']
14121;διακονίαν;['διακονία'];['n-s---fa-']
14122;διακονίας;['διακονία'];['n-s---fg-']
14123;διακονούντων;['διακονέω'];['v-pppamg-']
14124;διακονοῦνται;['διακονέω'];['v3ppim---']
14125;διακονοῦντος;['διακονέω'];['v-sppamg-']
14126;διακοσίαις;['διακόσιοι'];['m-p---fd-']
14127;διακοσίας;['διακόσιοι'];['m-p---fa-']
14128;διακοσίοις;['διακόσιοι'];['m-p---nd-', 'm-p---md-']
14129;διακοσίους;['διακόσιοι'];['m-p---ma-']
14130;διακοσίων;['διακόσιοι', 'διακόσιος'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
14131;διακοσιᾶν;['διακόσιοι'];['m-p---fg-']
14132;διακοσμῆσαι;['διακοσμέω'];['v--ana---']
14133;διακοσμουμένους;['διακοσμέω'];['v-pppmma-']
14134;διακούσαντες;['διακούω'];['v-papamn-']
14135;διακούσαντος;['διακούω'];['v-sapamg-']
14136;διακούσας;['διακούω'];['v-sapamn-']
14137;διακρίνειν;['διακρίνω'];['v--pna---']
14138;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
14139;διακρίνεται;['διακρίνω'];['v3spim---']
14140;διακρίνοντες;['διακρίνω'];['v-pppamn-']
14141;διακρίνουσι;['διακρίνω'];['v3ppia---']
14142;διακρίνων;['διακρίνω'];['v-sppamn-']
14143;διακρίνωνται;['διακρίνω'];['v3ppsm---']
14144;διακριθέντων;['διακρίνω'];['v-pappng-']
14145;διακριθεὶς;['διακρίνω'];['v-sappmn-']
14146;διακριθῆναι;['διακρίνω'];['v--anp---']
14147;διακριθησόμενος;['διακρίνω'];['v-sfppmn-']
14148;διακρινόντων;['διακρίνω'];['v-pppamg-']
14149;διακρούονται;['διακρούω'];['v3ppim---']
14150;διακωλύειν;['διακωλύω'];['v--pna---']
14151;διακωλύοντες;['διακωλύω'];['v-pppamn-']
14152;διακωλύοντος;['διακωλύω'];['v-sppamg-']
14153;διακωλύουσαν;['διακωλύω'];['v-sppafa-']
14154;διακωλύσουσι;['διακωλύω'];['v-pfpamd-']
14155;διακωλύων;['διακωλύω'];['v-sppamn-']
14156;διακωλῦον;['διακωλύω'];['v-sppann-']
14157;διακωλυόμενοι;['διακωλύω'];['v-pppmmn-']
14158;διαλάβοι;['διαλαμβάνω'];['v3saoa---']
14159;διαλάμπει;['διαλάμπω'];['v3spia---']
14160;διαλάμπειν;['διαλάμπω'];['v--pna---']
14161;διαλάττοντας;['διαλάζω'];['v-pfpama-']
14162;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
14163;διαλαβόντας;['διαλαμβάνω'];['v-papama-']
14164;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
14165;διαλαβὼν;['διαλαμβάνω'];['v-sapamn-']
14166;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
14167;διαλαμβάνειν;['διαλαμβάνω'];['v--pna---']
14168;διαλαμβάνεσθαι;['διαλαμβάνω'];['v--pnm---']
14169;διαλαμβάνομεν;['διαλαμβάνω'];['v1ppia---']
14170;διαλαμβάνον;['διαλαμβάνω'];['v-sppann-']
14171;διαλαμβάνοντα;['διαλαμβάνω'];['v-sppama-']
14172;διαλαμβάνοντες;['διαλαμβάνω'];['v-pppamn-']
14173;διαλαμβάνων;['διαλαμβάνω'];['v-sppamn-']
14174;διαλαμβανούσης;['διαλαμβάνω'];['v-sppafg-']
14175;διαλγήσασα;['διαλγέω'];['v-sapafn-']
14176;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
14177;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
14178;διαλέκτου;['διάλεκτος'];['n-s---fg-']
14179;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
14180;διαλέκτων;['διάλεκτος'];['n-p---fg-']
14181;διαλέξας;['διαλέγω'];['v-sapamn-']
14182;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
14183;διαλείποντες;['διαλείπω'];['v-pppamn-']
14184;διαλείπουσι;['διαλείπω'];['v3ppia---']
14185;διαλείπων;['διαλείπω'];['v-sppamn-']
14186;διαλεῖπον;['διαλείπω'];['v-sppana-']
14187;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
14188;διαλελήθασιν;['διαλανθάνω'];['v3pria---']
14189;διαλεληθὼς;['διαλανθάνω'];['v-srpamn-']
14190;διαλεξόμενοι;['διαλέγω'];['v-pfpmmn-']
14191;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
14192;διαλεξομένους;['διαλέγω'];['v-pfpmma-']
14193;διαλεχθέντας;['διαλέγω'];['v-pappma-']
14194;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
14195;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
14196;διαλεχθέντων;['διαλέγω'];['v-pappng-', 'v-pappmg-']
14197;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
14198;διαλεχθείς;['διαλέγω'];['v-sappmn-']
14199;διαλεχθῆναι;['διαλέγω'];['v--anp---']
14200;διαλεχθῶσι;['διαλέγω'];['v3pasp---']
14201;διαλήψει;['διάληψις'];['n-s---fd-']
14202;διαληφθέντων;['διαλαμβάνω'];['v-pappng-']
14203;διαληφθεὶς;['διαλαμβάνω'];['v-sappmn-']
14204;διαλιπόντες;['διαλείπω'];['v-papamn-']
14205;διαλιποῦσαν;['διαλείπω'];['v-sapafa-']
14206;διαλλάξας;['διαλλάσσω'];['v-sapamn-']
14207;διαλλάττει;['διαλλάσσω'];['v3spia---']
14208;διαλλάττειν;['διαλλάσσω'];['v--pna---']
14209;διαλλάττον;['διαλλάσσω'];['v-sppana-']
14210;διαλλάττοντα;['διαλλάσσω'];['v-sppama-', 'v-pppana-']
14211;διαλλάττοντας;['διαλλάσσω'];['v-pppama-']
14212;διαλλάττοντες;['διαλλάσσω'];['v-pppamn-']
14213;διαλλάττουσι;['διαλλάσσω'];['v3ppia---']
14214;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
14215;διαλλαγεὶς;['διαλλάσσω'];['v-sappmn-']
14216;διαλλαγῇ;['διαλλάσσω'];['v3sasp---']
14217;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
14218;διαλλαγῆναί;['διαλλάσσω'];['v--anp---']
14219;διαλογιζόμενοι;['διαλογίζομαι'];['v-pppmmn-']
14220;διαλογιζόμενος;['διαλογίζομαι'];['v-sppmmn-']
14221;διαλογιζομένοις;['διαλογίζομαι'];['v-pppmmd-']
14222;διαλογισάμενος;['διαλογίζομαι'];['v-sapmmn-']
14223;διαλύειν;['διαλύω'];['v--pna---']
14224;διαλύεσθαι;['διαλύω'];['v--pnm---']
14225;διαλύοντας;['διαλύω'];['v-pppama-']
14226;διαλύουσι;['διαλύω'];['v3ppia---']
14227;διαλύσας;['διαλύω'];['v-sapamn-']
14228;διαλύσασθαι;['διαλύω'];['v--anm---']
14229;διαλύσει;['διάλυσις'];['n-s---fd-']
14230;διαλύσεις;['διάλυσις'];['n-p---fa-', 'n-p---fn-']
14231;διαλύσεσθε;['διαλύω'];['v2pfim---']
14232;διαλύσεων;['διάλυσις'];['n-p---fg-']
14233;διαλύσεως;['διάλυσις'];['n-s---fg-']
14234;διαλύσηται;['διαλύω'];['v3sasm---']
14235;διαλύσωνται;['διαλύω'];['v3pasm---']
14236;διαλῦσαι;['διαλύω'];['v--ana---']
14237;διαλυθέντες;['διαλύω'];['v-pappmn-']
14238;διαλυθέντος;['διαλύω'];['v-sappmg-']
14239;διαλυθέντων;['διαλύω'];['v-pappmg-']
14240;διαλυθεὶς;['διαλύω'];['v-sappmn-']
14241;διαλυθείσης;['διαλύω'];['v-sappfg-']
14242;διαλυθῆναι;['διαλύω'];['v--anp---']
14243;διαλυόμενον;['διαλύω'];['v-sppmma-']
14244;διαλυομένων;['διαλύω'];['v-pppmmg-']
14245;διαλυσάμενοι;['διαλύω'];['v-papmmn-']
14246;διαλυσάμενος;['διαλύω'];['v-sapmmn-']
14247;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
14248;διαμάχονται;['διαμάχομαι'];['v3ppim---']
14249;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
14250;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
14251;διαμαρτὸν;['διαμαρτάνω'];['v-sapann-']
14252;διαμαρτόντες;['διαμαρτάνω'];['v-papamn-']
14253;διαμαρτυρόμενος;['διαμαρτύρομαι'];['v-sppmmn-']
14254;διαμαρτὼν;['διαμαρτάνω'];['v-sapamn-']
14255;διαμαχόμενος;['διαμάχομαι'];['v-sppmmn-']
14256;διαμαχομένοις;['διαμάχομαι'];['v-pppmmd-']
14257;διαμένει;['διαμένω'];['v3spia---']
14258;διαμένειν;['διαμένω'];['v--pna---']
14259;διαμένον;['διαμένω'];['v-sppann-']
14260;διαμένοντα;['διαμένω'];['v-pppann-', 'v-pppana-']
14261;διαμένοντες;['διαμένω'];['v-pppamn-']
14262;διαμένοντος;['διαμένω'];['v-sppang-', 'v-sppamg-']
14263;διαμένουσα;['διαμένω'];['v-sppafn-']
14264;διαμένουσαν;['διαμένω'];['v-sppafa-']
14265;διαμένουσι;['διαμένω'];['v3ppia---']
14266;διαμένουσιν;['διαμένω'];['v3ppia---']
14267;διαμένων;['διαμένω'];['v-sppamn-']
14268;διαμείναντα;['διαμένω'];['v-papana-', 'v-sapama-']
14269;διαμείναντος;['διαμένω'];['v-sapamg-']
14270;διαμείνας;['διαμένω'];['v-sapamn-']
14271;διαμείνασα;['διαμένω'];['v-sapafn-']
14272;διαμεῖναι;['διαμένω'];['v--ana---']
14273;διαμεῖναί;['διαμένω'];['v--ana---']
