;form;lemmi;postag
4829;θέμενοι;['τίθημι'];['v-papmmn-']
4830;θέμενος;['τίθημι'];['v-sapmmn-']
4831;θέντες;['τίθημι'];['v-papamn-']
4832;θέσει;['θέσις'];['n-s---fd-']
4833;θέσεσιν;['θέσις'];['n-p---fd-']
4834;θέσεως;['θέσις'];['n-s---fg-']
4835;θέσθαι;['τίθημι'];['v--anm---']
4836;θέσιν;['θέσις'];['n-s---fa-']
4837;θέσις;['θέσις'];['n-s---fn-']
4838;θεάματος;['θέαμα'];['n-s---ng-']
4839;θεάσαιο;['θεάομαι'];['v2saom---']
4840;θεάσαιτο;['θεάομαι'];['v3saom---']
4841;θεάσασθαι;['θεάομαι'];['v--anm---']
4842;θεάσασθαί;['θεάομαι'];['v--anm---']
4843;θεάση;['θέασις'];['n-d---fn-']
4844;θεάσῃ;['θεάομαι'];['v2sfim---', 'v2sasm---']
4845;θεασάμενοι;['θεάομαι'];['v-papmmn-']
4846;θεασάμενον;['θεάομαι'];['v-sapmma-']
4847;θεασάμενος;['θεάομαι'];['v-sapmmn-']
4848;θεασάσθαί;['θίασημι'];['v--anm---']
4849;θεασαμένοις;['θεάομαι'];['v-papmmd-']
4850;θεασαμένῳ;['θεάομαι'];['v-sapmmd-']
4851;θεασώμεθα;['θεάομαι'];['v1pasm---']
4852;θεατὰς;['θεατής'];['n-p---ma-']
4853;θεαταὶ;['θεατής'];['n-p---mn-']
4854;θείης;['τίθημι'];['v2saoa---']
4855;θεμέλια;['θεμέλιος'];['a-p---nn-']
4856;θεμένοις;['τίθημι'];['v-papmmd-']
4857;θεμένους;['τίθημι'];['v-papmma-']
4858;θεμελίοις;['θεμέλιος'];['a-p---nd-']
4859;θεν;['θεν'];['r--------']
4860;θεοῖς;['θεός'];['n-p---md-']
4861;θεοὺς;['θεός'];['n-p---ma-']
4862;θεραπείαν;['θεραπεία'];['n-s---fa-']
4863;θεραπείας;['θεραπεία'];['n-p---fa-']
4864;θεραπεύων;['θεραπεύω'];['v-sppamn-']
4865;θεραπευθέντος;['θεραπεύω'];['v-sappmg-']
4866;θερινὸν;['θερινός'];['a-s---na-']
4867;θερμασίας;['θερμασία'];['n-s---fg-']
4868;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
4869;θερμόν;['θερμός'];['a-s---na-']
4870;θερμότητα;['θερμότης'];['n-s---fa-']
4871;θερμοῖς;['θερμός'];['a-p---nd-']
4872;θεώμενον;['θεάομαι'];['v-sppmma-']
4873;θεώμενος;['θεάομαι'];['v-sppmmn-']
4874;θεώρημα;['θεώρημα'];['n-s---na-']
4875;θεωμένῳ;['θεάομαι'];['v-sppmmd-']
4876;θεωρεῖν;['θεωρέω'];['v--pna---']
4877;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
4878;θεωρήματα;['θεώρημα'];['n-p---nn-']
4879;θεωρηθέντων;['θεωρέω'];['v-pappng-']
4880;θεωρημάτων;['θεώρημα'];['n-p---ng-']
4881;θεωρίᾳ;['θεωρία'];['n-s---fd-']
4882;θεωρίαν;['θεωρία'];['n-s---fa-']
4883;θεωρίας;['θεωρία'];['n-s---fg-']
4884;θεωροῦντας;['θεωρέω'];['v-pppama-']
4885;θῆλυ;['θῆλυς'];['a-s---nn-']
4886;θηλειῶν;['θῆλυς'];['a-p---fg-']
4887;θηρίοις;['θηρίον'];['n-p---nd-']
4888;θλᾶται;['θλάω'];['v3spim---']
4889;θλασθέντα;['θλάω'];['v-pappnn-']
4890;θλασθῆναι;['θλάω'];['v--anp---']
4891;θλίβων;['θλίβω'];['v-sppamn-']
4892;θλιβόντων;['θλίβω'];['v-pppamg-']
4893;θρασεῖς;['θρασύς'];['a-p---mn-']
4894;θρασύ;['θρασύς'];['a-s---na-']
4895;θραύηται;['θραύω'];['v3spsm---']
4896;θραύσῃς;['θραύω'];['v2sasa---']
4897;θραυσθῆναί;['θραύω'];['v--anp---']
4898;θρόμβον;['θρόμβος'];['n-s---ma-']
4899;θρόμβος;['θρόμβος'];['n-s---mn-']
4900;θρόνου;['θρόνος'];['n-s---mg-']
4901;θύων;['θύω'];['v-sppamn-']
4902;θυλάκου;['θύλακος'];['n-s---mg-']
4903;θυμὸς;['θυμός'];['n-s---mn-']
4904;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-', 'a-s---fg-']
4905;θυμοῦ;['θυμός'];['n-s---mg-']
4906;θυρίσιν;['θυρίς'];['n-p---fd-']
4907;θυροειδὲς;['θυροειδής'];['a-s---na-']
4908;θώρακα;['θώραξ'];['n-s---ma-']
4909;θώρακά;['θώραξ'];['n-s---ma-']
4910;θώρακι;['θώραξ'];['n-s---md-']
4911;θώρακός;['θώραξ'];['n-s---mg-']
4912;θώρακος;['θώραξ'];['n-s---mg-']
4913;θώραξ;['θώραξ'];['n-s---mn-']
4914;θ’;['τε'];['c--------']
4915;ἴασιν;['ἴασις', 'ἔρχομαι'];['n-s---fa-', 'v3ppia---']
4916;ἴδῃς;['ὁράω'];['v2sasa---']
4917;ἴδητε;['ὁράω'];['v2pasa---']
4918;ἴδια;['ἴδιος'];['a-p---na-']
4919;ἴδιαι;['ἴδιος'];['a-p---fn-']
4920;ἴδιόν;['ἴδιος'];['a-s---nn-']
4921;ἴδιοι;['ἴδιος'];['a-p---mn-']
4922;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4923;ἴδιος;['ἴδιος'];['a-s---mn-']
4924;ἴδοις;['ὁράω'];['v2saoa---']
4925;ἴδωμεν;['ὁράω'];['v1pasa---']
4926;ἴθι;['ἔρχομαι'];['v2spma---']
4927;ἴσασι;['οἶδα'];['v3pria---']
4928;ἴσῃ;['ἴσος'];['a-s---fd-']
4929;ἴσην;['ἴσος'];['a-s---fa-']
4930;ἴσθι;['οἶδα'];['v2srma---']
4931;ἴσμεν;['οἶδα'];['v1pria---']
4932;ἴσοις;['ἴσος'];['a-p---nd-']
4933;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4934;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
4935;ἴσχει;['ἴσχω'];['v3spia---']
4936;ἴσχειν;['ἴσχω'];['v--pna---']
4937;ἴσχον;['ἴσχω'];['v-sppann-']
4938;ἴσχοντα;['ἴσχω'];['v-pppann-', 'v-pppana-']
4939;ἴσχουσι;['ἴσχω'];['v3ppia---']
4940;ἴσχουσιν;['ἴσχω'];['v3ppia---']
4941;ἴσῳ;['ἴσος'];['a-s---md-']
4942;ἴσων;['ἴσος'];['a-p---mg-']
4943;ἴσως;['ἴσως'];['d--------']
4944;ἴτυϊ;['ἴτυς'];['n-s---fd-']
4945;ἴτυν;['ἴτυς'];['n-s---fa-']
4946;ἴχνει;['ἴχνος'];['n-s---nd-']
4947;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
4948;ἶνα;['ἴς'];['n-s---fa-']
4949;ἶνας;['ἴς'];['n-p---fa-']
4950;ἶνες;['ἴς'];['n-p---fn-']
4951;ἰάσεις;['ἴασις'];['n-p---fa-']
4952;ἰάσεως;['ἴασις'];['n-s---fg-']
4953;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
4954;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
4955;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
4956;ἰατρικοῖς;['ἰατρικός'];['a-p---nd-']
4957;ἰατρὸν;['ἰατρός'];['n-s---ma-']
4958;ἰατρὸς;['ἰατρός'];['n-s---mn-']
4959;ἰατρόν;['ἰατρός'];['n-s---ma-']
4960;ἰατροὶ;['ἰατρός'];['n-p---mn-']
4961;ἰατροῖς;['ἰατρός'];['n-p---md-']
4962;ἰατροὺς;['ἰατρός'];['n-p---ma-']
4963;ἰατρούς;['ἰατρός'];['n-p---ma-']
4964;ἰατρῷ;['ἰατρός'];['n-s---md-']
4965;ἰατρῶν;['ἰατρός'];['n-p---mg-']
4966;ἰγνύαν;['ἰγνύα'];['n-s---fa-']
4967;ἰγνύας;['ἰγνύα'];['n-s---fg-']
4968;ἰγνύϊ;['ἰγνύς'];['n-s---fd-']
4969;ἰγνύος;['ἰγνύς'];['n-s---fg-']
4970;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
4971;ἰδέαν;['ἰδέα'];['n-s---fa-']
4972;ἰδέας;['ἰδέα'];['n-s---fg-']
4973;ἰδεῖν;['ὁράω'];['v--ana---']
4974;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
4975;ἰδίαν;['ἴδιος'];['a-s---fa-']
4976;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
4977;ἰδίοις;['ἴδιος'];['a-p---md-']
4978;ἰδίου;['ἴδιος'];['a-s---ng-', 'a-s---mg-']
4979;ἰδίους;['ἴδιος'];['a-p---ma-']
4980;ἰδίῳ;['ἴδιος'];['a-s---md-']
4981;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4982;ἰδίως;['ἴδιος'];['d--------']
4983;ἰδιότης;['ἰδιότης'];['n-s---fn-']
4984;ἰδιότησι;['ἰδιότης'];['n-p---fd-']
4985;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
4986;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
4987;ἰδιοποιῆσαι;['ἰδιοποιέω'];['v--ana---']
4988;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
4989;ἰδόντας;['ὁράω'];['v-papama-']
4990;ἰδόντες;['ὁράω'];['v-papamn-']
4991;ἰδόντι;['ὁράω'];['v-sapamd-']
4992;ἰδὼν;['ὁράω'];['v-sapamn-']
4993;ἰέναι;['ἔρχομαι'];['v--pna---']
4994;ἰκτίδες;['ἰκτίς'];['n-p---fn-']
4995;ἰνίον;['ἰνίον'];['n-s---na-']
4996;ἰνίου;['ἰνίον'];['n-s---ng-']
4997;ἰνὸς;['ἴς'];['n-s---fg-']
4998;ἰνώδεις;['ἰνώδης'];['a-p---ma-']
4999;ἰνῶν;['ἴνη'];['n-p---fg-']
5000;ἰνωδῶν;['ἰνώδης'];['a-p---mg-']
5001;ἰόντα;['ἔρχομαι'];['v-sppama-', 'v-pppana-']
5002;ἰόντας;['ἔρχομαι'];['v-pppama-']
5003;ἰόντες;['ἔρχομαι'];['v-pppamn-']
5004;ἰόντων;['ἔρχομαι'];['v-pppang-']
5005;ἰούσαις;['ἔρχομαι'];['v-pppafd-']
5006;ἰούσας;['ἔρχομαι'];['v-pppafa-']
5007;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
5008;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
5009;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
5010;ἰοῦσι;['ἔρχομαι'];['v-pppamd-']
5011;ἰουσῶν;['ἔρχομαι'];['v-pppafg-']
5012;ἰσάριθμοι;['ἰσάριθμος'];['a-p---fn-']
5013;ἰσὶ;['ἴς'];['n-p---fd-']
5014;ἰσὶν;['ἴς'];['n-p---fd-']
5015;ἰσί;['ἴς'];['n-p---fd-']
5016;ἰσίν;['ἴς'];['n-p---fd-']
5017;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---na-']
5018;ἰσόρροποι;['ἰσόρροπος'];['a-p---mn-']
5019;ἰσόρροπον;['ἰσόρροπος'];['a-s---na-', 'a-s---fa-']
5020;ἰσότητα;['ἰσότης'];['n-s---fa-']
5021;ἰσοπα;['ἰσοπος'];['a-p---nn-']
5022;ἰστέον;['οἶδα'];['a-s---nn-']
5023;ἰσχίον;['ἰσχίον'];['n-s---na-']
5024;ἰσχίου;['ἴσχιον'];['n-s---ng-']
5025;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
5026;ἰσχίων;['ἴσχιον'];['n-p---ng-']
5027;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
5028;ἰσχνὰς;['ἰσχνός'];['a-p---fa-']
5029;ἰσχνάς;['ἰσχνός'];['a-p---fa-']
5030;ἰσχνὸν;['ἰσχνός'];['a-s---ma-', 'a-s---nn-']
5031;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
5032;ἰσχνότερα;['ἰσχνός'];['a-p---nnc', 'a-p---nac']
5033;ἰσχνότερός;['ἰσχνός'];['a-s---mnc']
5034;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
5035;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
5036;ἰσχνοῖς;['ἰσχνός'];['a-p---nd-', 'a-p---md-']
5037;ἰσχνοτάτου;['ἰσχνός'];['a-s---mgs']
5038;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
5039;ἰσχνοῦ;['ἰσχνός'];['a-s---mg-']
5040;ἰσχνῶν;['ἰσχνός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5041;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
5042;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
5043;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
5044;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
5045;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
5046;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
5047;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
5048;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
5049;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
5050;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
5051;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
5052;ἰσχυρότατός;['ἰσχυρός'];['a-s---mns']
5053;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
5054;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
5055;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
5056;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
5057;ἰσχυροτάτων;['ἰσχυρός'];['a-p---mgs']
5058;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
5059;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
5060;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
5061;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
5062;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-', 'a-p---fg-']
5063;ἰσχυρῶς;['ἰσχυρός'];['d--------']
5064;ἰτέον;['ἔρχομαι'];['a-s---nn-']
5065;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
5066;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
5067;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
5068;ἵνα;['ἵνα'];['c--------']
5069;ἵν’;['ἵνα'];['c--------']
5070;ἵπποιν;['ἵππος'];['n-d---md-']
5071;ἵππον;['ἵππος'];['n-s---ma-']
5072;ἵππους;['ἵππος'];['n-p---ma-']
5073;ἵππῳ;['ἵππος'];['n-s---md-']
5074;ἵππων;['ἵππος'];['n-p---mg-']
5075;ἵστανται;['ἵστημι'];['v3ppim---']
5076;ἵστασθαι;['ἵστημι'];['v--pnm---']
5077;ἵσταται;['ἵστημι'];['v3spim---']
5078;ἱερὸν;['ἱερός'];['a-s---nn-', 'a-s---na-']
5079;ἱκανὰ;['ἱκανός'];['a-p---nn-']
5080;ἱκανὴ;['ἱκανός'];['a-s---fn-']
5081;ἱκανὸν;['ἱκανός'];['a-s---nn-']
5082;ἱκανὸς;['ἱκανός'];['a-s---mn-']
5083;ἱκανός;['ἱκανός'];['a-s---mn-']
5084;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
5085;ἱκανῶς;['ἱκανός'];['d--------']
5086;ἱμάντας;['ἱμάς'];['n-p---ma-']
5087;ἱστᾷ;['ἱστάω'];['v3spia---']
5088;ἱστορίαν;['ἱστορία'];['n-s---fa-']
5089;ἱστορίας;['ἱστορία'];['n-s---fg-']
5090;ιβʹ;['ιβʹ'];['m--------']
5091;ιδʹ;['ιδʹ'];['m--------']
5092;ιεʹ;['ιεʹ'];['m--------']
5093;ιζ;['ιζʹ'];['m--------']
5094;κα-;['καί'];['c--------']
5095;κά;['ἄν'];['g--------']
5096;κάθεσιν;['κάθεσις'];['n-s---fa-']
5097;κάκωσις;['κάκωσις'];['n-s---fn-']
5098;κάλαμον;['κάλαμος'];['n-s---ma-']
5099;κάλαμος;['κάλαμος'];['n-s---mn-']
5100;κάλει;['καλέω'];['v2spma---']
5101;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
5102;κάλλιστα;['καλός'];['a-p---nas']
5103;κάλλιστον;['καλός'];['a-s---nns']
5104;κάμ;['κατά'];['r--------']
5105;κάμακές;['κάμαξ'];['n-p---mn-']
5106;κάμηλοι;['κάμηλος'];['n-p---fn-']
5107;κάμηλος;['κάμηλος'];['n-s---fn-']
5108;κάμνοντες;['κάμνω'];['v-pppamn-']
5109;κάμνοντι;['κάμνω'];['v-sppamd-']
5110;κάμνουσι;['κάμνω'];['v-pppamd-']
5111;κάμνων;['κάμνω'];['v-sppamn-']
5112;κάμπτει;['κάμπτω'];['v3spia---']
5113;κάμπτειν;['κάμπτω'];['v--pna---']
5114;κάμπτεσθαί;['κάμπτω'];['v--pnm---']
5115;κάμπτεται;['κάμπτω'];['v3spim---']
5116;κάμπτοιεν;['κάμπτω'];['v3ppoa---']
5117;κάμπτονται;['κάμπτω'];['v3ppim---']
5118;κάμπτοντας;['κάμπτω'];['v-pppama-']
5119;κάμπτοντες;['κάμπτω'];['v-pppamn-']
5120;κάμπτοντι;['κάμπτω'];['v-sppamd-']
5121;κάμπτοντος;['κάμπτω'];['v-sppamg-']
5122;κάμπτουσαν;['κάμπτω'];['v-sppafa-']
5123;κάμπτουσι;['κάμπτω'];['v-pppamd-', 'v3ppia---']
5124;κάμπτουσιν;['κάμπτω'];['v-pppamd-', 'v3ppia---']
5125;κάμπτων;['κάμπτω'];['v-sppamn-']
5126;κάμψεως;['κάμψις'];['n-s---fg-']
5127;κάταγμα;['κάταγμα'];['n-s---na-']
5128;κάταντές;['κατάντης'];['a-s---na-']
5129;κάταντες;['κατάντης'];['a-s---na-']
5130;κάτω;['κάτω'];['d--------']
5131;κάτωθεν;['κάτωθεν'];['d--------']
5132;κᾂν;['ἔͅν', 'ᾄν'];['d--------', 'c--------', 'g--------']
5133;κᾄν;['ἔͅν'];['c--------']
5134;κᾄπειθ’;['ἔͅπειτα'];['d--------']
5135;κᾄπειτα;['ᾄπειτη', 'ᾅπειτα', 'ᾄπειτα'];['d-------c', 'd--------', 'd-------s']
5136;κᾄπειτ’;['ἔͅπειτα', 'καρἔͅπεχομαι'];['v3siim---', 'd--------', 'v3spim---']
5137;κἄπειτα;['ἔπειτα'];['d--------']
5138;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
5139;κᾀκ;['ἐͅκ'];['r--------']
5140;κᾀκείνης;['κᾀκεινός'];['a-s---fg-']
5141;κᾀκείνοις;['κᾀκέϊνος'];['a-p---nd-']
5142;κᾀκείνος;['κᾀκείνος'];['p-s---mn-']
5143;κᾀκείνου;['κᾄκεινος', 'ᾄκεινος'];['a-s---ng-', 'a-s---mg-']
5144;κᾀκείνῳ;['κᾀκένος', 'κᾀκείνῳ'];['l-s---nd-', 'a-s---nd-']
