;form;lemmi;postag
2130;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2131;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2132;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2133;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2134;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2135;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2136;ὀδυνᾶσθαι;['ὀδυνάω'];['v--pnm---']
2137;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
2138;ὀδυνήσεσθαι;['ὀδυνάω'];['v--fnm---']
2139;ὀδυνήσεται;['ὀδυνάω'];['v3sfim---']
2140;ὀδυνηθήσεται;['ὀδυνάω'];['v3sfip---']
2141;ὀδυνώμενον;['ὀδυνάω'];['v-sppmna-']
2142;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
2143;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2144;ὀκνήσαντος;['ὀκνέω'];['v-sapamg-']
2145;ὀκνοῦντάς;['ὀκνέω'];['v-pppama-']
2146;ὀκτὼ;['ὀκτώ'];['m--------']
2147;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
2148;ὀλεθριώτατος;['ὀλέθριος'];['a-s---mns']
2149;ὀλίγα;['ὀλίγος'];['a-p---na-']
2150;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2151;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2152;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2153;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2154;ὀλιγίστοις;['ὀλίγιστος'];['a-p---nds']
2155;ὀλιγώτεροι;['ὀλίγος'];['a-p---mnc']
2156;ὀνόματα;['ὄνομα'];['n-p---na-']
2157;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2158;ὀνομάζεσθαί;['ὀνομάζω'];['v--pnm---']
2159;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2160;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
2161;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2162;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2163;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
2164;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
2165;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2166;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
2167;ὀπίσω;['ὀπίσω'];['d--------']
2168;ὀπτῆς;['ὀπτός'];['a-s---fg-']
2169;ὀπτῶν;['ὀπτός'];['a-p---fg-']
2170;ὀργὰς;['ὀργή'];['n-p---fa-']
2171;ὀργάνου;['ὄργανον'];['n-s---ng-']
2172;ὀργάνων;['ὄργανον'];['n-p---ng-']
2173;ὀργανικά;['ὀργανικός'];['a-p---na-']
2174;ὀργανικὸν;['ὀργανικός'];['a-s---nn-']
2175;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
2176;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
2177;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2178;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
2179;ὀρεχθῆναι;['ὀρέγω'];['v--anp---']
2180;ὀρθότατα;['ὀρθός'];['a-p---nas']
2181;ὀρθῶς;['ὀρθός'];['d--------']
2182;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
2183;ὀρρὸς;['ὀρός'];['n-s---mn-']
2184;ὀρρῷ;['ὀρός'];['n-s---md-']
2185;ὀρχηστική;['ὀρχηστικός'];['a-s---fn-']
2186;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2187;ὀστοῖς;['ὀστέον'];['n-p---nd-']
2188;ὀστοῦ;['ὀστέον'];['n-s---ng-']
2189;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2190;ὀστῷ;['ὀστέον'];['n-s---nd-']
2191;ὀστῶν;['ὀστέον'];['n-p---ng-']
2192;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2193;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2194;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2195;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2196;ὀφθῆναι;['ὁράω'];['v--anp---']
2197;ὁ;['ὁ'];['l-s---mn-']
2198;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2199;ὃν;['ὅς'];['p-s---ma-']
2200;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2201;ὅθεν;['ὅθεν'];['d--------']
2202;ὅλην;['ὅλος'];['a-s---fa-']
2203;ὅλης;['ὅλος'];['a-s---fg-']
2204;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2205;ὅλου;['ὅλος'];['a-s---ng-']
2206;ὅλῳ;['ὅλος'];['a-s---nd-']
2207;ὅλων;['ὅλος'];['a-p---ng-']
2208;ὅλως;['ὅλος'];['d--------']
2209;ὅμιοιόν;['ὅμοιος'];['a-s---nn-']
2210;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2211;ὅπως;['ὅπως'];['c--------']
2212;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2213;ὅσαι;['ὅσος'];['p-p---fn-']
2214;ὅσοι;['ὅσος'];['p-p---mn-']
2215;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2216;ὅσος;['ὅσος'];['p-s---mn-']
2217;ὅστις;['ὅστις'];['p-s---mn-']
2218;ὅσῳ;['ὅσος'];['p-s---nd-']
2219;ὅταν;['ὅταν'];['c--------']
2220;ὅτε;['ὅτε'];['c--------']
2221;ὅτι;['ὅτι'];['c--------']
2222;ὅτ’;['ὅτε'];['c--------']
2223;ὁδὸν;['ὁδός'];['n-s---fa-']
2224;ὁδὸς;['ὁδός'];['n-s---fn-']
2225;ὁδόν;['ὁδός'];['n-s---fa-']
2226;ὁδοιπορῆσαν;['ὁδοιπορέω'];['v-sapana-']
2227;ὁδοὺς;['ὁδός'];['n-p---fa-']
2228;ὁδοῦ;['ὁδός'];['n-s---fg-']
2229;ὁδῶν;['ὁδός'];['n-p---fg-']
2230;ὁλόκληρα;['ὁλόκληρος'];['a-p---na-']
2231;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
2232;ὁλοκλήρως;['ὁλόκληρος'];['d--------']
2233;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
2234;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2235;ὁμοίως;['ὅμοιος'];['d--------']
2236;ὁμοιομέρειαι;['ὁμοιομέρεια'];['n-p---fn-']
2237;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-']
2238;ὁμοιομερέσιν;['ὁμοιομερής'];['a-p---nd-']
2239;ὁμοιομερειῶν;['ὁμοιομέρεια'];['n-p---fg-']
2240;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-']
2241;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2242;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2243;ὁπόθεν;['ὁπόθεν'];['d--------']
2244;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2245;ὁπόσον;['ὁπόσος'];['p-s---nn-']
2246;ὁπότ’;['ὁπότε'];['c--------']
2247;ὁποία;['ὁποῖος'];['p-s---fn-']
2248;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2249;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2250;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2251;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2252;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2253;ὁρῶ;['ὁράω'];['v1spia---']
2254;ὁρῶμέν;['ὁράω'];['v1ppia---']
2255;ὁρῶμεν;['ὁράω'];['v1ppia---']
2256;ὁρῶν;['ὁράω'];['v-sppamn-']
2257;ὁρῶσιν;['ὁράω'];['v3ppsa---']
2258;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2259;ὁτουοῦν;['ὅστις'];['p-s---ng-']
2260;οἴδημα;['οἴδημα'];['n-s---nn-']
2261;οἴεσθαι;['οἴομαι'];['v--pnm---']
2262;οἴνου;['οἶνος'];['n-s---mg-']
2263;οἶδα;['οἶδα'];['v1sria---']
2264;οἶδεν;['οἶδα'];['v3sria---']
2265;οἶμαι;['οἴομαι'];['v1spim---']
2266;οἶόν;['οἷος'];['p-s---na-']
2267;οἶον;['οἶος', 'οἷος'];['c--------', 'a-s---na-']
2268;οἶς;['ὄις'];['n-p---fa-']
2269;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
2270;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2271;οἰκείας;['οἰκεῖος'];['a-p---fa-']
2272;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
2273;οἰκία;['οἰκίον'];['n-s---fn-']
2274;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2275;οἰκίαν;['οἰκία'];['n-s---fa-']
2276;οἰκίας;['οἰκία'];['n-s---fg-']
2277;οἰκοδόμῳ;['οἰκόδομος'];['n-s---md-']
2278;οἰκοδομησάντων;['οἰκοδομέω'];['v-papamg-']
2279;οἰκοδομικὴ;['οἰκοδομικός'];['a-s---fn-']
2280;οἰκοδομική;['οἰκοδομικός'];['a-s---fn-']
2281;οἰκοδομικῆς;['οἰκοδομικός'];['a-s---fg-']
2282;οἰομένοις;['οἴομαι'];['v-pppmmd-']
2283;οἱ;['ὁ'];['l-p---mn-']
2284;οἵα;['οἷος'];['p-s---fn-']
2285;οἵαν;['οἷος'];['p-s---fa-']
2286;οἵων;['οἷος'];['p-p---ng-']
2287;οἷά;['οἷος'];['p-p---nn-']
2288;οἷδ’;['ὅδε'];['p-p---mn-']
2289;οἷόν;['οἷος'];['p-s---nn-']
2290;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2291;οἷονπερ;['οἷος'];['p-s---nn-']
2292;οἷς;['ὅς'];['p-p---nd-']
2293;οἱονεὶ;['οἱονεί'];['d--------']
2294;οὐ;['οὐ'];['d--------']
2295;οὔ;['οὐ'];['d--------']
2296;οὔκουν;['οὔκουν'];['g--------']
2297;οὔπω;['οὔπω'];['d--------']
2298;οὔροις;['οὖρον'];['n-p---nd-']
2299;οὔρων;['ὅρος'];['n-p---ng-']
2300;οὔσαις;['εἰμί'];['v-pppafd-']
2301;οὔσης;['εἰμί'];['v-sppafg-']
2302;οὖν;['οὖν'];['g--------']
2303;οὖρα;['οὖρον'];['n-p---nn-']
2304;οὖσι;['εἰμί'];['v-pppand-']
2305;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2306;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2307;οὐδέποτε;['οὐδέποτε'];['d--------']
2308;οὐδέποτ’;['οὐδέποτε'];['d--------']
2309;οὐδέπω;['οὐδέπω'];['d--------']
2310;οὐδεμία;['οὐδείς'];['p-s---fn-']
2311;οὐδενὶ;['οὐδείς'];['p-s---md-']
2312;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2313;οὐκ;['οὐ'];['d--------']
2314;οὐκέτ’;['οὐκέτι'];['d--------']
2315;οὐρηθὲν;['οὐρέω'];['v-sappnn-']
2316;οὐσία;['οὐσία'];['n-s---fn-']
2317;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2318;οὐσίαν;['οὐσία'];['n-s---fa-']
2319;οὐσίας;['οὐσία'];['n-s---fg-']
2320;οὐσῶν;['εἰμί'];['v-pppafg-']
2321;οὐχ;['οὐ'];['d--------']
2322;οὕρων;['ἔρος'];['n-p---mg-']
2323;οὕτω;['οὕτως'];['d--------']
2324;οὕτως;['οὕτως'];['d--------']
2325;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2326;οὗν;['ἐν'];['r--------']
2327;οὗτοι;['οὗτος'];['p-p---mn-']
2328;οὗτος;['οὗτος'];['p-s---mn-']
2329;πάθη;['πάθος'];['n-p---nn-']
2330;πάθῃ;['πάσχω'];['v3sasa---']
2331;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2332;πάθους;['πάθος'];['n-s---ng-']
2333;πάλιν;['πάλιν'];['d--------']
2334;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2335;πάντες;['πᾶς'];['p-p---mn-']
2336;πάντη;['πάντῃ'];['d--------']
2337;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2338;πάντως;['πάντως'];['d--------']
2339;πάντ’;['πᾶς'];['p-p---nn-']
2340;πάνυ;['πάνυ'];['d--------']
2341;πάρεργον;['πάρεργον'];['n-s---nn-']
2342;πάσαις;['πᾶς'];['p-p---fd-']
2343;πάσας;['πᾶς'];['p-p---fa-']
2344;πάσῃ;['πᾶς'];['p-s---fd-']
2345;πάσχει;['πάσχω'];['v3spia---']
2346;πάσχειν;['πάσχω'];['v--pna---']
2347;πάσχοιεν;['πάσχω'];['v3ppoa---']
2348;πάσχοντος;['πάσχω'];['v-sppang-']
2349;πᾶν;['πᾶς'];['p-s---na-']
2350;πᾶς;['πᾶς'];['p-s---mn-']
2351;πᾶσα;['πᾶς'];['p-s---fn-']
2352;πᾶσαι;['πᾶς'];['p-p---fn-']
2353;πᾶσαν;['πᾶς'];['p-s---fa-']
2354;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2355;παθήματα;['πάθημα'];['n-p---na-']
2356;παθητικὸν;['παθητικός'];['a-s---nn-']
2357;παθητικοῖς;['παθητικός'];['a-p---nd-']
2358;παθητὸν;['παθητός'];['a-s---na-']
2359;παθόντων;['πάσχω'];['v-papang-']
2360;παθογνωμονικὰ;['παθογνωμονικός'];['a-p---nn-']
2361;παθῶν;['πάθος'];['n-p---ng-']
2362;παίδων;['παῖς'];['n-p---cg-']
2363;παιδικῆς;['παιδικός'];['a-s---fg-']
2364;παλαιοὶ;['παλαιός'];['a-p---mn-']
2365;παλαισταὶ;['παλαιστής'];['n-p---mn-']
2366;παμπόλλας;['πάμπολυς'];['a-p---fa-']
2367;παντάπασιν;['παντάπασι'];['d--------']
2368;παντὶ;['πᾶς'];['p-s---md-']
2369;παντί;['πᾶς'];['p-s---md-']
2370;παντός;['πᾶς'];['p-s---ng-']
2371;παρὰ;['παρά'];['r--------']
2372;παρά;['παρά'];['r--------']
2373;παράδειγμα;['παράδειγμα'];['n-s---na-']
2374;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2375;παραδέχεται;['παραδέχομαι'];['v3spim---']
2376;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2377;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2378;παραθέσεως;['παράθεσις'];['n-s---fg-']
2379;παρακείμενα;['παράκειμαι'];['v-pppmna-']
2380;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
2381;παρακλήσεως;['παράκλησις'];['n-s---fg-']
2382;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2383;παραλλάττειν;['παραλλάσσω'];['v--pna---']
2384;παραλλάττῃ;['παραλλάσσω'];['v3spsa---']
2385;παραλλαττόντων;['παραλλάσσω'];['v-pppang-']
2386;παραπλήσιον;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
2387;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
2388;παραπλησίως;['παραπλήσιος'];['d--------']
2389;παραρθρῆσαν;['παραρθρέω'];['v-sapana-']
2390;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2391;παρασχεῖν;['παρέχω'];['v--ana---']
2392;παραφροσύναι;['παραφροσύνη'];['n-p---fn-']
2393;παρέχει;['παρέχω'];['v3spia---']
2394;παρόν;['πάρειμι'];['v-sppana-']
2395;παρόντα;['πάρειμι'];['v-pppana-']
2396;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
2397;παρόντων;['πάρειμι'];['v-pppang-']
2398;παρούσῃ;['πάρειμι'];['v-sppafd-']
2399;παρ’;['παρά'];['r--------']
2400;πασχόντων;['πάσχω'];['v-pppamg-']
2401;πασχούσης;['πάσχω'];['v-sppafg-']
2402;πασῶν;['πᾶς'];['p-p---fg-']
2403;πατέρες;['πατήρ'];['n-p---mn-']
2404;παύσαιο;['παύω'];['v2saom---']
2405;παύσασθαι;['παύω'];['v--anm---']
2406;παύσεις;['παύω'];['v2sfia---']
2407;παυσάμεναι;['παύω'];['v-papmfn-']
2408;παχέων;['παχύς'];['a-p---ng-']
2409;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
2410;παχύνοντα;['παχύνω'];['v-sppama-']
2411;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
2412;πέμπτου;['πέμπτος'];['a-s---ng-']
2413;πέπτειν;['πέσσω'];['v--pna---']
2414;πέρ;['περ'];['d--------']
2415;πέρι;['περί'];['r--------']
2416;πέττεται;['πέσσω'];['v3spim---']
2417;πέττοντα;['πέσσω'];['v-sppama-']
2418;πέφυκε;['φύω'];['v3sria---']
2419;πέφυκεν;['φύω'];['v3sria---']
2420;πέψαι;['πέσσω'];['v--ana---']
2421;πέψεσιν;['πέψις'];['n-p---fd-']
2422;πέψεως;['πέψις'];['n-s---fg-']
2423;πέψιν;['πέψις'];['n-s---fa-']
2424;πείρας;['πεῖρα'];['n-s---fg-']
