;form;lemmi;postag
2118;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
2119;ἔλαυνε;['ἐλαύνω'];['v3siia---']
2120;ἔλεγε;['λέγω'];['v3siia---']
2121;ἔλεγεν;['λέγω'];['v3siia---']
2122;ἔμαθον;['μανθάνω'];['v3paia---']
2123;ἔμεινε;['μένω'];['v3saia---']
2124;ἔμελλεν;['μέλλω'];['v3siia---']
2125;ἔμμεναι;['εἰμί'];['v--pna---']
2126;ἔμμετρον;['ἔμμετρος'];['a-s---fa-']
2127;ἔμπαλιν;['ἔμπαλιν'];['d--------']
2128;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2129;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
2130;ἔν;['ἐν'];['r--------']
2131;ἔνδεια;['ἔνδεια'];['n-s---fn-']
2132;ἔνδειάν;['ἔνδεια'];['n-s---fa-']
2133;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
2134;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
2135;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
2136;ἔνδον;['ἔνδον'];['d--------']
2137;ἔνεστι;['ἔνειμι'];['v3spia---']
2138;ἔνθα;['ἔνθα'];['d--------']
2139;ἔνθεν;['ἔνθεν'];['d--------']
2140;ἔνια;['ἔνιοι'];['a-p---na-']
2141;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2142;ἔννεπε;['ἐνέπω'];['v2spma---']
2143;ἔννοιαν;['ἔννοια'];['n-s---fa-']
2144;ἔξω;['ἔξω'];['d--------']
2145;ἔξωθέν;['ἔξωθεν'];['d--------']
2146;ἔξωθεν;['ἔξωθεν'];['d--------']
2147;ἔπαθε;['πάσχω'];['v3saia---']
2148;ἔπαθεν;['πάσχω'];['v3saia---']
2149;ἔπειτα;['ἔπειτα'];['d--------']
2150;ἔπη;['ἔπος'];['n-p---nn-']
2151;ἔπραξα;['πράσσω'];['v1saia---']
2152;ἔπραξε;['πράσσω'];['v3saia---']
2153;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
2154;ἔργοις;['ἔργον'];['n-p---nd-']
2155;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2156;ἔργου;['ἔργον'];['n-s---ng-']
2157;ἔργῳ;['ἔργον'];['n-s---nd-']
2158;ἔργων;['ἔργον'];['n-p---ng-']
2159;ἔρευθός;['ἔρευθος'];['n-s---na-']
2160;ἔρευθος;['ἔρευθος'];['n-s---nn-', 'n-s---na-']
2161;ἔρια;['ἔριον'];['n-p---na-']
2162;ἔριον;['ἔριον'];['n-s---na-']
2163;ἔρχεται;['ἔρχομαι'];['v3spim---']
2164;ἔρχονται;['ἔρχομαι'];['v3ppim---']
2165;ἔς;['εἰς'];['r--------']
2166;ἔσαν;['εἰμί'];['v3piia---']
2167;ἔσεσθαι;['εἰμί'];['v--fnm---']
2168;ἔσται;['εἰμί'];['v3sfim---']
2169;ἔστι;['εἰμί'];['v3spia---']
2170;ἔστιν;['εἰμί'];['v3spia---']
2171;ἔστω;['εἰμί'];['v3spma---']
2172;ἔσφιγκται;['φιγκτἰμί'];['v3srim---']
2173;ἔσχατα;['ἔσχατος'];['a-p---na-']
2174;ἔσχατον;['ἔσχατος'];['a-s---na-']
2175;ἔσχεν;['ἔχω'];['v3saia---']
2176;ἔσχῃ;['ἔσχω'];['v3srsa---']
2177;ἔσω;['ἔσω'];['d--------']
2178;ἔταξεν;['τάσσω'];['v3saia---']
2179;ἔτεμνεν;['τέμνω'];['v3siia---']
2180;ἔτι;['ἔτι'];['d--------']
2181;ἔτυχε;['τυγχάνω'];['v3saia---']
2182;ἔφαμεν;['φημί'];['v1piia---']
2183;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
2184;ἔφη;['φημί'];['v3siia---']
2185;ἔφην;['φημί'];['v1siia---']
2186;ἔχει;['ἔχω'];['v3spia---']
2187;ἔχειν;['ἔχω'];['v--pna---']
2188;ἔχεις;['ἔχω'];['v2spia---']
2189;ἔχεσθαι;['ἔχω'];['v--pnm---']
2190;ἔχεται;['ἔχω'];['v3spim---']
2191;ἔχῃ;['ἔχω'];['v3spsa---']
2192;ἔχνος;['ἔχνος'];['n-s---nn-']
2193;ἔχοι;['ἔχω'];['v3spoa---']
2194;ἔχομεν;['ἔχω'];['v1ppia---']
2195;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
2196;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2197;ἔχοντας;['ἔχω'];['v-pppama-']
2198;ἔχοντες;['ἔχω'];['v-pppamn-']
2199;ἔχοντι;['ἔχω'];['v-sppand-']
2200;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
2201;ἔχουσα;['ἔχω'];['v-sppafn-']
2202;ἔχουσαν;['ἔχω'];['v-sppafa-']
2203;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
2204;ἔχουσιν;['ἔχω'];['v-pppand-', 'v3ppia---']
2205;ἔχρῃζε;['χρῄζω'];['v3siia---']
2206;ἔχω;['ἔχω'];['v1spia---']
2207;ἔχωμεν;['ἔχω'];['v1ppsa---']
2208;ἔχων;['ἔχω'];['v-sppamn-']
2209;ἔχωσι;['ἔχω'];['v3ppsa---']
2210;ἔψαυσεν;['ψαύω'];['v3saia---']
2211;ἐὰν;['ἐάν'];['c--------']
2212;ἐάν;['ἐάν'];['c--------']
2213;ἐᾷν;['ἐάω'];['v--pna---']
2214;ἐγγεγλυμμένων;['ἐγγλύφω'];['v-prpmng-']
2215;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
2216;ἐγγραφόμενον;['ἐγγράφω'];['v-sppmnn-']
2217;ἐγγραφόμενος;['ἐγγράφω'];['v-sppmmn-']
2218;ἐγγὺς;['ἐγγύς'];['d--------']
2219;ἐγγύς;['ἐγγύς'];['d--------']
2220;ἐγγυτέρω;['ἐγγύς'];['d--------']
2221;ἐγγώνια;['ἐγγώνιος'];['a-p---na-']
2222;ἐγγώνιον;['ἐγγώνιος'];['a-s---na-']
2223;ἐγγωνίου;['ἐγγώνιος'];['a-s---ng-', 'a-s---mg-']
2224;ἐγγωνίους;['ἐγγώνιος'];['a-p---ma-', 'a-p---fa-']
2225;ἐγέγραπτο;['γράφω'];['v3slim---']
2226;ἐγένετο;['γίγνομαι'];['v3saim---']
2227;ἐγίνετο;['γίγνομαι'];['v3siim---']
2228;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---na-']
2229;ἐγκαλέσειε;['ἐγκαλέω'];['v3saoa---']
2230;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
2231;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
2232;ἐγκανθίδα;['ἐγκανθίς'];['n-s---fa-']
2233;ἐγκαρσίας;['ἐγκάρσιος'];['a-s---fg-']
2234;ἐγκαρσίου;['ἐγκάρσιος'];['a-s---mg-']
2235;ἐγκαταλείποντος;['ἐγκαταλείπω'];['v-sppamg-']
2236;ἐγκείμενα;['ἔγκειμαι'];['v-pppmnn-']
2237;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
2238;ἐγκεκλίσθαι;['ἐγκλίνω'];['v--rnm---']
2239;ἐγκεκλιμένη;['ἐγκλίνω'];['v-srpmfn-']
2240;ἐγκεκλιμένην;['ἐγκλίνω'];['v-srpmfa-']
2241;ἐγκεκλιμένης;['ἐγκλίνω'];['v-srpmfg-']
2242;ἐγκεκλιμένον;['ἐγκλίνω'];['v-srpmnn-', 'v-srpmna-']
2243;ἐγκηρίδας;['ἐγκηρίς'];['n-p---fa-']
2244;ἐγκλείειν;['ἐγκλείω'];['v--pna---']
2245;ἐγκλίσεως;['ἔγκλισις'];['n-s---fg-']
2246;ἐγκύκλου;['ἔγκυκλος'];['a-s---fg-']
2247;ἐγκύκλως;['ἔγκυκλος'];['d--------']
2248;ἐγχρῆσθαι;['ἐγχράω'];['v--pnm---']
2249;ἐγχυμωμάτων;['ἐγχυμαῦμα'];['n-p---ng-']
2250;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
2251;ἐγὼ;['ἐγώ'];['p-s---cn-']
2252;ἐγώ;['ἐγώ'];['p-s---cn-']
2253;ἐδάφει;['ἔδαφος'];['n-s---nd-']
2254;ἐδεήθη;['δέω'];['v3saip---']
2255;ἐδεήθην;['δέω'];['v1saip---']
2256;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
2257;ἐδείχθη;['δείκνυμι'];['v3saip---']
2258;ἐδεῖτο;['δέω'];['v3siim---']
2259;ἐδήλωσε;['δηλόω'];['v3saia---']
2260;ἐδήλωσεν;['δηλόω'];['v3saia---']
2261;ἐδηλοῦτο;['δηλόω'];['v3siim---']
2262;ἐδίδαξε;['διδάσκω'];['v3saia---']
2263;ἐδίδαξεν;['διδάσκω'];['v3saia---']
2264;ἐδίδασκε;['διδάσκω'];['v3siia---']
2265;ἐδοξάσθη;['δοξάζω'];['v3saip---']
2266;ἐζευγμένον;['ζεύγνυμι'];['v-srpmma-']
2267;ἐζευγμένου;['ζεύγνυμι'];['v-srpmng-']
2268;ἐζήτηται;['ζητέω'];['v3srim---']
2269;ἐθέλοι;['ἐθέλω'];['v3spoa---']
2270;ἐθεάσατο;['θεάομαι'];['v3saim---']
2271;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
2272;ἐθελήσωσι;['ἐθέλω'];['v3pasa---']
2273;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
2274;ἐθῶν;['ἔθος'];['n-p---ng-']
2275;ἐΐσας;['ἴσος'];['a-p---fa-']
2276;ἐκ;['ἐκ'];['r--------']
2277;ἐκάλεσε;['καλέω'];['v3saia---']
2278;ἐκάλεσεν;['καλέω'];['v3saia---']
2279;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
2280;ἐκβαλλόμενον;['ἐκβάλλω'];['v-sppmma-']
2281;ἐκβεβλημένα;['ἐκβάλλω'];['v-prpmna-']
2282;ἐκγράφοντες;['ἐκγράφω'];['v-pppamn-']
2283;ἐκδοθῆναι;['ἐκδίδωμι'];['v--anp---']
2284;ἐκέλευσε;['κελεύω'];['v3saia---']
2285;ἐκέλευσεν;['κελεύω'];['v3saia---']
2286;ἐκένωσεν;['κενόω'];['v3saia---']
2287;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
2288;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2289;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2290;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2291;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
2292;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2293;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
2294;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
2295;ἐκεῖ;['ἐκεῖ'];['d--------']
2296;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2297;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
2298;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2299;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
2300;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
2301;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2302;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2303;ἐκεῖσε;['ἐκεῖσε'];['d--------']
2304;ἐκελεύσαμεν;['κελεύω'];['v1paia---']
2305;ἐκθερμαίνει;['ἐκθερμαίνω'];['v3spia---']
2306;ἐκθήλυνσιν;['ἐκθήλυνσις'];['n-s---fa-']
2307;ἐκθηλύνεται;['ἐκθηλύνω'];['v3spim---']
2308;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
2309;ἐκθλίβειν;['ἐκθλίβω'];['v--pna---']
2310;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
2311;ἐκθλίβονται;['ἐκθλίβω'];['v3ppim---']
2312;ἐκθλίβοντες;['ἐκθλίβω'];['v-pppamn-']
2313;ἐκθλίβουσα;['ἐκθλίβω'];['v-sppafn-']
2314;ἐκθλίβων;['ἐκθλίβω'];['v-sppamn-']
2315;ἐκθλιβομένους;['ἐκθλίβω'];['v-pppmma-']
2316;ἐκκαθαιρεῖται;['ἐκκαθαιρέω'];['v3spim---']
2317;ἐκκαυσθῆναι;['ἐκκαύζω'];['v--anp---']
2318;ἐκκεκαυμένους;['ἐκκαίω'];['v-prpmma-']
2319;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
2320;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
2321;ἐκκενωθῆναι;['ἐκκενόω'];['v--anp---']
2322;ἐκκλίει;['ἐκκλίω'];['v3spia---']
2323;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
2324;ἐκκλίνεται;['ἐκκλίνω'];['v3spim---']
2325;ἐκκλίνοντα;['ἐκκλίνω'];['v-sppama-']
2326;ἐκκλίνοντας;['ἐκκλίνω'];['v-pppama-']
2327;ἐκκλίνουσι;['ἐκκλίνω'];['v3ppia---']
2328;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
2329;ἐκκόπτοντος;['ἐκκόπτω'];['v-sppamg-']
2330;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
2331;ἐκκόψασαν;['ἐκκόπτω'];['v-sapafa-']
2332;ἐκκοπῆναι;['ἐκκόπτω'];['v--anp---']
2333;ἐκκοψάντων;['ἐκκόπτω'];['v-papamg-']
2334;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
2335;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
2336;ἐκκρίνεσθαί;['ἐκκρίνω'];['v--pnm---']
2337;ἐκκρίνοντας;['ἐκκρίνω'];['v-pppama-']
2338;ἐκκρῖναι;['ἐκκρίνω'];['v--ana---']
2339;ἐκκριθὲν;['ἐκκρίνω'];['v-sappna-']
2340;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
2341;ἐκλέξῃ;['ἐκλέγω'];['v2sasm---']
2342;ἐκλείπεται;['ἐκλείπω'];['v3spim---']
2343;ἐκλελυμένῃ;['ἐκλύω'];['v-srpmfd-']
2344;ἐκλεπτοτάτων;['ἔκλεπτος'];['a-p---ngs']
2345;ἐκλήθην;['καλέω'];['v1saip---']
2346;ἐκλίθη;['κλίνω'];['v3saip---']
2347;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
2348;ἐκλύεται;['ἐκλύω'];['v3spim---']
2349;ἐκλύοντα;['ἐκλύω'];['v-sppama-']
2350;ἐκλύων;['ἐκλύω'];['v-sppamn-']
2351;ἐκλυθεῖσιν;['ἐκλύω'];['v-pappmd-']
2352;ἐκλυόντων;['ἐκλύω'];['v-pppamg-']
2353;ἐκπεπταμένα;['ἐκπετάννυμι'];['v-prpmna-', 'v-prpmnn-']
2354;ἐκπεπταμένοις;['ἐκπετάννυμι'];['v-prpmnd-']
2355;ἐκπεπταμένον;['ἐκπετάννυμι'];['v-srpmnn-']
2356;ἐκπεπταμένους;['ἐκπετάννυμι'];['v-prpmma-']
2357;ἐκπεπταμένων;['ἐκπετάννυμι'];['v-prpmng-', 'v-prpmmg-']
2358;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
2359;ἐκπεπτωκὸς;['ἐκπίπτω'];['v-srpana-']
2360;ἐκπεπτωκότα;['ἐκπίπτω'];['v-srpama-']
2361;ἐκπεπτωκότος;['ἐκπίπτω'];['v-srpamg-']
2362;ἐκπεπτωκότων;['ἐκπίπτω'];['v-prpang-']
2363;ἐκπεπτωμένων;['ἐκπτόω'];['v-prpmng-']
2364;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
2365;ἐκπεσόντων;['ἐκπίπτω'];['v-papang-']
2366;ἐκπεσοῦσαν;['ἐκπίπτω'];['v-sapafa-']
2367;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
2368;ἐκπιέσαντα;['ἐκπιέζω'];['v-sapama-']
2369;ἐκπτώματα;['ἔκπτωμα'];['n-p---nn-', 'n-p---na-']
2370;ἐκπτώσεως;['ἔκπτωσις'];['n-s---fg-']
2371;ἐκπυήσαντος;['ἐκπυέω'];['v-sapang-']
2372;ἐκπυήσῃ;['ἐκπυέω'];['v3sasa---']
2373;ἐκρεῖν;['ἐκρέω'];['v--pna---']
2374;ἐκρεόντων;['ἐκρέω'];['v-pppang-']
2375;ἐκροῆς;['ἐκροή'];['n-s---fg-']
2376;ἐκστάσεώς;['ἔκστασις'];['n-s---fg-']
2377;ἐκτάσει;['ἔκτασις'];['n-s---fd-']
2378;ἐκτάσεις;['ἔκτασις'];['n-p---fa-']
2379;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
