;form;lemmi;postag
1282;αἰθερόπλαγκτον;['αἰθερόπλαγκτος'];['a-s---ma-']
1283;αἰθερόπλαγκτος;['αἰθερόπλαγκτος'];['a-s---fn-']
1284;αἰθερολαμπῆ;['αἰθερολαμπής'];['a-s---ma-']
1285;αἰθερονωμῶν;['αἰθερονωμάω'];['v-sppamn-']
1286;αἰθομένου;['αἴθω'];['v-sppmng-']
1287;αἰθοτόκοιο;['αἰθοτόκος'];['a-s---mg-']
1288;αἰθροβάτας;['αἰθροβάτης'];['n-p---ma-']
1289;αἰθροβολήσῃ;['αἰθροβολέω'];['v3sasa---']
1290;αἰθροδόνητον;['αἰθροδόνητος'];['a-s---ma-']
1291;αἰθροπλανὴς;['αἰθροπλανής'];['a-s---mn-']
1292;αἰθροπολεύων;['αἰθροπολεύω'];['v-sppamn-']
1293;αἰθροτόκου;['αἰθρότοκος'];['a-s---fg-']
1294;αἰθύσσοντ’;['αἰθύσσω'];['v-pppann-']
1295;αἰθωπὰ;['αἰθωπός'];['a-p---na-']
1296;αἰνὰ;['αἰνός'];['a-p---na-', 'a-p---nn-']
1297;αἰνήν;['αἰνός'];['a-s---fa-']
1298;αἰνὸν;['αἰνός'];['a-s---ma-', 'a-s---na-']
1299;αἰνὸς;['αἰνός'];['a-s---mn-']
1300;αἰνόγαμοι;['αἰνόγαμος'];['a-p---mn-']
1301;αἰνόν;['αἰνός'];['a-s---ma-', 'a-s---na-']
1302;αἰνός;['αἰνός'];['a-s---mn-']
1303;αἰνογένεθλοι;['αἰνογένεθλος'];['a-p---mn-']
1304;αἰνοὶ;['αἰνός'];['a-p---mn-']
1305;αἰνοῖς;['αἰνός'];['a-p---nd-']
1306;αἰνομανοῦς;['αἰνομανής'];['a-s---fg-']
1307;αἰνομόρους;['αἰνόμορος'];['a-p---ma-']
1308;αἰνούς;['αἰνός'];['a-p---ma-']
1309;αἰνοῦ;['αἰνός'];['a-s---mg-']
1310;αἰνῷ;['αἰνός'];['a-s---md-']
1311;αἰνῶν;['αἰνός'];['a-p---ng-', 'a-p---mg-']
1312;αἰνῶς;['αἰνός'];['d--------']
1313;αἰόλα;['αἰόλος'];['a-p---na-']
1314;αἰόλλειν;['αἰόλλω'];['v--pna---']
1315;αἰόλ’;['αἰόλος'];['a-p---na-']
1316;αἰπὺν;['αἰπύς'];['a-s---ma-']
1317;αἰπὺς;['αἰπύς'];['a-s---mn-']
1318;αἰπυπλανὴς;['αἰπυπλανής'];['a-s---mn-']
1319;αἰπυτάτοιο;['αἴπυο'];['a-s---mgs']
1320;αἰπυτάτῳ;['αἰπύς'];['a-s---nds']
1321;αἰσχεόμυθος;['αἰσχεόμυθος'];['a-s---mn-']
1322;αἰσχεόφημοι;['αἰσχεόφημος'];['a-p---mn-']
1323;αἰσχεοκερδεῖς;['αἰσχεοκερδής'];['a-p---ma-']
1324;αἰσχεορήμονας;['αἰσχεορήμων'];['n-p---ma-']
1325;αἰσχίστως;['αἰσχρός'];['d-------s']
1326;αἰσχρογέλωτας;['αἰσχρογέλως'];['n-p---ma-']
1327;αἰσχροδιδάκται;['αἰσχροδιδάκτης'];['n-p---mn-']
1328;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
1329;αἰσχύνουσιν;['αἰσχύνω'];['v3ppia---']
1330;αἰών;['αἰών'];['n-s---mn-']
1331;αἰώνεσσι;['αἰών'];['n-p---md-']
1332;αἰῶνας;['αἰών'];['n-p---ma-']
1333;αἰῶνός;['αἰών'];['n-s---mg-']
1334;αἰῶσι;['αἰών'];['n-p---md-']
1335;αἱ;['ὁ'];['l-p---fn-']
1336;αἳ;['ὅς'];['p-p---fn-']
1337;αἵδε;['ὅδε'];['p-p---fn-']
1338;αἵματι;['αἷμα'];['n-s---nd-']
1339;αἵτ’;['ὅστε'];['p-p---fn-']
1340;αἷς;['ὅς'];['p-p---fd-']
1341;αἱμάσσουσιν;['αἱμάσσω'];['v3ppia---']
1342;αἱματοπώτιδες;['αἱματοπῶτις'];['n-p---fn-']
1343;αἱμηρῇσι;['αἱμηρός'];['a-p---fd-']
1344;αἱμοβόρου;['αἱμοβόρος'];['a-s---fg-']
1345;αἱμύλα;['αἱμύλος'];['a-p---na-']
1346;αἱμυλίους;['αἱμύλιος'];['a-p---ma-']
1347;αἱρήσεται;['αἱρέω'];['v3sfim---']
1348;αὔξουσα;['αὐξάνω'];['v-sppafn-']
1349;αὔτως;['αὔτως'];['d--------']
1350;αὖ;['αὖ'];['d--------']
1351;αὖθι;['αὖθι'];['d--------']
1352;αὖθις;['αὖθις'];['d--------']
1353;αὖθ’;['αὖτε'];['d--------']
1354;αὖτε;['αὖτε'];['d--------']
1355;αὖτ’;['αὖτε'];['d--------']
1356;αὐγὰς;['αὐγή'];['n-p---fa-']
1357;αὐγάζεσθαι;['αὐγάζω'];['v--pnm---']
1358;αὐγάζηται;['αὐγάζω'];['v3spsm---']
1359;αὐγάζοντος;['αὐγάζω'];['v-sppamg-']
1360;αὐγάζουσα;['αὐγάζω'];['v-sppafn-']
1361;αὐγάς;['αὐγή'];['n-p---fa-']
1362;αὐγαῖς;['αὐγή'];['n-p---fd-']
1363;αὐγὴν;['αὐγή'];['n-s---fa-']
1364;αὐγῇσι;['αὐγή'];['n-p---fd-']
1365;αὐγῇσιν;['αὐγή'];['n-p---fd-']
1366;αὐγῶν;['αὐγή'];['n-p---fg-']
1367;αὐδῶσιν;['αὐδάω'];['v3ppia---']
1368;αὐλὰς;['αὐλή'];['n-p---fa-']
1369;αὐλοῖς;['αὐλός'];['n-p---md-']
1370;αὐλῶν;['αὐλός'];['n-p---mg-']
1371;αὐξήσαντα;['αὐξάνω'];['v-sapama-']
1372;αὐξήσουσιν;['αὐξάνω'];['v3pfia---']
1373;αὐξιφαὴς;['αὐξιφαής'];['a-s---fn-']
1374;αὐξιφαοῦς;['αὐξιφαής'];['a-s---fg-']
1375;αὐξομένη;['αὐξάνω'];['v-sppmfn-']
1376;αὐστηρήν;['αὐστηρός'];['a-s---fa-']
1377;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
1378;αὐτὰς;['αὐτός'];['p-p---fa-']
1379;αὐτάς;['αὐτός'];['p-p---fa-']
1380;αὐταὶ;['αὐτός'];['p-p---fn-']
1381;αὐταῖς;['αὐτός'];['p-p---fd-']
1382;αὐτὴ;['αὐτός'];['p-s---fn-']
1383;αὐτὴν;['αὐτός'];['p-s---fa-']
1384;αὐτή;['αὐτός'];['p-s---fn-']
1385;αὐτῇ;['αὐτός'];['p-s---fd-']
1386;αὐτίκα;['αὐτίκα'];['d--------']
1387;αὐτίκ’;['αὐτίκα'];['d--------']
1388;αὐτὸ;['αὐτός'];['p-s---na-']
1389;αὐτὸν;['αὐτός'];['p-s---ma-']
1390;αὐτὸς;['αὐτός'];['p-s---mn-']
1391;αὐτόν;['αὐτός'];['p-s---ma-']
1392;αὐτόνομος;['αὐτόνομος'];['a-s---mn-']
1393;αὐτός;['αὐτός'];['p-s---mn-']
1394;αὐτοδίδακτα;['αὐτοδίδακτος'];['a-p---na-']
1395;αὐτοὶ;['αὐτός'];['p-p---mn-']
1396;αὐτοί;['αὐτός'];['p-p---mn-']
1397;αὐτοῖς;['αὐτός'];['p-p---md-']
1398;αὐτοῖσιν;['αὐτός'];['p-p---md-']
1399;αὐτοκασιγνήτας;['αὐτοκασιγνήτη'];['n-p---fa-']
1400;αὐτοκασιγνήτων;['αὐτοκασίγνητος'];['n-p---mg-']
1401;αὐτοὺς;['αὐτός'];['p-p---ma-']
1402;αὐτούς;['αὐτός'];['p-p---ma-']
1403;αὐτοῦ;['αὐτός'];['p-s---mg-']
1404;αὐτοχερὶ;['αὐτοχερί'];['d--------']
1405;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1406;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1407;αὐχένος;['αὐχήν'];['n-s---mg-']
1408;αὐχέσιν;['αὐχήν'];['n-p---md-']
1409;αὐχενίην;['αὐχένιος'];['a-s---fa-']
1410;αὐχήσουσι;['αὐχέω'];['v3pfia---']
1411;αὐχμηροὺς;['αὐχμηρός'];['a-p---ma-']
1412;αὐχμηρούς;['αὐχμηρός'];['a-p---ma-']
1413;αὐχοῦσιν;['αὐχέω'];['v3ppia---']
1414;αὕτως;['αὔτως'];['d--------']
1415;βάλῃ;['βάλλω'];['v3sasa---']
1416;βάλῃσιν;['βάλλω'];['v3sasa---']
1417;βάλλῃ;['βάλλω'];['v3spsa---']
1418;βάλλουσα;['βάλλω'];['v-sppafn-']
1419;βάλλων;['βάλλω'];['v-sppamn-']
1420;βάλωσιν;['βάλλω'];['v3pasa---']
1421;βάσιν;['βάσις'];['n-s---fa-']
1422;βάσκανός;['βάσκανος'];['a-s---fn-']
1423;βάσκανον;['βάσκανος'];['a-s---fa-']
1424;βᾶσα;['βαίνω'];['v-sapafn-']
1425;βαθὺ;['βαθύς'];['a-s---na-']
1426;βαθύ;['βαθύς'];['a-s---na-']
1427;βαθυκλήροισί;['βαθύκληρος'];['a-p---fd-']
1428;βαθυχρήμονα;['βαθυχρήμων'];['a-s---fa-']
1429;βαθυχρήμονες;['βαθυχρήμων'];['a-p---mn-']
1430;βαίνῃ;['βαίνω'];['v3spsa---']
1431;βαίνοντες;['βαίνω'];['v-pppamn-']
1432;βαίνουσαν;['βαίνω'];['v-sppafa-']
1433;βαίνουσιν;['βαίνω'];['v3ppia---']
1434;βαίνων;['βαίνω'];['v-sppamn-']
1435;βαιά;['βαιός'];['a-p---nn-']
1436;βαιὴν;['βαιός'];['a-s---fa-']
1437;βαιῇ;['βαιός'];['a-s---fd-']
1438;βαιῆς;['βαιός'];['a-s---fg-']
1439;βαινόντων;['βαίνω'];['v-pppamg-']
1440;βαιὸν;['βαιός'];['a-s---ma-', 'a-s---na-']
1441;βαιὸς;['βαιός'];['a-s---mn-']
1442;βαλανείων;['βαλανεῖον'];['n-p---ng-']
1443;βαλοῦσα;['βάλλω'];['v-sapafn-']
1444;βαλὼν;['βάλλω'];['v-sapamn-']
1445;βαναύσους;['βάναυσος'];['a-p---fa-']
1446;βαρδύτεροι;['βάρδιστος'];['a-p---mnc']
1447;βαρεῖαν;['βαρύς'];['a-s---fa-']
1448;βαρὺν;['βαρύς'];['a-s---ma-']
1449;βαρυβάμονος;['βαρυβάμων'];['a-s---fg-']
1450;βαρυβρόμου;['βαρύβρομος'];['a-s---fg-']
1451;βασανηδὸν;['βασανηδόν'];['d--------']
1452;βασίλεια;['βασίλεια'];['n-s---fn-']
1453;βασιλείοις;['βασίλειον'];['n-p---nd-']
1454;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1455;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1456;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1457;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1458;βασιλήια;['βασίλειος'];['a-p---na-']
1459;βασιλήιον;['βασίλειος'];['a-s---ma-', 'a-s---fa-']
1460;βασιλήων;['βασιλεύς'];['n-p---mg-']
1461;βασιλῆα;['βασιλεύς'];['n-s---ma-']
1462;βασιλῆας;['βασιλεύς'];['n-p---ma-']
1463;βασιλῆες;['βασιλεύς'];['n-p---mn-']
1464;βασιλῆι;['βασιλεύς'];['n-s---md-']
1465;βασιληίδα;['βασιληΐς'];['a-s---fa-']
1466;βασιληίδας;['βασιληΐς'];['n-p---fa-']
1467;βασιληίδος;['βασιληΐς'];['n-s---fg-']
1468;βασιληίου;['βασίλειος'];['a-s---ng-']
1469;βασκάνῳ;['βάσκανος'];['a-s---nd-']
1470;βαφέας;['βαφεύς'];['n-p---ma-']
1471;βέβαια;['βέβαιος'];['a-p---na-']
1472;βέβηκεν;['βαίνω'];['v3sria---']
1473;βέλος;['βέλος'];['n-s---na-']
1474;βένθεσι;['βένθος'];['n-p---nd-']
1475;βεβάασιν;['βαίνω'];['v3pria---']
1476;βεβάρηνται;['βαρέω'];['v3prim---']
1477;βεβάωσι;['βεβαάω'];['v3pria---']
1478;βεβαυῖα;['βαίνω'];['v-srpafn-']
1479;βεβαὼς;['βαίνω'];['v-srpamn-']
1480;βεβαώς;['βαίνω'];['v-srpamn-']
1481;βεβαῶσι;['βαίνω'];['v-prpamd-']
1482;βεβαῶσιν;['βαίνω'];['v-prpamd-']
1483;βεβαῶτας;['βαίνω'];['v-prpama-']
1484;βεβαῶτες;['βαίνω'];['v-prpamn-']
1485;βεβαῶτι;['βαίνω'];['v-srpamd-']
1486;βεβαῶτος;['βαίνω'];['v-srpamg-']
1487;βεβηκυῖ’;['βαίνω'];['v-srpafn-']
1488;βεβηκὼς;['βαίνω'];['v-srpamn-']
1489;βεβηκώς;['βαίνω'];['v-srpamn-']
1490;βεβολημένος;['βεβόλημαι'];['v-srpmmn-']
1491;βεβῶσα;['βαίνω'];['v-srpafn-']
1492;βεβῶτα;['βαίνω'];['v-srpama-']
1493;βεβῶτες;['βαίνω'];['v-prpamn-']
1494;βελόνῃσιν;['βελόνη'];['n-p---fd-']
1495;βητάρμονας;['βητάρμων'];['n-p---ma-']
1496;βηχὶ;['βήξ'];['n-s---fd-']
1497;βηχὸς;['βήξ'];['n-s---fg-']
1498;βίᾳ;['βία'];['n-s---fd-']
1499;βίβλοις;['βίβλος'];['n-p---fd-']
1500;βίβλον;['βίβλος'];['n-s---fa-']
1501;βίβλῳ;['βίβλος'];['n-s---fd-']
1502;βίβλων;['βίβλος'];['n-p---fg-']
1503;βίη;['βία'];['n-s---fn-']
1504;βίῃ;['βία'];['n-s---fd-']
1505;βίοιο;['βίος'];['n-s---mg-']
1506;βίον;['βίος'];['n-s---ma-']
1507;βίος;['βίος'];['n-s---mn-']
1508;βίοτόν;['βίοτος'];['n-s---ma-']
1509;βίοτον;['βίοτος'];['n-s---ma-']
1510;βίου;['βίος'];['n-s---mg-']
1511;βίους;['βίος'];['n-p---ma-']
1512;βίῳ;['βίος'];['n-s---md-']
1513;βίων;['βίος'];['n-p---mg-']
1514;βιαίους;['βίαιος'];['a-p---ma-']
1515;βιαιότατον;['βίαιος'];['a-s---mas']
1516;βιαιοτάτοισι;['βίαιος'];['a-p---mds']
1517;βιαιοτάτῳ;['βίαιος'];['a-s---mds']
1518;βιὸν;['βιός'];['n-s---ma-']
1519;βιότητος;['βιότης'];['n-s---fg-']
1520;βιότοιο;['βίοτος'];['n-s---mg-']
1521;βιότοιό;['βίοτος'];['n-s---mg-']
1522;βιότοις;['βίοτος'];['n-p---md-']
1523;βιότου;['βίοτος'];['n-s---mg-']
1524;βιότους;['βίοτος'];['n-p---ma-']
1525;βιότῳ;['βίοτος'];['n-s---md-']
1526;βιοτέρμονος;['βιοτέρμων'];['a-s---fg-']
1527;βιοτεύσει;['βιοτεύω'];['v3sfia---']
1528;βιοτὴν;['βιοτή'];['n-s---fa-']
1529;βιοτήν;['βιοτή'];['n-s---fa-']
1530;βιοτοσκόπον;['βιοτοσκόπος'];['a-s---fa-']
1531;βιοῦσιν;['βιόω'];['v3ppia---']
1532;βιώσει;['βιόω'];['v3sfia---']
1533;βιώσεται;['βιόω'];['v3sfim---']
1534;βλάβαις;['βλάβη'];['n-p---fd-']
1535;βλάβας;['βλάβη'];['n-p---fa-']
1536;βλάβῃσιν;['βλάβη'];['n-p---fd-']
1537;βλάβος;['βλάβος'];['n-s---na-']
1538;βλάπτει;['βλάπτω'];['v3spia---']
1539;βλάπτοντας;['βλάπτω'];['v-pppama-']
1540;βλάπτων;['βλάπτω'];['v-sppamn-']
1541;βλαβέεσσι;['βλάβος'];['n-p---nd-']
1542;βλαβεραυγὲς;['βλαβεραυγής'];['a-s---na-']
1543;βλαβεραυγέος;['βλαβεραυγής'];['a-s---mg-']
1544;βλαβερῇ;['βλαβερός'];['a-s---fd-']
1545;βλαβερὸν;['βλαβερός'];['a-s---ma-']
1546;βλαβερῷ;['βλαβερός'];['a-s---md-']
1547;βλαβερῶν;['βλαβερός'];['a-p---mg-']
1548;βλαστήσουσιν;['βλαστάω'];['v3pfia---']
1549;βλέπῃ;['βλέπω'];['v3spsa---']
1550;βληχρὴν;['βληχρός'];['a-s---fa-']
1551;βλοσυρῇ;['βλοσυρός'];['a-s---fd-']
1552;βλοσυρῇσιν;['βλοσυρός'];['a-p---fd-']
1553;βλοσυροῖο;['βλοσυρός'];['a-s---mg-']
1554;βλοσυρῷ;['βλοσυρός'];['a-s---md-']
1555;βλοσυρῶπις;['βλοσυρῶπις'];['a-s---fn-']
1556;βλύζον;['βλύζω'];['v-sppann-']
1557;βόρεια;['βόρειος'];['a-p---na-']
1558;βολὰς;['βολή'];['n-p---fa-']
1559;βολαῖς;['βολή'];['n-p---fd-']
1560;βολαυγῇ;['βολαυγέω'];['v3spsa---']
1561;βολαυγῶν;['βολαυγέω'];['v-sppamn-']
1562;βολὴ;['βολή'];['n-s---fn-']
1563;βολῇσιν;['βολή'];['n-p---fd-']
1564;βομβηδὸν;['βομβηδόν'];['d--------']
1565;βορείου;['βόρειος'];['a-s---fg-']
1566;βορειοτάτην;['βόρειος'];['a-s---fas']
1567;βορὴν;['βορά'];['n-s---fa-']
1568;βορήν;['βορά'];['n-s---fa-']
1569;βουλαῖς;['βουλή'];['n-p---fd-']
1570;βουλεύματα;['βούλευμα'];['n-p---na-']
1571;βουλεύοντες;['βουλεύω'];['v-pppamn-']
1572;βουλῇ;['βουλή'];['n-s---fd-']
1573;βουλῇσιν;['βουλή'];['n-p---fd-']
1574;βουλῆς;['βουλή'];['n-s---fg-']
1575;βοῶν;['βοῦς'];['n-p---cg-']
1576;βραβεὺς;['βραβεύς'];['n-s---mn-']
1577;βραδὺς;['βραδύς'];['a-s---mn-']
1578;βρέφεσσιν;['βρέφος'];['n-p---nd-']
1579;βρέφε’;['βρέφος'];['n-p---na-']
1580;βρέφη;['βρέφος'];['n-p---na-']
1581;βρέφος;['βρέφος'];['n-s---nn-']
1582;βρεφέων;['βρέφος'];['n-p---ng-']
1583;βρίθοντας;['βρίθω'];['v-pppama-']
1584;βριαρούς;['βριαρός'];['a-p---ma-']
1585;βριαροῦ;['βριαρός'];['a-s---mg-']
1586;βριαρῶν;['βριαρός'];['a-p---mg-']
1587;βρότειον;['βρότειος'];['a-s---na-']
1588;βρόχοις;['βρόχος'];['n-p---md-']
1589;βρόχοισιν;['βρόχος'];['n-p---md-']
1590;βρόχον;['βρόχος'];['n-s---ma-']
1591;βρόχους;['βρόχος'];['n-p---ma-']
1592;βροτέης;['βρότειος'];['a-s---fg-']
1593;βροτέου;['βρότειος'];['a-s---mg-']
