;form;lemmi;postag
2338;ταλάντων;['τάλαντον'];['n-p---ng-']
2339;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
2340;ταπεινὰ;['ταπεινός'];['a-p---na-']
2341;ταπεινὴν;['ταπεινός'];['a-s---fa-']
2342;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
2343;ταύταις;['οὗτος'];['p-p---fd-']
2344;ταύτας;['οὗτος'];['p-p---fa-']
2345;ταύτῃ;['οὗτος'];['p-s---fd-']
2346;ταύτην;['οὗτος'];['p-s---fa-']
2347;ταύτης;['οὗτος'];['p-s---fg-']
2348;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2349;ταὐτὸ;['αὐτός'];['p-s---nn-']
2350;ταῦθ’;['οὗτος'];['p-p---na-']
2351;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2352;ταῦτ’;['οὗτος'];['p-p---na-']
2353;ταυτὶ;['οὗτος'];['p-p---nn-']
2354;τε;['τε'];['c--------']
2355;τέκνα;['τέκνον'];['n-p---na-']
2356;τέτακται;['τάσσω'];['v3srim---']
2357;τέτροφε;['τρέπω'];['v3sria---']
2358;τέτταρα;['τέσσαρες'];['m-p---nn-']
2359;τεθνάναι;['θνῄσκω'];['v--rna---']
2360;τεθνᾶσι;['θνῄσκω'];['v3pria---']
2361;τείχη;['τεῖχος'];['n-p---na-']
2362;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
2363;τελευτησάντων;['τελευτάω'];['v-papamg-']
2364;τεταραγμένης;['ταράσσω'];['v-srpmfg-']
2365;τετελευτηκόσι;['τελευτάω'];['v-prpamd-']
2366;τετιμημένος;['τιμάω'];['v-srpmmn-']
2367;τετόλμηκε;['τολμάω'];['v3sria---']
2368;τετρακοσιοστῷ;['τετρακοσιοστός'];['a-s---nd-']
2369;τετυχηκὼς;['τυγχάνω'];['v-srpamn-']
2370;τὴν;['ὁ'];['l-s---fa-']
2371;τήμερον;['σήμερον'];['d--------']
2372;τῇ;['ὁ'];['l-s---fd-']
2373;τῆς;['ὁ'];['l-s---fg-']
2374;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2375;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
2376;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2377;τηροῦντες;['τηρέω'];['v-pppamn-']
2378;τι;['τις'];['p-s---na-', 'p-s---nn-']
2379;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2380;τίμημα;['τίμημα'];['n-s---na-']
2381;τίνα;['τίς'];['p-s---ca-']
2382;τίνας;['τίς'];['p-p---ca-']
2383;τίνες;['τίς'];['p-p---cn-']
2384;τίνων;['τίς'];['p-p---cg-']
2385;τίς;['τίς'];['p-s---cn-']
2386;τίσι;['τίς'];['p-p---cd-']
2387;τίσιν;['τίς'];['p-p---cd-']
2388;τιθῶμεν;['τίθημι'];['v1ppsa---']
2389;τιμήματα;['τίμημα'];['n-p---na-']
2390;τιμήν;['τιμή'];['n-s---fa-']
2391;τιμῶν;['τιμή'];['n-p---fg-']
2392;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
2393;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
2394;τιμωρήσησθε;['τιμωρέω'];['v2pasm---']
2395;τιμωρησάμενοι;['τιμωρέω'];['v-papmmn-']
2396;τιμωρία;['τιμωρία'];['n-s---fn-']
2397;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2398;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
2399;τινα;['τις'];['p-s---ca-']
2400;τινὰ;['τις'];['p-s---ca-']
2401;τινες;['τις'];['p-p---cn-']
2402;τινὸς;['τις'];['p-s---cg-']
2403;τις;['τις'];['p-s---cn-']
2404;τισιν;['τις'];['p-p---cd-']
2405;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2406;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2407;τὸν;['ὁ'];['l-s---ma-']
2408;τόπον;['τόπος'];['n-s---ma-']
2409;τόπος;['τόπος'];['n-s---mn-']
2410;τότε;['τότε'];['d--------']
2411;τότ’;['τότε'];['d--------']
2412;τοίνυν;['τοίνυν'];['g--------']
2413;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2414;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2415;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2416;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2417;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2418;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2419;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2420;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2421;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2422;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2423;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2424;τολμήσαντες;['τολμάω'];['v-papamn-']
2425;τολμήσαντ’;['τολμάω'];['v-sapama-']
2426;τολμήσει;['τολμάω'];['v3sfia---']
2427;τολμηρότερον;['τολμηρός'];['a-s---nac']
2428;τολμώντων;['τολμάω'];['v-pppamg-']
2429;τολμῶν;['τολμάω'];['v-sppamn-']
2430;τολμῶσι;['τολμάω'];['v-pppamd-']
2431;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2432;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2433;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2434;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
2435;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2436;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2437;τοτὲ;['τότε'];['d--------']
2438;τοὺς;['ὁ'];['l-p---ma-']
2439;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2440;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2441;τούτους;['οὗτος'];['p-p---ma-']
2442;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2443;τούτων;['οὗτος'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
2444;τοὐμὸν;['ἐμός'];['a-s---nn-']
2445;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2446;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2447;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2448;τοῦτον;['οὗτος'];['p-s---ma-']
2449;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2450;τουτὶ;['οὗτος'];['p-s---nn-']
2451;τουτονὶ;['οὗτος'];['p-s---ma-']
2452;τραπεζίτας;['τραπεζίτης'];['n-p---ma-']
2453;τραφέντες;['τρέφω'];['v-pappmn-']
2454;τρέψαντες;['τρέπω'];['v-papamn-']
2455;τρέψετε;['τρέπω'];['v2pfia---']
2456;τρεῖς;['τρεῖς'];['m-p---ma-']
2457;τρία;['τρεῖς'];['m-p---na-']
2458;τριακόσια;['τριακόσιοι'];['m-p---na-']
2459;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
2460;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
2461;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
2462;τριηράρχων;['τριήραρχος'];['n-p---mg-']
2463;τρόπον;['τρόπος'];['n-s---ma-']
2464;τρόπους;['τρόπος'];['n-p---ma-']
2465;τρυφῶν;['τρυφάω'];['v-sppamn-']
2466;τύχη;['τύχη'];['n-s---fn-']
2467;τύχην;['τύχη'];['n-s---fa-']
2468;τύχης;['τύχη'];['n-s---fg-']
2469;τυγχάνειν;['τυγχάνω'];['v--pna---']
2470;τυράννους;['τύραννος'];['n-p---ma-']
2471;τυχεῖν;['τυγχάνω'];['v--ana---']
2472;τυχόντας;['τυγχάνω'];['v-papama-']
2473;τυχόντων;['τυγχάνω'];['v-papang-']
2474;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
2475;τυχὼν;['τυγχάνω'];['v-sapamn-']
2476;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2477;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2478;τῶνG?κατὰ;['G'];['r--------']
2479;τ’;['τε'];['c--------']
2480;ὕβρεις;['ὕβρις'];['n-p---fa-']
2481;ὕβρισεν;['ὑβρίζω'];['v3saia---']
2482;ὕδωρ;['ὕδωρ'];['n-s---na-']
2483;ὕστερον;['ὕστερον'];['d-------c']
2484;ὑγιὲς;['ὑγιής'];['a-s---na-']
2485;ὑμᾶς;['σύ'];['p-p---ca-']
2486;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2487;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
2488;ὑμεῖς;['σύ'];['p-p---cn-']
2489;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
2490;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2491;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
2492;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
2493;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
2494;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
2495;ὑμετέρων;['ὑμέτερος'];['a-p---mg-', 'a-p---ng-']
2496;ὑμῖν;['σύ'];['p-p---cd-']
2497;ὑμῶν;['σύ'];['p-p---cg-']
2498;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2499;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2500;ὑπὲρ;['ὑπέρ'];['r--------']
2501;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
2502;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
2503;ὑπὸ;['ὑπό'];['r--------']
2504;ὑπόλογον;['ὑπόλογος'];['n-s---ma-']
2505;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
2506;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
2507;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2508;ὑπολογίζεσθαι;['ὑπολογίζομαι'];['v--pnm---']
2509;ὑπομένειν;['ὑπομένω'];['v--pna---']
2510;ὑπομένων;['ὑπομένω'];['v-sppamn-']
2511;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
2512;ὑποστειλαμένης;['ὑποστέλλω'];['v-sapmfg-']
2513;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
2514;ὑποφαινούσας;['ὑποφαίνω'];['v-pppafa-']
2515;ὑπ’;['ὑπό'];['r--------']
2516;ὑφ’;['ὑπό'];['r--------']
2517;υἱεῖ;['υἱός'];['n-s---md-']
2518;υἱεῖς;['υἱός'];['n-p---ma-']
2519;υἱός;['υἱός'];['n-s---mn-']
2520;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2521;φάνατον;['φαίνω'];['v2dama---']
2522;φάσκοντες;['φάσκω'];['v-pppamn-']
2523;φάσκων;['φάσκω'];['v-sppamn-']
2524;φανερὰν;['φανερός'];['a-s---fa-']
2525;φανερὸν;['φανερός'];['a-s---na-']
2526;φανερὸς;['φανερός'];['a-s---mn-']
2527;φανερός;['φανερός'];['a-s---mn-']
2528;φανεροὺς;['φανερός'];['a-p---ma-']
2529;φανερῶν;['φανερός'];['a-p---mg-']
2530;φανερῶς;['φανερός'];['d--------']
2531;φασι;['φημί'];['v3ppia---']
2532;φασιν;['φημί'];['v3ppia---']
2533;φαύλως;['φαῦλος'];['d--------']
2534;φέρειν;['φέρω'];['v--pna---']
2535;φέρετε;['φέρω'];['v2ppma---']
2536;φενακίζων;['φενακίζω'];['v-sppamn-']
2537;φενακισμοὺς;['φενακισμός'];['n-p---ma-']
2538;φευγόντων;['φεύγω'];['v-pppamg-']
2539;φῄς;['φημί'];['v2spia---']
2540;φήσει;['φημί'];['v3sfia---']
2541;φήσεις;['φημί'];['v2sfia---']
2542;φήσετ’;['φημί'];['v2pfia---']
2543;φήσοντι;['φημί'];['v-sfpamd-']
2544;φήσων;['φημί'];['v-sfpamn-']
2545;φημι;['φημί'];['v1spia---']
2546;φημί;['φημί'];['v1spia---']
2547;φησι;['φημί'];['v3spia---']
2548;φησὶ;['φημί'];['v3spia---']
2549;φίλος;['φίλος'];['a-s---mn-']
2550;φίλῳ;['φίλος'];['a-s---md-']
2551;φίλων;['φίλος'];['a-p---mg-']
2552;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
2553;φιλίαν;['φιλία'];['n-s---fa-']
2554;φιλόπολις;['φιλόπολις'];['n-s---mn-']
2555;φόνων;['φόνος'];['n-p---mg-']
2556;φόρους;['φόρος'];['n-p---ma-']
2557;φορείου;['φορεῖον'];['n-s---ng-']
2558;φράσετε;['φράζω'];['v2pfia---']
2559;φρονεῖ;['φρονέω'];['v3spia---']
2560;φρονήματος;['φρόνημα'];['n-s---ng-']
2561;φρονοῦντας;['φρονέω'];['v-pppama-']
2562;φροντίσας;['φροντίζω'];['v-sapamn-']
2563;φρονῶν;['φρονέω'];['v-sppamn-']
2564;φρούραρχος;['φρούραρχος'];['n-s---mn-']
2565;φρουρουμένης;['φρουρέω'];['v-sppmfg-']
2566;φύλαξ;['φύλαξ'];['n-s---mn-']
2567;φυγάδας;['φυγάς'];['n-p---ma-']
2568;φυγάδων;['φυγάς'];['n-p---mg-']
2569;φυγάσιν;['φυγάς'];['n-p---md-']
2570;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
2571;φυλάξομεν;['φυλάσσω'];['v1pfia---']
2572;φυλάττει;['φυλάσσω'];['v3spia---']
2573;φυλάττειν;['φυλάσσω'];['v--pna---']
2574;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2575;φυλακὴν;['φυλακή'];['n-s---fa-']
2576;φυλακήν;['φυλακή'];['n-s---fa-']
2577;χάριν;['χάρις'];['n-s---fa-']
2578;χάριτος;['χάρις'];['n-s---fg-']
2579;χαίρειν;['χαίρω'];['v--pna---']
2580;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2581;χαλκοῦς;['χάλκεος'];['a-s---mn-']
2582;χείρους;['κακός'];['a-p---mac']
2583;χεῖρας;['χείρ'];['n-p---fa-']
2584;χειροτονήσαντος;['χειροτονέω'];['v-sapamg-']
2585;χειροτονίας;['χειροτονία'];['n-s---fg-']
2586;χερσὶν;['χείρ'];['n-p---fd-']
2587;χίλιοι;['χίλιοι'];['m-p---mn-']
2588;χρήμασιν;['χρῆμα'];['n-p---nd-']
2589;χρήματα;['χρῆμα'];['n-p---na-']
2590;χρήματ’;['χρῆμα'];['n-s---nd-', 'n-p---na-']
2591;χρήσεται;['χράω'];['v3sfim---']
2592;χρήσιμον;['χρήσιμος'];['a-s---ma-']
2593;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2594;χρῆν;['χρή'];['v3siia---']
2595;χρῆσθε;['χράω'];['v2ppim---']
2596;χρῆται;['χράω'];['v3spim---']
2597;χρημάτων;['χρῆμα'];['n-p---ng-']
2598;χρόνοις;['χρόνος'];['n-p---md-']
2599;χρόνον;['χρόνος'];['n-s---ma-']
2600;χρόνος;['χρόνος'];['n-s---mn-']
2601;χρόνους;['χρόνος'];['n-p---ma-']
2602;χρυσίον;['χρυσίον'];['n-s---na-']
2603;χρυσίου;['χρυσίον'];['n-s---ng-']
2604;χρυσοῦ;['χρυσός'];['n-s---mg-']
2605;χρώμενος;['χράω'];['v-sppmmn-']
2606;χρωμένην;['χράω'];['v-sppmfa-']
2607;χώρᾳ;['χώρα'];['n-s---fd-']
2608;χώραν;['χώρα'];['n-s---fa-']
2609;χώρας;['χώρα'];['n-s---fg-']
2610;χωρὶς;['χωρίς'];['r--------']
2611;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2612;ψεῦδός;['ψεῦδος'];['n-s---nn-']
2613;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2614;ψευδέσι;['ψευδής'];['a-p---md-']
2615;ψευδεῖ;['ψευδής'];['a-s---fd-']
2616;ψευδεῖς;['ψευδής'];['a-p---fa-', 'a-p---fn-']
2617;ψευδὴς;['ψευδής'];['a-s---fn-']
2618;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
2619;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
2620;ψήφισμ’;['ψήφισμα'];['n-s---na-']
2621;ψήφῳ;['ψῆφος'];['n-s---fd-']
2622;ψήφων;['ψῆφος'];['n-p---fg-']
2623;ψῆφον;['ψῆφος'];['n-s---fa-']
2624;ψῆφος;['ψῆφος'];['n-s---fn-']
2625;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
2626;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
2627;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2628;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
2629;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
2630;ψηφίσματ’;['ψήφισμα'];['n-p---na-']
2631;ψηφισαμένου;['ψηφίζω'];['v-sapmmg-']
2632;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
2633;ψυχῆς;['ψυχή'];['n-s---fg-']
2634;ὢν;['εἰμί'];['v-sppamn-']
2635;ᾤχετο;['οἴχομαι'];['v3siim---']
2636;ὤφελεν;['ὀφείλω'];['v3saia---']
2637;ὤφελον;['ὀφείλω'];['v3paia---']
2638;ὦ;['ὦ'];['i--------']
2639;ὠνίου;['ὤνιος'];['a-s---mg-']
2640;ὥς;['ὡς'];['c--------']
2641;ὥσθ’;['ὥστε'];['c--------']
2642;ὥσπερ;['ὥσπερ'];['c--------']
2643;ὥστε;['ὥστε'];['c--------']
2644;ὥστ’;['ὥστε'];['c--------']
2645;ᾧ;['ὅς'];['p-s---md-']
2646;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2647;ὧνπερ;['ὅς'];['p-p---mg-', 'p-p---ng-']
2648;ὡμολογηκέναι;['ὁμολογέω'];['v--rna---']
2649;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
2650;ὡρίσατο;['ὁρίζω'];['v3saim---']
2651;ὡς;['ὡς'];['c--------']
2652;—;['—'];['u--------']
