;form;lemmi;postag
11706;νεκρὸς;['νεκρός'];['a-s---mn-']
11707;νεκρόν;['νεκρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11708;νεκροῖς;['νεκρός'];['a-p---nd-']
11709;νεκροῦ;['νεκρός'];['a-s---ng-']
11710;νεκρῶν;['νεκρός'];['a-p---ng-']
11711;νεμόμενα;['νέμω'];['v-pppmnn-']
11712;νενεμημένης;['νέμω'];['v-srpmfg-']
11713;νενευκέναι;['νεύω'];['v--rna---']
11714;νενευκός;['νέω'];['v-srpann-']
11715;νενευκότα;['νέω'];['v-prpana-']
11716;νενευκότος;['νεύω'];['v-srpamg-']
11717;νενευκότων;['νέω'];['v-prpamg-']
11718;νενόηκεν;['νοέω'];['v3sria---']
11719;νενόηται;['νοέω'];['v3srim---']
11720;νενοήκει;['νοέω'];['v3slia---']
11721;νενοῆσθαι;['νοέω'];['v--rnm---']
11722;νενοηκέναι;['νοέω'];['v--rna---']
11723;νενοηκότος;['νοέω'];['v-srpamg-']
11724;νενοηκώς;['νοέω'];['v-srpamn-']
11725;νενομίκαμεν;['νομίζω'];['v1pria---']
11726;νενομικότων;['νομίζω'];['v-prpamg-']
11727;νενοσηκότων;['νοσέω'];['v-prpang-']
11728;νεύει;['νεύω'];['v3spia---']
11729;νεύειν;['νεύω'];['v--pna---']
11730;νεύουσα;['νεύω'];['v-sppafn-']
11731;νεύουσαν;['νεύω'];['v-sppafa-']
11732;νεύροις;['νεῦρον'];['n-p---nd-']
11733;νεύρων;['νεῦρον'];['n-p---ng-']
11734;νεύσαντες;['νεύω'];['v-papamn-']
11735;νεύσασα;['νεύω'];['v-sapafn-']
11736;νεύσασαν;['νεύω'];['v-sapafa-']
11737;νεύσει;['νεῦσις'];['n-s---fd-']
11738;νεύσειεν;['νεύω'];['v3saoa---']
11739;νεύσεως;['νεῦσις'];['n-s---fg-']
11740;νεῦρα;['νεῦρον'];['n-p---nn-']
11741;νεῦσαι;['νεύω'];['v--ana---']
11742;νεῦσαί;['νεύω'];['v--ana---']
11743;νεῦσιν;['νεῦσις'];['n-s---fa-']
11744;νεῦσις;['νεῦσις'];['n-s---fn-']
11745;νευούσας;['νεύω'];['v-pppafa-']
11746;νευούσης;['νεύω'];['v-sppafg-']
11747;νευρᾷ;['νευρά'];['n-s---fd-']
11748;νεφῶν;['νέφος'];['n-p---ng-']
11749;νεὼς;['ναῦς'];['n-s---fg-']
11750;νεώτερον;['νέος'];['a-s---nnc']
11751;νεῷ;['νέος'];['a-s---md-']
11752;νεῶν;['ναῦς'];['n-p---fg-']
11753;νεωτέραν;['νέος'];['a-s---fac']
11754;νὴ;['νή'];['r--------']
11755;νηὶ;['ναῦς'];['n-s---fd-']
11756;νηί;['ναῦς'];['n-s---fd-']
11757;νηπίων;['νήπιος'];['a-p---ng-']
11758;νικώντων;['νικάω'];['v-pppamg-']
11759;νόει;['νοέω'];['v2spma---']
11760;νόες;['νώ', 'νόος'];['a-p---mn-', 'a-s---mn-', 'a-p---fn-']
11761;νόημα;['νόημα'];['n-s---nn-', 'n-s---na-']
11762;νόησίς;['νόησις'];['n-s---fn-']
11763;νόησιν;['νόησις'];['n-s---fa-']
11764;νόησις;['νόησις'];['n-s---fn-']
11765;νόησον;['νοέω'];['v2sama---']
11766;νόθον;['νόθος'];['a-s---nn-']
11767;νόθος;['νόθος'];['a-s---mn-']
11768;νόθῳ;['νόθος'];['a-s---md-']
11769;νόμοι;['νόμος'];['n-p---mn-']
11770;νόμοις;['νόμος'];['n-p---md-']
11771;νόμον;['νόμος'];['n-s---ma-']
11772;νόμος;['νόμος'];['n-s---mn-']
11773;νόμου;['νόμος'];['n-s---mg-']
11774;νόμους;['νόμος'];['n-p---ma-']
11775;νόμῳ;['νόμος'];['n-s---md-']
11776;νόμων;['νόμος'];['n-p---mg-']
11777;νόσανσις;['νόσανσις'];['n-s---fn-']
11778;νόσημα;['νόσημα'];['n-s---na-']
11779;νόσοι;['νόσος'];['n-p---fn-']
11780;νόσοις;['νόσος'];['n-p---fd-']
11781;νόσον;['νόσος'];['n-s---fa-']
11782;νόσος;['νόσος'];['n-s---fn-']
11783;νόσου;['νόσος'];['n-s---fg-']
11784;νόσους;['νόσος'];['n-p---fa-']
11785;νόσῳ;['νόσος'];['n-s---fd-']
11786;νόσων;['νόσος'];['n-p---fg-']
11787;νόων;['νόος'];['n-p---mg-']
11788;νοείσθω;['νοέω'];['v3spmm---']
11789;νοείτω;['νοέω'];['v3spma---']
11790;νοεῖ;['νοέω'];['v3spia---']
11791;νοεῖν;['νοέω'];['v--pna---']
11792;νοεῖσθαι;['νοέω'];['v--pnm---']
11793;νοεῖται;['νοέω'];['v3spim---']
11794;νοερὰ;['νοερός'];['a-p---nn-', 'a-s---fn-']
11795;νοερὰν;['νοερός'];['a-s---fa-']
11796;νοερὰς;['νοερός'];['a-p---fa-']
11797;νοερά;['νοερός'];['a-s---fn-']
11798;νοερᾷ;['νοερός'];['a-s---fd-']
11799;νοερᾶς;['νοερός'];['a-s---fg-']
11800;νοεραὶ;['νοερός'];['a-p---fn-']
11801;νοερὸν;['νοερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11802;νοερόν;['νοερός'];['a-s---nn-', 'a-s---na-']
11803;νοεροῖς;['νοερός'];['a-p---nd-']
11804;νοερώτερα;['νοερός'];['a-p---nnc']
11805;νοερώτερον;['νοερός'];['a-s---nnc', 'a-s---nac']
11806;νοερῷ;['νοερός'];['a-s---md-', 'a-s---nd-']
11807;νοερῶν;['νοερός'];['a-p---fg-']
11808;νοερῶς;['νοερός'];['d--------']
11809;νοερωτάτην;['νοερός'];['a-s---fas']
11810;νοήμασι;['νόημα'];['n-p---nd-']
11811;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
11812;νοήματι;['νόημα'];['n-s---nd-']
11813;νοήματος;['νόημα'];['n-s---ng-']
11814;νοήσαντα;['νοέω'];['v-sapama-']
11815;νοήσαντι;['νοέω'];['v-sapamd-']
11816;νοήσαντος;['νοέω'];['v-sapamg-']
11817;νοήσας;['νοέω'];['v-sapamn-']
11818;νοήσει;['νόησις', 'νοέω'];['n-s---fd-', 'v3sfia---']
11819;νοήσειεν;['νοέω'];['v3saoa---']
11820;νοήσεις;['νόησις', 'νοέω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
11821;νοήσεσι;['νόησις'];['n-p---fd-']
11822;νοήσεσιν;['νόησις'];['n-p---fd-']
11823;νοήσεώς;['νόησις'];['n-s---fg-']
11824;νοήσεων;['νόησις'];['n-p---fg-']
11825;νοήσεως;['νόησις'];['n-s---fg-']
11826;νοήσῃ;['νοέω'];['v3sasa---']
11827;νοήσῃς;['νοέω'];['v2sasa---']
11828;νοήσις;['νόησις'];['n-p---fa-']
11829;νοήσω;['νοέω'];['v1sasa---']
11830;νοῇ;['νοέω'];['v3spsa---']
11831;νοῇς;['νοέω'];['v2spsa---']
11832;νοῆσαι;['νοέω'];['v--ana---']
11833;νοῆσαί;['νοέω'];['v--ana---']
11834;νοῆσαν;['νοέω'];['v-sapana-']
11835;νοῆσον;['νοέω'];['v-sfpana-', 'v-sfpann-']
11836;νοηθέν;['νοέω'];['v-sappnn-']
11837;νοηθέντος;['νοέω'];['v-sappng-']
11838;νοηθεῖσιν;['νοέω'];['v-pappnd-']
11839;νοηθήσεται;['νοέω'];['v3sfip---']
11840;νοηθῆναι;['νοέω'];['v--anp---']
11841;νοημάτων;['νόημα'];['n-p---ng-']
11842;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
11843;νοητὰς;['νοητός'];['a-p---fa-']
11844;νοητά;['νοητός'];['a-p---nn-']
11845;νοηταί;['νοητός'];['a-p---fn-']
11846;νοητὴ;['νοητός'];['a-s---fn-']
11847;νοητὴν;['νοητός'];['a-s---fa-']
11848;νοητή;['νοητός'];['a-s---fn-']
11849;νοητῇ;['νοητός'];['a-s---fd-']
11850;νοητῆς;['νοητός'];['a-s---fg-']
11851;νοητὸν;['νοητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11852;νοητὸς;['νοητός'];['a-s---mn-']
11853;νοητόν;['νοητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11854;νοητός;['νοητός'];['a-s---mn-']
11855;νοητοῖς;['νοητός'];['a-p---nd-', 'a-p---md-']
11856;νοητοὺς;['νοητός'];['a-p---ma-']
11857;νοητούς;['νοητός'];['a-p---ma-']
11858;νοητοῦ;['νοητός'];['a-s---ng-', 'a-s---mg-']
11859;νοητῷ;['νοητός'];['a-s---md-', 'a-s---nd-']
11860;νοητῶν;['νοητός'];['a-p---ng-', 'a-p---mg-']
11861;νοητῶς;['νοητός'];['d--------']
11862;νοῖ;['νόος'];['n-p---mn-']
11863;νομίζει;['νομίζω'];['v3spia---']
11864;νομίζειν;['νομίζω'];['v--pna---']
11865;νομίζεις;['νομίζω'];['v2spia---']
11866;νομίζεται;['νομίζω'];['v3spim---']
11867;νομίζοι;['νομίζω'];['v3spoa---']
11868;νομίζοιεν;['νομίζω'];['v3ppoa---']
11869;νομίζοιτο;['νομίζω'];['v3spom---']
11870;νομίζομεν;['νομίζω'];['v1ppia---']
11871;νομίζοντας;['νομίζω'];['v-pppama-']
11872;νομίζοντες;['νομίζω'];['v-pppamn-']
11873;νομίζουσι;['νομίζω'];['v-pppamd-']
11874;νομίζουσιν;['νομίζω'];['v3ppia---']
11875;νομίζω;['νομίζω'];['v1spia---']
11876;νομίζων;['νομίζω'];['v-sppamn-']
11877;νομίσαι;['νομίζω'];['v--ana---']
11878;νομίσαντα;['νομίζω'];['v-sapama-']
11879;νομίσαντες;['νομίζω'];['v-papamn-']
11880;νομίσας;['νομίζω'];['v-sapamn-']
11881;νομίσειεν;['νομίζω'];['v3saoa---']
11882;νομιζομένοις;['νομίζω'];['v-pppmnd-']
11883;νομιζομένων;['νομίζω'];['v-pppmmg-']
11884;νομιζούσης;['νομίζω'];['v-sppafg-']
11885;νομισθεὶς;['νομίζω'];['v-sappmn-']
11886;νομισθῆναι;['νομίζω'];['v--anp---']
11887;νομιστέον;['νομίζω'];['a-s---nn-']
11888;νομοθέτην;['νομοθέτης'];['n-s---ma-']
11889;νομοθέτης;['νομοθέτης'];['n-s---mn-']
11890;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
11891;νομοθετοῦντα;['νομοθετέω'];['v-sppama-']
11892;νοοειδὴς;['νοοειδής'];['a-s---fn-']
11893;νοοειδῆ;['νοοειδής'];['a-p---na-']
11894;νοοῖ;['νοέω'];['v3spoa---']
11895;νοοῖτο;['νοέω'];['v3spom---']
11896;νοοποιοῦ;['νοοποιός'];['a-s---fg-']
11897;νοούμενα;['νοέω'];['v-pppmna-']
11898;νοούμενοι;['νοέω'];['v-pppmmn-']
11899;νοούμενον;['νοέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
11900;νοούντων;['νοέω'];['v-pppamg-']
11901;νοούσης;['νοέω'];['v-sppafg-']
11902;νοοῦμεν;['νοέω'];['v1ppia---']
11903;νοοῦν;['νοέω'];['v-sppann-', 'v-sppana-']
11904;νοοῦντα;['νοόω'];['v-sppama-', 'v-pppana-']
11905;νοοῦντες;['νοέω'];['v-pppamn-']
11906;νοοῦντι;['νοέω'];['v-sppamd-']
11907;νοοῦντος;['νοέω'];['v-sppang-', 'v-sppamg-']
11908;νοοῦσα;['νοέω'];['v-sppafn-']
11909;νοοῦσαν;['νοέω'];['v-sppafa-']
11910;νοοῦσι;['νοέω'];['v3ppia---']
11911;νοουμένη;['νοέω'];['v-sppmfn-']
11912;νοουμένην;['νοέω'];['v-sppmfa-']
11913;νοουμένοις;['νοέω'];['v-pppmnd-']
11914;νοουμένου;['νοέω'];['v-sppmng-']
11915;νοουμένῳ;['νοέω'];['v-sppmnd-']
11916;νοουμένων;['νοέω'];['v-pppmng-']
11917;νοσεῖ;['νοσέω'];['v3spia---']
11918;νοσεῖν;['νοσέω'];['v--pna---']
11919;νοσήσαντος;['νοσέω'];['v-sapamg-']
11920;νοσήσει;['νοσέω'];['v3sfia---']
11921;νοσούντων;['νοσέω'];['v-pppamg-']
11922;νοσοῦντες;['νοσέω'];['v-pppamn-']
11923;νοσοῦντος;['νοσέω'];['v-sppamg-']
11924;νοσῶν;['νοσέω'];['v-sppamn-']
11925;νοῦ;['νόος'];['n-s---mg-']
11926;νοῦν;['νόος'];['n-s---ma-']
11927;νοῦς;['νόος'];['n-s---mn-']
11928;νουθετήσει;['νουθέτησις'];['n-s---fd-']
11929;νοῶν;['νοέω'];['v-sppamn-']
11930;νοωθεῖσα;['νοόω'];['v-sappfn-']
11931;νοωθῆναι;['νοόω'];['v--anp---']
11932;νύκτα;['νύξ'];['n-s---fa-']
11933;νύκτας;['νύξ'];['n-p---fa-']
11934;νύκτες;['νύξ'];['n-p---fn-']
11935;νύκτωρ;['νύκτωρ'];['d--------']
11936;νύττει;['νύσσω'];['v3spia---']
11937;νύττοι;['νύσσω'];['v3spoa---']
11938;νῦν;['νῦν'];['d--------']
11939;νυκτὶ;['νύξ'];['n-s---fd-']
11940;νυκτὸς;['νύξ'];['n-s---fg-']
11941;νυνὶ;['νυνί'];['d--------']
11942;νυνί;['νυνί'];['d--------']
11943;νυττομένην;['νύσσω'];['v-sppmfa-']
11944;νώτοις;['νῶτον'];['n-p---nd-']
11945;νῷ;['νόος'];['n-s---md-']
11946;νῶν;['ἐγώ'];['p-d---cd-', 'p-d---cg-']
11947;νωδὸς;['νωδός'];['a-s---mn-']
11948;νωθέστεροι;['νωθής'];['a-p---mnc']
11949;νωθείᾳ;['νώθεια'];['n-s---fd-']
11950;νωθής;['νωθής'];['a-s---fn-']
11951;ξανθὸν;['ξανθός'];['a-s---na-']
11952;ξένη;['ξένος'];['a-s---fn-']
11953;ξένους;['ξένος'];['a-p---ma-']
11954;ξηραίνοντος;['ξηραίνω'];['v-sppang-']
11955;ξηραινομένην;['ξηραίνω'];['v-sppmfa-']
11956;ξηρανθὲν;['ξηραίνω'];['v-sappnn-']
11957;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
11958;ξηρότητα;['ξηρότης'];['n-s---fa-']
11959;ξηροῦ;['ξηρός'];['a-s---ng-']
11960;ξηρῷ;['ξηρός'];['a-s---nd-']
11961;ξηρῶν;['ξηρός'];['a-p---ng-']
11962;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
11963;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
11964;ξύλου;['ξύλον'];['n-s---ng-']
11965;ξύλῳ;['ξύλον'];['n-s---nd-']
11966;ξύλων;['ξύλον'];['n-p---ng-']
11967;ξύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
11968;ξύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---nn-']
11969;ξύμπας;['σύμπας'];['a-s---mn-']
11970;ξυνὸν;['ξυνός'];['a-s---nn-']
11971;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
11972;ὄγκοι;['ὄγκος'];['n-p---mn-']
11973;ὄγκοις;['ὄγκος'];['n-p---md-']
11974;ὄγκον;['ὄγκος'];['n-s---ma-']
11975;ὄγκος;['ὄγκος'];['n-s---mn-']
11976;ὄγκου;['ὄγκος'];['n-s---mg-']
11977;ὄγκους;['ὄγκος'];['n-p---ma-']
11978;ὄγκῳ;['ὄγκος'];['n-s---md-']
11979;ὄγκων;['ὄγκος'];['n-p---mg-']
11980;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
11981;ὄμμασι;['ὄμμα'];['n-p---nd-']
11982;ὄμμασίν;['ὄμμα'];['n-p---nd-']
11983;ὄμμασιν;['ὄμμα'];['n-p---nd-']
11984;ὄμματα;['ὄμμα'];['n-p---na-']
11985;ὄμματι;['ὄμμα'];['n-s---nd-']
11986;ὄμματος;['ὄμμα'];['n-s---ng-']
11987;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
11988;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
11989;ὄνομά;['ὄνομα'];['n-s---nn-']
11990;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
11991;ὄντας;['εἰμί'];['v-pppama-']
11992;ὄντες;['εἰμί'];['v-pppamn-']
11993;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
11994;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
11995;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
11996;ὄντως;['ὄντως'];['d--------']
11997;ὄνυξ;['ὄνυξ'];['n-s---mn-']
11998;ὄνυχες;['ὄνυξ'];['n-p---mn-']
11999;ὄπισθεν;['ὄπισθεν'];['d--------']
