;form;lemmi;postag
1203;ἕλκειν;['ἕλκω'];['v--pna---']
1204;ἕλκος;['ἕλκος'];['n-s---na-']
1205;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1206;ἕνα;['εἷς'];['m-s---ma-']
1207;ἕνεκεν;['ἕνεκα'];['r--------']
1208;ἕξει;['ἔχω'];['v3sfia---']
1209;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1210;ἕπεται;['ἕπομαι'];['v3spim---']
1211;ἕπονται;['ἕπομαι'];['v3ppim---']
1212;ἕτερα;['ἕτερος'];['p-p---nn-']
1213;ἕτεραι;['ἕτερος'];['p-p---fn-']
1214;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1215;ἕτερός;['ἕτερος'];['p-s---mn-']
1216;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1217;ἕτερος;['ἕτερος'];['p-s---mn-']
1218;ἕως;['ἕως'];['r--------']
1219;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1220;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1221;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1222;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1223;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
1224;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1225;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1226;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1227;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1228;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1229;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1230;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1231;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1232;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1233;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1234;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1235;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1236;ἑλένιον;['ἑλένιον'];['n-s---na-']
1237;ἑλκομένῳ;['ἕλκω'];['v-sppmmd-', 'v-sppmnd-']
1238;ἑλκούσῃ;['ἕλκω'];['v-sppafd-']
1239;ἑλκτικὴ;['ἑλκτικός'];['a-s---fn-']
1240;ἑλλέβορον;['ἑλλέβορος'];['n-s---ma-']
1241;ἑλχθέν;['ἑλ́γω'];['v-sappnn-']
1242;ἑνὸς;['εἷς'];['m-s---ng-']
1243;ἑνός;['εἷς'];['m-s---ng-']
1244;ἑνοῦσθαι;['ἑνόω'];['v--pnm---']
1245;ἑνωθῆναι;['ἑνόω'];['v--anp---']
1246;ἑξῆς;['ἑξῆς'];['d--------']
1247;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1248;ἑπομένῳ;['ἕπομαι'];['v-sppmnd-']
1249;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1250;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1251;ἑτέρα;['ἕτερος'];['p-s---fn-']
1252;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1253;ἑτέραν;['ἕτερος'];['p-s---fa-']
1254;ἑτέρας;['ἕτερος'];['p-s---fg-']
1255;ἑτέροις;['ἕτερος'];['p-p---nd-']
1256;ἑτέρου;['ἕτερος'];['p-s---ng-']
1257;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1258;ἑτέρων;['ἕτερος'];['p-p---ng-']
1259;ἑτέρως;['ἕτερος'];['d--------']
1260;ἑτερογενὲς;['ἑτερογενής'];['a-s---nn-']
1261;ἑτερογενέσι;['ἑτερογενής'];['a-p---md-']
1262;ἑτερογενῶν;['ἑτερογενής'];['a-p---ng-']
1263;ἑτοίμως;['ἑτοῖμος'];['d--------']
1264;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
1265;ἑτοιμότερος;['ἑτοῖμος'];['a-s---mnc']
1266;ἑωϋτῷ;['ἑαυτοῦ'];['p-s---md-']
1267;ἑωυτέῳ;['ἑωύτῳ'];['p-s---nd-']
1268;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1269;εἰ;['εἰ'];['c--------']
1270;εἴ;['εἰ'];['c--------']
1271;εἴδει;['εἶδος'];['n-s---nd-']
1272;εἴδομεν;['ὁράω'];['v1paia---']
1273;εἴη;['εἰμί'];['v3spoa---']
1274;εἴπερ;['εἴπερ'];['c--------']
1275;εἴπῃ;['λέγω'];['v3sasa---']
1276;εἴπῃς;['λέγω'];['v2sasa---']
1277;εἴποιμεν;['λέγω'];['v1paoa---']
1278;εἴποιμι;['λέγω'];['v1saoa---']
1279;εἴπομεν;['λέγω'];['v1paia---']
1280;εἴπου;['λέγω'];['v2saim---']
1281;εἴρηκεν;['λέγω'];['v3sria---']
1282;εἴρηται;['λέγω'];['v3srim---']
1283;εἴρηταί;['λέγω'];['v3srim---']
1284;εἴωθεν;['εἴωθα'];['v3sria---']
1285;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1286;εἶναι;['εἰμί'];['v--pna---']
1287;εἶναί;['εἰμί'];['v--pna---']
1288;εἶπεν;['λέγω'];['v3saia---']
1289;εἶπον;['λέγω'];['v1saia---']
1290;εἶς;['εἷς', 'εἰμί'];['m-s---mn-', 'v2spia---']
1291;εἶτα;['εἶτα'];['d--------']
1292;εἶτ’;['εἶτα'];['d--------']
1293;εἶχε;['ἔχω'];['v3siia---']
1294;εἶχεν;['ἔχω'];['v3siia---']
1295;εἰδέναι;['οἶδα'];['v--rna---']
1296;εἰδότων;['οἶδα'];['v-prpamg-']
1297;εἰδὼς;['οἶδα'];['v-srpamn-']
1298;εἰκὸς;['ἔοικα'];['v-srpann-']
1299;εἰκότα;['ἔοικα'];['v-prpana-']
1300;εἰκότως;['ἔοικα'];['d--------']
1301;εἰλικρινὲς;['εἰλικρινής'];['a-s---nn-', 'a-s---na-']
1302;εἰλικρινέσι;['εἰλικρινής'];['a-p---nd-']
1303;εἰλικρινῆ;['εἰλικρινής'];['a-p---nn-', 'a-s---fa-']
1304;εἰπεῖν;['λέγω'];['v--ana---']
1305;εἰπόντες;['λέγω'];['v-papamn-']
1306;εἰπόντος;['λέγω'];['v-sapamg-']
1307;εἰποῦσιν;['λέγω'];['v-papamd-']
1308;εἰπὼν;['λέγω'];['v-sapamn-']
1309;εἰπών;['λέγω'];['v-sapamn-']
1310;εἰρήσεται;['λέγω'];['v3sfim---']
1311;εἰρήσεταί;['λέγω'];['v3sfim---']
1312;εἰρηκότες;['λέγω'];['v-prpamn-']
1313;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1314;εἰρημένας;['λέγω'];['v-prpmfa-']
1315;εἰρημένοις;['λέγω'];['v-prpmnd-']
1316;εἰρημένον;['λέγω'];['v-srpmna-', 'v-srpmma-']
1317;εἰρημένων;['λέγω'];['v-prpmng-']
1318;εἰς;['εἰς'];['r--------']
1319;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1320;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
1321;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1322;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1323;εἰσηγούμενοι;['εἰσηγέομαι'];['v-pppmmn-']
1324;εἰσι;['εἰμί'];['v3ppia---']
1325;εἰσὶ;['εἰμί'];['v3ppia---']
1326;εἰσὶν;['εἰμί'];['v3ppia---']
1327;εἰσί;['εἰμί'];['v3ppia---']
1328;εἰσιν;['εἰμί'];['v3ppia---']
1329;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
1330;εἰώθασιν;['εἴωθα'];['v3pria---']
1331;εἰωθόσιν;['εἴωθα'];['v-prpamd-']
1332;εἵλκυσεν;['ἕλκω'];['v3saia---']
1333;εἵπετο;['ἕπομαι'];['v3siim---']
1334;εἷθ’;['ἕζομαι'];['v3srim---']
1335;εἷλκεν;['ἕλκω'];['v3siia---']
1336;εἷναι;['ἵημι'];['v--ana---']
1337;εἷναί;['ἵημι'];['v--ana---']
1338;εἷς;['εἷς'];['m-s---mn-']
1339;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1340;εὖ;['εὖ'];['d--------']
1341;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
1342;εὐθέως;['εὐθύς'];['d--------']
1343;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1344;εὐθὺς;['εὐθύς'];['d--------']
1345;εὐλόγως;['εὔλογος'];['d--------']
1346;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
1347;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
1348;εὕρηταί;['εὑρίσκω'];['v3srim---']
1349;εὑρέσεις;['εὕρεσις'];['n-p---fa-']
1350;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1351;εὑρεθήσεταί;['εὑρίσκω'];['v3sfip---']
1352;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1353;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1354;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1355;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
1356;ζήτει;['ζητέω'];['v2spma---']
1357;ζήτημα;['ζήτημα'];['n-s---nn-']
1358;ζῇ;['ζάω'];['v3spsa---']
1359;ζῇν;['ζάω'];['v--pna---']
1360;ζημίας;['ζημία'];['n-p---fa-']
1361;ζητείσθω;['ζητέω'];['v3spmm---']
1362;ζητεῖ;['ζητέω'];['v3spia---']
1363;ζητεῖν;['ζητέω'];['v--pna---']
1364;ζητεῖς;['ζητέω'];['v2spia---']
1365;ζητεῖται;['ζητέω'];['v3spim---']
1366;ζητοῦμεν;['ζητέω'];['v1ppia---']
1367;ζητοῦντες;['ζητέω'];['v-pppamn-']
1368;ζητοῦσιν;['ζητέω'];['v-pppamd-']
1369;ζητῶμεν;['ζητέω'];['v1ppsa---']
1370;ζώοις;['ζῷον'];['n-p---nd-']
1371;ζώου;['ζῷον'];['n-s---ng-']
1372;ζώῳ;['ζῷον'];['n-s---nd-']
1373;ζώων;['ζῷον'];['n-p---ng-']
1374;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1375;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1376;ἢ;['ἤ'];['c--------']
1377;ἢν;['ἐάν'];['c--------']
1378;ἤ;['ἤ'];['c--------']
1379;ᾔσθετ’;['αἰσθάνομαι'];['v3saim---']
1380;ἤδη;['ἤδη'];['d--------']
1381;ἤλγεεν;['ἀλγέω'];['v3siia---']
1382;ἤλγει;['ἀλγέω'];['v3siia---']
1383;ἤλγησεν;['ἀλγέω'];['v3saia---']
1384;ἤνεγκεν;['φέρω'];['v3saia---']
1385;ἤτοι;['ἤτοι'];['g--------']
1386;ἦ;['ἦ'];['g--------']
1387;ᾖ;['εἰμί'];['v3spsa---']
1388;ἦμεν;['εἰμί'];['v1piia---']
1389;ἦν;['εἰμί'];['v3siia---']
1390;ἦσαν;['εἰμί'];['v3piia---']
1391;ἠέρα;['ἀήρ'];['n-s---fa-', 'n-s---ma-']
1392;ἠλγοῦμεν;['ἀλγέω'];['v1piia---']
1393;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
1394;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
1395;ἠξίουν;['ἀξιόω'];['v1siia---']
1396;ἠρκέσθη;['ἀρκέω'];['v3saip---']
1397;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1398;ἡ;['ὁ'];['l-s---fn-']
1399;ἣ;['ὅς'];['p-s---fn-']
1400;ἣν;['ὅς'];['p-s---fa-']
1401;ἥ;['ὁ'];['l-s---fn-']
1402;ἥκει;['ἥκω'];['v3spia---']
1403;ἥκειν;['ἥκω'];['v--pna---']
1404;ἥκεις;['ἥκω'];['v2spia---']
1405;ἥκιστα;['ἦκα'];['a-p---nas']
1406;ἥκομεν;['ἥκω'];['v1ppia---']
1407;ἥκοντα;['ἥκω'];['v-pppana-']
1408;ἥτις;['ὅστις'];['p-s---fn-']
1409;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1410;ἧς;['ὅς'];['p-s---fg-']
1411;ἧττόν;['ἥσσων'];['a-s---nac']
1412;ἧττον;['ἥσσων'];['a-s---nac']
1413;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1414;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
1415;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1416;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
1417;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1418;ἡδομένων;['ἥδομαι'];['v-pppmng-']
1419;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1420;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1421;ἡλικίαις;['ἡλικία'];['n-p---fd-']
1422;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
1423;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1424;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1425;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
1426;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1427;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1428;ἡμῖν;['ἐγώ'];['p-p---cd-']
1429;ἡμικύκλια;['ἡμικύκλιον'];['n-p---na-']
1430;ἡμῶν;['ἐγώ'];['p-p---cg-']
1431;ἡνίκα;['ἡνίκα'];['c--------']
1432;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1433;ἡρακλείᾳ;['ἡράκλεια'];['n-s---fd-']
1434;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
1435;θάλπεταί;['θάλπω'];['v3spim---']
1436;θάτερον;['ἕτερος'];['p-s---na-']
1437;θαλῆς;['θαλῆς'];['n-s---mn-']
1438;θαλπόμενον;['θάλπω'];['v-sppmma-']
1439;θανάτου;['θάνατος'];['n-s---mg-']
1440;θαρρούντως;['θαρσούντως'];['d--------']
1441;θατέρου;['ἕτερος'];['p-s---ng-']
1442;θαυμάζειν;['θαυμάζω'];['v--pna---']
1443;θαυμάσαι;['θαυμάζω'];['v--ana---']
1444;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1445;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1446;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
1447;θέμενοι;['τίθημι'];['v-papmmn-']
1448;θέμενος;['τίθημι'];['v-sapmmn-']
1449;θέντες;['τίθημι'];['v-papamn-']
1450;θέρεος;['θέρος'];['n-s---ng-']
1451;θεάσασθαι;['θεάομαι'];['v--anm---']
1452;θεάσῃ;['θεάομαι'];['v2sfim---']
1453;θεοὺς;['θεός'];['n-p---ma-']
1454;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
1455;θερμὰ;['θερμός'];['a-p---na-']
1456;θερμαίνειν;['θερμαίνω'];['v--pna---']
1457;θερμαίνεσθαί;['θερμαίνω'];['v--pnm---']
1458;θερμαινόμενά;['θερμαίνω'];['v-pppmnn-']
1459;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
1460;θερμαινομένη;['θερμαίνω'];['v-sppmfn-']
1461;θερμασία;['θερμασία'];['n-s---fn-']
1462;θερμὴ;['θερμός'];['a-s---fn-']
1463;θερμή;['θερμός'];['a-s---fn-']
1464;θερμῇναι;['θερμῇνω'];['v--pna---']
1465;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1466;θερμὸς;['θερμός'];['a-s---mn-']
1467;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
1468;θερμότατός;['θερμός'];['a-s---mns']
1469;θερμότερόν;['θερμός'];['a-s---nnc']
1470;θερμότερον;['θερμός'];['a-s---nnc']
1471;θερμότης;['θερμότης'];['n-s---fn-']
1472;θερμότητα;['θερμότης'];['n-s---fa-']
1473;θερμότητά;['θερμότης'];['n-s---fa-']
1474;θερμότητός;['θερμότης'];['n-s---fg-']
1475;θερμότητος;['θερμότης'];['n-s---fg-']
1476;θερμοτέρων;['θερμός'];['a-p---mgc']
1477;θερμοῦ;['θερμός'];['a-s---ng-']
1478;θερμῷ;['θερμός'];['a-s---nd-']
1479;θεώμενος;['θεάομαι'];['v-sppmmn-']
1480;θεωρία;['θεωρία'];['n-s---fn-']
1481;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1482;θεωρίας;['θεωρία'];['n-s---fg-']
1483;θλᾷν;['θλάω'];['v--pna---']
1484;θλίβειν;['θλίβω'];['v--pna---']
1485;θρέψαι;['τρέφω'];['v--ana---']
1486;θρέψεων;['θρέψις'];['n-p---fg-']
1487;θρέψεως;['θρέψις'];['n-s---fg-']
1488;θρέψιν;['θρέψις'];['n-s---fa-']
1489;θρὶξ;['θρίξ'];['n-s---fn-']
1490;θριξὶ;['θρίξ'];['n-p---fd-']
1491;ἴασιν;['ἴασις'];['n-s---fa-']
1492;ἴασις;['ἴασις'];['n-s---fn-']
1493;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
1494;ἴδιαί;['ἴδιος'];['a-p---fn-']
1495;ἴδιον;['ἴδιος'];['a-s---na-']
1496;ἴδωμεν;['ὁράω'];['v1pasa---']
1497;ἴσασι;['οἶδα'];['v3pria---']
1498;ἴσασιν;['οἶδα'];['v3pria---']
1499;ἴσον;['ἴσος'];['a-s---na-']
1500;ἴσως;['ἴσως'];['d--------']
1501;ἶνας;['ἴς'];['n-p---fa-']
1502;ἶνές;['ἴς'];['n-p---fn-']
1503;ἶριν;['ἶρις'];['n-s---fa-']
1504;ἰάθησαν;['ἰάομαι'];['v3paip---']
1505;ἰάσεις;['ἴασις'];['n-p---fa-']
1506;ἰάσεων;['ἴασις'];['n-p---fg-']
1507;ἰάσεως;['ἴασις'];['n-s---fg-']
1508;ἰαμάτων;['ἴαμα'];['n-p---ng-']
1509;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1510;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1511;ἰατρική;['ἰατρικός'];['a-s---fn-']
