;form;lemmi;postag
2660;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2661;μή;['μή'];['d--------']
2662;μήκει;['μῆκος'];['n-s---nd-']
2663;μήκισται;['μήκιστος'];['a-p---fn-']
2664;μήκιστος;['μήκιστος'];['a-s---mn-']
2665;μήκους;['μῆκος'];['n-s---ng-']
2666;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2667;μῆνα;['μείς'];['n-s---ma-']
2668;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2669;μηδέν;['μηδείς'];['p-s---nn-']
2670;μηδέπω;['μηδέπω'];['d--------']
2671;μηδεμίαν;['μηδείς'];['p-s---fa-']
2672;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2673;μηθὲν;['μηδείς'];['p-s---na-']
2674;μηθενὸς;['μηθενός'];['a-s---mg-']
2675;μηκίστῳ;['μήκιστος'];['a-s---nd-']
2676;μηνὶ;['μείς'];['n-s---md-']
2677;μηνιαία;['μηνιαῖος'];['a-s---fn-']
2678;μηνὸς;['μείς'];['n-s---mg-']
2679;μηνοειδὲς;['μηνοειδής'];['a-s---na-']
2680;μηνοειδές;['μηνοειδής'];['a-s---na-']
2681;μηνοειδὴς;['μηνοειδής'];['a-s---fn-']
2682;μηνοειδής;['μηνοειδής'];['a-s---fn-']
2683;μηνύει;['μηνύω'];['v3spia---']
2684;μηνῶν;['μείς'];['n-p---mg-']
2685;μησὶ;['μείς'];['n-p---md-']
2686;μία;['εἷς'];['m-s---fn-']
2687;μίαν;['εἷς'];['m-s---fa-']
2688;μίλτινος;['μίλτινος'];['a-s---mn-']
2689;μιᾶς;['εἷς'];['m-s---fg-']
2690;μικρὰ;['μικρός'];['a-p---nn-']
2691;μικραὶ;['μικρός'];['a-p---fn-']
2692;μικρότεροι;['μικρός'];['a-p---mnc']
2693;μικρότερον;['μικρός'];['a-s---nac']
2694;μικρότερος;['μικρός'];['a-s---mnc']
2695;μικροτέρα;['μικρός'];['a-s---fnc']
2696;μικροτέραν;['μικρός'];['a-s---fac']
2697;μιμνήσκεται;['μιμνῄσκω'];['v3spim---']
2698;μόνη;['μόνος'];['a-s---fn-']
2699;μόνῃ;['μόνος'];['a-s---fd-']
2700;μόνην;['μόνος'];['a-s---fa-']
2701;μόνης;['μόνος'];['a-s---fg-']
2702;μόνοι;['μόνος'];['a-p---mn-']
2703;μόνοις;['μόνος'];['a-p---md-']
2704;μόνον;['μόνος'];['d--------', 'a-s---na-']
2705;μόνος;['μόνος'];['a-s---mn-']
2706;μόνου;['μόνος'];['a-s---ng-']
2707;μόνων;['μόνος'];['a-p---ng-']
2708;μόνως;['μόνος'];['d--------']
2709;μοι;['ἐγώ'];['p-s---cd-']
2710;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
2711;μοῖρα;['μοῖρα'];['n-s---fn-']
2712;μοῖραι;['μοῖρα'];['n-p---fn-']
2713;μοῖραν;['μοῖρα'];['n-s---fa-']
2714;μοιρῶν;['μοῖρα'];['n-p---fg-']
2715;μονονοὺ;['μονονού'];['d--------']
2716;μονονουχὶ;['μονονού'];['d--------']
2717;μύλοις;['μύλος'];['n-p---md-']
2718;μύριαι;['μυρίος'];['a-p---fn-']
2719;μύρμηξιν;['μύρμηξ'];['n-p---md-']
2720;μυθαρίῳ;['μυθάριον'];['n-s---nd-']
2721;μυθεύεται;['μυθεύω'];['v3spim---']
2722;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2723;μυρίοις;['μυρίος'];['a-p---nd-']
2724;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-']
2725;μυριάδας;['μυριάς'];['n-p---fa-']
2726;μυριάδες;['μυριάς'];['n-p---fn-']
2727;μυριάδων;['μυριάς'];['n-p---fg-']
2728;μυριοπλάσιον;['μυριοπλάσιος'];['a-s---nn-', 'a-s---na-']
2729;μυριοπλασίονα;['μυριοπλασίων'];['a-s---ma-']
2730;μυριοπλασίων;['μυριοπλασίων'];['a-s---mn-']
2731;νʹ;['νʹ'];['m--------']
2732;νένευκε;['νεύω'];['v3sria---']
2733;νένευκεν;['νεύω'];['v3sria---']
2734;νέον;['νέος'];['a-s---na-']
2735;νέφους;['νέφος'];['n-s---ng-']
2736;νενεμημένων;['νέμω'];['v-prpmng-']
2737;νενεύκασι;['νέω'];['v3pria---']
2738;νεύειν;['νεύω'];['v--pna---']
2739;νεῦσαι;['νεύω'];['v--ana---']
2740;νεφώδεις;['νεφώδης'];['a-p---fn-']
2741;νεφώδης;['νεφώδης'];['a-s---mn-']
2742;νεφῶν;['νέφος'];['n-p---ng-']
2743;νεὼς;['ναῦς'];['n-s---fg-']
2744;νεώς;['ναῦς'];['n-s---fg-']
2745;νεώτεροι;['νέος'];['a-p---mnc']
2746;νεωτέρων;['νέος'];['a-p---ngc']
2747;νὴ;['νή'];['r--------']
2748;νήσου;['νῆσος'];['n-s---fg-']
2749;νήσους;['νῆσος'];['n-p---fa-']
2750;νήσῳ;['νῆσος'];['n-s---fd-']
2751;νήσων;['νῆσος'];['n-p---fg-']
2752;νῆσον;['νῆσος'];['n-s---fa-']
2753;νῆσος;['νῆσος'];['n-s---fn-']
2754;νηῒ;['ναῦς'];['n-s---fd-']
2755;νότια;['νότιος'];['a-p---na-', 'a-p---nn-']
2756;νότιον;['νότιος'];['a-s---ma-']
2757;νότιος;['νότιος'];['a-s---mn-']
2758;νότον;['νότος'];['n-s---ma-']
2759;νότῳ;['νότος'];['n-s---md-']
2760;νοήσαιμεν;['νοέω'];['v1paoa---']
2761;νοήσωμεν;['νοέω'];['v1pasa---']
2762;νοῆσαι;['νοέω'];['v--ana---']
2763;νοοῦνται;['νοέω'];['v3ppim---']
2764;νοουμένην;['νοέω'];['v-sppmfa-']
2765;νοτεροῦ;['νοτερός'];['a-s---mg-']
2766;νοτερῷ;['νοτερός'];['a-s---md-']
2767;νοτερωτέρου;['νοτερός'];['a-s---mgc']
2768;νοτερωτέρῳ;['νοτερός'];['a-s---mdc']
2769;νοτίοις;['νότιος'];['a-p---nd-']
2770;νοτίου;['νότιος'];['a-s---ng-', 'a-s---mg-']
2771;νοτίῳ;['νότιος'];['a-s---nd-']
2772;νοτίων;['νότιος'];['a-p---ng-']
2773;νοτιώτατον;['νότιος'];['a-s---mas']
2774;νὺξ;['νύξ'];['n-s---fn-']
2775;νύκτα;['νύξ'];['n-s---fa-']
2776;νύκτας;['νύξ'];['n-p---fa-']
2777;νύκτες;['νύξ'];['n-p---fn-']
2778;νύξ;['νύξ'];['n-s---fn-']
2779;νῦν;['νῦν'];['d--------']
2780;νυκτὶ;['νύξ'];['n-s---fd-']
2781;νυκτὸς;['νύξ'];['n-s---fg-']
2782;νυκτός;['νύξ'];['n-s---fg-']
2783;νυκτῶν;['νύξ'];['n-p---fg-']
2784;νυνὶ;['νυνί'];['d--------']
2785;νυξὶν;['νύξ'];['n-p---fd-']
2786;νυχθήμερα;['νυχθήμερος'];['a-p---na-', 'a-p---nn-']
2787;νυχθημέροις;['νυχθήμερος'];['a-p---nd-']
2788;νυχθημέρου;['νυχθήμερος'];['a-s---ng-']
2789;νυχθημέρῳ;['νυχθήμερον'];['n-s---nd-']
2790;νυχθημέρων;['νυχθήμερον'];['n-p---ng-']
2791;νυχθημερινοῦ;['νυχθημερινός'];['a-s---ng-']
2792;ξαίνων;['ξαίνω'];['v-sppamn-']
2793;ξανθὸς;['ξανθός'];['a-s---mn-']
2794;ξανθοὺς;['ξανθός'];['a-p---ma-']
2795;ξηροῖς;['ξηρός'];['a-p---nd-']
2796;ξηροὺς;['ξηρός'];['a-p---ma-']
2797;ξηρῶν;['ξηρός'];['a-p---ng-']
2798;ξύλων;['ξύλον'];['n-p---ng-']
2799;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2800;ὄγδοον;['ὄγδοος'];['a-s---nn-', 'a-s---na-']
2801;ὄγκον;['ὄγκος'];['n-s---ma-']
2802;ὄγκος;['ὄγκος'];['n-s---mn-']
2803;ὄγκῳ;['ὄγκος'];['n-s---md-']
2804;ὄμβροι;['ὄμβρος'];['n-p---mn-']
2805;ὄμματα;['ὄμμα'];['n-p---na-']
2806;ὄμματος;['ὄμμα'];['n-s---ng-']
2807;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2808;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2809;ὄντες;['εἰμί'];['v-pppamn-']
2810;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2811;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2812;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2813;ὄπισθεν;['ὄπισθεν'];['d--------']
2814;ὄρεσι;['ὄρος'];['n-p---nd-']
2815;ὄρη;['ὄρος'];['n-p---na-']
2816;ὄρνιθι;['ὄρνις'];['n-s---md-']
2817;ὄρνιθος;['ὄρνις'];['n-s---mg-']
2818;ὄρνις;['ὄρνις'];['n-s---mn-']
2819;ὄρος;['ὄρος'];['n-s---nn-']
2820;ὄρους;['ὄρος'];['n-s---ng-']
2821;ὄψεσιν;['ὄψις'];['n-p---fd-']
2822;ὄψεώς;['ὄψις'];['n-s---fg-']
2823;ὄψεων;['ὄψις'];['n-p---fg-']
2824;ὄψεως;['ὄψις'];['n-s---fg-']
2825;ὄψιν;['ὄψις'];['n-s---fa-']
2826;ὄψις;['ὄψις'];['n-s---fn-']
2827;ὄψονται;['ὁράω'];['v3pfim---']
2828;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2829;ὀκτὼ;['ὀκτώ'];['m--------']
2830;ὀκτώ;['ὀκτώ'];['m--------']
2831;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2832;ὀλίγον;['ὀλίγος'];['a-s---na-']
2833;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2834;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2835;ὀνόματος;['ὄνομα'];['n-s---ng-']
2836;ὀνομάζοντι;['ὀνομάζω'];['v-sppamd-']
2837;ὀξείας;['ὀξύς'];['a-p---fa-']
2838;ὀξὺ;['ὀξύς'];['a-s---na-']
2839;ὀξύ;['ὀξύς'];['a-s---na-']
2840;ὀξυτάτῃ;['ὀξύς'];['a-s---fds']
2841;ὀπίσθια;['ὀπίσθιος'];['a-p---na-']
2842;ὀρθὰ;['ὀρθός'];['a-p---nn-']
2843;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2844;ὀρθά;['ὀρθός'];['a-p---na-']
2845;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2846;ὀρθίοις;['ὄρθιος'];['a-p---md-']
2847;ὀρθὸν;['ὀρθός'];['a-s---na-']
2848;ὀρθότερος;['ὀρθός'];['a-s---mnc']
2849;ὀρθοτέρου;['ὀρθός'];['a-s---mgc']
2850;ὀρθῶς;['ὀρθός'];['d--------']
2851;ὀρῶν;['ὄρος'];['n-p---ng-']
2852;ὀφείλει;['ὀφείλω'];['v3spia---']
2853;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
2854;ὀφείλουσα;['ὀφείλω'];['v-sppafn-']
2855;ὀφείλουσαν;['ὀφείλω'];['v-sppafa-']
2856;ὀφεῖλον;['ὀφείλω'];['v-sppann-']
2857;ὀφειλόντων;['ὀφείλω'];['v-pppamg-', 'v-pppang-']
2858;ὀφθαλμοῖο;['ὀφθαλμός'];['n-s---mg-']
2859;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2860;ὀφθαλμοφανῶς;['ὀφθαλμοφανής'];['d--------']
2861;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2862;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2863;ὀφθείη;['ὁράω'];['v3saop---']
2864;ὀφθήσεται;['ὁράω'];['v3sfip---']
2865;ὀφθῆναι;['ὁράω'];['v--anp---']
2866;ὁ;['ὁ'];['l-s---mn-']
2867;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2868;ὃν;['ὅς'];['p-s---ma-']
2869;ὃς;['ὅς'];['p-s---mn-']
2870;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2871;ὅθεν;['ὅθεν'];['d--------']
2872;ὅλα;['ὅλος'];['a-p---na-']
2873;ὅλαις;['ὅλος'];['a-p---fd-']
2874;ὅλη;['ὅλος'];['a-s---fn-']
2875;ὅλῃ;['ὅλος'];['a-s---fd-']
2876;ὅλην;['ὅλος'];['a-s---fa-']
2877;ὅλης;['ὅλος'];['a-s---fg-']
2878;ὅλοις;['ὅλος'];['a-p---nd-']
2879;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2880;ὅλος;['ὅλος'];['a-s---mn-']
2881;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2882;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2883;ὅλων;['ὅλος'];['a-p---ng-']
2884;ὅλως;['ὅλος'];['d--------']
2885;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2886;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2887;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2888;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
2889;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2890;ὅμως;['ὅμως'];['d--------']
2891;ὅν;['ὅς'];['p-s---ma-']
2892;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2893;ὅπου;['ὅπου'];['d--------']
2894;ὅπως;['ὅπως'];['c--------']
2895;ὅς;['ὅς'];['p-s---mn-']
2896;ὅσα;['ὅσος'];['p-p---nn-']
2897;ὅσαι;['ὅσος'];['p-p---fn-']
2898;ὅσας;['ὅσος'];['p-p---fa-']
2899;ὅσοι;['ὅσος'];['p-p---mn-']
2900;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2901;ὅσος;['ὅσος'];['p-s---mn-']
2902;ὅσσον;['ὅσος'];['p-s---na-']
2903;ὅσῳ;['ὅσος'];['p-s---nd-']
2904;ὅταν;['ὅταν'];['c--------']
2905;ὅτε;['ὅτε'];['c--------']
2906;ὅτι;['ὅτι'];['c--------']
2907;ὅτου;['ὅστις'];['p-s---ng-']
2908;ὁδὸς;['ὁδός'];['n-s---fn-']
2909;ὁμαλὸς;['ὁμαλός'];['a-s---mn-']
2910;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2911;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
2912;ὁμοίων;['ὅμοιος'];['a-p---fg-']
2913;ὁμοίως;['ὅμοιος'];['d--------']
2914;ὁμοιότατόν;['ὅμοιος'];['a-s---nns']
2915;ὁμοιότατον;['ὅμοιος'];['a-s---nns', 'a-s---nas']
2916;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2917;ὁμοῦ;['ὁμοῦ'];['d--------']
2918;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2919;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2920;ὁπόταν;['ὁπόταν'];['c--------']
2921;ὁπότε;['ὁπότε'];['c--------']
2922;ὁποῖα;['ὁποῖος'];['p-p---na-']
2923;ὁρᾷ;['ὁράω'];['v3spia---']
2924;ὁρᾶν;['ὁράω'];['v--pna---']
2925;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2926;ὁρᾶται;['ὁράω'];['v3spim---']
2927;ὁρατά;['ὁρατός'];['a-p---nn-']
2928;ὁρατικοῦ;['ὁρατικός'];['a-s---ng-']
2929;ὁρατόν;['ὁρατός'];['a-s---na-']
2930;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
2931;ὁρίζονται;['ὁρίζω'];['v3ppim---']
2932;ὁρίζοντας;['ὁρίζων'];['n-p---ma-']
2933;ὁρίζοντες;['ὁρίζω'];['v-pppamn-']
2934;ὁρίζοντι;['ὁρίζω'];['v-sppamd-']
2935;ὁρίζοντος;['ὁρίζων', 'ὁρίζω'];['n-s---mg-', 'v-sppang-', 'v-sppamg-']
2936;ὁρίζων;['ὁρίζων', 'ὁρίζω'];['v-sppamn-', 'n-s---mn-']
2937;ὁριζόντων;['ὁρίζω'];['v-pppamg-', 'v-pppang-']
2938;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2939;ὁρμήν;['ὁρμή'];['n-s---fa-']
2940;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2941;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2942;ὁρμῶσα;['ὁρμάω'];['v-sppafn-']
2943;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
2944;ὁρόων;['ὁράω'];['v-sppamn-']
2945;ὁρῴημεν;['ὁράω'];['v1ppoa---']
2946;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
2947;ὁρώμενον;['ὁράω'];['v-sppmna-', 'v-sppmnn-']
2948;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2949;ὁρώντων;['ὁράω'];['v-pppamg-']
2950;ὁρῶμεν;['ὁράω'];['v1ppia---']
2951;ὁρῶν;['ὁράω'];['v-sppann-', 'v-sppana-']
2952;ὁρῶντα;['ὁράω'];['v-pppann-', 'v-pppana-']
2953;ὁρῶνται;['ὁράω'];['v3ppim---']
2954;ὁρῶντι;['ὁράω'];['v-sppamd-']
2955;ὁρῶντος;['ὁράω'];['v-sppang-']
2956;ὁρῶσι;['ὁράω'];['v-pppamd-']
2957;ὁρωμένη;['ὁράω'];['v-sppmfn-']
2958;ὁρωμένου;['ὁράω'];['v-sppmng-']
2959;ὁρωμένους;['ὁράω'];['v-pppmma-']
2960;ὁρωμένων;['ὁράω'];['v-pppmng-', 'v-pppmmg-']
2961;οἴκημα;['οἴκημα'];['n-s---na-']
2962;οἴνοπα;['οἶνοψ'];['a-s---ma-']
