;form;lemmi;postag
2311;στῆσαι;['ἵστημι'];['v--ana---']
2312;στίχους;['στίχος'];['n-p---ma-']
2313;στόματι;['στόμα'];['n-s---nd-']
2314;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2315;στρατηγήματα;['στρατήγημα'];['n-p---na-']
2316;στρατηγημάτων;['στρατήγημα'];['n-p---ng-']
2317;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2318;στρατιώταις;['στρατιώτης'];['n-p---md-']
2319;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2320;στρέφων;['στρέφω'];['v-sppamn-']
2321;στρόβιλον;['στρόβιλος'];['n-s---ma-']
2322;στροφαῖς;['στροφή'];['n-p---fd-']
2323;στροφὴν;['στροφή'];['n-s---fa-']
2324;σὺ;['σύ'];['p-s---cn-']
2325;σὺν;['σύν'];['r--------']
2326;σύνθεσίν;['σύνθεσις'];['n-s---fa-']
2327;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2328;σύνθετον;['σύνθετος'];['a-s---na-']
2329;σύνταξιν;['σύνταξις'];['n-s---fa-']
2330;σύριγγα;['σῦριγξ'];['n-s---fa-']
2331;σύριγξιν;['σῦριγξ'];['n-p---fd-']
2332;σύστασιν;['σύστασις'];['n-s---fa-']
2333;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
2334;συγγεγραφότας;['συγγράφω'];['v-prpama-']
2335;συγγράμματί;['σύγγραμμα'];['n-s---nd-']
2336;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
2337;συγγυμνασίας;['συγγυμνασία'];['n-s---fg-']
2338;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
2339;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2340;συγκρίνων;['συγκρίνω'];['v-sppamn-']
2341;συζεῦξαι;['συζεύγνυμι'];['v--ana---']
2342;συλλαβὴν;['συλλαβή'];['n-s---fa-']
2343;συμβαίνει;['συμβαίνω'];['v3spia---']
2344;συμβαίνοι;['συμβαίνω'];['v3spoa---']
2345;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2346;συμβεβήκει;['συμβαίνω'];['v3slia---']
2347;συμβήσεται;['συμβαίνω'];['v3sfim---']
2348;συμβῆναι;['συμβαίνω'];['v--ana---']
2349;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
2350;συμπάσης;['σύμπας'];['a-s---fg-']
2351;συμποτικόν;['συμποτικός'];['a-s---nn-']
2352;συμφώνως;['συμφώνως'];['d--------']
2353;συμφωνεῖ;['συμφωνέω'];['v3spia---']
2354;συμφωνεῖν;['συμφωνέω'];['v--pna---']
2355;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2356;συμφωνίας;['συμφωνία'];['n-s---fg-']
2357;συμφωνούντων;['συμφωνέω'];['v-pppang-']
2358;συμφωνοῦσαν;['συμφωνέω'];['v-sppafa-']
2359;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
2360;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
2361;συνέβαινε;['συμβαίνω'];['v3siia---']
2362;συνέσεως;['σύνεσις'];['n-s---fg-']
2363;συνέστη;['συνίστημι'];['v3saia---']
2364;συνέστηκε;['συνίστημι'];['v3sria---']
2365;συνέχειαν;['συνέχεια'];['n-s---fa-']
2366;συνεπλήρου;['συμπληρόω'];['v3siia---']
2367;συνεστάναι;['συνίστημι'];['v--rna---']
2368;συνεστᾶσι;['συνίστημι'];['v3pria---']
2369;συνεστηκὸς;['συνίστημι'];['v-srpana-']
2370;συνεστῶτος;['συνίστημι'];['v-srpang-']
2371;συνετοὶ;['συνετός'];['a-p---mn-']
2372;συνεφώνουν;['συμφωνέω'];['v3piia---']
2373;συνεχὲς;['συνεχής'];['a-s---na-']
2374;συνεχέσιν;['συνεχής'];['a-p---nd-']
2375;συνεχείας;['συνέχεια'];['n-s---fg-']
2376;συνημμένων;['συνάπτω'];['v-prpmmg-']
2377;συνθέσεσιν;['σύνθεσις'];['n-p---fd-']
2378;συνίδοι;['συνοράω'];['v3saoa---']
2379;συνίσταντο;['συνίστημι'];['v3piim---']
2380;συνιδεῖν;['συνοράω'];['v--ana---']
2381;συνιδόντα;['συνοράω'];['v-sapama-']
2382;συνόλῳ;['σύνολος'];['a-s---nd-']
2383;συνορᾶν;['συνοράω'];['v--pna---']
2384;συνουσίας;['συνουσία'];['n-p---fa-']
2385;συντάξαι;['συντάσσω'];['v--ana---']
2386;συντείνει;['συντείνω'];['v3spia---']
2387;συντείνοντα;['συντείνω'];['v-pppann-']
2388;συντεινούσης;['συντείνω'];['v-sppafg-']
2389;συντεταχότων;['συντάσσω'];['v-prpamg-']
2390;συντετέλεστο;['συντελέω'];['v3slim---']
2391;συντόνου;['σύντονος'];['a-s---ng-']
2392;συντονώτερον;['σύντονος'];['a-s---mac']
2393;συντονωτέρου;['σύντονος'];['a-s---mgc']
2394;συρίγγων;['σῦριγξ'];['n-p---fg-']
2395;συσσίτια;['συσσίτιον'];['n-p---na-']
2396;συστήματι;['σύστημα'];['n-s---nd-']
2397;συστήματος;['σύστημα'];['n-s---ng-']
2398;συστήσασθαι;['συνίστημι'];['v--anm---']
2399;συστημάτων;['σύστημα'];['n-p---ng-']
2400;συστηματικῶν;['συστηματικός'];['a-p---fg-']
2401;συστησάμενον;['συνίστημι'];['v-sapmma-']
2402;σφάλλειν;['σφάλλω'];['v--pna---']
2403;σφόδρα;['σφόδρα'];['d--------']
2404;σχεδὸν;['σχεδόν'];['d--------']
2405;σχήματι;['σχῆμα'];['n-s---nd-']
2406;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2407;σχολῆς;['σχολή'];['n-s---fg-']
2408;σῴζεσθαι;['σῴζω'];['v--pnm---']
2409;σῴζων;['σῴζω'];['v-sppamn-']
2410;σῴσει;['σῴζω'];['v3sasa---']
2411;σώμασι;['σῶμα'];['n-p---nd-']
2412;σώμασιν;['σῶμα'];['n-p---nd-']
2413;σώματα;['σῶμα'];['n-p---na-']
2414;σώματι;['σῶμα'];['n-s---nd-']
2415;σώφρονος;['σώφρων'];['a-s---mg-']
2416;σώφροσιν;['σώφρων'];['a-p---md-']
2417;σῶμα;['σῶμα'];['n-s---na-']
2418;σῶφρον;['σώφρων'];['a-s---na-']
2419;σωτηρίας;['σωτηρία'];['n-s---fg-']
2420;τα-;['ὁ'];['l-p---na-']
2421;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2422;τὰς;['ὁ'];['l-p---fa-']
2423;τά;['ὁ'];['l-p---na-']
2424;τάξει;['τάξις'];['n-s---fd-']
2425;τάξιν;['τάξις'];['n-s---fa-']
2426;τάς;['ὁ'];['l-p---fa-']
2427;τάσεως;['τάσις'];['n-s---fg-']
2428;τάσιν;['τάσις'];['n-s---fa-']
2429;τἀληθῆ;['ἀληθής'];['a-p---na-']
2430;τᾶν;['τᾶν'];['n-s---mv-']
2431;ταῖς;['ὁ'];['l-p---fd-']
2432;ταμιεύειν;['ταμιεύω'];['v--pna---']
2433;ταύτῃ;['οὗτος'];['p-s---fd-']
2434;ταύτην;['οὗτος'];['p-s---fa-']
2435;ταύτης;['οὗτος'];['p-s---fg-']
2436;ταῦθ’;['οὗτος'];['p-p---nn-']
2437;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2438;ταῦτ’;['οὗτος'];['p-p---na-']
2439;ταυτὶ;['οὗτος'];['p-p---na-']
2440;τε;['τε'];['c--------', 'g--------']
2441;τέλεια;['τέλειος'];['a-p---na-', 'a-p---nn-']
2442;τέλεον;['τέλειος'];['a-s---na-']
2443;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2444;τέλους;['τέλος'];['n-s---ng-']
2445;τέρπετ’;['τέρπω'];['v3siim---']
2446;τέρψιν;['τέρψις'];['n-s---fa-']
2447;τέχνην;['τέχνη'];['n-s---fa-']
2448;τέχνης;['τέχνη'];['n-s---fg-']
2449;τεθὲν;['τίθημι'];['v-sappnn-']
2450;τεθῆναί;['τίθημι'];['v--anp---']
2451;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2452;τελείαν;['τέλειος'];['a-s---fa-']
2453;τελείας;['τέλειος'];['a-s---fg-']
2454;τελευταῖον;['τελευταῖος'];['a-s---ma-']
2455;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2456;τερπόμενον;['τέρπω'];['v-sppmma-']
2457;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2458;τετράκις;['τετράκις'];['d--------']
2459;τετράμετρα;['τετράμετρος'];['a-p---nn-']
2460;τετραμερὴς;['τετραμερής'];['a-s---fn-']
2461;τετραχόρδοις;['τετράχορδος'];['a-p---nd-']
2462;τετραχόρδου;['τετράχορδος'];['a-s---ng-']
2463;τετραχόρδων;['τετράχορδος'];['a-p---ng-']
2464;τετραχορδικῶν;['τετραχορδικός'];['a-p---fg-']
2465;τεττάρων;['τέσσαρες'];['m-p---ng-']
2466;τεχνίτου;['τεχνίτης'];['n-s---mg-']
2467;τεχνικῶς;['τεχνικός'];['d--------']
2468;τὴν;['ὁ'];['l-s---fa-']
2469;τήμερον;['σήμερον'];['d--------']
2470;τήν;['ὁ'];['l-s---fa-']
2471;τῆ;['ὁ'];['l-s---fd-']
2472;τῇ;['ὁ'];['l-s---fd-']
2473;τῆς;['ὁ'];['l-s---fg-']
2474;τι;['τις'];['p-s---na-', 'p-s---nn-']
2475;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2476;τίθεσθαι;['τίθημι'];['v--pnm---']
2477;τίνα;['τίς'];['p-s---na-']
2478;τίνες;['τίς'];['p-p---cn-']
2479;τίνος;['τίς'];['p-s---ng-']
2480;τίνων;['τίς'];['p-p---cg-']
2481;τίς;['τις', 'τίς'];['p-s---cn-']
2482;τιθέασι;['τίθημι'];['v3ppia---']
2483;τιθεὶς;['τίθημι'];['v-sppamn-']
2484;τιθείη;['τίθημι'];['v3spoa---']
2485;τιθείς;['τίθημι'];['v-sppamn-']
2486;τιμὴν;['τιμή'];['n-s---fa-']
2487;τιμήν;['τιμή'];['n-s---fa-']
2488;τιμῶντες;['τιμάω'];['v-pppamn-']
2489;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
2490;τινὰ;['τις'];['p-s---ca-']
2491;τινὰς;['τις'];['p-p---ca-']
2492;τινας;['τις'];['p-p---ca-']
2493;τινὲς;['τις'];['p-p---cn-']
2494;τινές;['τις'];['p-p---cn-']
2495;τινες;['τις'];['p-p---cn-']
2496;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2497;τινὶ;['τις'];['p-s---cd-']
2498;τινί;['τις'];['p-s---cd-']
2499;τινος;['τις'];['p-s---cg-']
2500;τινων;['τις'];['p-p---cg-']
2501;τις;['τις'];['p-s---cn-']
2502;τισι;['τις'];['p-p---cd-']
2503;τισὶ;['τις'];['p-p---cd-']
2504;τισιν;['τις'];['p-p---nd-']
2505;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2506;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2507;τὸν;['ὁ'];['l-s---ma-']
2508;τό;['ὁ'];['l-s---na-']
2509;τόν;['ὁ'];['l-s---ma-']
2510;τόνον;['τόνος'];['n-s---ma-']
2511;τόνου;['τόνος'];['n-s---mg-']
2512;τόνων;['τόνος'];['n-p---mg-']
2513;τόξον;['τόξον'];['n-s---na-']
2514;τότε;['τότε'];['d--------']
2515;τοίνυν;['τοίνυν'];['g--------']
2516;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2517;τοῖσδέ;['ὅδε'];['p-p---md-']
2518;τοῖσι;['ὁ'];['l-p---nd-']
2519;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2520;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2521;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2522;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2523;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2524;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2525;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2526;τοιγάρτοι;['τοιγάρ'];['g--------']
2527;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2528;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2529;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2530;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2531;τονιαίου;['τονιαῖος'];['a-s---ng-']
2532;τονιαῖον;['τονιαῖος'];['a-s---ma-']
2533;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2534;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2535;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2536;τοτὲ;['τότε'];['d--------']
2537;τοὺς;['ὁ'];['l-p---ma-']
2538;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2539;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2540;τούτους;['οὗτος'];['p-p---ma-']
2541;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2542;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2543;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2544;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
2545;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2546;τοῦθ’;['οὗτος'];['p-s---na-']
2547;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2548;τοῦτόν;['οὗτος'];['p-s---ma-']
2549;τοῦτον;['οὗτος'];['p-s---ma-']
2550;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2551;τραγικοὶ;['τραγικός'];['a-p---mn-']
2552;τραγικοὺς;['τραγικός'];['a-p---ma-']
2553;τραγῳδία;['τραγῳδία'];['n-s---fn-']
2554;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
2555;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2556;τραγῳδοποιοὺς;['τραγῳδοποιός'];['n-p---ma-']
2557;τραφῆναι;['τρέφω'];['v--anp---']
2558;τρεῖς;['τρεῖς'];['m-p----n-']
2559;τρὶς;['τρίς'];['d--------']
2560;τρίτας;['τρίτος'];['a-p---fa-']
2561;τρίτην;['τρίτος'];['a-s---fa-']
2562;τρίτης;['τρίτος'];['a-s---fg-']
2563;τρίτον;['τρίτος'];['a-s---nn-']
2564;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
2565;τρί’;['τρεῖς'];['m-p---na-']
2566;τριμέτρων;['τρίμετρος'];['a-p---mg-']
2567;τριμεροῦς;['τριμερής'];['a-s---mg-']
2568;τριπλάσια;['τριπλάσιος'];['a-p---na-']
2569;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
2570;τρόπον;['τρόπος'];['n-s---ma-']
2571;τρόπου;['τρόπος'];['n-s---mg-']
2572;τρόπῳ;['τρόπος'];['n-s---md-']
2573;τρόπων;['τρόπος'];['n-p---mg-']
2574;τροχαίου;['τροχαῖος'];['a-s---mg-']
2575;τροχαῖον;['τροχαῖος'];['a-s---ma-']
2576;τύπου;['τύπος'];['n-s---mg-']
2577;τύχοι;['τυγχάνω'];['v3saoa---']
2578;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2579;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
2580;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2581;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2582;τ’;['τε'];['c--------']
2583;ὕμνους;['ὕμνος'];['n-p---ma-']
2584;ὕμνων;['ὕμνος'];['n-p---mg-']
2585;ὕπατον;['ὕπατος'];['a-s---ma-']
2586;ὕστερον;['ὕστερον'];['d-------c']
2587;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
2588;ὑμῖν;['σύ'];['p-p---cd-']
2589;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2590;ὑμῶν;['σύ'];['p-p---cg-']
2591;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2592;ὑπάτη;['ὑπάτη'];['n-s---fn-']
2593;ὑπάτην;['ὑπάτη', 'ὕπατος'];['n-s---fa-', 'a-s---fa-']
2594;ὑπάτης;['ὑπάτη', 'ὕπατος'];['a-s---fg-', 'n-s---fg-']
2595;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2596;ὑπατῶν;['ὑπάτη'];['n-p---fg-']
2597;ὑπὲρ;['ὑπέρ'];['r--------']
2598;ὑπερβολαίους;['ὑπερβολαῖος'];['n-p---ma-']
2599;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2600;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2601;ὑπερέχεσθαι;['ὑπερέχω'];['v--pnm---']
2602;ὑπερέχεται;['ὑπερέχω'];['v3spim---']
2603;ὑπερέχονται;['ὑπερέχω'];['v3ppim---']
2604;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
2605;ὑπερέχουσι;['ὑπερέχω'];['v3ppia---']
2606;ὑπερεχομένην;['ὑπερέχω'];['v-sppmfa-']
2607;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
2608;ὑπεροχαὶ;['ὑπεροχή'];['n-p---fn-']
2609;ὑπεροχαῖς;['ὑπεροχή'];['n-p---fd-']
2610;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
2611;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2612;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
2613;ὑπηρετούντων;['ὑπηρετέω'];['v-pppamg-']
2614;ὑπὸ;['ὑπό'];['r--------']
2615;ὑπόθερμον;['ὑπόθερμος'];['a-s---fa-']
2616;ὑπόρχημα;['ὑπόρχημα'];['n-s---nn-']
2617;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2618;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2619;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
2620;ὑποκρίνειε;['ὑποκρίνομαι'];['v3saoa---']
2621;ὑπολαβέτω;['ὑπολαμβάνω'];['v3sama---']
2622;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2623;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2624;ὑπολαμβάνεται;['ὑπολαμβάνω'];['v3spim---']
2625;ὑπολύδιον;['ὑπολύδιος'];['a-s---ma-']
2626;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
2627;ὑπονοοῦσι;['ὑπονοέω'];['v3ppia---']
2628;ὑπορχήματα;['ὑπόρχημα'];['n-p---na-']
2629;ὑπορχημάτων;['ὑπόρχημα'];['n-p---ng-']
2630;ὑπ’;['ὑπό'];['r--------']
2631;ὑστέρῳ;['ὕστερος'];['a-s---md-']
2632;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
2633;ὑστεροῦσιν;['ὑστερέω'];['v3ppia---']
2634;υἱὸν;['υἱός'];['n-s---ma-']
2635;υἱόν;['υἱός'];['n-s---ma-']
2636;φάσκων;['φάσκω'];['v-sppamn-']
2637;φαίη;['φημί'];['v3spoa---']
2638;φαίνεται;['φαίνω'];['v3spim---']
2639;φαίνεταί;['φαίνω'];['v3spim---']
2640;φαίνονται;['φαίνω'];['v3ppim---']
2641;φαινομένοις;['φαίνω'];['v-pppmnd-']
2642;φαμεν;['φημί'];['v1ppia---']
2643;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
2644;φανερόν;['φανερός'];['a-s---nn-']
2645;φανερῶς;['φανερός'];['d--------']
2646;φανήσεται;['φαίνω'];['v3sfip---']
2647;φανῇ;['φαίνω'];['v3sasp---']
2648;φασι;['φημί'];['v3ppia---']
2649;φασὶ;['φημί'];['v3ppia---']
2650;φασὶν;['φημί'];['v3ppia---']
2651;φασί;['φημί'];['v3ppia---']
2652;φασίν;['φημί'];['v3ppia---']
2653;φασιν;['φημί'];['v3ppia---']
2654;φέρειν;['φέρω'];['v--pna---']
2655;φερόμεναι;['φέρω'];['v-pppmfn-']
2656;φημὶ;['φημί'];['v1spia---']
2657;φησι;['φημί'];['v3spia---']
2658;φησὶ;['φημί'];['v3spia---']
2659;φησὶν;['φημί'];['v3spia---']
2660;φησί;['φημί'];['v3spia---']
2661;φησιν;['φημί'];['v3spia---']
2662;φθάνοι;['φθάνω'];['v3spoa---']
2663;φθάσας;['φθάνω'];['v-sapamn-']
2664;φθόγγοις;['φθόγγος'];['n-p---md-']
2665;φθόγγον;['φθόγγος'];['n-s---ma-']
2666;φθόγγους;['φθόγγος'];['n-p---ma-']
2667;φθόγγων;['φθόγγος'];['n-p---mg-']
2668;φίλης;['φίλος'];['a-s---fg-']
2669;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
2670;φιλόκαινοι;['φιλόκαινος'];['a-p---mn-']
2671;φιλόρρυθμοι;['φιλόρρυθμος'];['a-p---mn-']
2672;φιλομαθεῖς;['φιλομαθής'];['a-p---mn-']
2673;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2674;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2675;φιλτάτη;['φίλος'];['a-s---fvs']
2676;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
2677;φορὰν;['φορά'];['n-s---fa-']
2678;φορτικώτεροι;['φορτικός'];['a-p---mnc']
2679;φρένα;['φρήν'];['n-s---fa-']
2680;φροντίδα;['φροντίς'];['n-s---fa-']
2681;φύσεως;['φύσις'];['n-s---fg-']
2682;φύσιν;['φύσις'];['n-s---fa-']
2683;φυλακὴν;['φυλακή'];['n-s---fa-']
2684;φυλακήν;['φυλακή'];['n-s---fa-']
2685;φυσικὴν;['φυσικός'];['a-s---fa-']
2686;φυσικώτατα;['φυσικός'];['a-p---nas']
2687;φωνὰς;['φωνή'];['n-p---fa-']
2688;φωνὴ;['φωνή'];['n-s---fn-']
2689;φωνὴν;['φωνή'];['n-s---fa-']
2690;φωνῇ;['φωνή'];['n-s---fd-']
2691;φωνῆς;['φωνή'];['n-s---fg-']
2692;φωτὸς;['φώς'];['n-s---ng-']
2693;χάριν;['χάριν'];['r--------']
2694;χαλαρωτέραν;['χαλαρός'];['a-s---fac']
2695;χαρισαμένους;['χαρίζω'];['v-papmma-']
2696;χειρουργικῷ;['χειρουργικός'];['a-s---nd-']
2697;χειρουργοῦντι;['χειρουργέω'];['v-sppamd-']
2698;χθὲς;['χθές'];['d--------']
2699;χορδαῖς;['χορδή'];['n-p---fd-']
2700;χορδῶν;['χορδή'];['n-p---fg-']
2701;χορεῖον;['χορεῖον'];['n-s---na-']
2702;χορὸν;['χορός'];['n-s---ma-']
2703;χοροὺς;['χορός'];['n-p---ma-']
2704;χορῶν;['χορός'];['n-p---mg-']
2705;χοὖτος;['οὗτος'];['p-s---mn-']
2706;χρείας;['χρεία'];['n-s---fg-']
2707;χρὴ;['χρή'];['v3spia---']
2708;χρήσασθαι;['χράω'];['v--anm---']
2709;χρήσει;['χρῆσις'];['n-s---fd-']
2710;χρήσεως;['χρῆσις'];['n-s---fg-']
2711;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2712;χρῆσθαι;['χράω'];['v--pnm---']
2713;χρῆσιν;['χρῆσις'];['n-s---fa-']
2714;χρῆσις;['χρῆσις'];['n-s---fn-']
2715;χρησάμενος;['χράω'];['v-sapmmn-']
2716;χρησαμένῳ;['χράω'];['v-sapmmd-']
2717;χρησαμένων;['χράω'];['v-papmmg-']
2718;χρησίμη;['χρήσιμος'];['a-s---fn-']
2719;χρησίμην;['χρήσιμος'];['a-s---fa-']
2720;χρησίμης;['χρήσιμος'];['a-s---fg-']
2721;χρηστοῦ;['χρηστός'];['a-s---mg-']
2722;χρόας;['χροιά'];['n-s---fg-']
2723;χρόνοις;['χρόνος'];['n-p---md-']
2724;χρόνον;['χρόνος'];['n-s---ma-']
2725;χρόνος;['χρόνος'];['n-s---mn-']
2726;χρόνους;['χρόνος'];['n-p---ma-']
2727;χρόνῳ;['χρόνος'];['n-s---md-']
2728;χρόνων;['χρόνος'];['n-p---mg-']
2729;χρώματὸς;['χρῶμα'];['n-s---ng-']
2730;χρώματος;['χρῶμα'];['n-s---ng-']
2731;χρώμενοι;['χράω'];['v-pppmmn-']
2732;χρώμενος;['χράω'];['v-sppmmn-']
2733;χρῷτο;['χράω'];['v3spom---']
2734;χρῶμα;['χρῶμα'];['n-s---nn-']
2735;χρῶνται;['χράω'];['v3ppim---']
2736;χρωματικὰ;['χρωματικός'];['a-p---nn-']
2737;χρωματικὸν;['χρωματικός'];['a-s---nn-', 'a-s---na-']
2738;χρωματικῷ;['χρωματικός'];['a-s---nd-']
2739;χρωμένης;['χράω'];['v-sppmfg-']
2740;χρωμένων;['χράω'];['v-pppmmg-']
2741;χωρίζειν;['χωρίζω'];['v--pna---']
2742;ψέξει;['ψέγω'];['v3sfia---']
2743;ψεῦδος;['ψεῦδος'];['n-s---na-']
2744;ψυχὰς;['ψυχή'];['n-p---fa-']
2745;ψυχὴν;['ψυχή'];['n-s---fa-']
2746;ψυχήν;['ψυχή'];['n-s---fa-']
2747;ψυχῆς;['ψυχή'];['n-s---fg-']
2748;ψυχικὰς;['ψυχικός'];['a-p---fa-']
2749;ψυχικὴν;['ψυχικός'];['a-s---fa-']
2750;ψυχογονίᾳ;['ψυχογονία'];['n-s---fd-']
2751;ὢν;['εἰμί'];['v-sppamn-']
2752;ᾤοντο;['οἴομαι'];['v3piim---']
2753;ὦ;['ὦ'];['i--------']
2754;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
2755;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2756;ᾠδήν;['ἀοιδή'];['n-s---fa-']
2757;ᾠήθη;['οἴομαι'];['v3saip---']
2758;ὠγαθὲ;['ἀγαθός'];['a-s---mv-']
2759;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2760;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
2761;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2762;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
2763;ὥς;['ὡς'];['c--------']
2764;ὥσπερ;['ὥσπερ'];['c--------']
2765;ὥστε;['ὥστε'];['c--------']
2766;ὥστ’;['ὥστε'];['c--------']
2767;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2768;ὧδέ;['ὧδε'];['d--------']
2769;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2770;ὡς;['ὡς'];['c--------']
2771;ὡσαύτως;['ὡσαύτως'];['d--------']
