;form;lemmi;postag
3092;γραφή;['γραφή'];['n-s---fn-']
3093;γραφήν;['γραφή'];['n-s---fa-']
3094;γραφῆναι;['γράφω'];['v--anp---']
3095;γραφῆς;['γραφή'];['n-s---fg-']
3096;γραφικά;['γραφικός'];['a-p---nn-']
3097;γραφικῆς;['γραφικός'];['a-s---fg-']
3098;γραφικὸν;['γραφικός'];['a-s---nn-']
3099;γραφόμενον;['γράφω'];['v-sppmnn-']
3100;γραφόμενος;['γράφω'];['v-sppmmn-']
3101;γραψάμενος;['γράφω'];['v-sapmmn-']
3102;γρυπάνιον;['γρυπάνιος'];['a-s---na-']
3103;γρυπαίνειν;['γρυπαίνω'];['v--pna---']
3104;γρυπότητός;['γρυπότης'];['n-s---fg-']
3105;γρυποῦσθαι;['γρυπόομαι'];['v--pnm---']
3106;γύναι;['γυνή'];['n-s---fv-']
3107;γύναια;['γύναιον'];['n-p---nn-']
3108;γύψῳ;['γύψος'];['n-s---fd-']
3109;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
3110;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
3111;γυμνωθεῖσα;['γυμνόω'];['v-sappfn-']
3112;γυναῖκα;['γυνή'];['n-s---fa-']
3113;γυναῖκές;['γυνή'];['n-p---fn-']
3114;γυναῖκες;['γυνή'];['n-p---fn-']
3115;γυναικείου;['γυναικεῖος'];['a-s---mg-']
3116;γυναικεῖόν;['γυναικεῖος'];['a-s---nn-']
3117;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
3118;γυναικὶ;['γυνή'];['n-s---fd-']
3119;γυναικί;['γυνή'];['n-s---fd-']
3120;γυναικὸς;['γυνή'];['n-s---fg-']
3121;γυναικός;['γυνή'];['n-s---fg-']
3122;γυναικῶν;['γυνή'];['n-p---fg-']
3123;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
3124;γυναιξὶν;['γυνή'];['n-p---fd-']
3125;γυνὴ;['γυνή'];['n-s---fn-']
3126;γωνίας;['γωνία'];['n-s---fg-']
3127;γωνιασμὸς;['γωνιασμός'];['n-s---mn-']
3128;γωνιασμούς;['γωνιασμός'];['n-p---ma-']
3129;γ’;['γε'];['g--------']
3130;δ;['δ'];['n--------', 'm--------']
3131;δάνειον;['δάνειον'];['n-s---na-']
3132;δάνεισμα;['δάνεισμα'];['n-s---nn-']
3133;δᾳδούχου;['δᾳδοῦχος'];['n-s---mg-']
3134;δαίμων;['δαίμων'];['n-s---mn-']
3135;δαιτί;['δαίς'];['n-s---fd-']
3136;δακετῶν;['δάκος'];['n-p---ng-']
3137;δανείζοι;['δανείζω'];['v3spoa---']
3138;δανείσας;['δανείζω'];['v-sapamn-']
3139;δανείσῃ;['δανείζω'];['v3sasa---']
3140;δανειζομένου;['δανείζω'];['v-sppmmg-']
3141;δανειστὰς;['δανειστής'];['n-p---ma-']
3142;δανεισταὶ;['δανειστής'];['n-p---mn-']
3143;δανειστῇ;['δανειστής'];['n-s---md-']
3144;δαπάναι;['δαπάνη'];['n-p---fn-']
3145;δασύνεται;['δασύνω'];['v3spim---']
3146;δασυνόμενον;['δασύνω'];['v-sppmnn-']
3147;δατηταὶ;['δατητής'];['n-p---mn-']
3148;δατητῶν;['δατητής'];['n-p---mg-']
3149;δὲ;['δέ'];['c--------']
3150;δέ;['δέ'];['c--------']
3151;δέκα;['δέκα'];['m--------']
3152;δέκατον;['δέκατος'];['a-s---nn-', 'a-s---na-']
3153;δέκατος;['δέκατος'];['a-s---mn-']
3154;δένδρα;['δένδρον'];['n-p---na-']
3155;δέοι;['δέω'];['v3spoa---']
3156;δέοντα;['δέω'];['v-pppana-']
3157;δέος;['δέος'];['n-s---nn-']
3158;δέρματα;['δέρμα'];['n-p---na-']
3159;δέρματος;['δέρμα'];['n-s---ng-']
3160;δέσμιος;['δέσμιος'];['a-s---mn-']
3161;δέχονται;['δέχομαι'];['v3ppim---']
3162;δέχου;['δέχομαι'];['v2spmm---']
3163;δεδανεισμένον;['δανείζω'];['v-srpmnn-', 'v-srpmna-']
3164;δεδέσθαι;['δέω'];['v--rnm---']
3165;δεδεμένους;['δέω'];['v-prpmma-']
3166;δεδήλωκε;['δηλόω'];['v3sria---']
3167;δεδήλωκεν;['δηλόω'];['v3sria---']
3168;δεδήλωται;['δηλόω'];['v3srim---']
3169;δεδηλώκασι;['δηλόω'];['v3pria---']
3170;δεδηλώκασιν;['δηλόω'];['v3pria---']
3171;δεδημευμένων;['δημεύω'];['v-prpmng-']
3172;δεδιητηκώς;['δεδιητάω'];['v-srpamn-']
3173;δεδομένη;['δίδωμι'];['v-srpmfn-']
3174;δεδομένων;['δίδωμι'];['v-prpmmg-']
3175;δεήσειεν;['δέω'];['v3saoa---']
3176;δεήσεις;['δέησις'];['n-p---fa-']
3177;δεήσεως;['δέησις'];['n-s---fg-']
3178;δείγματα;['δεῖγμα'];['n-p---nn-']
3179;δείκνυσι;['δείκνυμι'];['v3spia---']
3180;δείκνυται;['δείκνυμι'];['v3spim---']
3181;δεῖ;['δέω'];['v3spia---', 'v3siia---']
3182;δεῖν;['δέω'];['v--pna---']
3183;δεικνύει;['δείκνυμι'];['v3spia---']
3184;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
3185;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
3186;δεικτικῶς;['δεικτικός'];['d--------']
3187;δεινὰ;['δεινός'];['a-p---na-']
3188;δεινὴ;['δεινός'];['a-s---fn-']
3189;δεινήσει;['δεινέω'];['v2sfia---']
3190;δεινόν;['δεινός'];['a-s---na-']
3191;δεινότατος;['δεινός'];['a-s---mns']
3192;δειπνοφόρους;['δειπνοφόρος'];['a-p---fa-']
3193;δεκάδας;['δεκάς'];['n-p---fa-']
3194;δεκάζειν;['δεκάζω'];['v--pna---']
3195;δεκάς;['δεκάς'];['n-s---fn-']
3196;δεκάτας;['δεκάτη'];['n-p---fa-']
3197;δεκάτη;['δέκατος'];['a-s---fn-']
3198;δεκάτῃ;['δέκατος'];['a-s---fd-']
3199;δεκάτην;['δέκατος'];['a-s---fa-']
3200;δεκάτης;['δέκατος'];['a-s---fg-']
3201;δεκαδαρχίαν;['δεκαδαρχία'];['n-s---fa-']
3202;δεκαδαρχίας;['δεκαδαρχία'];['n-p---fa-']
3203;δεκαδοῦχος;['δεκαδοῦχος'];['n-s---mn-']
3204;δεκατεύοντες;['δεκατεύω'];['v-pppamn-']
3205;δεκατεῦσαι;['δεκατεύω'];['v--ana---']
3206;δεκατευταῖς;['δεκατευτής'];['n-p---md-']
3207;δεκετίδες;['δεκετίς'];['n-p---fn-']
3208;δεξιᾷ;['δεξιός'];['a-s---fd-']
3209;δεξιὸν;['δεξιός'];['a-s---ma-']
3210;δεομένοις;['δέω'];['v-pppmmd-']
3211;δερμάτινον;['δερμάτινος'];['a-s---nn-']
3212;δερματίων;['δερμάτιον'];['n-p---ng-']
3213;δερματικὸν;['δερματικός'];['a-s---nn-']
3214;δερμηστὴς;['δερμηστής'];['n-s---mn-']
3215;δεσμοῖς;['δεσμός'];['n-p---md-']
3216;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
3217;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
3218;δεσπόται;['δεσπότης'];['n-p---mn-']
3219;δεσπότας;['δεσπότης'];['n-p---ma-']
3220;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
3221;δεσποτῶν;['δεσπότης'];['n-p---mg-']
3222;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
3223;δεύτερος;['δεύτερος'];['a-s---mn-']
3224;δεῦρο;['δεῦρο'];['d--------']
3225;δεῦρ’;['δεῦρο'];['d--------']
3226;δευσοποιὰ;['δευσοποιός'];['a-p---nn-']
3227;δευσοποιὸν;['δευσοποιός'];['a-s---nn-']
3228;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
3229;δευτέραις;['δεύτερος'];['a-p---fd-']
3230;δευτέραν;['δεύτερος'];['a-s---fa-']
3231;δευτέρῳ;['δεύτερος'];['a-s---md-']
3232;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
3233;δὴ;['δή'];['g--------']
3234;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
3235;δήμαρχος;['δήμαρχος'];['n-s---mn-']
3236;δήμοις;['δῆμος'];['n-p---md-']
3237;δήμου;['δῆμος'];['n-s---mg-']
3238;δήμους;['δῆμος'];['n-p---ma-']
3239;δήμῳ;['δῆμος'];['n-s---md-']
3240;δήμων;['δῆμος'];['n-p---mg-']
3241;δήπου;['δήπου'];['g--------']
3242;δῆλόν;['δῆλος'];['a-s---nn-']
3243;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
3244;δῆμός;['δῆμος'];['n-s---mn-']
3245;δῆμοι;['δῆμος'];['n-p---mn-']
3246;δῆμοί;['δῆμος'];['n-p---mn-']
3247;δῆμον;['δῆμος'];['n-s---ma-']
3248;δῆμος;['δῆμος'];['n-s---mn-']
3249;δῆσαν;['δέω'];['v3paia---']
3250;δηλοῖ;['δηλόω'];['v3spia---']
3251;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
3252;δηλοῦν;['δηλόω'];['v--pna---']
3253;δηλοῦντα;['δηλόω'];['v-pppana-']
3254;δηλοῦσα;['δηλόω'];['v-sppafn-']
3255;δηλοῦσι;['δηλόω'];['v3ppia---']
3256;δηλοῦσιν;['δηλόω'];['v3ppia---']
3257;δηλοῦται;['δηλόω'];['v3spim---']
3258;δηλῶν;['δηλόω'];['v-sppamn-']
3259;δημάρχους;['δήμαρχος'];['n-p---ma-']
3260;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
3261;δημαγωγός;['δημαγωγός'];['n-s---mn-']
3262;δημαγωγῷ;['δημαγωγός'];['n-s---md-']
3263;δημεύσεως;['δήμευσις'];['n-s---fg-']
3264;δημευθείη;['δημεύω'];['v3saop---']
3265;δημευόμενα;['δημεύω'];['v-pppmna-', 'v-pppmnn-']
3266;δημηγορεῖν;['δημηγορέω'];['v--pna---']
3267;δημηγορίαν;['δημηγορία'];['n-s---fa-']
3268;δημηγορικοῖς;['δημηγορικός'];['a-p---nd-']
3269;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
3270;δημόσια;['δημόσιος'];['a-p---na-', 'a-p---nn-']
3271;δημόσιον;['δημόσιος'];['a-s---ma-', 'a-s---na-']
3272;δημόσιος;['δημόσιος'];['a-s---mn-']
3273;δημόται;['δημότης'];['n-p---mn-']
3274;δημόταις;['δημότης'];['n-p---md-']
3275;δημότας;['δημότης'];['n-p---ma-']
3276;δημότην;['δημότης'];['n-s---ma-']
3277;δημότης;['δημότης'];['n-s---mn-']
3278;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
3279;δημοποίητοι;['δημοποίητος'];['a-p---mn-']
3280;δημοποιήτου;['δημοποίητος'];['a-s---mg-']
3281;δημοσίᾳ;['δημοσίᾳ'];['d--------']
3282;δημοσίαις;['δημόσιος'];['a-p---fd-']
3283;δημοσίας;['δημόσιος'];['a-s---fg-', 'a-p---fa-']
3284;δημοσίοις;['δημόσιος'];['a-p---nd-']
3285;δημοσίου;['δημόσιος'];['a-s---ng-']
3286;δημοσίους;['δημόσιος'];['a-p---ma-']
3287;δημοσίῳ;['δημόσιος'];['a-s---nd-']
3288;δημοσίων;['δημόσιος'];['a-p---ng-', 'a-p---mg-']
3289;δημοτεύεσθαί;['δημοτεύομαι'];['v--pnm---']
3290;δημοτευομένων;['δημοτεύομαι'];['v-pppmng-']
3291;δημοτικὰ;['δημοτικός'];['a-p---nn-']
3292;δημοτῶν;['δημότης'];['n-p---mg-']
3293;δημώδη;['δημώδης'];['a-p---nn-']
3294;δὶς;['δίς'];['d--------']
3295;δί;['δί'];['d--------']
3296;δίδωσιν;['δίδωμι'];['v3spia---']
3297;δίθυρα;['δίθυρος'];['a-p---na-']
3298;δίθυρον;['δίθυρος'];['a-s---na-']
3299;δίκαι;['δίκη'];['n-p---fn-']
3300;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
3301;δίκαιον;['δίκαιος'];['a-s---nn-']
3302;δίκαις;['δίκη'];['n-p---fd-']
3303;δίκας;['δίκη'];['n-p---fa-']
3304;δίκασαι;['δικάζω'];['v2samm---']
3305;δίκη;['δίκη'];['n-s---fn-']
3306;δίκην;['δίκη'];['n-s---fa-']
3307;δίκης;['δίκη'];['n-s---fg-']
3308;δίκτυα;['δίκτυον'];['n-p---na-']
3309;δίοπος;['δίοπος'];['n-s---mn-']
3310;δίυγρος;['δίυγρος'];['a-s---mn-']
3311;δίωκ’;['διώκω'];['v2spma---']
3312;διὰ;['διά'];['r--------']
3313;διάθεσιν;['διάθεσις'];['n-s---fa-']
3314;διάκρισις;['διάκρισις'];['n-s---fn-']
3315;διάλεκτον;['διάλεκτος'];['n-s---fa-']
3316;διάληξις;['διάληξις'];['n-s---fn-']
3317;διάλογος;['διάλογος'];['n-s---mn-']
3318;διάπυρον;['διάπυρος'];['a-s---ma-']
3319;διάστατον;['διίστημι'];['v2daia---']
3320;διάστημα;['διάστημα'];['n-s---na-']
3321;διάφορα;['διάφορος'];['a-p---na-']
3322;διαβεβλήκασι;['διαβάλλω'];['v3pria---']
3323;διαβεβλημένων;['διαβάλλω'];['v-prpmmg-']
3324;διαβόσκεσθαί;['διαβόσκω'];['v--pnm---']
3325;διαγορεύειν;['διαγορεύω'];['v--pna---']
3326;διαγορεύων;['διαγορεύω'];['v-sppamn-']
3327;διαγράμματος;['διάγραμμα'];['n-s---ng-']
3328;διαγράφει;['διαγράφω'];['v3spia---']
3329;διαδικαζομένων;['διαδικάζω'];['v-pppmmg-']
3330;διαδικασία;['διαδικασία'];['n-s---fn-']
3331;διαδικασίᾳ;['διαδικασία'];['n-s---fd-']
3332;διαδικασίαις;['διαδικασία'];['n-p---fd-']
3333;διαδοχῆς;['διαδοχή'];['n-s---fg-']
3334;διαδρομὴ;['διαδρομή'];['n-s---fn-']
3335;διαζῶν;['διαζάω'];['v-sppamn-']
3336;διαζωννύντος;['διαζώννυμι'];['v-sppamg-']
3337;διαθέσει;['διάθεσις'];['n-s---fd-']
3338;διαθέσθαι;['διατίθημι'];['v--anm---']
3339;διαθεῖτο;['διαθέω'];['v3spom---']
3340;διαθήκας;['διαθήκη'];['n-p---fa-']
3341;διαθηκῶν;['διαθήκη'];['n-p---fg-']
3342;διαθλίβειν;['διαθλίβω'];['v--pna---']
3343;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
3344;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
3345;διαιρήσειν;['διαιρέω'];['v--fna---']
3346;διαιρουμένων;['διαιρέω'];['v-pppmng-']
3347;διαιτητὰς;['διαιτητής'];['n-p---ma-']
3348;διαιτητάς;['διαιτητής'];['n-p---ma-']
3349;διαιτηταὶ;['διαιτητής'];['n-p---mn-']
3350;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
3351;διαιτητῶν;['διαιτητής'];['n-p---mg-']
3352;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
3353;διακεκριμένον;['διακρίνω'];['v-srpmna-']
3354;διακόσιοι;['διακόσιοι'];['m-p---mn-']
3355;διακομίσαι;['διακομίζω'];['v--ana---']
3356;διακοσίων;['διακόσιοι'];['m-p---mg-']
3357;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
3358;διακρῖναι;['διακρίνω'];['v--ana---']
3359;διαλαγχάνειν;['διαλαγχάνω'];['v--pna---']
3360;διαλέκτου;['διάλεκτος'];['n-s---fg-']
3361;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
3362;διαλλαγῶν;['διαλλαγή'];['n-p---fg-']
3363;διαλύσαντος;['διαλύω'];['v-sapamg-']
3364;διαλύσας;['διαλύω'];['v-sapamn-']
3365;διαλυμαίνεται;['διαλυμαίνομαι'];['v3spim---']
3366;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
3367;διαμαρτύρειν;['διαμαρτύρομαι'];['v--pna---']
3368;διαμαρτυρεῖν;['διαμαρτυρέω'];['v--pna---']
3369;διαμαρτυρήσαντα;['διαμαρτυρέω'];['v-sapama-']
3370;διαμαρτυρῆσαι;['διαμαρτυρέω'];['v--ana---']
3371;διαμαρτυρία;['διαμαρτυρία'];['n-s---fn-']
3372;διαμαρτυρίᾳ;['διαμαρτυρία'];['n-s---fd-']
3373;διαμαρτυρίαις;['διαμαρτυρία'];['n-p---fd-']
3374;διαμαρτυρίαν;['διαμαρτυρία'];['n-s---fa-']
3375;διαμαρτυρίας;['διαμαρτυρία'];['n-s---fg-']
3376;διαμαρτυροῦντα;['διαμαρτυρέω'];['v-sppama-']
3377;διανέμεσθαι;['διανέμω'];['v--pnm---']
3378;διανεμοῦντες;['διανέμω'];['v-pfpamn-']
3379;διανοεῖται;['διανοέω'];['v3spim---']
3380;διανοίᾳ;['διάνοια'];['n-s---fd-']
3381;διανομὰς;['διανομή'];['n-p---fa-']
3382;διαπεμπομένων;['διαπέμπω'];['v-pppmfg-']
3383;διαπολιτεύεσθαι;['διαπολιτεύομαι'];['v--pnm---']
3384;διασαφεῖ;['διασαφέω'];['v3spia---']
