;form;lemmi;postag
5371;ζῶα;['ζῷον'];['n-p---na-']
5372;ζῶν;['ζάω'];['v-sppamn-']
5373;ζῶντα;['ζάω'];['v-sppama-']
5374;ζῶντες;['ζάω'];['v-pppamn-']
5375;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
5376;ζωὴν;['ζωή'];['n-s---fa-']
5377;ζωῇ;['ζωή'];['n-s---fd-']
5378;ζωῆς;['ζωή'];['n-s---fg-']
5379;ζωμὸν;['ζωμός'];['n-s---ma-']
5380;ζωμοῦ;['ζωμός'];['n-s---mg-']
5381;ζωμῷ;['ζωμός'];['n-s---md-']
5382;ζωμῶν;['ζωμός'];['n-p---mg-']
5383;ζωτικήν;['ζωτικός'];['a-s---fa-']
5384;ζωτικὸν;['ζωτικός'];['a-s---ma-']
5385;ή;['ή'];['z--------']
5386;ἢ;['ἤ'];['c--------']
5387;ἢν;['ἐάν'];['c--------']
5388;ἤ;['ἤ'];['c--------']
5389;ᾔδει;['οἶδα'];['v3slia---']
5390;ᾔσθετό;['αἰσθάνομαι'];['v3saim---']
5391;ἤδη;['ἤδη'];['d--------']
5392;ἤθεσι;['ἦθος'];['n-p---nd-']
5393;ἤθη;['ἦθος'];['n-p---na-']
5394;ἤθροισται;['ἀθροίζω'];['v3srim---']
5395;ἤλπισα;['ἐλπίζω'];['v1saia---']
5396;ἤπερ;['ἤ'];['c--------']
5397;ἤρκει;['ἀρκέω'];['v3siia---']
5398;ἤσθιε;['ἐσθίω'];['v3siia---']
5399;ἤσθιεν;['ἐσθίω'];['v3siia---']
5400;ἤτοι;['ἤτοι'];['g--------']
5401;ἤχθη;['ἄγω'];['v3saip---']
5402;ᾖ;['εἰμί'];['v3spsa---']
5403;ᾖς;['εἰμί'];['v2spsa---']
5404;ἦγον;['ἄγω'];['v1siia---']
5405;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
5406;ἦν;['εἰμί'];['v3siia---']
5407;ἦρός;['ἔαρ'];['n-s---ng-']
5408;ἦρος;['ἔαρ'];['n-s---ng-']
5409;ἦσαν;['εἰμί'];['v3piia---']
5410;ἠβουλήθην;['βούλομαι'];['v1saip---']
5411;ἠγρύπνησεν;['ἀγρυπνέω'];['v3saia---']
5412;ἠδύνατο;['δύναμαι'];['v3siim---']
5413;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
5414;ἠθροικέναι;['ἀθροίζω'];['v--rna---']
5415;ἠθροικόσιν;['ἀθροίζω'];['v-prpamd-']
5416;ἠθροισμένη;['ἀθροίζω'];['v-srpmfn-']
5417;ἠθροισμένον;['ἀθροίζω'];['v-srpmnn-']
5418;ἠθροισμένους;['ἀθροίζω'];['v-prpmma-']
5419;ἠθροισμένων;['ἀθροίζω'];['v-prpmng-']
5420;ἠθῶν;['ἦθος'];['n-p---ng-']
5421;ἠκολούθησα;['ἀκολουθέω'];['v1saia---']
5422;ἠκούσαμεν;['ἀκούω'];['v1paia---']
5423;ἠκριβωμένας;['ἀκριβόω'];['v-prpmfa-']
5424;ἠλείφετο;['ἀλείφω'];['v3siim---']
5425;ἠλλοιωμένην;['ἀλλοιόω'];['v-srpmfa-']
5426;ἠλλοιωμένος;['ἀλλοιόω'];['v-srpmmn-']
5427;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
5428;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
5429;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
5430;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
5431;ἠνέσχετο;['ἀνέχω'];['v3saim---']
5432;ἠξίωσά;['ἀξιόω'];['v1saia---']
5433;ἠξίωσε;['ἀξιόω'];['v3saia---']
5434;ἠπειγμένης;['ἐπείγω'];['v-srpmfg-']
5435;ἠπεπτηκότων;['ἀπεπτέω'];['v-prpamg-']
5436;ἠπιστάμεθα;['ἐπίσταμαι'];['v1piim---']
5437;ἠρέμα;['ἠρέμα'];['d--------']
5438;ἠρίστα;['ἀριστάω'];['v3siia---']
5439;ἠρκέσθημεν;['ἀρκέω'];['v1paip---']
5440;ἠρξάμεθα;['ἄρχω'];['v1paim---']
5441;ἠρτημένον;['ἀρτάω'];['v-srpmma-']
5442;ἠρτημένου;['ἀρτάω'];['v-srpmmg-']
5443;ἡ;['ὁ'];['l-s---fn-']
5444;ἣ;['ὅς'];['p-s---fn-']
5445;ἣν;['ὅς'];['p-s---fa-']
5446;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
5447;ᾕπατι;['ἥπας'];['n-s---md-']
5448;ἥδε;['ὅδε'];['p-s---fn-']
5449;ἥδιον;['ἡδύς'];['a-s---nnc']
5450;ἥδιστόν;['ἡδύς'];['a-s---mas', 'a-s---nns']
5451;ἥδιστον;['ἡδύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
5452;ἥδονταί;['ἥδομαι'];['v3ppim---']
5453;ἥκειν;['ἥκω'];['v--pna---']
5454;ἥκῃ;['ἥκω'];['v3spsa---']
5455;ἥκιστα;['ἦκα'];['a-p---nas']
5456;ἥκιστά;['ἦκα'];['a-p---nas']
5457;ἥκοντος;['ἥκω'];['v-sppamg-']
5458;ἥκουσα;['ἥκω'];['v-sppafn-']
5459;ἥκουσι;['ἥκω'];['v3ppia---']
5460;ἥκουσιν;['ἥκω'];['v3ppia---']
5461;ἥκω;['ἥκω'];['v1spia---']
5462;ἥκωσι;['ἥκω'];['v3ppsa---']
5463;ἥλιον;['ἥλιος'];['n-s---ma-']
5464;ἥλιος;['ἥλιος'];['n-s---mn-']
5465;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
5466;ἥν;['ὅς'];['p-s---fa-']
5467;ἥνπερ;['ὅς'];['p-s---fa-']
5468;ἥντινα;['ὅστις'];['p-s---fa-']
5469;ἥντινά;['ὅστις'];['p-s---fa-']
5470;ἥξουσιν;['ἥκω'];['v3pfia---']
5471;ἥπατι;['ἧπαρ'];['n-s---nd-']
5472;ἥπατός;['ἧπαρ'];['n-s---ng-']
5473;ἥπατος;['ἧπαρ'];['n-s---ng-']
5474;ἥπερ;['ὅς'];['p-s---fn-']
5475;ἥτις;['ὅστις'];['p-s---fn-']
5476;ἥψει;['ἕψω'];['v3siia---']
5477;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
5478;ἧκε;['ἵημι'];['v3saia---']
5479;ἧπάρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
5480;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
5481;ἧς;['ὅς'];['p-s---fg-']
5482;ἧσπερ;['ὅς'];['p-s---fg-']
5483;ἧττόν;['ἥσσων'];['a-s---nnc']
5484;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
5485;ἡβάσκειν;['ἡβάσκω'];['v--pna---']
5486;ἡγείσθωσαν;['ἡγέομαι'];['v3ppmm---']
5487;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
5488;ἡγεῖται;['ἡγέομαι'];['v3spim---']
5489;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
5490;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
5491;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
5492;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
5493;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
5494;ἡγῶμαι;['ἡγέομαι'];['v1spsm---']
5495;ἡδεῖ;['ἡδύς'];['a-s---nd-']
5496;ἡδίω;['ἡδύς'];['a-p---nac']
5497;ἡδονῆς;['ἡδονή'];['n-s---fg-']
5498;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
5499;ἡδύ;['ἡδύς'];['a-s---nn-']
5500;ἡδύνας;['ἡδύνω'];['v-sapamn-']
5501;ἡκέτω;['ἥκω'];['v3spma---']
5502;ἡλίκη;['ἡλίκος'];['p-s---fn-']
5503;ἡλίκον;['ἡλίκος'];['p-s---na-']
5504;ἡλίου;['ἥλιος'];['n-s---mg-']
5505;ἡλίῳ;['ἥλιος'];['n-s---md-']
5506;ἡλικία;['ἡλικία'];['n-s---fn-']
5507;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
5508;ἡλικίαι;['ἡλικία'];['n-p---fn-']
5509;ἡλικίαις;['ἡλικία'];['n-p---fd-']
5510;ἡλικίαν;['ἡλικία'];['n-s---fa-']
5511;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
5512;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
5513;ἡλιοθερούντων;['ἡλιοθερέω'];['v-pppamg-']
5514;ἡλιοῦσθαι;['ἡλιόω'];['v--pnm---']
5515;ἡμᾶς;['ἐγώ'];['p-p---ca-']
5516;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
5517;ἡμέρα;['ἡμέρα'];['n-s---fn-']
5518;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
5519;ἡμέραι;['ἡμέρα'];['n-p---fn-']
5520;ἡμέραις;['ἡμέρα'];['n-p---fd-']
5521;ἡμέραν;['ἡμέρα'];['n-s---fa-']
5522;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
5523;ἡμέρων;['ἥμερος'];['a-p---ng-']
5524;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
5525;ἡμεῖς;['ἐγώ'];['p-p---cn-']
5526;ἡμερησίας;['ἡμερήσιος'];['a-p---fa-']
5527;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
5528;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
5529;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
5530;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
5531;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
5532;ἡμίπεπτόν;['ἡμίπεπτος'];['a-s---nn-']
5533;ἡμίπεπτοί;['ἡμίπεπτος'];['a-p---mn-']
5534;ἡμίπεπτον;['ἡμίπεπτος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
5535;ἡμίσειαν;['ἥμισυς'];['n-s---fa-', 'a-s---fa-']
5536;ἡμίσειον;['ἡμίσιος'];['a-s---ma-']
5537;ἡμῖν;['ἐγώ'];['p-p---cd-']
5538;ἡμικρανίᾳ;['ἡμικρανία'];['n-s---fd-']
5539;ἡμιμόχθηρα;['ἡμιμόχθηρος'];['a-p---na-']
5540;ἡμιμόχθηρον;['ἡμιμόχθηρος'];['a-s---na-']
5541;ἡμιπέπτοις;['ἡμίπεπτος'];['a-p---nd-']
5542;ἡμιπέπτους;['ἡμίπεπτος'];['a-p---ma-']
5543;ἡμιπέπτων;['ἡμίπεπτος'];['a-p---ng-']
5544;ἡμῶν;['ἐγώ'];['p-p---cg-']
5545;ἡνίαις;['ἡνία'];['n-p---fd-']
5546;ἡνίκα;['ἡνίκα'];['c--------']
5547;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
5548;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
5549;ἡνωμένα;['ἑνόω'];['v-prpmna-']
5550;ἡπατικαῖς;['ἡπατικός'];['a-p---fd-']
5551;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
5552;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
5553;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
5554;ἡσυχάζουσα;['ἡσυχάζω'];['v-sppafn-']
5555;ἡσυχάσαι;['ἡσυχάζω'];['v--ana---']
5556;ἡσυχία;['ἡσυχία'];['n-s---fn-']
5557;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
5558;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
5559;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
5560;ἡττημένην;['ἡσσάομαι'];['v-sppmfa-']
5561;ἡψημένον;['ἑψέω'];['v-srpmma-']
5562;ηὔξηταί;['αὐξάνω'];['v3srim---']
5563;ηὐξημένην;['αὐξάνω'];['v-srpmfa-']
5564;ηὐξημένου;['αὐξάνω'];['v-srpmmg-']
5565;θʹ;['θʹ'];['m--------']
5566;θάλπει;['θάλπος'];['n-s---nd-']
5567;θάλπος;['θάλπος'];['n-s---nn-', 'n-s---na-']
5568;θάλπους;['θάλπος'];['n-s---ng-']
5569;θάλψεών;['θάλψις'];['n-p---fg-']
5570;θάνατός;['θάνατος'];['n-s---mn-']
5571;θάνατον;['θάνατος'];['n-s---ma-']
5572;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
5573;θάττονα;['ταχύς'];['a-p---nac']
5574;θᾶττόν;['ταχύς'];['a-s---nac']
5575;θᾶττον;['ταχύς'];['a-s---nac']
5576;θαλασσοκράμβη;['θαλασσοκράμβη'];['n-s---fn-']
5577;θαλπόντων;['θάλπω'];['v-pppamg-']
5578;θαλπομένων;['θάλπω'];['v-pppmmg-']
5579;θαρραλεώτερον;['θαρσαλέος'];['a-s---nac']
5580;θαρρούντως;['θαρσούντως'];['d--------']
5581;θαρρῶν;['θαρσέω'];['v-sppamn-']
5582;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
5583;θατέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
5584;θαυμάζειν;['θαυμάζω'];['v--pna---']
5585;θαυμάζων;['θαυμάζω'];['v-sppamn-']
5586;θαυμάσαι;['θαυμάζω'];['v--ana---']
5587;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
5588;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
5589;θαυμασίου;['θαυμάσιος'];['a-s---ng-']
5590;θαυμασίων;['θαυμάσιος'];['a-p---mg-']
5591;θαυμασιώτερον;['θαυμάσιος'];['a-s---nac']
5592;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
5593;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
5594;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
5595;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
5596;θαψίας;['θαψία'];['n-s---fg-']
5597;θέειν;['θέω'];['v--pna---']
5598;θέλει;['ἐθέλω'];['v3spia---']
5599;θέλῃς;['ἐθέλω'];['v2spsa---']
5600;θέμενοι;['τίθημι'];['v-papmmn-']
5601;θέμενος;['τίθημι'];['v-sapmmn-']
5602;θέντος;['τίθημι'];['v-sapamg-']
5603;θέουσιν;['θέω'];['v3ppia---']
5604;θέρει;['θέρος'];['n-s---nd-']
5605;θέρμανσίς;['θέρμανσις'];['n-s---fn-']
5606;θέρος;['θέρος'];['n-s---na-']
5607;θέρους;['θέρος'];['n-s---ng-']
5608;θέσεως;['θέσις'];['n-s---fg-']
5609;θέσις;['θέσις'];['n-s---fn-']
5610;θεάμασι;['θέαμα'];['n-p---nd-']
5611;θεάσαιτο;['θεάομαι'];['v3saom---']
5612;θεάσασθαι;['θεάομαι'];['v--anm---']
5613;θεάσῃ;['θεάομαι'];['v2sfim---']
5614;θεάτρων;['θέατρον'];['n-p---ng-']
5615;θεαμάτων;['θέαμα'];['n-p---ng-']
5616;θεασάμενος;['θεάομαι'];['v-sapmmn-']
5617;θεὶς;['τίθημι'];['v-sapamn-']
5618;θειώδη;['θειώδης'];['a-p---na-', 'a-p---nn-']
5619;θειωδῶν;['θειώδης'];['a-p---ng-']
5620;θεὸς;['θεός'];['n-s---mn-']
5621;θεοὺς;['θεός'];['n-p---ma-']
5622;θεραπεία;['θεραπεία'];['n-s---fn-']
5623;θεραπείαις;['θεραπεία'];['n-p---fd-']
5624;θεραπείαν;['θεραπεία'];['n-s---fa-']
5625;θεραπείας;['θεραπεία'];['n-s---fg-']
5626;θεραπεύειν;['θεραπεύω'];['v--pna---']
5627;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
5628;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
5629;θεραπεύουσι;['θεραπεύω'];['v3ppia---']
5630;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
5631;θεραπευτέον;['θεραπεύω'];['a-s---nn-']
5632;θεραπευτικὴ;['θεραπευτικός'];['a-s---fn-']
5633;θεραπευτικὴν;['θεραπευτικός'];['a-s---fa-']
5634;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
5635;θεραπευτικὸν;['θεραπευτικός'];['a-s---nn-']
5636;θεραπευτικοῖς;['θεραπευτικός'];['a-p---nd-']
5637;θεραπευτικοῦ;['θεραπευτικός'];['a-s---ng-']
5638;θερίζοντες;['θερίζω'];['v-pppamn-']
5639;θεριζόντων;['θερίζω'];['v-pppamg-']
5640;θερινὰς;['θερινός'];['a-p---fa-']
5641;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
5642;θερμὰς;['θερμός'];['a-p---fa-']
5643;θερμᾶναι;['θερμαίνω'];['v--ana---']
5644;θερμαίνει;['θερμαίνω'];['v3spia---']
5645;θερμαίνειν;['θερμαίνω'];['v--pna---']
5646;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
5647;θερμαίνεσθαί;['θερμαίνω'];['v--pnm---']
5648;θερμαίνεται;['θερμαίνω'];['v3spim---']
5649;θερμαίνεταί;['θερμαίνω'];['v3spim---']
5650;θερμαίνοι;['θερμαίνω'];['v3spoa---']
5651;θερμαίνοντα;['θερμαίνω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
5652;θερμαίνοντες;['θερμαίνω'];['v-pppamn-']
5653;θερμαίνοντος;['θερμαίνω'];['v-sppang-', 'v-sppamg-']
5654;θερμαίνουσα;['θερμαίνω'];['v-sppafn-']
5655;θερμαίνουσι;['θερμαίνω'];['v-pppamd-']
5656;θερμαῖνον;['θερμαίνω'];['v-sppana-']
5657;θερμαῖς;['θερμός'];['a-p---fd-']
5658;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
5659;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
5660;θερμαινόντων;['θερμαίνω'];['v-pppang-']
5661;θερμαινούσῃ;['θερμαίνω'];['v-sppafd-']
5662;θερμανθὲν;['θερμαίνω'];['v-sappna-']
5663;θερμανθέντα;['θερμαίνω'];['v-pappnn-']
5664;θερμανθέντες;['θερμαίνω'];['v-pappmn-']
5665;θερμανθῆναι;['θερμαίνω'];['v--anp---']
5666;θερμανθῆναί;['θερμαίνω'];['v--anp---']
5667;θερμασίαν;['θερμασία'];['n-s---fa-']
5668;θερμασίας;['θερμασία'];['n-p---fa-', 'n-s---fg-']
