;form;lemmi;postag
1232;εὐσταθέα;['εὐσταθής'];['a-p---nn-']
1233;εὐσταθέστεροι;['εὐσταθής'];['a-p---mnc']
1234;εὐσταθὴς;['εὐσταθής'];['a-s---fn-', 'a-s---mn-']
1235;εὐταξίῃ;['εὐταξία'];['n-s---fd-']
1236;εὐτυχίη;['εὐτυχία'];['n-s---fn-']
1237;εὐχὴ;['εὐχή'];['n-s---fn-']
1238;εὐχροίη;['εὐχροία'];['n-s---fn-']
1239;εὐώδεσι;['εὐώδης'];['a-p---fd-']
1240;εὐωδέων;['εὐώδης'];['a-p---fg-']
1241;ζῆ;['ζάω'];['v3siia---']
1242;ζῆν;['ζάω'];['v--pna---']
1243;ζόφῳ;['ζόφος'];['n-s---md-']
1244;ζούσης;['ζέω'];['v-sppafg-']
1245;ζῴῳ;['ζῷον'];['n-s---nd-']
1246;ζῴων;['ζῷον'];['n-p---ng-']
1247;ζώει;['ζάω'];['v3spia---']
1248;ζώων;['ζῷον'];['n-p---ng-']
1249;ζῷα;['ζῷον'];['n-p---nn-']
1250;ζῷον;['ζῷον'];['n-s---nn-']
1251;ζῶντα;['ζάω'];['v-pppana-']
1252;ζωὴν;['ζωή'];['n-s---fa-']
1253;ζωῆς;['ζωή'];['n-s---fg-']
1254;ζωτικῆς;['ζωτικός'];['a-s---fg-']
1255;ζωώδεες;['ζωώδης'];['a-p---mn-']
1256;ζωῶδες;['ζωώδης'];['a-s---nn-']
1257;η;['η̅'];['n--------']
1258;ὴ;['ή'];['n-----n--', 'n-s---fn-']
1259;ὴν;['ή'];['n-s---fa-']
1260;ἢ;['ἤ'];['c--------']
1261;ἢν;['ἐάν'];['c--------']
1262;ἤ;['ἤ'];['c--------']
1263;ἤδη;['ἤδη'];['d--------']
1264;ἤρτητο;['ἀρτέομαι'];['v3slim---']
1265;ἤτοι;['ἤτοι'];['g--------']
1266;ᾖ;['εἰμί'];['v3spsa---']
1267;ἦγχε;['ἄγχω'];['v3siia---']
1268;ἦν;['εἰμί'];['v3siia---']
1269;ἦρ;['ἔαρ'];['n-s---nn-']
1270;ἦρος;['ἔαρ'];['n-s---ng-']
1271;ἦχοι;['ἦχος'];['n-p---mn-']
1272;ἠδὲ;['ἠδέ'];['c--------']
1273;ἠέρα;['ἀήρ'];['n-s---ma-']
1274;ἠέρι;['ἀήρ'];['n-s---md-']
1275;ἠέρος;['ἀήρ'];['n-s---mg-']
1276;ἠρεμίην;['ἠρεμία'];['n-s---fa-']
1277;ἡ;['ὁ'];['l-s---fn-']
1278;ἣν;['ὅς'];['p-s---fa-']
1279;ἥ;['ὁ'];['l-s---fn-']
1280;ἥβης;['ἥβη'];['n-s---fg-']
1281;ἥδε;['ὅδε'];['p-s---fn-']
1282;ἥκῃ;['ἥκω'];['v3spsa---']
1283;ἥκιστα;['ἦκα'];['a-p---nns', 'a-p---nas']
1284;ἥν;['ὅς'];['p-s---fa-']
1285;ἥπατι;['ἧπαρ'];['n-s---nd-']
1286;ἥπατος;['ἧπαρ'];['n-s---ng-']
1287;ᾗ;['ὅς'];['p-s---fd-']
1288;ᾗσι;['ὅς'];['p-p---fd-']
1289;ἧκέ;['ἵημι'];['v3saia---']
1290;ἧκεν;['ἥκω'];['v3saia---']
1291;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1292;ἧσσον;['ἥσσων'];['a-s---nac']
1293;ἡβάσκουσι;['ἡβάσκω'];['v3ppia---']
1294;ἡγέεσθαι;['ἡγέομαι'];['v--pnm---']
1295;ἡγέονται;['ἡγέομαι'];['v3ppim---']
1296;ἡγευμένοισι;['ἡγέομαι'];['v-pppmmd-']
1297;ἡδέων;['ἡδύς'];['a-p---ng-']
1298;ἡλικίαι;['ἡλικία'];['n-p---fn-']
1299;ἡλικίη;['ἡλικία'];['n-s---fv-', 'n-s---fn-']
1300;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
1301;ἡλικίης;['ἡλικία'];['n-s---fg-']
1302;ἡλικίητε;['ἡλικίητε'];['n-p---fn-']
1303;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1304;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1305;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1306;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1307;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1308;ἡσυχίης;['ἡσυχία'];['n-s---fg-']
1309;ῇ;['ῇ', 'ᾗ'];['m-s---nd-', 'n-s---cd-']
1310;ῆς;['ῆς'];['d--------']
1311;θάλασσα;['θάλασσα'];['n-s---fn-']
1312;θάλπεος;['θάλπος'];['n-s---ng-']
1313;θάνατοι;['θάνατος'];['n-p---mn-']
1314;θάνατον;['θάνατος'];['n-s---ma-']
1315;θάνατος;['θάνατος'];['n-s---mn-']
1316;θᾶσσον;['ταχύς'];['a-s---nac']
1317;θαμινά;['θαμινός'];['a-p---nn-']
1318;θανάσιμον;['θανάσιμος'];['a-s---nn-']
1319;θανάτου;['θάνατος'];['n-s---mg-']
1320;θανατώδεα;['θανατώδης'];['a-p---nn-']
1321;θανατῶδες;['θανατώδης'];['a-s---nn-', 'a-s---na-']
1322;θανατωδεστέρη;['θανατώδης'];['a-s---fnc']
1323;θέη;['θέα'];['n-s---fn-']
1324;θέλοντες;['ἐθέλω'];['v-pppamn-']
1325;θέλουσι;['ἐθέλω'];['v3ppia---']
1326;θέναρα;['θέναρ'];['n-p---nn-']
1327;θέρεος;['θέρος'];['n-s---ng-']
1328;θέρμην;['θέρμη'];['n-s---fa-']
1329;θέρμης;['θέρμη'];['n-s---fg-']
1330;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
1331;θέρους;['θέρος'];['n-s---ng-']
1332;θεησαμένῳ;['θεάομαι'];['v-sapmmd-']
1333;θείου;['θεῖος'];['a-s---ng-']
1334;θεν;['θεν'];['r--------']
1335;θεοῦ;['θεός'];['n-s---mg-']
1336;θερμὰ;['θερμός'];['a-p---nn-']
1337;θερμαίνουσι;['θερμαίνω'];['v-pppamd-']
1338;θερμασίη;['θερμασία'];['n-s---fn-']
1339;θερμασίης;['θερμασία'];['n-s---fg-']
1340;θερμὴ;['θερμός'];['a-s---fn-']
1341;θερμή;['θερμός'];['a-s---fn-']
1342;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1343;θερμὸς;['θερμός'];['a-s---mn-']
1344;θερμότα;['θερμός'];['a-s---na-']
1345;θερμότατα;['θερμός'];['a-p---nns']
1346;θερμοτάτη;['θερμός'];['a-s---fns']
1347;θερμῶν;['θερμός'];['a-p---ng-']
1348;θηρίου;['θηρίον'];['n-s---ng-']
1349;θηριῶδες;['θηριώδης'];['a-s---na-']
1350;θλίψι;['θλῖψις'];['n-s---fd-']
1351;θλιβομένης;['θλίβω'];['v-sppmfg-']
1352;θνήσκει;['θνῄσκω'];['v3spia---']
1353;θνήσκειν;['θνῄσκω'];['v--pna---']
1354;θνήσκοντες;['θνῄσκω'];['v-pppamn-']
1355;θνήσκου;['θνῄσκω'];['v2siim---', 'v2spmm---']
1356;θνήσκουσι;['θνῄσκω'];['v3ppia---']
1357;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
1358;θρόμβοι;['θρόμβος'];['n-p---mn-']
1359;θρόμβοισι;['θρόμβος'];['n-p---md-']
1360;θυμὸς;['θυμός'];['n-s---mn-']
1361;θώρηκα;['θώραξ'];['n-s---ma-']
1362;θώρηκι;['θώραξ'];['n-s---md-']
1363;θώρηκος;['θώραξ'];['n-s---mg-']
1364;θώρηξ;['θώραξ'];['n-s---mn-']
1365;θώϋμα;['θαῦμα'];['n-s---nn-']
1366;θωϋμάζουσι;['θαυμάζω'];['v3ppia---']
1367;θωῦμα;['θωῦμα'];['n-s---nn-']
1368;ι;['ι̅'];['n--------']
1369;ίζει;['ίζω'];['v3spia---']
1370;ἴδια;['ἴδιος'];['a-p---nn-']
1371;ἴῃ;['ἔρχομαι'];['v3spsa---']
1372;ἴησις;['ἴεσις'];['n-s---fn-']
1373;ἴκελα;['ἴκελος'];['a-p---nn-']
1374;ἴκελαι;['ἴκελος'];['a-p---fn-']
1375;ἴκελον;['ἴκελος'];['a-s---ma-', 'a-s---nn-']
1376;ἴκελος;['ἴκελος'];['a-s---mn-']
1377;ἴκτερος;['ἴκτερος'];['n-s---mn-']
1378;ἴλιγγοι;['ἴλιγγος'];['n-p---mn-']
1379;ἴξιν;['ἵξις'];['n-s---fa-']
1380;ἴξιος;['ἵξις'];['n-s---fg-']
1381;ἴσης;['ἴσος'];['a-s---fg-']
1382;ἴσχει;['ἴσχω'];['v3spia---']
1383;ἴσχεται;['ἴσχω'];['v3spim---']
1384;ἴσχεταί;['ἴσχω'];['v3spim---']
1385;ἴσχῃ;['ἴσχω'];['v3spsa---']
1386;ἴσχοντα;['ἴσχω'];['v-pppann-']
1387;ἴσχοντος;['ἴσχω'];['v-sppang-']
1388;ἴσχουσα;['ἴσχω'];['v-sppafn-']
1389;ἴσχουσι;['ἴσχω'];['v3ppia---']
1390;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1391;ἴσχων;['ἴσχω'];['v-sppamn-']
1392;ἶριν;['ἶρις'];['n-s---fa-']
1393;ἶσον;['ἴσος'];['a-s---na-']
1394;ἶσος;['ἴσος'];['a-s---mn-']
1395;ἰγνύῃ;['ἰγνύα'];['n-s---fd-']
1396;ἰγνύην;['ἰγνύα'];['n-s---fa-']
1397;ἰδέαι;['ἰδέα'];['n-p---fn-']
1398;ἰδέη;['ἰδέα'];['n-s---fn-']
1399;ἰδέῃ;['ἰδέα'];['n-s---fd-']
1400;ἰδέην;['ἰδέα'];['n-s---fa-']
1401;ἰδεῖν;['ὁράω'];['v--ana---']
1402;ἰδίῃ;['ἴδιος'];['a-s---fd-']
1403;ἰέναι;['ἔρχομαι'];['v--pna---']
1404;ἰῆται;['ἰάομαι'];['v3spim---']
1405;ἰηθῇ;['ἰάομαι'];['v3sasp---']
1406;ἰητρίη;['ἰητρία', 'ἰήτριος'];['a-s---fn-', 'n-s---fn-']
1407;ἰητρὸν;['ἰατρός'];['n-s---ma-']
1408;ἰητρὸς;['ἰατρός'];['n-s---mn-']
1409;ἰητροῖσι;['ἰατρός'];['n-p---md-']
1410;ἰητροῦ;['ἰατρός'];['n-s---mg-']
1411;ἰκέλη;['ἴκελος'];['a-s---fn-']
1412;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
1413;ἰλύϊ;['ἰλύς'];['n-s---fd-']
1414;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1415;ἰσθμὸς;['ἰσθμός'];['n-s---mn-']
1416;ἰσχίων;['ἴσχιον'];['n-p---ng-']
1417;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
1418;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
1419;ἰσχνὸν;['ἰσχνός'];['a-s---na-']
1420;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
1421;ἰσχνότης;['ἰσχνότης'];['n-s---fn-']
1422;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1423;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
1424;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1425;ἰχώρων;['ἰχώρ'];['n-p---mg-']
1426;ἵεται;['ἵημι'];['v3spim---']
1427;ἵζει;['ἵζω'];['v3spia---']
1428;ἵκηται;['ἱκνέομαι'];['v3sasm---']
1429;ἱδροῖ;['ἱδρόω'];['v3spia---']
1430;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1431;ἱδρῶσι;['ἱδρώς'];['n-p---md-']
1432;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1433;ἱερὸν;['ἱερός'];['a-s---na-']
1434;ἱεροὶ;['ἱερός'];['a-p---mn-']
1435;ἱζάνει;['ἱζάνω'];['v3spia---']
1436;ἱκανή;['ἱκανός'];['a-s---fn-']
1437;ἱμάντιον;['ἱμάντιον'];['n-s---nn-']
1438;ἱμᾶσι;['ἱμάς'];['n-p---md-']
1439;ἱμαντίοισι;['ἱμάντιον'];['n-p---nd-']
1440;ια;['ιαʹ'];['m--------']
1441;ιδ’;['ιδʹ'];['m--------']
1442;κα-;['καί'];['c--------']
1443;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
1444;κάκοδμον;['κάκοδμος'];['a-s---nn-']
1445;κάμνοντα;['κάμνω'];['v-sppama-']
1446;κάμπτεται;['κάμπτω'];['v3spim---']
1447;κάρος;['κάρος'];['n-s---mn-']
1448;κάρτα;['κάρτα'];['d--------']
1449;κάτοξυ;['κάτοξυς'];['a-s---nn-']
1450;κάτω;['κάτω'];['d--------']
1451;κάτωθεν;['κάτωθεν'];['d--------']
1452;κἂν;['ἐάν'];['c--------']
1453;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1454;καθάρσιος;['κάθαρσις'];['n-s---fg-']
1455;καθαιρομένῃσι;['καθαίρω'];['v-pppmfd-']
1456;καθαρά;['καθαρός'];['a-p---nn-']
1457;καθαρὴ;['καθαρός'];['a-s---fn-']
1458;καθαρῆς;['καθαρός'];['a-s---fg-']
1459;καθαρώτεροι;['καθαρός'];['a-p---mnc']
1460;καθὲν;['καθίημι'];['v-sapana-']
1461;καθίστανται;['καθίστημι'];['v3ppim---']
1462;καθορέῃς;['καθοράω'];['v2spsa---']
1463;και;['και'];['r--------']
1464;καὶ;['καί'];['c--------']
1465;καί;['καί'];['c--------']
1466;καίεσθαι;['καίω'];['v--pnm---']
1467;καίριόν;['καίριος'];['a-s---nn-']
1468;καιριώτερον;['καίριος'];['a-s---nnc']
1469;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1470;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1471;κακὴ;['κακός'];['a-s---fn-']
1472;κακή;['κακός'];['a-s---fn-']
1473;κακῆς;['κακός'];['a-s---fg-']
1474;κακίω;['κακός'];['a-p---nnc']
1475;κακίων;['κακός'];['a-s---mnc', 'a-s---fnc']
1476;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1477;κακόδμοισι;['κάκοδμος'];['a-p---nd-']
1478;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1479;κακοήθεες;['κακοήθης'];['a-p---mn-']
1480;κακοῖσι;['κακός'];['a-p---nd-']
1481;κακοσφυξίη;['κακοσφυξία'];['n-s---fn-']
1482;κακοῦ;['κακός'];['a-s---ng-']
1483;κακώδεες;['κακώδης'];['a-p---fn-']
1484;κακῶν;['κακός'];['a-p---ng-']
1485;κακῶς;['κακός'];['d--------']
1486;κακωδίῃ;['κακωδία'];['n-s---fd-']
1487;καλέεται;['καλέω'];['v3spim---']
1488;καλέομεν;['καλέω'];['v1ppia---']
1489;καλέουσι;['καλέω'];['v3ppia---']
1490;καλέσασθαι;['καλέω'];['v--anm---']
1491;καμάτου;['κάματος'];['n-s---mg-']
1492;καμάτῳ;['κάματος'];['n-s---md-']
1493;καμπύλληται;['καμπύλλω'];['v3spsm---']
1494;καμπύλοι;['καμπύλος'];['a-p---mn-']
1495;κανθαρίσι;['κανθαρίς'];['n-p---fd-']
1496;καρδία;['καρδία'];['n-s---fn-']
1497;καρδίη;['καρδία'];['n-s---fn-']
1498;καρδίῃ;['καρδία'];['n-s---fd-']
1499;καρδίην;['καρδία'];['n-s---fa-']
1500;καρδίης;['καρδία'];['n-s---fg-']
1501;καρδιοβόλα;['καρδιοβόλος'];['a-p---nn-']
1502;καρδιώσσουσι;['καρδιώσσω'];['v-pppamd-', 'v3ppia---']
1503;καρηβαρίαιτε;['καρηβαριαέρχομαι'];['v2ppoa---']
1504;καρηβαρίη;['καρηβαρία'];['n-s---fn-']
1505;καρηβαρικοὶ;['καρηβαρικός'];['a-p---mn-']
1506;καρτεραὶ;['καρτερός'];['a-p---fn-']
1507;καρτερὴ;['καρτερός'];['a-s---fn-']
1508;καρτερή;['καρτερός'];['a-s---fn-']
1509;καρτερήν;['καρτερός'];['a-s---fa-']
1510;καρτερῇ;['καρτερός'];['a-s---fd-']
1511;καρτερῆς;['καρτερός'];['a-s---fg-']
1512;καρτερίης;['καρτερία'];['n-s---fg-']
1513;καρτερὸν;['καρτερός'];['a-s---nn-']
1514;καρτεροὶ;['καρτερός'];['a-p---mn-']
1515;καρτεροῖσι;['καρτερός'];['a-p---nd-', 'a-p---md-']
1516;καρωτίδες;['καρωτίδες'];['n-p---fn-']
1517;κατὰ;['κατά'];['r--------']
1518;κατάκλισις;['κατάκλισις'];['n-s---fn-']
1519;κατάξαι;['κατάσσω'];['v--ana---']
1520;κατάποσιν;['κατάποσις'];['n-s---fa-']
1521;κατάποσις;['κατάποσις'];['n-s---fn-']
1522;κατάρξῃ;['κατάρχω'];['v3sasa---']
1523;κατάρχει;['κατάρχω'];['v3spia---']
1524;κατάρχοντα;['κατάρχω'];['v-pppana-']
1525;κατάστασιν;['κατάστασις'];['n-s---fa-']
1526;κατάστασις;['κατάστασις'];['n-s---fn-']
1527;κατάψυξις;['κατάψυξις'];['n-s---fn-']
1528;καταγίγνονται;['καταγίγνομαι'];['v3ppim---']
1529;κατακέωνται;['κατάκειμαι'];['v3ppsm---']
1530;κατακορὲς;['κατακορής'];['a-s---nn-']
1531;κατακορέως;['κατακορής'];['d--------']
1532;καταπέσωσι;['καταπίπτω'];['v3pasa---']
1533;καταπεσόντες;['καταπίπτω'];['v-papamn-']
1534;καταπίνους;['καταπινόω'];['v2siia---']
1535;καταπίνουσι;['καταπίνω'];['v3ppia---']
1536;καταπινομένοισι;['καταπίνω'];['v-pppmnd-']
1537;καταπινομένου;['καταπίνω'];['v-sppmmg-']
1538;καταφορῇ;['καταφορά'];['n-s---fd-']
1539;κατέβαλε;['καταβάλλω'];['v3saia---']
1540;κατέβη;['καταβαίνω'];['v3saia---']
1541;κατέπεσον;['καταπίπτω'];['v3paia---']
1542;κατέχειν;['κατέχω'];['v--pna---']
1543;κατηφέες;['κατηφής'];['a-p---mn-']
1544;κατόξεα;['κάτοξυς'];['a-p---nn-']
1545;κατόπιν;['κατόπιν'];['d--------']
1546;κατοιχομένων;['κατοίχομαι'];['v-pppmmg-']
1547;κατοχώδεα;['κατοχώδης'];['a-p---nn-']
1548;κατωτάτω;['κάτω'];['d--------']
1549;κατ’;['κατά'];['r--------']
1550;καύσοισι;['καῦσος'];['n-p---md-']
1551;καύσου;['καῦσος'];['n-s---mg-']
1552;καῦσον;['καῦσος'];['n-s---ma-']
1553;καῦσος;['καῦσος'];['n-s---mn-']
1554;καυσώδεες;['καυσώδης'];['a-p---mn-']
1555;καυσώδεσι;['καυσώδης'];['a-p---nd-']
1556;καυσωδέων;['καυσώδης'];['a-p---mg-']
1557;κέδματα;['κέδματα'];['n-p---nn-']
1558;κέεσθαι;['κεῖμαι'];['v--pnm---']
1559;κέεται;['κεῖμαι'];['v3spim---']
