;form;lemmi;postag
1255;διαπορῆσαι;['διαπορέω'];['v--ana---']
1256;διαπορητέον;['διαπορητέον'];['a-s---nn-']
1257;διαπρέποντα;['διαπρέπω'];['v-pppann-']
1258;διαπτώσει;['διάπτωσις'];['n-s---fd-']
1259;διαριθμεῖν;['διαριθμέω'];['v--pna---']
1260;διαρπάζειν;['διαρπάζω'];['v--pna---']
1261;διασαφῆσαι;['διασαφέω'];['v--ana---']
1262;διασπάσας;['διασπάω'];['v-sapamn-']
1263;διαστήματι;['διάστημα'];['n-s---nd-']
1264;διασύρουσι;['διασύρω'];['v3ppia---']
1265;διασυρμὸς;['διασυρμός'];['n-s---mn-']
1266;διασυρμός;['διασυρμός'];['n-s---mn-']
1267;διατυπώσει;['διατύπωσις'];['n-s---fd-']
1268;διαυγῆ;['διαυγής'];['a-p---na-']
1269;διαφέρει;['διαφέρω'];['v3spia---']
1270;διαφθείρει;['διαφθείρω'];['v3spia---']
1271;διαφθοράν;['διαφθορά'];['n-s---fa-']
1272;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1273;διαφόρων;['διάφορος'];['a-p---ng-']
1274;διαφορά;['διαφορά'];['n-s---fn-']
1275;διαχαλᾶται;['διαχαλάω'];['v3spim---']
1276;διαχλευάζουσιν;['διαχλευάζω'];['v3ppia---']
1277;διδάξαντι;['διδάσκω'];['v-sapamd-']
1278;διδάσκων;['διδάσκω'];['v-sppamn-']
1279;διδακτὰ;['διδακτός'];['a-p---nn-']
1280;διδῷ;['δίδωμι'];['v3spsa---']
1281;διέβαλεν;['διαβάλλω'];['v3saia---']
1282;διέθετο;['διατίθημι'];['v3saim---']
1283;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1284;διέπτυκται;['διαπτύσσω'];['v3srim---']
1285;διέφθαρτο;['διαφθείρω'];['v3slim---']
1286;διέφθειρεν;['διαφθείρω'];['v3saia---']
1287;διειστήκει;['διίστημι'];['v3slia---']
1288;διελθεῖν;['διέρχομαι'];['v--ana---']
1289;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
1290;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1291;διεξοδεῦσαι;['διεξοδεύω'];['v--ana---']
1292;διεστῶσα;['διίστημι'];['v-srpafn-']
1293;διεστῶτα;['διΐστημι'];['v-prpann-']
1294;διετέθησαν;['διατίθημι'];['v3paip---']
1295;διεφόρησεν;['διαφορέω'];['v3saia---']
1296;διήγησιν;['διήγησις'];['n-s---fa-']
1297;διήσει;['διΐημι'];['v3sfia---']
1298;διῃρημένων;['διαιρέω'];['v-prpmng-']
1299;διῃρμένοις;['διαίρω'];['v-prpmnd-']
1300;διῃρμένων;['διαίρω'];['v-prpmng-']
1301;διηγηματικόν;['διηγηματικός'];['a-s---na-']
1302;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1303;διηγοῦμαι;['διηγέομαι'];['v1spim---']
1304;διηκόντων;['διήκω'];['v-pppamg-']
1305;διημαρτημένοις;['διαμαρτάνω'];['v-prpmnd-']
1306;διημαρτημένου;['διαμαρτάνω'];['v-srpmmg-']
1307;διηπάτηται;['διαπατάω'];['v3srim---']
1308;διηπατῆσθαι;['διαπατάω'];['v--rnm---']
1309;διηριστεύετο;['διαριστεύω'];['v3siim---']
1310;διΐστατο;['διίστημι'];['v3siim---']
1311;διϊστάμενοι;['διίστημι'];['v-pppmmn-']
1312;δικαίας;['δίκαιος'];['a-s---fg-']
1313;δικαίων;['δίκαιος'];['a-p---ng-']
1314;δικαίως;['δίκαιος'];['d--------']
1315;δικαιοτάτη;['δίκαιος'];['a-s---fns']
1316;δικαστήριον;['δικαστήριον'];['n-s---na-']
1317;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1318;δικαστῶν;['δικαστής'];['n-p---mg-']
1319;διὸ;['διό'];['d--------']
1320;διόπερ;['διόπερ'];['d--------']
1321;διότι;['διότι'];['c--------']
1322;διοιχόμενα;['διοίχομαι'];['v-pppmnn-']
1323;διομαλίζοιεν;['διομαλίζω'];['v3ppoa---']
1324;διοριστέον;['διοριστέον'];['a-s---nn-']
1325;διοσημείας;['Διοσημία'];['n-s---fg-']
1326;δισσὰ;['δισσός'];['a-p---nn-']
1327;διστάσειεν;['διστάζω'];['v3saoa---']
1328;διχόρειοι;['διχόρειος'];['n-p---mn-']
1329;διῳκοδομῆσθαι;['διοικοδομέω'];['v--rnm---']
1330;διωχέτευσαν;['διοχετεύομαι'];['v3paia---']
1331;δι’;['διά'];['r--------']
1332;δμωῇσιν;['δμωή'];['n-p---fd-']
1333;δὸς;['δίδωμι'];['v2sama---']
1334;δόγμασι;['δόγμα'];['n-p---nd-']
1335;δόξαι;['δόξα'];['n-p---fn-']
1336;δόξαιμι;['δοκέω'];['v1saoa---']
1337;δόξαν;['δόξα'];['n-s---fa-']
1338;δόξειεν;['δοκέω'];['v3saoa---']
1339;δοκεῖ;['δοκέω'];['v3spia---']
1340;δοκεῖG?;['G'];['z--------']
1341;δοκεῖν;['δοκέω'];['v--pna---']
1342;δοκῇ;['δοκέω'];['v3spsa---']
1343;δοκῇς;['δοκέω'];['v2spsa---']
1344;δοκίμιον;['δοκίμιος'];['a-s---na-']
1345;δοκοῦμεν;['δοκέω'];['v1ppia---']
1346;δοκοῦντες;['δοκέω'];['v-pppamn-']
1347;δοκῶν;['δοκέω'];['v-sppamn-']
1348;δοξοκοποῦντα;['δοξοκοπέω'];['v-pppann-']
1349;δορυφορικὴν;['δορυφορικός'];['a-s---fa-']
1350;δούλιον;['δούλιος'];['a-s---nn-']
1351;δούλοις;['δοῦλος'];['n-p---md-']
1352;δούλους;['δοῦλος'];['n-p---ma-']
1353;δοῦλον;['δοῦλος'];['n-s---ma-']
1354;δουλαγωγοῦσι;['δουλαγωγέω'];['v3ppia---']
1355;δουλείαν;['δουλεία'];['n-s---fa-']
1356;δουλείας;['δουλεία'];['n-s---fg-']
1357;δουλοπρεπῆ;['δουλοπρεπής'];['a-p---na-']
1358;δουλοῦται;['δουλόω'];['v3spim---']
1359;δράματος;['δρᾶμα'];['n-s---ng-']
1360;δρᾶμα;['δρᾶμα'];['n-s---nn-']
1361;δρακοντώδεις;['δρακοντώδης'];['a-p---fa-']
1362;δραματικὸν;['δραματικός'];['a-s---na-']
1363;δραπέτῃσιν;['δραπέτης'];['n-p---md-']
1364;δρασσομένους;['δράσσομαι'];['v-pppmma-']
1365;δριμεῖαί;['δριμύς'];['a-p---fn-']
1366;δρόμον;['δρόμος'];['n-s---ma-']
1367;δρόμου;['δρόμος'];['n-s---mg-']
1368;δρῦν;['δρῦς'];['n-s---fa-']
1369;δρυμά;['δρυμός'];['n-p---na-']
1370;δύναιτο;['δύναμαι'];['v3spom---']
1371;δύναμιν;['δύναμις'];['n-s---fa-']
1372;δύνανται;['δύναμαι'];['v3ppim---']
1373;δύνασθαι;['δύναμαι'];['v--pnm---']
1374;δύναται;['δύναμαι'];['v3spim---']
1375;δύο;['δύο'];['m--------']
1376;δύσκολον;['δύσκολος'];['a-s---nn-']
1377;δύσκολος;['δύσκολος'];['a-s---fn-']
1378;δύσληπτον;['δύσληπτος'];['a-s---nn-']
1379;δύστηνοί;['δύστηνος'];['a-p---mn-']
1380;δύ’;['δύο'];['m--------']
1381;δυεῖν;['δύο'];['m-d----g-']
1382;δυνάμεθα;['δύναμαι'];['v1ppim---']
1383;δυνάμει;['δύναμις'];['n-s---fd-']
1384;δυνάμενον;['δύναμαι'];['v-sppmna-']
1385;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1386;δυνάμεως;['δύναμις'];['n-s---fg-']
1387;δυναμένους;['δύναμαι'];['v-pppmma-']
1388;δυναστείαν;['δυναστεία'];['n-s---fa-']
1389;δυνατός;['δυνατός'];['a-s---mn-']
1390;δυσδαιμονοῦσιν;['δυσδαιμονέω'];['v-pppamd-']
1391;δυσεξάλειπτος;['δυσεξάλειπτος'];['a-s---fn-']
1392;δυσὶ;['δύο'];['m-p----d-']
1393;δυσὶν;['δύο'];['m-p----d-']
1394;δυσσεβὴς;['δυσσεβής'];['a-s---mn-']
1395;δυσφυλακτότατον;['δυσφύλακτος'];['a-s---nns']
1396;δώματα;['δῶμα'];['n-p---na-']
1397;δῶμα;['δῶμα'];['n-s---nn-']
1398;δῶρον;['δῶρον'];['n-s---nn-']
1399;δωρήματα;['δώρημα'];['n-p---nn-']
1400;δωρητὸν;['δωρητός'];['a-s---nn-']
1401;δωροδόκῳ;['δωροδόκος'];['a-s---md-']
1402;δ’;['δέ'];['c--------']
1403;ἔ;['ἒ'];['i--------']
1404;ἔαγε;['ἄγνυμι'];['v3sria---']
1405;ἔγραψεν;['γράφω'];['v3saia---']
1406;ἔδδεισεν;['δείδω'];['v3saia---']
1407;ἔδει;['δέω'];['v3siia---']
1408;ἔδοξεν;['δοκέω'];['v3saia---']
1409;ἔδωκαν;['δίδωμι'];['v3paia---']
1410;ἔθαψε;['θάπτω'];['v3saia---']
1411;ἔθεσι;['ἔθος'];['n-p---nd-']
1412;ἔθηκεν;['τίθημι'];['v3saia---']
1413;ἔθνος;['ἔθνος'];['n-s---nn-']
1414;ἔθ’;['ἔτι'];['d--------']
1415;ἔκ;['ἐκ'];['r--------']
1416;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1417;ἔκρινε;['κρίνω'];['v3saia---']
1418;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1419;ἔκφρονας;['ἔκφρων'];['a-p---fa-']
1420;ἔκφυλοι;['ἔκφυλος'];['a-p---fn-']
1421;ἔλα;['ἐλαύνω'];['v2spma---']
1422;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1423;ἔλεγε;['λέγω'];['v3siia---']
1424;ἔλεγεν;['λέγω'];['v3siia---']
1425;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1426;ἔμαρψεν;['μάρπτω'];['v3saia---']
1427;ἔμμεν;['εἰμί'];['v--pna---']
1428;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1429;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1430;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1431;ἔμπλεων;['ἔμπλεος'];['a-s---ma-']
1432;ἔμπρακτον;['ἔμπρακτος'];['a-s---nn-']
1433;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1434;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1435;ἔμφρονος;['ἔμφρων'];['a-s---mg-']
1436;ἔμφρουρον;['ἔμφρουρος'];['a-s---nn-']
1437;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1438;ἔμψυχοι;['ἔμψυχος'];['a-p---mn-']
1439;ἔν;['ἐν'];['r--------']
1440;ἔναρα;['ἔναρα'];['n-p---na-']
1441;ἔνθα;['ἔνθα'];['d--------']
1442;ἔνθεν;['ἔνθεν'];['d--------']
1443;ἔνθεον;['ἔνθεος'];['a-s---ma-']
1444;ἔνθουν;['ἔνθεος'];['a-s---ma-']
1445;ἔνια;['ἔνιοι'];['a-p---na-']
1446;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1447;ἔννοια;['ἔννοια'];['n-s---fn-']
1448;ἔννοιαι;['ἔννοια'];['n-p---fn-']
1449;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1450;ἔξοχον;['ἔξοχος'];['a-s---nn-']
1451;ἔξω;['ἔξω'];['d--------']
1452;ἔξωθέν;['ἔξωθεν'];['d--------']
1453;ἔξωθεν;['ἔξωθεν'];['d--------']
1454;ἔοικε;['ἔοικα'];['v3sria---']
1455;ἔοικεν;['ἔοικα'];['v3sria---']
1456;ἔπαθεν;['πάσχω'];['v3saia---']
1457;ἔπαθλα;['ἔπαθλον'];['n-p---na-']
1458;ἔπειθ’;['ἔπειτα'];['d--------']
1459;ἔπειτα;['ἔπειτα'];['d--------']
1460;ἔπεσε;['πίπτω'];['v3saia---']
1461;ἔπεσ’;['πίπτω'];['v3saia---']
1462;ἔπος;['ἔπος'];['n-s---na-']
1463;ἔπους;['ἔπος'];['n-s---ng-']
1464;ἔπρεπε;['πρέπω'];['v3siia---']
1465;ἔπταντ’;['πέτομαι'];['v3paim---']
1466;ἔρανός;['ἔρανος'];['n-s---mn-']
1467;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1468;ἔργοις;['ἔργον'];['n-p---nd-']
1469;ἔργον;['ἔργον'];['n-s---nn-']
1470;ἔργῳ;['ἔργον'];['n-s---nd-']
1471;ἔργων;['ἔργον'];['n-p---ng-']
1472;ἔριδος;['ἔρις'];['n-s---fg-']
1473;ἔρις;['ἔρις'];['n-s---fn-']
1474;ἔρωτα;['ἔρως'];['n-s---ma-']
1475;ἔρωτας;['ἔρως'];['n-p---ma-']
1476;ἔρωτος;['ἔρως'];['n-s---mg-']
1477;ἔσβεσται;['σβέννυμι'];['v3srim---']
1478;ἔσεσθε;['εἰμί'];['v2pfim---']
1479;ἔσθ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1480;ἔσκε;['εἰμί'];['v3siia---']
1481;ἔσπασεν;['σπάω'];['v3saia---']
1482;ἔσται;['εἰμί'];['v3sfim---']
1483;ἔστι;['εἰμί'];['v3spia---']
1484;ἔστιν;['εἰμί'];['v3spia---']
1485;ἔστω;['εἰμί'];['v3spma---']
1486;ἔστ’;['ἔστε'];['c--------']
1487;ἔσφαζον;['σφάζω'];['v3piia---']
1488;ἔσχ’;['ἔχω'];['v3siia---']
1489;ἔτεσι;['ἔτος'];['n-p---nd-']
1490;ἔτι;['ἔτι'];['d--------']
1491;ἔτυχεν;['τυγχάνω'];['v3saia---']
1492;ἔτ’;['ἔτι'];['d--------']
1493;ἔφασκεν;['φάσκω'];['v3siia---']
1494;ἔφη;['φημί'];['v3siia---']
1495;ἔφην;['φημί'];['v1siia---']
1496;ἔφθακεν;['φθάνω'];['v3sria---']
1497;ἔχει;['ἔχω'];['v3spia---']
1498;ἔχειν;['ἔχω'];['v--pna---']
1499;ἔχεται;['ἔχω'];['v3spim---']
1500;ἔχετε;['ἔχω'];['v2ppia---']
1501;ἔχῃ;['ἔχω'];['v3spsa---']
1502;ἔχοι;['ἔχω'];['v3spoa---']
1503;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1504;ἔχομεν;['ἔχω'];['v1ppia---']
1505;ἔχον;['ἔχω'];['v-sppana-']
1506;ἔχοντες;['ἔχω'];['v-pppamn-']
1507;ἔχοντ’;['ἔχω'];['v-sppama-']
1508;ἔχουσαν;['ἔχω'];['v-sppafa-']
1509;ἔχουσι;['ἔχω'];['v3ppia---']
1510;ἔχουσιν;['ἔχω'];['v3ppia---']
1511;ἔχω;['ἔχω'];['v1spia---']
1512;ἔχων;['ἔχω'];['v-sppamn-']
1513;ἔψυκται;['ψύχω'];['v3srim---']
1514;ἐὰν;['ἐάν'];['c--------']
1515;ἐάσῃ;['ἐάω'];['v3sasa---']
1516;ἐᾷ;['ἐάω'];['v3spia---']
1517;ἐᾶν;['ἐάω'];['v--pna---']
1518;ἐαθέντα;['ἐάω'];['v-pappnn-']
1519;ἐβασάνισεν;['βασανίζω'];['v3saia---']
1520;ἐβούλετο;['βούλομαι'];['v3siim---']
1521;ἐγγίζειν;['ἐγγίζω'];['v--pna---']
1522;ἐγγὺς;['ἐγγύς'];['d--------']
1523;ἐγγυτέρω;['ἐγγύς'];['d--------']
1524;ἐγένετο;['γίγνομαι'];['v3saim---']
1525;ἐγεύσαντο;['γεύω'];['v3paim---']
1526;ἐγκαταβιοῦμεν;['ἐγκαταβιόω'];['v1ppia---']
1527;ἐγκαταλείπῃ;['ἐγκαταλείπω'];['v3spsa---']
1528;ἐγκατατάττοντες;['ἐγκατατάσσω'];['v-pppamn-']
1529;ἐγκαταταττόμενα;['ἐγκατατάσσω'];['v-pppmnn-']
1530;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1531;ἐγκεκλεισμένων;['ἐγκλείω'];['v-prpmmg-']
1532;ἐγκεχυμένος;['ἐγχύνω'];['v-srpmmn-']
1533;ἐγκοπὰς;['ἐγκοπή'];['n-p---fa-']
1534;ἐγκρύπτεται;['ἐγκρύπτω'];['v3spim---']
1535;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
1536;ἐγκύμονας;['ἐγκύμων'];['a-p---fa-']
1537;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
1538;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-', 'n-s---na-']
1539;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1540;ἐγκωμιαστικοὶ;['ἐγκωμιαστικός'];['a-p---mn-']
1541;ἐγχέσπαλος;['ἐγχέσπαλος'];['a-s---mn-']
1542;ἐγὼ;['ἐγώ'];['p-s---cn-']
1543;ἐγὼν;['ἐγώ'];['p-s---cn-']
1544;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1545;ἐζήτησέ;['ζητέω'];['v3saia---']
1546;ἐθέλειν;['ἐθέλω'];['v--pna---']
1547;ἐθέλεις;['ἐθέλω'];['v2spia---']
1548;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1549;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1550;ἐθίζει;['ἐθίζω'];['v3spia---']
1551;ἐκ;['ἐκ'];['r--------']
1552;ἐκάλει;['καλέω'];['v3siia---']
1553;ἐκβαίνομεν;['ἐκβαίνω'];['v1ppia---']
1554;ἐκβαίνουσιν;['ἐκβαίνω'];['v3ppia---']
1555;ἐκβολή;['ἐκβολή'];['n-s---fn-']
