;form;lemmi;postag
3058;λίθινοι;['λίθινος'];['a-p---mn-']
3059;λίθοι;['λίθος'];['n-p---mn-']
3060;λίθων;['λίθος'];['n-p---mg-']
3061;λίμνῃ;['λίμνη'];['n-s---fd-']
3062;λίχνα;['λίχνος'];['a-p---nn-']
3063;λιθοῦσθαι;['λιθόω'];['v--pnm---']
3064;λιπαρὸν;['λιπαρός'];['a-s---nn-', 'a-s---na-']
3065;λιπαρὸς;['λιπαρός'];['a-s---mn-']
3066;λιπαρότης;['λιπαρότης'];['n-s---fn-']
3067;λιπαρῶν;['λιπαρός'];['a-p---ng-']
3068;λιχνείαν;['λιχνεία'];['n-s---fa-']
3069;λόγοις;['λόγος'];['n-p---md-']
3070;λόγον;['λόγος'];['n-s---ma-']
3071;λόγος;['λόγος'];['n-s---mn-']
3072;λόγου;['λόγος'];['n-s---mg-']
3073;λόγους;['λόγος'];['n-p---ma-']
3074;λόγῳ;['λόγος'];['n-s---md-']
3075;λόγων;['λόγος'];['n-p---mg-']
3076;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3077;λοιπά;['λοιπός'];['a-p---nn-']
3078;λοιπαὶ;['λοιπός'];['a-p---fn-']
3079;λοιπὸν;['λοιπός'];['a-s---nn-']
3080;λοιποῖς;['λοιπός'];['a-p---nd-']
3081;λοιποὺς;['λοιπός'];['a-p---ma-']
3082;λοιποῦ;['λοιπός'];['a-s---ng-']
3083;λοιπῶν;['λοιπός'];['a-p---ng-']
3084;λοφιὰν;['λοφιά'];['n-s---fa-']
3085;λὺγξ;['λύγξ'];['n-s---fn-']
3086;λύκοι;['λύκος'];['n-p---mn-']
3087;λύπης;['λύπη'];['n-s---fg-']
3088;λυομένη;['λύω'];['v-sppmfn-']
3089;λυπηρῶν;['λυπηρός'];['a-p---ng-']
3090;λυποῦν;['λυπέω'];['v-sppana-']
3091;λυτῶς;['λυτός'];['d--------']
3092;μάθησιν;['μάθησις'];['n-s---fa-']
3093;μάλιστα;['μάλα'];['d-------s']
3094;μάλιστ’;['μάλα'];['d-------s']
3095;μάταιος;['μάταιος'];['a-s---fn-']
3096;μάτην;['μάτην'];['d--------']
3097;μάχαις;['μάχη'];['n-p---fd-']
3098;μάχης;['μάχη'];['n-s---fg-']
3099;μάχιμα;['μάχιμος'];['a-p---na-']
3100;μᾶλλόν;['μάλα'];['d-------c']
3101;μᾶλλον;['μάλα'];['d-------c']
3102;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
3103;μαῖαι;['μαῖα'];['n-p---fn-']
3104;μακρὰ;['μακρός'];['a-p---na-']
3105;μακρὰν;['μακρός'];['a-s---fa-']
3106;μακράν;['μακρός'];['a-s---fa-']
3107;μακράς;['μακρός'];['a-p---fa-']
3108;μακραῖς;['μακρός'];['a-p---fd-']
3109;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3110;μακρὸς;['μακρός'];['a-s---mn-']
3111;μακρόβια;['μακρόβιος'];['a-p---nn-']
3112;μακρόν;['μακρός'];['a-s---ma-', 'a-s---nn-']
3113;μακρόπτερον;['μακρόπτερος'];['a-s---nn-']
3114;μακρός;['μακρός'];['a-s---mn-']
3115;μακροβιώτερον;['μακρόβιος'];['a-s---nnc']
3116;μακροδάκτυλα;['μακροδάκτυλος'];['a-p---na-']
3117;μακροδάκτυλοι;['μακροδάκτυλος'];['a-p---mn-']
3118;μακροῖς;['μακρός'];['a-p---nd-']
3119;μακροσκελεῖς;['μακροσκελής'];['a-p---mn-']
3120;μακροσκελῆ;['μακροσκελής'];['a-s---ma-', 'a-p---nn-']
3121;μακροσκελῶν;['μακροσκελής'];['a-p---mg-']
3122;μακροὺς;['μακρός'];['a-p---ma-']
3123;μακροφυέστερα;['μακροφυής'];['a-p---nnc']
3124;μακρῷ;['μακρός'];['a-s---nd-']
3125;μακρῶν;['μακρός'];['a-p---ng-']
3126;μαλάκια;['μαλάκια'];['n-p---nn-']
3127;μαλάκιά;['μαλάκια'];['n-p---nn-', 'n-p---na-']
3128;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
3129;μαλακά;['μαλακός'];['a-p---nn-']
3130;μαλακὴ;['μαλακός'];['a-s---fn-']
3131;μαλακὴν;['μαλακός'];['a-s---fa-']
3132;μαλακίοις;['μαλάκια'];['n-p---nd-']
3133;μαλακίων;['μαλάκια'];['n-p---ng-']
3134;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3135;μαλακὸς;['μαλακός'];['a-s---mn-']
3136;μαλακόν;['μαλακός'];['a-s---ma-', 'a-s---na-']
3137;μαλακόστρακα;['μαλακόστρακος'];['a-p---nn-']
3138;μαλακότης;['μαλακότης'];['n-s---fn-']
3139;μαλακότητα;['μαλακότης'];['n-s---fa-']
3140;μαλακότητι;['μαλακότης'];['n-s---fd-']
3141;μαλακοστράκοις;['μαλακόστρακος'];['a-p---nd-', 'a-p---md-']
3142;μαλακοστράκων;['μαλακόστρακος'];['a-p---ng-', 'a-p---mg-']
3143;μαλακοῦ;['μαλακός'];['a-s---ng-']
3144;μαλακωτάτη;['μαλακός'];['a-s---fns']
3145;μαλακωτάτην;['μαλακός'];['a-s---fas']
3146;μαλακωτέραν;['μαλακός'];['a-s---fac']
3147;μαλακωτέρας;['μαλακός'];['a-s---fgc']
3148;μαναὶ;['μανός'];['a-p---fn-']
3149;μανότης;['μανότης'];['n-s---fn-']
3150;μανοῦ;['μανός'];['a-s---ng-']
3151;μανώδη;['μανώδης'];['a-s---fa-']
3152;μανῶν;['μανός'];['a-p---ng-', 'a-p---fg-']
3153;μαρτύριον;['μαρτύριον'];['n-s---nn-']
3154;μασᾶσθαι;['μασάομαι'];['v--pnm---']
3155;μαστὸς;['μαστός'];['n-s---mn-']
3156;μαστοὶ;['μαστός'];['n-p---mn-']
3157;μαστοὺς;['μαστός'];['n-p---ma-']
3158;μαστούς;['μαστός'];['n-p---ma-']
3159;μαστῶν;['μαστός'];['n-p---mg-']
3160;μασχάλαις;['μασχάλη'];['n-p---fd-']
3161;μασχάλην;['μασχάλη'];['n-s---fa-']
3162;μαχητικούς;['μαχητικός'];['a-p---ma-']
3163;μὲν;['μέν'];['g--------']
3164;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3165;μέγαλα;['μέγας'];['a-p---nn-']
3166;μέγαν;['μέγας'];['a-s---ma-']
3167;μέγας;['μέγας'];['a-s---mn-']
3168;μέγεθός;['μέγεθος'];['n-s---na-']
3169;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3170;μέγιστα;['μέγας'];['a-p---nns']
3171;μέγισται;['μέγας'];['a-p---fns']
3172;μέγιστοι;['μέγας'];['a-p---mns']
3173;μέγιστ’;['μέγας'];['a-p---nns']
3174;μέθοδον;['μέθοδος'];['n-s---fa-']
3175;μέλαν;['μέλας'];['a-s---nn-']
3176;μέλανος;['μέλας'];['a-s---mg-']
3177;μέλαν’;['μέλας'];['a-p---na-']
3178;μέλιττα;['μέλισσα'];['n-s---fn-']
3179;μέλιτται;['μέλισσα'];['n-p---fn-']
3180;μέλλει;['μέλλω'];['v3spia---']
3181;μέλλον;['μέλλω'];['v-sppana-']
3182;μέλλοντας;['μέλλω'];['v-pppama-']
3183;μέλλοντος;['μέλλω'];['v-sppang-']
3184;μέλλουσιν;['μέλλω'];['v-pppamd-']
3185;μέλος;['μέλος'];['n-s---nn-']
3186;μέν;['μέν'];['g--------']
3187;μένειν;['μένω'];['v--pna---']
3188;μένῃ;['μένω'];['v3spsa---']
3189;μένον;['μένω'];['v-sppann-']
3190;μένοντες;['μένω'];['v-pppamn-']
3191;μέντοι;['μέντοι'];['g--------']
3192;μένωσι;['μένω'];['v3ppsa---']
3193;μέρει;['μέρος'];['n-s---nd-']
3194;μέρεσι;['μέρος'];['n-p---nd-']
3195;μέρεσιν;['μέρος'];['n-p---nd-']
3196;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3197;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3198;μέρους;['μέρος'];['n-s---ng-']
3199;μέσαι;['μέσος'];['a-p---fn-']
3200;μέσας;['μέσος'];['a-p---fa-']
3201;μέση;['μέσος'];['a-s---fn-']
3202;μέσην;['μέσος'];['a-s---fa-']
3203;μέσης;['μέσος'];['a-s---fg-']
3204;μέσοι;['μέσος'];['a-p---mn-']
3205;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
3206;μέσος;['μέσος'];['a-s---mn-']
3207;μέσου;['μέσος'];['a-s---ng-']
3208;μέσῳ;['μέσος'];['a-s---nd-']
3209;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
3210;μέτρια;['μέτριος'];['a-p---nn-']
3211;μέχρι;['μέχρι'];['r--------']
3212;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3213;μεγάλαι;['μέγας'];['a-p---fn-']
3214;μεγάλας;['μέγας'];['a-p---fa-']
3215;μεγάλη;['μέγας'];['a-s---fn-']
3216;μεγάλῃ;['μέγας'];['a-s---fd-']
3217;μεγάλην;['μέγας'];['a-s---fa-']
3218;μεγάλης;['μέγας'];['a-s---fg-']
3219;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
3220;μεγάλους;['μέγας'];['a-p---ma-']
3221;μεγάλῳ;['μέγας'];['a-s---nd-']
3222;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
3223;μεγαλόστομα;['μεγαλόστομος'];['a-p---nn-']
3224;μεγαλοκοιλίων;['μεγαλοκοίλιος'];['a-p---ng-']
3225;μεγαλοφλέβων;['μεγαλόφλεβος'];['a-p---ng-']
3226;μεγέθει;['μέγεθος'];['n-s---nd-']
3227;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
3228;μεγέθη;['μέγεθος'];['n-p---nn-']
3229;μεγέθους;['μέγεθος'];['n-s---ng-']
3230;μεγίστοις;['μέγας'];['a-p---nds']
3231;μεγίστους;['μέγας'];['a-p---mas']
3232;μεθόδου;['μέθοδος'];['n-s---fg-']
3233;μεθ’;['μετά'];['r--------']
3234;μείζονι;['μέγας'];['a-s---ndc']
3235;μείζονος;['μέγας'];['a-s---ngc']
3236;μείζοσι;['μέγας'];['a-p---mdc', 'a-p---ndc']
3237;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc']
3238;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
3239;μείζων;['μέγας'];['a-s---fnc']
3240;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3241;μειζόνων;['μέγας'];['a-p---ngc']
3242;μελανία;['μελανία'];['n-s---fn-']
3243;μελανίαν;['μελανία'];['n-s---fa-']
3244;μελίτταις;['μέλισσα'];['n-p---fd-']
3245;μελιττώδη;['μελιττώδης'];['a-p---nn-']
3246;μελιττῶν;['μέλισσα'];['n-p---fg-']
3247;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
3248;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
3249;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
3250;μεριεῖται;['μερίζω'];['v3sfim---']
3251;μεριζομένης;['μερίζω'];['v-sppmfg-']
3252;μερῶν;['μέρος'];['n-p---ng-']
3253;μεσεντέριόν;['μεσεντέριον'];['n-s---nn-']
3254;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
3255;μεσεντερίου;['μεσεντέριον'];['n-s---ng-']
3256;μεσόνεως;['μεσόνεος'];['a-s---fn-']
3257;μεσότητα;['μεσότης'];['n-s---fa-']
3258;μεστοὶ;['μεστός'];['a-p---mn-']
3259;μετὰ;['μετά'];['r--------']
3260;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3261;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
3262;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
3263;μεταβάλλοντός;['μεταβάλλω'];['v-sppang-']
3264;μεταβαίνει;['μεταβαίνω'];['v3spia---']
3265;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3266;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3267;μεταβολήν;['μεταβολή'];['n-s---fa-']
3268;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3269;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
3270;μεταίχμιον;['μεταίχμιος'];['a-s---nn-']
3271;μετακειμένη;['μετάκειμαι'];['v-srpmfn-']
3272;μεταξὺ;['μεταξύ'];['r--------']
3273;μεταξύ;['μεταξύ'];['r--------']
3274;μεταφορὰν;['μεταφορά'];['n-s---fa-']
3275;μετέχει;['μετέχω'];['v3spia---']
3276;μετέχειν;['μετέχω'];['v--pna---']
3277;μετέχοντα;['μετέχω'];['v-pppann-']
3278;μετέχουσαί;['μετέχω'];['v-pppafn-']
3279;μετέχουσι;['μετέχω'];['v3ppia---']
3280;μετέχωσιν;['μετέχω'];['v3ppsa---']
3281;μετέωροι;['μετέωρος'];['a-p---fn-']
3282;μετέωρον;['μετέωρος'];['a-s---ma-']
3283;μετείληφεν;['μετλαμβάνω'];['v3sria---']
3284;μετεχόντων;['μετέχω'];['v-pppamg-']
3285;μετεωριζόμενος;['μετεωρίζω'];['v-sppmmn-']
3286;μετεωρότερά;['μετέωρος'];['a-p---nnc']
3287;μετεωρότερον;['μετέωρος'];['a-s---nac']
3288;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
3289;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
3290;μετρίας;['μέτριος'];['a-s---fg-', 'a-p---fa-']
3291;μετρικῶν;['μετρικός'];['a-p---mg-']
3292;μετ’;['μετά'];['r--------']
3293;μη;['μή'];['d--------']
3294;μὴ;['μή'];['d--------']
3295;μὴν;['μήν'];['g--------']
3296;μή;['μή'];['d--------']
3297;μήκει;['μῆκος'];['n-s---nd-']
3298;μήκους;['μῆκος'];['n-s---ng-']
3299;μήκων;['μήκων'];['n-s---fn-']
3300;μήκωνος;['μήκων'];['n-s---fg-']
3301;μήνιγγα;['μήνιγξ'];['n-s---fa-']
3302;μήπω;['μήπω'];['d--------']
3303;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3304;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3305;μηδέν;['μηδείς'];['p-s---na-']
3306;μηδέποτε;['μηδέποτε'];['d--------']
3307;μηδεμίαν;['μηδείς'];['p-s---fa-']
3308;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
3309;μηδενὸς;['μηδείς'];['p-s---ng-']
3310;μηδενός;['μηδείς'];['p-s---ng-']
3311;μηδετέρων;['μηδέτερος'];['p-p---mg-']
3312;μηθὲν;['μηδείς'];['p-s---na-']
3313;μηθέν’;['μηθενός'];['a-s---ma-']
3314;μηλολόνθαι;['μηλολόνθη'];['n-p---fn-']
3315;μηροῖς;['μηρός'];['n-p---md-']
3316;μηροὺς;['μηρός'];['n-p---ma-']
3317;μηρυκάζει;['μηρυκάζω'];['v3spia---']
3318;μηρυκάζειν;['μηρυκάζω'];['v--pna---']
3319;μητρί;['μήτηρ'];['n-s---fd-']
3320;μηχανᾶται;['μηχανάομαι'];['v3spim---']
3321;μηχανησαμένη;['μηχανάομαι'];['v-sapmfn-']
3322;μία;['εἷς'];['m-s---fn-']
3323;μίαν;['εἷς'];['m-s---fa-']
3324;μίγματος;['μίγμα'];['n-s---ng-']
3325;μίξεως;['μίξις'];['n-s---fg-']
3326;μιᾷ;['εἷς'];['m-s---fd-']
3327;μιᾶς;['εἷς'];['m-s---fg-']
3328;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3329;μικρὰν;['μικρός'];['a-s---fa-']
3330;μικρᾶς;['μικρός'];['a-s---fg-']
3331;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3332;μικρὸς;['μικρός'];['a-s---mn-']
3333;μικρόν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3334;μικρότεροι;['μικρός'];['a-p---mnc']
3335;μικρότητα;['μικρότης'];['n-s---fa-']
3336;μικρότητι;['μικρότης'];['n-s---fd-']
3337;μικροὶ;['μικρός'];['a-p---mn-']
3338;μικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
3339;μικροκοίλια;['μικροκοίλιος'];['a-p---nn-']
3340;μικροσκελεῖς;['μικροσκελής'];['a-p---mn-']
3341;μικροὺς;['μικρός'];['a-p---ma-']
3342;μικροῦ;['μικρός'];['a-s---ng-']
3343;μικρῷ;['μικρός'];['a-s---nd-']
3344;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
3345;μικτὸν;['μικτός'];['a-s---nn-']
