;form;lemmi;postag
3044;μεγάλαι;['μέγας'];['a-p---fn-']
3045;μεγάλας;['μέγας'];['a-p---fa-']
3046;μεγάλη;['μέγας'];['a-s---fn-']
3047;μεγάλῃ;['μέγας'];['a-s---fd-']
3048;μεγάλοι;['μέγας'];['a-p---mn-']
3049;μεγάλου;['μέγας'];['a-s---ng-']
3050;μεγάλῳ;['μέγας'];['a-s---nd-']
3051;μεγάλων;['μέγας'];['a-p---ng-']
3052;μεγαλουργηθείσας;['μεγαλουργέω'];['v-pappfa-']
3053;μεγέθει;['μέγεθος'];['n-s---nd-']
3054;μεγέθεσι;['μέγεθος'];['n-p---nd-']
3055;μεγέθη;['μέγεθος'];['n-p---na-']
3056;μεγέθους;['μέγεθος'];['n-s---ng-']
3057;μεγίστας;['μέγας'];['a-p---fas']
3058;μεγίστη;['μέγας'];['a-s---fns']
3059;μεγίστην;['μέγας'];['a-s---fas']
3060;μεγίστης;['μέγας'];['a-s---fgs']
3061;μεγίστοις;['μέγας'];['a-p---nds']
3062;μεγίστου;['μέγας'];['a-s---mgs']
3063;μεθελκόμενα;['μεθέλκω'];['v-pppmnn-']
3064;μεθορίῳ;['μεθόριος'];['a-s---nd-']
3065;μεθορμίζεται;['μεθορμίζω'];['v3spim---']
3066;μεθωρμίσατο;['μεθορμίζω'];['v3saim---']
3067;μεθ’;['μετά'];['r--------']
3068;μείζονος;['μέγας'];['a-s---fgc']
3069;μείζων;['μέγας'];['a-s---fnc']
3070;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3071;μειλίγματα;['μείλιγμα'];['n-p---na-']
3072;μελλήσας;['μέλλω'];['v-sapamn-']
3073;μελλουσῶν;['μέλλω'];['v-pppafg-']
3074;μεμιμημένης;['μιμέομαι'];['v-srpmfg-']
3075;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3076;μεμορφῶσθαι;['μορφόω'];['v--rnm---']
3077;μερίδα;['μερίς'];['n-s---fa-']
3078;μερίδι;['μερίς'];['n-s---fd-']
3079;μερῶν;['μέρος'];['n-p---ng-']
3080;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
3081;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
3082;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
3083;μεσολαβήσας;['μεσολαβέω'];['v-sapamn-']
3084;μεστὸν;['μεστός'];['a-s---nn-']
3085;μετὰ;['μετά'];['r--------']
3086;μετάθεσις;['μετάθεσις'];['n-s---fn-']
3087;μετάνοια;['μετάνοια'];['n-s---fn-']
3088;μετάρσια;['μετάρσιος'];['a-p---nn-']
3089;μετάστασιν;['μετάστασις'];['n-s---fa-']
3090;μεταβαλόντα;['μεταβάλλω'];['v-sapama-']
3091;μεταβαλόντων;['μεταβάλλω'];['v-papamg-']
3092;μεταβολὰς;['μεταβολή'];['n-p---fa-']
3093;μεταβολή;['μεταβολή'];['n-s---fn-']
3094;μεταβολήν;['μεταβολή'];['n-s---fa-']
3095;μεταδιώκοντες;['μεταδιώκω'];['v-pppamn-']
3096;μεταλαχεῖν;['μεταλαγχάνω'];['v--ana---']
3097;μεταληφθέντος;['μεταλαμβάνω'];['v-sappng-']
3098;μεταλλεύουσι;['μεταλλεύω'];['v3ppia---']
3099;μετανάστηθι;['μετανίστημι'];['v2sama---']
3100;μεταναστάσει;['μετανάστασις'];['n-s---fd-']
3101;μεταναστῆναι;['μετανίστημι'];['v--ana---']
3102;μετανέστη;['μετανίστημι'];['v3saia---']
3103;μετανενοηκότι;['μετανοέω'];['v-srpamd-']
3104;μετανίστασθαι;['μετανίστημι'];['v--pnm---']
3105;μετανίσταται;['μετανίστημι'];['v3spim---']
3106;μετανίστατο;['μετανίστημι'];['v3siim---']
3107;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3108;μεταποιουμένην;['μεταποιέω'];['v-sppmfa-']
3109;μετασχεῖν;['μετέχω'];['v--ana---']
3110;μετατεθεὶς;['μετατίθημι'];['v-sappmn-']
3111;μετατεθειμένος;['μετατίθημι'];['v-srpmmn-']
3112;μετατεθειμένου;['μετατίθημι'];['v-srpmng-']
3113;μετατιθέμενον;['μετατίθημι'];['v-sppmma-']
3114;μετατραπόμενος;['μετατρέπομαι'];['v-sapmmn-']
3115;μετατρέχει;['μετατρέχω'];['v3spia---']
3116;μετέβαλεν;['μεταβάλλω'];['v3saia---']
3117;μετέθηκεν;['μετατίθημι'];['v3saia---']
3118;μετέχει;['μετέχω'];['v3spia---']
3119;μετέχειν;['μετέχω'];['v--pna---']
3120;μετέχουσα;['μετέχω'];['v-sppafn-']
3121;μετέχουσιν;['μετέχω'];['v-pppamd-']
3122;μετέωρος;['μετέωρος'];['a-s---fn-', 'a-s---mn-']
3123;μετεποιεῖτο;['μεταποιέω'];['v3siim---']
3124;μετεχώρησε;['μεταχωρέω'];['v3saia---']
3125;μετεωρολογικὸν;['μετεωρολογικός'];['a-s---ma-']
3126;μετεωρολογικῷ;['μετεωρολογικός'];['a-s---md-']
3127;μετίασιν;['μετέρχομαι'];['v3ppia---']
3128;μετιόντας;['μετέρχομαι'];['v-pppama-']
3129;μετιών;['μετέρχομαι'];['v-sppamn-']
3130;μετοίκοις;['μέτοικος'];['n-p---md-']
3131;μετοικισάμενος;['μετοικίζω'];['v-sapmmn-']
3132;μετουσίαν;['μετουσία'];['n-s---fa-']
3133;μετουσίας;['μετουσία'];['n-s---fg-']
3134;μετρίου;['μέτριος'];['a-s---ng-']
3135;μετρίων;['μέτριος'];['a-p---ng-']
3136;μετρίως;['μέτριος'];['d--------']
3137;μετριαζέτωσαν;['μετριάζω'];['v3ppma---']
3138;μετριοπαθεῖν;['μετριοπαθέω'];['v--pna---']
3139;μετῳκίσατο;['μετοικίζω'];['v3saim---']
3140;μετ’;['μετά'];['r--------']
3141;μη;['μή'];['d--------']
3142;μὴ;['μή'];['d--------']
3143;μὴν;['μήν'];['g--------']
3144;μή;['μή'];['d--------']
3145;μήκει;['μῆκος'];['n-s---nd-']
3146;μήποτε;['μήποτε'];['c--------']
3147;μήποτ’;['μήποτε'];['c--------']
3148;μήπω;['μήπω'];['d--------']
3149;μηδὲν;['μηδείς'];['p-s---na-']
3150;μηδέν;['μηδείς'];['p-s---na-']
3151;μηδένα;['μηδείς'];['p-s---ma-']
3152;μηδέποτε;['μηδέποτε'];['d--------']
3153;μηδεὶς;['μηδείς'];['p-s---mn-']
3154;μηδεμίαν;['μηδείς'];['p-s---fa-']
3155;μηδενὶ;['μηδείς'];['p-s---md-']
3156;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3157;μηδενός;['μηδείς'];['p-s---mg-']
3158;μηκέθ’;['μηκέτι'];['d--------']
3159;μηκέτ’;['μηκέτι'];['d--------']
3160;μηκυνομένας;['μηκύνω'];['v-pppmfa-']
3161;μηνιῶντες;['μηνιάω'];['v-pppamn-']
3162;μηνύει;['μηνύω'];['v3spia---']
3163;μηνύεται;['μηνύω'];['v3spim---']
3164;μηνύματα;['μήνυμα'];['n-p---nn-']
3165;μηνύονται;['μηνύω'];['v3ppim---']
3166;μηνύουσαι;['μηνύω'];['v-pppafn-']
3167;μηνύουσι;['μηνύω'];['v3ppia---']
3168;μηνύουσιν;['μηνύω'];['v3ppia---']
3169;μηνυθὲν;['μηνύω'];['v-sappnn-']
3170;μηνυομένας;['μηνύω'];['v-pppmfa-']
3171;μητρὸς;['μήτηρ'];['n-s---fg-']
3172;μηχανήματα;['μηχάνημα'];['n-p---na-']
3173;μία;['εἷς'];['m-s---fn-']
3174;μίαν;['εἷς'];['m-s---fa-']
3175;μίμησιν;['μίμησις'];['n-s---fa-']
3176;μιάσματος;['μίασμα'];['n-s---ng-']
3177;μιᾷ;['εἷς'];['m-s---fd-']
3178;μιᾶς;['εἷς'];['m-s---fg-']
3179;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
3180;μικρὰν;['μικρός'];['a-s---fa-']
3181;μικράν;['μικρός'];['a-s---fa-']
3182;μικραί;['μικρός'];['a-p---fn-']
3183;μικροῦ;['μικρός'];['a-s---ng-']
3184;μικρῶν;['μικρός'];['a-p---ng-']
3185;μικτοῦ;['μικτός'];['a-s---ng-']
3186;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
3187;μισανθρωπίαν;['μισανθρωπία'];['n-s---fa-']
3188;μισόκαλον;['μισόκαλος'];['a-s---ma-']
3189;μνήμης;['μνήμη'];['n-s---fg-']
3190;μνημεῖόν;['μνημεῖον'];['n-s---nn-']
3191;μόλις;['μόλις'];['d--------']
3192;μόναις;['μόνος'];['a-p---fd-']
3193;μόνη;['μόνος'];['a-s---fn-']
3194;μόνῃ;['μόνος'];['a-s---fd-']
3195;μόνην;['μόνος'];['a-s---fa-']
3196;μόνης;['μόνος'];['a-s---fg-']
3197;μόνοι;['μόνος'];['a-p---mn-']
3198;μόνοις;['μόνος'];['a-p---md-']
3199;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
3200;μόνος;['μόνος'];['a-s---mn-']
3201;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3202;μόνους;['μόνος'];['a-p---ma-']
3203;μόνῳ;['μόνος'];['a-s---md-']
3204;μόνων;['μόνος'];['a-p---ng-']
3205;μόνωσιν;['μόνωσις'];['n-s---fa-']
3206;μόσχον;['μόσχος'];['n-s---ma-']
3207;μοι;['ἐγώ'];['p-s---cd-']
3208;μοῖρα;['μοῖρα'];['n-s---fn-']
3209;μοῖραν;['μοῖρα'];['n-s---fa-']
3210;μονάδος;['μονάς'];['n-s---fg-']
3211;μοναγρίᾳ;['μοναγρία'];['n-s---fd-']
3212;μοναδικῶς;['μοναδικός'];['d--------']
3213;μονὴν;['μονή'];['n-s---fa-']
3214;μονῆς;['μονή'];['n-s---fg-']
3215;μορφάς;['μορφή'];['n-p---fa-']
3216;μου;['ἐγώ'];['p-s---cg-']
3217;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
3218;μύθου;['μῦθος'];['n-s---mg-']
3219;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
3220;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
3221;μυρίαι;['μυρίος'];['a-p---fn-']
3222;μυρίοι;['μυρίος'];['a-p---mn-']
3223;μυρίους;['μυρίος'];['a-p---ma-']
3224;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3225;νᾶμα;['νᾶμα'];['n-s---na-']
3226;ναυτικὰς;['ναυτικός'];['a-p---fa-']
3227;ναυτικὴν;['ναυτικός'];['a-s---fa-']
3228;νέας;['νέος'];['a-s---fg-']
3229;νέμεται;['νέμω'];['v3spim---']
3230;νέφος;['νέφος'];['n-s---nn-']
3231;νέωτα;['νέωτα'];['d--------']
3232;νεάζουσαν;['νεάζω'];['v-sppafa-']
3233;νεάσοντος;['νεάζω'];['v-sfpang-']
3234;νεκροῦ;['νεκρός'];['a-s---mg-']
3235;νενικηκότων;['νικάω'];['v-prpamg-']
3236;νενόμισται;['νομίζω'];['v3srim---']
3237;νενομισμένης;['νομίζω'];['v-srpmfg-']
3238;νεφωθέντα;['νεφόομαι'];['v-sapmma-']
3239;νεὼς;['ναῦς'];['n-s---fg-']
3240;νεώτερα;['νέος'];['a-p---nnc']
3241;νεώτερος;['νέος'];['a-s---mnc']
3242;νεωτεροποιὰ;['νεωτεροποιός'];['a-p---na-']
3243;νήσαντας;['νέω'];['v-papama-']
3244;νήσους;['νῆσος'];['n-p---fa-']
3245;νηΐ;['ναῦς'];['n-s---fd-']
3246;νηφάλιον;['νηφάλιος'];['a-s---ma-']
3247;νίκης;['νίκη'];['n-s---fg-']
3248;νικᾷ;['νικάω'];['v3spia---']
3249;νικᾶν;['νικάω'];['v--pna---']
3250;νικηθεὶς;['νικάω'];['v-sappmn-']
3251;νικωμένων;['νικάω'];['v-pppmmg-']
3252;νιφούσης;['νίφω'];['v-sppafg-']
3253;νόθα;['νόθος'];['a-p---na-']
3254;νόθους;['νόθος'];['a-p---fa-']
3255;νόθων;['νόθος'];['a-p---ng-']
3256;νόμιμος;['νόμιμος'];['a-s---mn-']
3257;νόμοι;['νόμος'];['n-p---mn-']
3258;νόμον;['νόμος'];['n-s---ma-']
3259;νόμος;['νόμος'];['n-s---mn-']
3260;νόμους;['νόμος'];['n-p---ma-']
3261;νόμῳ;['νόμος'];['n-s---md-']
3262;νόμων;['νόμος'];['n-p---mg-']
3263;νόσον;['νόσος'];['n-s---fa-']
3264;νόσος;['νόσος'];['n-s---fn-']
3265;νόσῳ;['νόσος'];['n-s---fd-']
3266;νοῆσαι;['νοέω'];['v--ana---']
3267;νοητὰ;['νοητός'];['a-p---na-']
3268;νοητὰς;['νοητός'];['a-p---fa-']
3269;νοητὴν;['νοητός'];['a-s---fa-']
3270;νοητῆς;['νοητός'];['a-s---fg-']
3271;νοητὸν;['νοητός'];['a-s---na-']
3272;νοητοῦ;['νοητός'];['a-s---ng-']
3273;νομίζειν;['νομίζω'];['v--pna---']
3274;νομίζεσθαι;['νομίζω'];['v--pnm---']
3275;νομίζηται;['νομίζω'];['v3spsm---']
3276;νομίζουσι;['νομίζω'];['v3ppia---']
3277;νομίζων;['νομίζω'];['v-sppamn-']
3278;νομίσαι;['νομίζω'];['v--ana---']
3279;νομιζόμενον;['νομίζω'];['v-sppmna-']
3280;νομισάτω;['νομίζω'];['v3sama---']
3281;νομισθεὶς;['νομίζω'];['v-sappmn-']
3282;νομιστέον;['νομίζω'];['a-s---nn-']
3283;νομοθέται;['νομοθέτης'];['n-p---mn-']
3284;νομοθεσίᾳ;['νομοθεσία'];['n-s---fd-']
3285;νοσήσαντα;['νοσέω'];['v-papann-']
3286;νοσημάτων;['νόσημα'];['n-p---ng-']
3287;νοσοῦντα;['νοσέω'];['v-pppana-']
3288;νοῦν;['νόος'];['n-s---ma-']
3289;νοῦς;['νόος'];['n-s---mn-']
3290;νύκτωρ;['νύκτωρ'];['d--------']
3291;νῦν;['νῦν'];['d--------']
3292;νυκτὸς;['νύξ'];['n-s---fg-']
3293;νυμφοστολεῖν;['νυμφοστολέω'];['v--pna---']
3294;νυνὶ;['νυνί'];['d--------']
3295;νωθέστατον;['νωθής'];['a-s---nns']
3296;ξένην;['ξένη'];['n-s---fa-']
3297;ξένης;['ξένη'];['n-s---fg-']
3298;ξένος;['ξένος'];['a-s---mn-']
3299;ξένων;['ξένος'];['a-p---mg-']
3300;ξενίων;['ξένιος'];['a-p---ng-']
3301;ξενιζόμενοι;['ξενίζω'];['v-pppmmn-']
3302;ξενιζομένων;['ξενίζω'];['v-pppmmg-']
3303;ξενισθῆναι;['ξενίζω'];['v--anp---']
3304;ξενοδόχον;['ξενοδόχος'];['n-s---ma-']
3305;ξενοδόχος;['ξενοδόχος'];['n-s---mn-']
3306;ξενοδόχου;['ξενοδόχος'];['n-s---mg-']
3307;ξηρᾶς;['ξηρός'];['a-s---fg-']
3308;ξίφος;['ξίφος'];['n-s---na-']
3309;ξόανα;['ξόανον'];['n-p---na-']
3310;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
3311;ξύλων;['ξύλον'];['n-p---ng-']
3312;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
3313;ὄμβρον;['ὄμβρος'];['n-s---ma-']
3314;ὄμβρων;['ὄμβρος'];['n-p---mg-']
3315;ὄμμα;['ὄμμα'];['n-s---na-']
3316;ὄμμασιν;['ὄμμα'];['n-p---nd-']
3317;ὄν;['εἰμί'];['v-sppana-']
3318;ὄνειδος;['ὄνειδος'];['n-s---nn-']
3319;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3320;ὄνομά;['ὄνομα'];['n-s---nn-']
3321;ὄνος;['ὄνος'];['n-s---mn-']
3322;ὄντα;['εἰμί'];['v-sppama-']
3323;ὄντας;['εἰμί'];['v-pppama-']
3324;ὄντες;['εἰμί'];['v-pppamn-']
3325;ὄντι;['εἰμί'];['v-sppand-']
3326;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3327;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3328;ὄντως;['ὄντως'];['d--------']
