;form;lemmi;postag
11499;μεθύων;['μεθύω'];['v-sppamn-']
11500;μεθυστικὸς;['μεθυστικός'];['a-s---mn-']
11501;μεθῶ;['μεθίημι'];['v1sasa---']
11502;μεθ’;['μετά'];['r--------']
11503;μείζονα;['μέγας'];['a-s---mac']
11504;μείζονι;['μέγας'];['a-s---fdc']
11505;μείζονος;['μέγας'];['a-s---fgc', 'a-s---mgc']
11506;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc']
11507;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
11508;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
11509;μείλιγμα;['μείλιγμα'];['n-s---na-']
11510;μείνωσιν;['μένω'];['v3pasa---']
11511;μείους;['μείων'];['a-p---mnc']
11512;μείω;['μείων'];['a-p---nac']
11513;μείων;['μείων'];['a-s---fnc']
11514;μεῖζόν;['μέγας'];['a-s---nnc', 'a-s---nac']
11515;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
11516;μεῖναι;['μένω'];['v--ana---']
11517;μεῖόν;['μείων'];['a-s---nac']
11518;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
11519;μειδίαμα;['μειδίαμα'];['n-s---na-']
11520;μειζόνων;['μέγας'];['a-p---ngc']
11521;μειλίγματα;['μείλιγμα'];['n-p---na-']
11522;μειλίττεσθαι;['μειλίσσω'];['v--pnm---']
11523;μειονεκτήσει;['μειονεκτέω'];['v3sfia---']
11524;μειράκια;['μειράκιον'];['n-p---nn-', 'n-p---na-']
11525;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
11526;μειρακίου;['μειράκιον'];['n-s---ng-']
11527;μειρακίῳ;['μειράκιον'];['n-s---nd-']
11528;μειρακιώδη;['μειρακιώδης'];['a-p---na-', 'a-s---fa-']
11529;μειρακιώδης;['μειρακιώδης'];['a-s---mn-']
11530;μειρακιῶδες;['μειρακιώδης'];['a-s---na-']
11531;μελάντατον;['μελάνς'];['a-s---mas']
11532;μελαίνει;['μελαίνω'];['v3spia---']
11533;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
11534;μελαίνῃ;['μέλας'];['a-s---fd-']
11535;μελαίνοντά;['μελαίνω'];['v-sppama-']
11536;μελαίνονται;['μελαίνω'];['v3ppim---']
11537;μελαμπύγου;['μελάμπυγος'];['a-s---mg-']
11538;μελανόφθαλμον;['μελανόφθαλμος'];['a-s---ma-']
11539;μελέτας;['μελέτη'];['n-p---fa-']
11540;μελέτην;['μελέτη'];['n-s---fa-']
11541;μελέτης;['μελέτη'];['n-s---fg-']
11542;μελεδωνοὶ;['μελεδωνός'];['n-p---mn-']
11543;μελετῴη;['μελετάω'];['v3spoa---']
11544;μελετώμενοι;['μελετάω'];['v-pppmmn-']
11545;μελετῶν;['μελετάω'];['v-sppamn-']
11546;μελετῶσι;['μελετάω'];['v3ppia---']
11547;μελετωμένη;['μελετάω'];['v-sppmfn-']
11548;μελιτούττας;['μελιτοῦττα'];['n-p---fa-']
11549;μελιττούταις;['μέλιττουτος'];['a-p---md-']
11550;μελιττούτης;['μελιττούτη'];['n-s---fg-']
11551;μελιττοῦτα;['μελιττοῦτα'];['n-s---fn-']
11552;μελιττῶν;['μέλισσα'];['n-p---fg-']
11553;μελλόντων;['μέλλω'];['v-pppang-']
11554;μελλούσης;['μέλλω'];['v-sppafg-']
11555;μελοποιίας;['μελοποιία'];['n-p---fa-']
11556;μελῳδίαι;['μελῳδία'];['n-p---fn-']
11557;μελῳδίας;['μελῳδία'];['n-p---fa-', 'n-s---fg-']
11558;μεμάθηκας;['μανθάνω'];['v2sria---']
11559;μεμαθήκασιν;['μανθάνω'];['v3pria---']
11560;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
11561;μεμαντευμέναι;['μαντεύομαι'];['v-prpmfn-']
11562;μεμαχημένων;['μάχομαι'];['v-prpmmg-']
11563;μεμεθυσμένων;['μεμαθύζω'];['v-prpmmg-']
11564;μεμηνότες;['μαίνομαι'];['v-prpamn-']
11565;μεμηνώς;['μαίνομαι'];['v-srpamn-']
11566;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
11567;μεμηχανημένα;['μηχανάομαι'];['v-prpmnn-']
11568;μεμιασμένης;['μιαίνω'];['v-srpmfg-']
11569;μεμισθωμένοις;['μισθόω'];['v-prpmmd-']
11570;μεμισθωμένος;['μισθόω'];['v-srpmmn-']
11571;μεμνήσεσθαι;['μιμνῄσκω'];['v--tnm---']
11572;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
11573;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
11574;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
11575;μεμνημένῳ;['μιμνῄσκω'];['v-srpmmd-']
11576;μεμψάμενον;['μέμφομαι'];['v-sapmma-']
11577;μενοῦμεν;['μένω'];['v1pfia---']
11578;μερῶν;['μέρος'];['n-p---ng-']
11579;μεσάτῳ;['μέσατος'];['a-s---nd-']
11580;μεσημβρία;['μεσημβρία'];['n-s---fn-']
11581;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
11582;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
11583;μεσημβρίας;['μεσημβρία'];['n-p---fa-', 'n-s---fg-']
11584;μεσημβρινὸν;['μεσημβρινός'];['a-s---na-']
11585;μεσότητα;['μεσότης'];['n-s---fa-']
11586;μεσόφρυον;['μεσόφρυον'];['n-s---na-']
11587;μεσούσης;['μεσόω'];['v-sppafg-']
11588;μεστὰ;['μεστός'];['a-p---na-', 'a-p---nn-']
11589;μεστὴ;['μεστός'];['a-s---fn-']
11590;μεστὴν;['μεστός'];['a-s---fa-']
11591;μεστὸν;['μεστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11592;μεστὸς;['μεστός'];['a-s---mn-']
11593;μεστόν;['μεστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11594;μεστός;['μεστός'];['a-s---mn-']
11595;μεστοὶ;['μεστός'];['a-p---mn-']
11596;μεστοὺς;['μεστός'];['a-p---ma-']
11597;μεστούς;['μεστός'];['a-p---ma-']
11598;μετὰ;['μετά'];['r--------']
11599;μετά;['μετά'];['r--------']
11600;μετάβαλε;['μεταβάλλω'];['v2sama---']
11601;μετάστηθι;['μεθίστημι'];['v2sama---']
11602;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
11603;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
11604;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
11605;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
11606;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
11607;μεταβάντες;['μεταβαίνω'];['v-papamn-']
11608;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
11609;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
11610;μεταβαλόν;['μεταβάλλω'];['v-sapann-']
11611;μεταβαλόντα;['μεταβάλλω'];['v-sapama-']
11612;μεταβαλόντι;['μεταβάλλω'];['v-sapamd-']
11613;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
11614;μεταβιβάζοιμι;['μεταβιβάζω'];['v1spoa---']
11615;μεταβολὰς;['μεταβολή'];['n-p---fa-']
11616;μεταβολὴν;['μεταβολή'];['n-s---fa-']
11617;μεταβολῇ;['μεταβολή'];['n-s---fd-']
11618;μεταβολῆς;['μεταβολή'];['n-s---fg-']
11619;μεταγνούς;['μεταγιγνώσκω'];['v-sapamn-']
11620;μεταγράφειν;['μεταγράφω'];['v--pna---']
11621;μεταγράψαι;['μεταγράφω'];['v--ana---']
11622;μεταδιδάξαι;['μεταδιδάσκω'];['v--ana---']
11623;μεταδιδάσκων;['μεταδιδάσκω'];['v-sppamn-']
11624;μεταθεμένων;['μετατίθημι'];['v-papmmg-']
11625;μετακαλεῖν;['μετακαλέω'];['v--fna---']
11626;μεταλαβόντας;['μεταλαμβάνω'];['v-papama-']
11627;μεταλαμβάνω;['μεταλαμβάνω'];['v1spia---']
11628;μεταμφιέννυσθαι;['μεταμφιέννυμι'];['v--pnm---']
11629;μεταξὺ;['μεταξύ'];['r--------']
11630;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
11631;μεταπέμποιτο;['μεταπέμπω'];['v3spom---']
11632;μεταποιεῖν;['μεταποιέω'];['v--pna---']
11633;μεταποιουμένων;['μεταποιέω'];['v-pppmmg-']
11634;μεταπολὺ;['μεταπολὺ'];['d--------']
11635;μεταρρυῆναι;['μεταρρέω'];['v--anp---']
11636;μετασκευάζειν;['μετασκευάζω'];['v--pna---']
11637;μετασκευάσων;['μετασκευάζω'];['v-sfpamn-']
11638;μεταστάντα;['μεθίστημι'];['v-sapama-']
11639;μεταστήσει;['μεθίστημι'];['v3sfia---']
11640;μεταστήσειν;['μεθίστημι'];['v--fna---']
11641;μεταστῇ;['μεθίστημι'];['v3sasa---']
11642;μεταστησάμενοι;['μεθίστημι'];['v-papmmn-']
11643;μεταστησάμενος;['μεθίστημι'];['v-sapmmn-']
11644;μεταστησομένου;['μεθίστημι'];['v-sfpmmg-']
11645;μεταστρεφόμενός;['μεταστρέφω'];['v-sppmmn-']
11646;μετατάττειν;['μετατάσσω'];['v--pna---']
11647;μεταφῦναι;['μεταφύω'];['v--ana---']
11648;μεταχειρίζεσθαί;['μεταχειρίζω'];['v--pnm---']
11649;μεταχειρίσασθαί;['μεταχειρίζω'];['v--anm---']
11650;μετέβαλε;['μεταβάλλω'];['v3saia---']
11651;μετέβαλεν;['μεταβάλλω'];['v3saia---']
11652;μετέβαλλεν;['μεταβάλλω'];['v3siia---']
11653;μετέβαλον;['μεταβάλλω'];['v1saia---']
11654;μετέστησεν;['μεθίστημι'];['v3saia---']
11655;μετέχει;['μετέχω'];['v3spia---']
11656;μετέχειν;['μετέχω'];['v--pna---']
11657;μετέχοντας;['μετέχω'];['v-pppama-']
11658;μετέχοντες;['μετέχω'];['v-pppamn-']
11659;μετέχοντι;['μετέχω'];['v-sppamd-']
11660;μετέχω;['μετέχω'];['v1spia---']
11661;μετέωρα;['μετέωρος'];['a-p---na-']
11662;μετέωρόν;['μετέωρος'];['a-s---na-']
11663;μετέωροι;['μετέωρος'];['a-p---mn-']
11664;μετέωρον;['μετέωρος'];['a-s---ma-']
11665;μετέωρος;['μετέωρος'];['a-s---mn-']
11666;μετεδίδου;['μεταδίδωμι'];['v3siia---']
11667;μετεῖχε;['μετέχω'];['v3siia---']
11668;μετεῖχον;['μετέχω'];['v3piia---']
11669;μετελαύνειν;['μετελαύνω'];['v--pna---']
11670;μετεπήδησεν;['μεταπηδάω'];['v3saia---']
11671;μετεπήδων;['μεταπηδάω'];['v3piia---']
11672;μετερρύθμισε;['μεταρρυθμίζω'];['v3saia---']
11673;μετερρύθμισθέ;['μεταρρυθμίζω'];['v2prim---']
11674;μετεστήσαμεν;['μεθίστημι'];['v1paia---']
11675;μετεστράφη;['μεταστρέφω'];['v3saip---']
11676;μετεώρου;['μετέωρος'];['a-s---ng-']
11677;μετεώρους;['μετέωρος'];['a-p---ma-']
11678;μετεώρῳ;['μετέωρος'];['a-s---fd-']
11679;μετεώρως;['μετέωρος'];['d--------']
11680;μετεωρίσαι;['μετεωρίζω'];['v--ana---']
11681;μετεωροποροῦντας;['μετεωροπορέω'];['v-pppama-']
11682;μετῄει;['μετέρχομαι'];['v3siia---']
11683;μετόπωρον;['μετόπωρον'];['n-s---nn-']
11684;μετοπώριναί;['μετοπώρς'];['a-p---fn-']
11685;μετοπώρου;['μετόπωρον'];['n-s---ng-']
11686;μετουσία;['μετουσία'];['n-s---fn-']
11687;μετρίᾳ;['μέτριος'];['a-s---fd-']
11688;μετρίαν;['μέτριος'];['a-s---fa-']
11689;μετρίου;['μέτριος'];['a-s---ng-']
11690;μετρίως;['μέτριος'];['d--------']
11691;μετώπου;['μέτωπον'];['n-s---ng-']
11692;μετ’;['μετά'];['r--------']
11693;μη;['μή'];['d--------']
11694;μὴ;['μή'];['d--------']
11695;μὴν;['μήν'];['g--------']
11696;μή;['μή'];['d--------']
11697;μήκει;['μῆκος'];['n-s---nd-']
11698;μήκεσι;['μῆκος'];['n-p---nd-']
11699;μήκους;['μῆκος'];['n-s---ng-']
11700;μήλοις;['μῆλον'];['n-p---nd-']
11701;μήν;['μήν'];['g--------']
11702;μήνιδος;['μῆνις'];['n-s---fg-']
11703;μήποτε;['μήποτε'];['c--------']
11704;μήπω;['μήπω'];['d--------']
11705;μήτηρ;['μήτηρ'];['n-s---fn-']
11706;μήτραν;['μήτρα'];['n-s---fa-']
11707;μήτρας;['μήτρα'];['n-p---fa-']
11708;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
11709;μῆλον;['μῆλον'];['n-s---na-']
11710;μῆνα;['μείς'];['n-s---ma-']
11711;μῆνας;['μείς'];['n-p---ma-']
11712;μῆνες;['μείς'];['n-p---mn-']
11713;μῆνιν;['μῆνις'];['n-s---fa-']
11714;μῆτιν;['μῆτις'];['n-s---fa-']
11715;μηδαμοῦ;['μηδαμοῦ'];['d--------']
11716;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
11717;μηδέν;['μηδείς'];['p-s---nn-']
11718;μηδένα;['μηδείς'];['p-s---ma-']
11719;μηδεὶς;['μηδείς'];['p-s---mn-']
11720;μηδεμία;['μηδείς'];['p-s---fn-']
11721;μηδεμίαν;['μηδείς'];['p-s---fa-']
11722;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
11723;μηδενὶ;['μηδείς'];['p-s---md-']
11724;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
11725;μηδενός;['μηδείς'];['p-s---mg-', 'p-s---ng-']
11726;μηδικώτερον;['Μηδικός'];['a-s---nac']
11727;μηκέτ’;['μηκέτι'];['d--------']
11728;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
11729;μηνίειν;['μηνίω'];['v--pna---']
11730;μηνίσαντος;['μηνίζω'];['v-sapamg-']
11731;μηνιμάτων;['μήνιμα'];['n-p---ng-']
11732;μηνός;['μείς'];['n-s---mg-']
11733;μηνοειδῶς;['μηνοειδής'];['d--------']
11734;μηνῶν;['μείς'];['n-p---mg-']
11735;μηροῦ;['μηρός'];['n-s---mg-']
11736;μηρῷ;['μηρός'];['n-s---md-']
11737;μητέρα;['μήτηρ'];['n-s---fa-']
11738;μητέρας;['μήτηρ'];['n-p---fa-']
11739;μητέρες;['μήτηρ'];['n-p---fn-']
11740;μητρὶ;['μήτηρ'];['n-s---fd-']
11741;μητρί;['μήτηρ'];['n-s---fd-']
11742;μητρὸς;['μήτηρ'];['n-s---fg-']
11743;μητρόθεν;['μητρόθεν'];['d--------']
11744;μητρός;['μήτηρ'];['n-s---fg-']
11745;μητρυιὰ;['μητρυιά'];['n-s---fn-']
11746;μητρυιὰν;['μητρυιά'];['n-s---fa-']
11747;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
11748;μηχάνημα;['μηχάνημα'];['n-s---na-']
11749;μηχανάς;['μηχανή'];['n-p---fa-']
11750;μηχανῆς;['μηχανή'];['n-s---fg-']
11751;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
11752;μία;['εἷς'];['m-s---fn-']
11753;μίαν;['εἷς'];['m-s---fa-']
11754;μίγνυσιν;['μείγνυμι'];['v3spia---']
11755;μίμησιν;['μίμησις'];['n-s---fa-']
11756;μίμησις;['μίμησις'];['n-s---fn-']
11757;μίμοις;['μῖμος'];['n-p---md-']
11758;μίμους;['μῖμος'];['n-p---ma-']
11759;μίτρᾳ;['μίτρα'];['n-s---fd-']
11760;μίτραν;['μίτρα'];['n-s---fa-']
11761;μῖσος;['μῖσος'];['n-s---nn-']
11762;μιᾷ;['εἷς'];['m-s---fd-']
11763;μιᾶς;['εἷς'];['m-s---fg-']
11764;μιαίνοιτο;['μιαίνω'];['v3spom---']
11765;μιαιφόνος;['μιαιφόνος'];['a-s---mn-']
11766;μιαιφόνους;['μιαίφονος'];['a-p---ma-']
