;form;lemmi;postag
2131;ἐκπεριελθόντι;['ἐκπεριέρχομαι'];['v-sapamd-']
2132;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2133;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
2134;ἐκπλαγέντων;['ἐκπλήσσω'];['v-pappmg-']
2135;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
2136;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
2137;ἐκπλήξειν;['ἐκπλήσσω'];['v--fna---']
2138;ἐκποδὼν;['ἐκποδών'];['d--------']
2139;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
2140;ἐκράτησε;['κρατέω'];['v3saia---']
2141;ἐκροτεῖτο;['κροτέω'];['v3siim---']
2142;ἐκταράττεσθαι;['ἐκταράσσω'];['v--pnm---']
2143;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
2144;ἐκτὸς;['ἐκτός'];['r--------']
2145;ἐκτρέχουσιν;['ἐκτρέχω'];['v3ppia---']
2146;ἐκτρέψας;['ἐκτρέπω'];['v-sapamn-']
2147;ἐκυκλοῦντο;['κυκλόω'];['v3piim---']
2148;ἐκυκλοῦτο;['κυκλόω'];['v3siim---']
2149;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
2150;ἐκφέρῃ;['ἐκφέρω'];['v3spsa---']
2151;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
2152;ἐκφύλου;['ἔκφυλος'];['a-s---mg-']
2153;ἐκχέας;['ἐκχέω'];['v-sapamn-']
2154;ἐκωλύθη;['κωλύω'];['v3saip---']
2155;ἐλάθοντο;['λανθάνω'];['v3paim---']
2156;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
2157;ἐλάνθανε;['λανθάνω'];['v3siia---']
2158;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
2159;ἐλάττονες;['ἐλαχύς'];['a-p---fnc']
2160;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc']
2161;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
2162;ἐλαίου;['ἔλαιον'];['n-s---ng-']
2163;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
2164;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
2165;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
2166;ἐλαυνομένοις;['ἐλαύνω'];['v-pppmmd-']
2167;ἐλαφρότεροι;['ἐλαφρός'];['a-p---mnc']
2168;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
2169;ἐλέχθη;['λέγω'];['v3saip---']
2170;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
2171;ἐλευθερώσαντος;['ἐλευθερόω'];['v-sapamg-']
2172;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2173;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
2174;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
2175;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
2176;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
2177;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2178;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
2179;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
2180;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
2181;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
2182;ἐλπίζοντος;['ἐλπίζω'];['v-sppamg-']
2183;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
2184;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
2185;ἐμάλαττε;['μαλάσσω'];['v3siia---']
2186;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2187;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
2188;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
2189;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
2190;ἐμβᾶσα;['ἐμβαίνω'];['v-sapafn-']
2191;ἐμβαίνουσιν;['ἐμβαίνω'];['v-pppamd-']
2192;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
2193;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
2194;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
2195;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
2196;ἐμβόλιμον;['ἐμβόλιμος'];['a-s---ma-']
2197;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
2198;ἐμὲ;['ἐγώ'];['p-s---ca-']
2199;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
2200;ἐμεγαληγόρησε;['μεγαληγορέω'];['v3saia---']
2201;ἐμειδίασε;['μειδιάω'];['v3saia---']
2202;ἐμὴν;['ἐμός'];['a-s---fa-']
2203;ἐμνᾶτο;['μνάομαι'];['v3siim---']
2204;ἐμὸς;['ἐμός'];['a-s---mn-']
2205;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2206;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
2207;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
2208;ἐμπεσοῦσι;['ἐμπίπτω'];['v-papamd-']
2209;ἐμπλήσειν;['ἐμπίμπλημι'];['v--fna---']
2210;ἐμποδὼν;['ἐμποδών'];['d--------']
2211;ἐμποιήσασθαι;['ἐμποιέω'];['v--anm---']
2212;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
2213;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
2214;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
2215;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
2216;ἐμφύντες;['ἐμφύω'];['v-papamn-']
2217;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-']
2218;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-']
2219;ἐν;['ἐν'];['r--------']
2220;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
2221;ἐναντία;['ἐναντίος'];['a-p---na-']
2222;ἐναντίας;['ἐναντίος'];['a-p---fa-']
2223;ἐναντίοις;['ἐναντίος'];['a-p---md-']
2224;ἐναντιωθέντων;['ἐναντιόομαι'];['v-pappmg-']
2225;ἐναρίθμιος;['ἐναρίθμιος'];['a-s---mn-']
2226;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
2227;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
2228;ἐνδελεχές;['ἐνδελεχής'];['a-s---nn-']
2229;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
2230;ἐνδιδόντα;['ἐνδίδωμι'];['v-sppama-']
2231;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
2232;ἐνδῦσα;['ἐνδύω'];['v-sapafn-']
2233;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
2234;ἐνέβη;['ἐμβαίνω'];['v3saia---']
2235;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
2236;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
2237;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
2238;ἐνέτικτον;['ἐντίκτω'];['v3piia---']
2239;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
2240;ἐνεγγύησε;['ἐνεγγυάω'];['v3saia---']
2241;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
2242;ἐνειλεῖτο;['ἐνειλέω'];['v3siim---']
2243;ἐνεποίει;['ἐμποιέω'];['v3siia---']
2244;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
2245;ἐνεργός;['ἐνεργός'];['a-s---mn-']
2246;ἐνθουσιασμὸν;['ἐνθουσιασμός'];['n-s---ma-']
2247;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
2248;ἐνίκησα;['νικάω'];['v1saia---']
2249;ἐνίκησε;['νικάω'];['v3saia---']
2250;ἐνίοις;['ἔνιοι'];['a-p---md-']
2251;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
2252;ἐνίστατο;['ἐνίστημι'];['v3siim---']
2253;ἐνίων;['ἔνιοι'];['a-p---mg-']
2254;ἐνιαύσιοι;['ἐνιαύσιος'];['a-p---fn-']
2255;ἐνιαυσίου;['ἐνιαύσιος'];['a-s---fg-']
2256;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2257;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
2258;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
2259;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
2260;ἐνισταμένου;['ἐνίστημι'];['v-sppmmg-']
2261;ἐννοήσαντα;['ἐννοέω'];['v-sapama-']
2262;ἐνόπλων;['ἔνοπλος'];['a-p---mg-']
2263;ἐνορᾷ;['ἐνοράω'];['v3spia---']
2264;ἐνορᾶν;['ἐνοράω'];['v--pna---']
2265;ἐνορῶσι;['ἐνοράω'];['v3ppsa---']
2266;ἐνοχλοῦντας;['ἐνοχλέω'];['v-pppama-']
2267;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
2268;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2269;ἐντίμων;['ἔντιμος'];['a-p---ng-']
2270;ἐντὸς;['ἐντός'];['r--------']
2271;ἐντρυφᾶσθαι;['ἐντρυφάω'];['v--pnm---']
2272;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
2273;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
2274;ἐντυχάνοντι;['ἐντυχάνω'];['v-sapamd-']
2275;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
2276;ἐνωμότως;['ἐνώμοτος'];['d--------']
2277;ἐξ;['ἐκ'];['r--------']
2278;ἐξάπτεσθαι;['ἐξάπτω'];['v--pnm---']
2279;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2280;ἐξαιρησόμενος;['ἐξαιρέω'];['v-sfpmmn-']
2281;ἐξαιτησάμενος;['ἐξαιτέω'];['v-sapmmn-']
2282;ἐξαλλομένου;['ἐξάλλομαι'];['v-sppmmg-']
2283;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
2284;ἐξαπατῆσαν;['ἐξαπατάω'];['v-sapana-']
2285;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
2286;ἐξαπατῶντας;['ἐξαπατάω'];['v-pppama-']
2287;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
2288;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
2289;ἐξέκαμε;['ἐκκάμνω'];['v3saia---']
2290;ἐξέκαμνον;['ἐκκάμνω'];['v3piia---']
2291;ἐξέκοπτον;['ἐκκόπτω'];['v3piia---']
2292;ἐξέλαμπε;['ἐκλάμπω'];['v3siia---']
2293;ἐξέλειπον;['ἐκλείπω'];['v3piia---']
2294;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
2295;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
2296;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
2297;ἐξέπιπτε;['ἐκπίπτω'];['v3siia---']
2298;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
2299;ἐξέπληττεν;['ἐκπλήσσω'];['v3siia---']
2300;ἐξεβόησεν;['ἐκβοάω'];['v3saia---']
2301;ἐξειργάσαντο;['ἐξεργάζομαι'];['v3paim---']
2302;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
2303;ἐξελαύνεται;['ἐξελαύνω'];['v3spim---']
2304;ἐξελαύνοιτο;['ἐξελαύνω'];['v3spom---']
2305;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
2306;ἐξελεγχθέντων;['ἐξελέγχω'];['v-pappmg-']
2307;ἐξελεγχομένης;['ἐξελέγχω'];['v-sppmfg-']
2308;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2309;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
2310;ἐξεπήδησε;['ἐκπηδάω'];['v3saia---']
2311;ἐξεπολεμώθη;['ἐκπολεμόω'];['v3saip---']
2312;ἐξευρόντες;['ἐξευρίσκω'];['v-papamn-']
2313;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
2314;ἐξεφώνησαν;['ἐκφωνέω'];['v3paia---']
2315;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
2316;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
2317;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
2318;ἐξῆν;['ἔξεστι'];['v3siia---']
2319;ἐξηγρίαινε;['ἐξαγριαίνω'];['v3siia---']
2320;ἐξηρτημένων;['ἐξαρτάω'];['v-prpmmg-']
2321;ἐξητάσθησαν;['ἐξετάζω'];['v3paip---']
2322;ἐξίσταται;['ἐξίστημι'];['v3spim---']
2323;ἐξίτηλον;['ἐξίτηλος'];['a-s---fa-']
2324;ἐξικόμενος;['ἐξικνέομαι'];['v-sapmmn-']
2325;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
2326;ἐξιππάσατο;['ἐξιππάζομαι'];['v3saim---']
2327;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2328;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
2329;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
2330;ἐοικότες;['ἔοικα'];['v-prpamn-']
2331;ἐοικώς;['ἔοικα'];['v-srpamn-']
2332;ἐπάγειν;['ἐπάγω'];['v--pna---']
2333;ἐπαγάγοι;['ἐπάγω'];['v3saoa---']
2334;ἐπαγαγών;['ἐπάγω'];['v-sapamn-']
2335;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
2336;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
2337;ἐπαινοῖεν;['ἐπαινέω'];['v3ppoa---']
2338;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
2339;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
2340;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
2341;ἐπανελευσόμενον;['ἐπανέρχομαι'];['v-sfpmma-']
2342;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
2343;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
2344;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
2345;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
2346;ἐπανιστάντα;['ἐπανίστημι'];['v-sppama-']
2347;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
2348;ἐπαρχίαις;['ἐπαρχία'];['n-p---fd-']
2349;ἐπαρχίαν;['ἐπαρχία'];['n-s---fa-']
2350;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-', 'n-s---fg-']
2351;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
2352;ἐπαύσατο;['παύω'];['v3saim---']
2353;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
2354;ἐπέβαινον;['ἐπιβαίνω'];['v3piia---']
2355;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
2356;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
2357;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
2358;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
2359;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
2360;ἐπέραινε;['περαίνω'];['v3siia---']
2361;ἐπέραινεν;['περαίνω'];['v3siia---']
2362;ἐπέστησε;['ἐφίστημι'];['v3saia---']
2363;ἐπέσχον;['ἐπέχω'];['v3paia---']
2364;ἐπεβούλευε;['ἐπιβουλεύω'];['v3siia---']
2365;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
2366;ἐπεὶ;['ἐπεί'];['c--------']
2367;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
2368;ἐπειγόντων;['ἐπείγω'];['v-pppamg-']
2369;ἐπειδὴ;['ἐπειδή'];['c--------']
2370;ἐπειρᾶτο;['πειράω'];['v3siim---']
2371;ἐπεκράτησε;['ἐπικρατέω'];['v3saia---']
2372;ἐπεληλυθότων;['ἐπέρχομαι'];['v-prpang-']
2373;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
2374;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
2375;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
2376;ἐπελθών;['ἐπέρχομαι'];['v-sapamn-']
2377;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
2378;ἐπεξελθὼν;['ἐπεξέρχομαι'];['v-sapamn-']
2379;ἐπερχομένων;['ἐπέρχομαι'];['v-pppmmg-']
2380;ἐπετίμησε;['ἐπιτιμάω'];['v3saia---']
2381;ἐπεφθέγξατο;['ἐπιφθέγγομαι'];['v3saim---']
2382;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
2383;ἐπεψηφίσαντο;['ἐπιψηφίζω'];['v3paim---']
2384;ἐπῄνει;['ἐπαινέω'];['v3siia---']
2385;ἐπήλαυνον;['ἐπελαύνω'];['v3piia---']
2386;ἐπήρατο;['ἐπαίρω'];['v3saim---']
2387;ἐπήρθη;['ἐπαίρω'];['v3saip---']
2388;ἐπήρθησαν;['ἐπαίρω'];['v3paip---']
2389;ἐπήσκησε;['ἐπασκέω'];['v3saia---']
2390;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
2391;ἐπῆρε;['ἐπαίρω'];['v3saia---']
2392;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
2393;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
