;form;lemmi;postag
11747;ἐπεφόνευτο;['φονεύω'];['v3slim---']
11748;ἐπεφύκει;['φύω'];['v3slia---']
11749;ἐπεφυγάδευτο;['φυγαδεύω'];['v3slim---']
11750;ἐπεφώρατο;['ἐπιφωράω'];['v3siim---']
11751;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
11752;ἐπεχείρησά;['ἐπιχειρέω'];['v1saia---']
11753;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
11754;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
11755;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
11756;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
11757;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
11758;ἐπεψήφιζε;['ἐπιψηφίζω'];['v3siia---']
11759;ἐπεψήφισαν;['ἐπιψηφίζω'];['v3paia---']
11760;ἐπεψήφισεν;['ἐπιψηφίζω'];['v3saia---']
11761;ἐπεψηφίκει;['ἐπιψηφίζω'];['v3slia---']
11762;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
11763;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
11764;ἐπῄνει;['ἐπαινέω'];['v3siia---']
11765;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
11766;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
11767;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
11768;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
11769;ἐπῄροντό;['ἐπιλέγω'];['v3piim---']
11770;ἐπήγαγε;['ἐπάγω'];['v3saia---']
11771;ἐπήγγειλα;['ἐπαγγέλλω'];['v1saia---']
11772;ἐπήγγειλαν;['ἐπαγγέλλω'];['v3paia---']
11773;ἐπήγγειλε;['ἐπαγγέλλω'];['v3saia---']
11774;ἐπήγγελκε;['ἐπαγγέλλω'];['v3sria---']
11775;ἐπήγγελλεν;['ἐπαγγέλλω'];['v3siia---']
11776;ἐπήγετο;['ἐπάγω'];['v3siim---']
11777;ἐπήγοντο;['ἐπάγω'];['v3piim---']
11778;ἐπήκοοι;['ἐπήκοος'];['a-p---mn-']
11779;ἐπήκοον;['ἐπήκοος'];['a-s---na-']
11780;ἐπήκουσεν;['ἐπακούω'];['v3saia---']
11781;ἐπήλπιζε;['ἐπελπίζω'];['v3siia---']
11782;ἐπήλπιζον;['ἐπελπίζω'];['v3piia---']
11783;ἐπήλπισε;['ἐπελπίζω'];['v3saia---']
11784;ἐπήλπισεν;['ἐπελπίζω'];['v3saia---']
11785;ἐπήμυνε;['ἐπαμύνω'];['v3siia---']
11786;ἐπήμυνέ;['ἐπαμύνω'];['v3siia---']
11787;ἐπήμυνεν;['ἐπαμύνω'];['v3siia---']
11788;ἐπήμυνον;['ἐπαμύνω'];['v3piia---']
11789;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
11790;ἐπήρετο;['ἐπέρομαι'];['v3saim---']
11791;ἐπήρθη;['ἐπαίρω'];['v3saip---']
11792;ἐπήρκεσαν;['ἐπαρκέω'];['v3plia---']
11793;ἐπήρτα;['ἐπαρτάω'];['v3siia---']
11794;ἐπήρτητο;['ἐπαρτάω'];['v3siim---']
11795;ἐπήσκησαν;['ἐπασκέω'];['v3paia---']
11796;ἐπήχησαν;['ἐπηχέω'];['v3paia---']
11797;ἐπήχθη;['ἐπάγω'];['v3saip---']
11798;ἐπῆγε;['ἐπάγω'];['v3siia---']
11799;ἐπῆγεν;['ἐπάγω'];['v3siia---']
11800;ἐπῆκτο;['ἔπειμι'];['v3slim---']
11801;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
11802;ἐπῆλθέ;['ἐπέρχομαι'];['v3saia---']
11803;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
11804;ἐπῆλθόν;['ἐπέρχομαι'];['v3paia---']
11805;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
11806;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
11807;ἐπῃνέθη;['ἐπαινέω'];['v3saip---']
11808;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
11809;ἐπῃτιᾶτο;['ἐπαιτιάομαι'];['v3siim---']
11810;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
11811;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
11812;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
11813;ἐπηγγείλαντο;['ἐπαγγέλλω'];['v3paim---']
11814;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
11815;ἐπηγγελλόμην;['ἐπαγγέλλω'];['v1saim---']
11816;ἐπηγγελμένων;['ἐπαγγέλλω'];['v-prpmng-']
11817;ἐπηγορίας;['ἐπηγορία'];['n-s---fg-']
11818;ἐπηκόντιζον;['ἐπακοντίζω'];['v3piia---']
11819;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
11820;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
11821;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
11822;ἐπηλάλαξε;['ἐπαλαλάζω'];['v3saia---']
11823;ἐπηλήθευσε;['ἐπαληθεύω'];['v3saia---']
11824;ἐπημφοτέριζε;['ἐπαμφοτερίζω'];['v3siia---']
11825;ἐπημφοτέριζέ;['ἐπαμφοτερίζω'];['v3siia---']
11826;ἐπηνάγκασαν;['ἐπαναγκάζω'];['v3paia---']
11827;ἐπηνέγκαντο;['ἐπιφέρω'];['v3paim---']
11828;ἐπηνώρθωσε;['ἐπανορθόω'];['v3saia---']
11829;ἐπηνώρθωται;['ἐπηνορθ́ωω'];['v3srim---']
11830;ἐπηπείλει;['ἐπαπειλέω'];['v3siia---']
11831;ἐπηπείληκέ;['ἐπαπειλέω'];['v3sria---']
11832;ἐπηπείλησε;['ἐπαπειλέω'];['v3saia---']
11833;ἐπηπείλουν;['ἐπαπειλέω'];['v3piia---']
11834;ἐπηράσαντο;['ἐπαράομαι'];['v3paim---']
11835;ἐπηρεάζουσιν;['ἐπηρεάζω'];['v3ppia---']
11836;ἐπηρεάσθαι;['ἐπηρεάζω'];['v--rnm---']
11837;ἐπηρεαζόμενοι;['ἐπηρεάζω'];['v-pppmmn-']
11838;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
11839;ἐπηρμένων;['ἐπαίρω'];['v-prpmmg-']
11840;ἐπηρτῶντο;['ἐπαρτάω'];['v3piim---']
11841;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
11842;ἐπηρώτησε;['ἐπερωτάω'];['v3saia---']
11843;ἐπηρώτων;['ἐπερωτάω'];['v3piia---']
11844;ἐπηρῶντο;['ἐπαράομαι'];['v3piim---']
11845;ἐπηύξησε;['ἐπαυξάνω'];['v3saia---']
11846;ἐπηύξησεν;['ἐπαυξάνω'];['v3saia---']
11847;ἐπηυξήθη;['ἐπαυξάνω'];['v3saip---']
11848;ἐπὶ;['ἐπί'];['r--------']
11849;ἐπί;['ἐπί'];['r--------']
11850;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
11851;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
11852;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
11853;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
11854;ἐπίεσεν;['ἐφέζομαι'];['v3saia---']
11855;ἐπίθεσίν;['ἐπίθεσις'];['n-s---fa-']
11856;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
11857;ἐπίθηται;['ἐπιτίθημι'];['v3sasm---']
11858;ἐπίθηταί;['ἐπιτίθημι'];['v3sasm---']
11859;ἐπίθωνται;['ἐπιθέω'];['v3ppsm---', 'v3pasm---']
11860;ἐπίθωνταί;['ἐπιθέω'];['v3pasm---']
11861;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---fa-']
11862;ἐπίκαιρος;['ἐπίκαιρος'];['a-s---mn-']
11863;ἐπίκαμψιν;['ἐπίκαμψις'];['n-s---fa-']
11864;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
11865;ἐπίκλησις;['ἐπίκλησις'];['n-s---fn-']
11866;ἐπίκλητοι;['ἐπίκλητος'];['a-p---mn-']
11867;ἐπίκοινον;['ἐπίκοινος'];['a-s---na-', 'a-s---fa-']
11868;ἐπίκτητον;['ἐπίκτητος'];['a-s---na-']
11869;ἐπίπαν;['ἐπίπαν'];['d--------']
11870;ἐπίπλουν;['ἐπίπλοος'];['n-s---ma-']
11871;ἐπίπλους;['ἐπίπλοος'];['n-p---ma-', 'n-s---mn-']
11872;ἐπίπρασκε;['πιπράσκω'];['v3siia---']
11873;ἐπίσημα;['ἐπίσημος'];['a-p---na-']
11874;ἐπίσημοι;['ἐπίσημος'];['a-p---mn-']
11875;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
11876;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
11877;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
11878;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
11879;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
11880;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
11881;ἐπίστευε;['πιστεύω'];['v3siia---']
11882;ἐπίστευέ;['πιστεύω'];['v3siia---']
11883;ἐπίστευέν;['πιστεύω'];['v3siia---']
11884;ἐπίστευεν;['πιστεύω'];['v3siia---']
11885;ἐπίστευόν;['πιστεύω'];['v3piia---']
11886;ἐπίστευον;['πιστεύω'];['v3piia---']
11887;ἐπίστευσάν;['πιστεύω'];['v3paia---']
11888;ἐπίστευσαν;['πιστεύω'];['v3paia---']
11889;ἐπίστευσε;['πιστεύω'];['v3saia---']
11890;ἐπίστευσέ;['πιστεύω'];['v3saia---']
11891;ἐπίστευσεν;['πιστεύω'];['v3saia---']
11892;ἐπίτηδες;['ἐπίτηδες'];['d--------']
11893;ἐπίτιμος;['ἐπίτιμος'];['a-s---mn-']
11894;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
11895;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
11896;ἐπίφθονα;['ἐπίφθονος'];['a-p---nn-']
11897;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
11898;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
11899;ἐπίχρυσον;['ἐπίχρυσος'];['a-s---ma-']
11900;ἐπίχρυσος;['ἐπίχρυσος'];['a-s---mn-']
11901;ἐπῖσχεν;['ἐπίσχω'];['v3siia---']
11902;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
11903;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
11904;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
11905;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
11906;ἐπιβάλλοντά;['ἐπιβάλλω'];['v-pppana-']
11907;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
11908;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
11909;ἐπιβάται;['ἐπιβάτης'];['n-p---mn-']
11910;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
11911;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
11912;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
11913;ἐπιβαινόντων;['ἐπιβαίνω'];['v-pppamg-']
11914;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppang-']
11915;ἐπιβαλλούσης;['ἐπιβάλλω'];['v-sppafg-']
11916;ἐπιβαλούσας;['ἐπιβάλλω'];['v-papafa-']
11917;ἐπιβασίαν;['ἐπιβασία'];['n-s---fa-']
11918;ἐπιβατὰ;['ἐπιβατός'];['a-p---na-']
11919;ἐπιβατὴν;['ἐπιβατός'];['a-s---fa-']
11920;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
11921;ἐπιβεβουλεῦσθαι;['ἐπιβουλεύω'];['v--rnm---']
11922;ἐπιβεβουλευμένος;['ἐπιβουλεύω'];['v-srpmmn-']
11923;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
11924;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
11925;ἐπιβῆναί;['ἐπιβαίνω'];['v--ana---']
11926;ἐπιβησόμενοι;['ἐπιβαίνω'];['v-pfpmmn-']
11927;ἐπιβιβάσας;['ἐπιβιβάζω'];['v-sapamn-']
11928;ἐπιβιβασθῆναι;['ἐπιβιβάζω'];['v--anp---']
11929;ἐπιβιώσεται;['ἐπιβιόω'];['v3sfim---']
11930;ἐπιβληθέντων;['ἐπιβάλλω'];['v-pappng-']
11931;ἐπιβόητον;['ἐπιβόητος'];['a-s---ma-']
11932;ἐπιβοᾶσθαι;['ἐπιβοάω'];['v--pnm---']
11933;ἐπιβοήμασι;['ἐπιβόημα'];['n-p---nd-']
11934;ἐπιβοηθησάντων;['ἐπιβοηθέω'];['v-papamg-']
11935;ἐπιβοησαμένου;['ἐπιβοάω'];['v-sapmmg-']
11936;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
11937;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
11938;ἐπιβολήν;['ἐπιβολή'];['n-s---fa-']
11939;ἐπιβούλευμα;['ἐπιβούλευμα'];['n-s---na-']
11940;ἐπιβούλευμά;['ἐπιβούλευμα'];['n-s---nn-']
11941;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
11942;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
11943;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
11944;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
11945;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
11946;ἐπιβουλεύηται;['ἐπιβουλεύω'];['v3spsm---']
11947;ἐπιβουλεύματα;['ἐπιβούλευμα'];['n-p---na-']
11948;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
11949;ἐπιβουλεύοντάς;['ἐπιβουλεύω'];['v-pppama-']
11950;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
11951;ἐπιβουλεύοντές;['ἐπιβουλεύω'];['v-pppamn-']
11952;ἐπιβουλεύουσαν;['ἐπιβουλεύω'];['v-sppafa-']
11953;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
11954;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v-pppamd-', 'v3ppia---']
11955;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
11956;ἐπιβουλεύσαντά;['ἐπιβουλεύω'];['v-sapama-']
11957;ἐπιβουλεύσαντάς;['ἐπιβουλεύω'];['v-papama-']
11958;ἐπιβουλεύσαντας;['ἐπιβουλεύω'];['v-papama-']
11959;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
11960;ἐπιβουλεύσει;['ἐπιβουλεύω'];['v3sfia---']
11961;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
11962;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
11963;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
11964;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
11965;ἐπιβουλευθήσῃ;['ἐπιβουλεύω'];['v2sfip---']
11966;ἐπιβουλευθήσονται;['ἐπιβουλεύω'];['v3pfip---']
11967;ἐπιβουλευθῇ;['ἐπιβουλεύω'];['v3sasp---']
11968;ἐπιβουλευθῆναι;['ἐπιβουλεύω'];['v--anp---']
11969;ἐπιβουλευθησομένου;['ἐπιβουλεύω'];['v-sfppmg-']
11970;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
11971;ἐπιβουλευσάντων;['ἐπιβουλεύω'];['v-papamg-']
11972;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
11973;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
11974;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
11975;ἐπιβοώμενοι;['ἐπιβοάω'];['v-pppmmn-']
11976;ἐπιβοώντων;['ἐπιβοάω'];['v-pppamg-']
11977;ἐπιβοῶντα;['ἐπιβοάω'];['v-sppama-']
11978;ἐπιβοῶντες;['ἐπιβοάω'];['v-pppamn-']
11979;ἐπιβοωμένοις;['ἐπιβοάω'];['v-pppmmd-']
11980;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
11981;ἐπιγαμίας;['ἐπιγαμία'];['n-s---fg-']
11982;ἐπιγένοιτο;['ἐπιγίγνομαι'];['v3saom---']
11983;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmna-']
11984;ἐπιγενόμενον;['ἐπιγίγνομαι'];['v-sapmnn-']
11985;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
11986;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmmg-']
11987;ἐπιγιγνόμενα;['ἐπιγίγνομαι'];['v-pppmna-']
11988;ἐπιγιγνόμενοι;['ἐπιγίγνομαι'];['v-pppmmn-']
11989;ἐπιγιγνομένῳ;['ἐπιγίγνομαι'];['v-sppmnd-']
11990;ἐπιγνώμονα;['ἐπιγνώμων'];['n-s---ma-']
