;form;lemmi;postag
1386;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1387;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1388;ἐκράτησα;['κρατέω'];['v1saia---']
1389;ἐκράτησε;['κρατέω'];['v3saia---']
1390;ἐκράτησεν;['κρατέω'];['v3saia---']
1391;ἐκραταιώθησαν;['κραταιόω'];['v3paip---']
1392;ἐκρέμασαν;['κρεμάννυμι'];['v3paia---']
1393;ἐκρίναμεν;['κρίνω'];['v1paia---']
1394;ἐκρύβησαν;['κρύπτω'];['v3paia---']
1395;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1396;ἐκτὸς;['ἐκτός'];['r--------']
1397;ἐκτρίψαι;['ἐκτρίβω'];['v3saoa---']
1398;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
1399;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1400;ἐκύκλωσε;['κυκλόω'];['v3saia---']
1401;ἐκύκλωσεν;['κυκλόω'];['v3saia---']
1402;ἐκυρίευσε;['κυριεύω'];['v3saia---']
1403;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
1404;ἐκυριεύσατε;['κυριεύω'];['v2paia---']
1405;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
1406;ἐκωλύοντο;['κωλύω'];['v3piim---']
1407;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1408;ἐλάλησαν;['λαλέω'];['v3paia---']
1409;ἐλάλησε;['λαλέω'];['v3saia---']
1410;ἐλάλησεν;['λαλέω'];['v3saia---']
1411;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1412;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1413;ἐλέει;['ἔλεος'];['n-s---nd-']
1414;ἐλέπισε;['λεπίζω'];['v3saia---']
1415;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1416;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1417;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1418;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1419;ἐλέφασι;['ἐλέφας'];['n-p---md-']
1420;ἐλέφασιν;['ἐλέφας'];['n-p---md-']
1421;ἐλέῳ;['ἔλεος'];['n-s---md-']
1422;ἐλεγμὸς;['ἐλεγμός'];['n-s---mn-']
1423;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1424;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
1425;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1426;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1427;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1428;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1429;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1430;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1431;ἐλογίζετο;['λογίζομαι'];['v3siim---']
1432;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1433;ἐλογίσθη;['λογίζομαι'];['v3saip---']
1434;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1435;ἐλυπήθη;['λυπέω'];['v3saip---']
1436;ἐλυπήθησαν;['λυπέω'];['v3paip---']
1437;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1438;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1439;ἐμβατεύειν;['ἐμβατεύω'];['v--pna---']
1440;ἐμβατεῦσαι;['ἐμβατεύω'];['v--ana---']
1441;ἐμεθύσθη;['μεθύω'];['v3saip---']
1442;ἐμερίσθη;['μερίζω'];['v3saip---']
1443;ἐμερίσθησαν;['μερίζω'];['v3paip---']
1444;ἐμίαινον;['μιαίνω'];['v3piia---']
1445;ἐμίαναν;['μιαίνω'];['v3paia---']
1446;ἐμίανεν;['μιαίνω'];['v3saia---']
1447;ἐμμείνατε;['ἐμμένω'];['v2pama---']
1448;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1449;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
1450;ἐμόλυναν;['μολύνω'];['v3paia---']
1451;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1452;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1453;ἐμπεπυρισμένον;['ἐμπυρίζω'];['v-srpmma-']
1454;ἐμπεπυρισμένους;['μπεπυρίννυμι'];['v-prpmma-']
1455;ἐμπιστεύσας;['ἐμπιστεύω'];['v-sapamn-']
1456;ἐμπορποῦσθαι;['ἐμπορπόομαι'];['v--pnm---']
1457;ἐμπυρίζουσι;['ἐμπυρίζω'];['v3ppia---']
1458;ἐμπυρισθεῖσιν;['ἐμπυρίζω'];['v-pappmd-']
1459;ἐμπυριῶ;['ἐμπυρίζω'];['v1sfia---']
1460;ἐμυκτήρισεν;['μυκτηρίζω'];['v3saia---']
1461;ἐν;['ἐν'];['r--------']
1462;ἐνάτου;['ἔνατος'];['a-s---ng-', 'a-s---mg-']
1463;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1464;ἐναντίον;['ἐναντίον'];['r--------']
1465;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1466;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1467;ἐνδόξως;['ἔνδοξος'];['d--------']
1468;ἐνέδρου;['ἔνεδρον'];['n-s---ng-']
1469;ἐνέδυσαν;['ἐνδύω'];['v3paia---']
1470;ἐνέκρυψεν;['ἐγκρύπτω'];['v3saia---']
1471;ἐνέπαιζεν;['ἐμπαίζω'];['v3siia---']
1472;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1473;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1474;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1475;ἐνέφραξαν;['ἐμφράσσω'];['v3paia---']
1476;ἐνεδρεύειν;['ἐνεδρεύω'];['v--pna---']
1477;ἐνεδύσαντο;['ἐνδύω'];['v3paim---']
1478;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1479;ἐνεθυμεῖτο;['ἐνθυμέομαι'];['v3siim---']
1480;ἐνεκαίνισαν;['ἐγκαινίζω'];['v3paia---']
1481;ἐνεκαινίσθη;['ἐγκαινίζω'];['v3saip---']
1482;ἐνεμείνατε;['ἐμμένω'];['v2paia---']
1483;ἐνεπήδησεν;['ἐμπηδάω'];['v3saia---']
1484;ἐνεπίστευσαν;['ἐμπιστεύω'];['v3paia---']
1485;ἐνεποδίσθη;['ἐμποδίζω'];['v3saip---']
1486;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
1487;ἐνεπύρισε;['ἐμπυρίζω'];['v3saia---']
1488;ἐνεπύρισεν;['ἐμπυρίζω'];['v3saia---']
1489;ἐνεστηκότος;['ἐνίστημι'];['v-srpamg-']
1490;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1491;ἐνετειλάμεθα;['ἐντέλλω'];['v1paim---']
1492;ἐνετίναξαν;['ἐντινάσσω'];['v3paia---']
1493;ἐνετράπη;['ἐντρέπω'];['v3saip---']
1494;ἐνετύγχανον;['ἐντυγχάνω'];['v3piia---']
1495;ἐνεφάνιζε;['ἐμφανίζω'];['v3siia---']
1496;ἐνήλατο;['ἐνάλλομαι'];['v3saim---']
1497;ἐνήρξατο;['ἐνάρχομαι'];['v3saim---']
1498;ἐνήστευσαν;['νηστεύω'];['v3paia---']
1499;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
1500;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
1501;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1502;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1503;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1504;ἐννοήθητε;['ἐννοέω'];['v2paip---']
1505;ἐνοῦσι;['ἔνειμι'];['v-pppamd-']
1506;ἐνστῇ;['ἐνίστημι'];['v3sasa---']
1507;ἐντείλασθαι;['ἐντέλλω'];['v--anm---']
1508;ἐντελλόμεθα;['ἐντέλλω'];['v1ppim---']
1509;ἐντὸς;['ἐντός'];['r--------']
1510;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1511;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1512;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1513;ἐντύχωσι;['ἐντυγχάνω'];['v3pasa---']
1514;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1515;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1516;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1517;ἐνώπιον;['ἐνώπιον'];['r--------']
1518;ἐξ;['ἐκ'];['r--------']
1519;ἐξάπινα;['ἐξάπινα'];['d--------']
1520;ἐξάρωμεν;['ἐξαίρω'];['v1pasa---']
1521;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1522;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
1523;ἐξαλλοτριωθῆναι;['ἐξαλλοτριόω'];['v--anp---']
1524;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
1525;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1526;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
1527;ἐξαπέστειλα;['ἐξαποστέλλω'];['v1saia---']
1528;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1529;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1530;ἐξαρθῆναι;['ἐξαίρω'];['v--anp---']
1531;ἐξαρπᾶσαι;['ἐξαρπάζω'];['v-pfpafn-']
1532;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1533;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1534;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1535;ἐξέβη;['ἐκβαίνω'];['v3saia---']
1536;ἐξέδοτο;['ἐκδίδωμι'];['v3saim---']
1537;ἐξέδυσαν;['ἐκδύω'];['v3paia---']
1538;ἐξέθρεψε;['ἐκτρέφω'];['v3saia---']
1539;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1540;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1541;ἐξέκοψαν;['ἐκκόπτω'];['v3paia---']
1542;ἐξέκυψαν;['ἐκκύπτω'];['v3paia---']
1543;ἐξέλεξε;['ἐκλέγω'];['v3saia---']
1544;ἐξέλθετε;['ἐξέρχομαι'];['v2pama---']
1545;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1546;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1547;ἐξέσται;['ἔξεστι'];['v3sfim---']
1548;ἐξέστη;['ἐξίστημι'];['v3saia---']
1549;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
1550;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1551;ἐξέχεαν;['ἐκχέω'];['v3paia---']
1552;ἐξεδίκει;['ἐκδικέω'];['v3siia---']
1553;ἐξεδίκησαν;['ἐκδικέω'];['v3paia---']
1554;ἐξεζήτησε;['ἐκζητέω'];['v3saia---']
1555;ἐξεζήτουν;['ἐκζητέω'];['v3piia---']
1556;ἐξεκκλησίασε;['ἐξεκκλησιάζω'];['v3saia---']
1557;ἐξελέξω;['ἐκλέγω'];['v2saim---']
1558;ἐξελευσόμεθα;['ἐξέρχομαι'];['v1pfim---']
1559;ἐξελθέτω;['ἐξέρχομαι'];['v3sama---']
1560;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1561;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1562;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
1563;ἐξελύθη;['ἐκλύω'];['v3saip---']
1564;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1565;ἐξενολόγει;['ξενολογέω'];['v3siia---']
1566;ἐξενολόγησα;['ξενολογέω'];['v1saia---']
1567;ἐξενολόγησεν;['ξενολογέω'];['v3saia---']
1568;ἐξεπέτασαν;['ἐκπετάζω'];['v3paia---']
1569;ἐξεπορεύοντο;['ἐκπορεύω'];['v3piim---']
1570;ἐξερευνῶν;['ἐξερευνάω'];['v-sppamn-']
1571;ἐξερρίζωσεν;['ἐκριζόω'];['v3saia---']
1572;ἐξερρύησαν;['ἐκρέω'];['v3paip---']
1573;ἐξετάθη;['ἐκτείνω'];['v3saip---']
1574;ἐξετίναξαν;['ἐκτινάσσω'];['v3paia---']
1575;ἐξεχώρησεν;['ἐκχωρέω'];['v3saia---']
1576;ἐξῄρθη;['πιξῄρσκω'];['v3saip---']
1577;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1578;ἐξήλλοντο;['ἐξάλλομαι'];['v3piim---']
1579;ἐξήρξατο;['ἐξάρχω'];['v3saim---']
1580;ἐξῇρε;['ἐξαίρω'];['v3siia---']
1581;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1582;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1583;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
1584;ἐξῆψαν;['ἐξάπτω'];['v3paia---']
1585;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
1586;ἐξηρεύνων;['ἐξερευνάω'];['v3piia---']
1587;ἐξίστατο;['ἐξίστημι'];['v3siim---']
1588;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
1589;ἐξοδεύωσι;['ἐξοδεύω'];['v3ppsa---']
1590;ἐξολόθρευσιν;['ἐξολόθρευσις'];['n-s---fa-']
1591;ἐξολοθρεύσουσιν;['ἐξολοθρεύω'];['v3pfia---']
1592;ἐξουδένωσιν;['ἐξουδένωσις'];['n-s---fa-']
1593;ἐξουδενοῦντας;['ἐξουδενέω'];['v-pppama-']
1594;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1595;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1596;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1597;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1598;ἐξουσιάζῃ;['ἐξουσιάζω'];['v2spim---']
1599;ἐξωλόθρευσεν;['ἐξολοθρεύω'];['v3saia---']
1600;ἐπάνω;['ἐπάνω'];['r--------']
1601;ἐπάταξαν;['πατάσσω'];['v3paia---']
1602;ἐπάταξε;['πατάσσω'];['v3saia---']
1603;ἐπάταξεν;['πατάσσω'];['v3saia---']
1604;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
1605;ἐπαίρῃ;['ἐπαίρω'];['v2spim---']
1606;ἐπαναπαυομένων;['ἐπαναπαύω'];['v-pppmmg-']
1607;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1608;ἐπαρθήσεται;['ἐπαίρω'];['v3sfip---']
1609;ἐπαρκέσουσι;['ἐπαρκέω'];['v3pfia---']
1610;ἐπαρκῶς;['ἐπαρκής'];['d--------']
1611;ἐπαύσατο;['παύω'];['v3saim---']
1612;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1613;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1614;ἐπέδραμεν;['ἐπιτρέχω'];['v3saia---']
1615;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1616;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1617;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1618;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1619;ἐπέλεξε;['ἐπιλέγω'];['v3saia---']
1620;ἐπέλεξεν;['ἐπιλέγω'];['v3saia---']
1621;ἐπένθησαν;['πενθέω'];['v3paia---']
1622;ἐπένθησε;['πενθέω'];['v3saia---']
1623;ἐπένθουν;['πενθέω'];['v3piia---']
1624;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
1625;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1626;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1627;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1628;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1629;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1630;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
1631;ἐπέτρεψά;['ἐπιτρέπω'];['v1saia---']
1632;ἐπεδέξαντο;['ἐπιδέχομαι'];['v3paim---']
1633;ἐπεδέξατο;['ἐπιδείκνυμι'];['v3saim---']
1634;ἐπεζήτουν;['ἐπιζητέω'];['v3piia---']
1635;ἐπεὶ;['ἐπεί'];['c--------']
1636;ἐπείνασαν;['πεινάω'];['v3paia---']
1637;ἐπειδὴ;['ἐπειδή'];['c--------']
1638;ἐπειράθημεν;['πειράω'];['v1paip---']
1639;ἐπεισήλθοσαν;['ἐπεισέρχομαι'];['v3paia---']
1640;ἐπεκράτησα;['ἐπικρατέω'];['v1saia---']
1641;ἐπεκράτησαν;['ἐπικρατέω'];['v3paia---']
1642;ἐπελέξαμεν;['ἐπιλέγω'];['v1paia---']
1643;ἐπελέξαντο;['ἐπιλέγω'];['v3paim---']
1644;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1645;ἐπεμνήσθησαν;['ἐπιμιμνῄσκω'];['v3paip---']
1646;ἐπερίσσευσεν;['περισσεύω'];['v3saia---']
1647;ἐπεσκεύασαν;['ἐπισκευάζω'];['v3paia---']
1648;ἐπήρθη;['ἐπαίρω'];['v3saip---']
1649;ἐπῃρμένους;['ἐπαίρω'];['v-prpmma-']
1650;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1651;ἐπὶ;['ἐπί'];['r--------']
