;form;lemmi;postag
1555;αἰπὺν;['αἰπύς'];['a-s---ma-']
1556;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1557;αἰτῆσαι;['αἰτέω'];['v--ana---']
1558;αἰτίαν;['αἰτία'];['n-s---fa-']
1559;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
1560;αἰτοῦντα;['αἰτέω'];['v-sppama-']
1561;αἰχμὰς;['αἰχμή'];['n-p---fa-']
1562;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-', 'a-p---nn-']
1563;αἰχμαῖς;['αἰχμή'];['n-p---fd-']
1564;αἰχμὴν;['αἰχμή'];['n-s---fa-']
1565;αἰχμῇ;['αἰχμή'];['n-s---fd-']
1566;αἰχμῆς;['αἰχμή'];['n-s---fg-']
1567;αἱ;['ὁ'];['l-p---fn-']
1568;αἳ;['ὅς'];['p-p---fn-']
1569;αἵματι;['αἷμα'];['n-s---nd-']
1570;αἵματος;['αἷμα'];['n-s---ng-']
1571;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1572;αἷς;['ὅς'];['p-p---fd-']
1573;αὔρα;['αὔρα'];['n-s---fn-']
1574;αὖ;['αὖ'];['d--------']
1575;αὖθις;['αὖθις'];['d--------']
1576;αὐγὰς;['αὐγή'];['n-p---fa-']
1577;αὐλίζεσθαί;['αὐλίζομαι'];['v--pnm---']
1578;αὐξηθείς;['αὐξάνω'];['v-sappmn-']
1579;αὐτὰ;['αὐτός'];['p-p---na-']
1580;αὐτὰς;['αὐτός'];['p-p---fa-']
1581;αὐτά;['αὐτός'];['p-p---na-']
1582;αὐτάς;['αὐτός'];['p-p---fa-']
1583;αὐταὶ;['αὐτός'];['p-p---fn-']
1584;αὐταῖς;['αὐτός'];['p-p---fd-']
1585;αὐτὴν;['αὐτός'];['p-s---fa-']
1586;αὐτή;['αὐτός'];['p-s---fn-']
1587;αὐτήν;['αὐτός'];['p-s---fa-']
1588;αὐτῇ;['αὐτός'];['p-s---fd-']
1589;αὐτῆς;['αὐτός'];['p-s---fg-']
1590;αὐτίκα;['αὐτίκα'];['d--------']
1591;αὐτὸ;['αὐτός'];['p-s---na-']
1592;αὐτὸν;['αὐτός'];['p-s---ma-']
1593;αὐτὸς;['αὐτός'];['p-s---mn-']
1594;αὐτό;['αὐτός'];['p-s---na-']
1595;αὐτόματον;['αὐτόματος'];['a-s---nn-']
1596;αὐτόν;['αὐτός'];['p-s---ma-']
1597;αὐτός;['αὐτός'];['p-s---mn-']
1598;αὐτοὶ;['αὐτός'];['p-p---mn-']
1599;αὐτοί;['αὐτός'];['p-p---mn-']
1600;αὐτοῖν;['αὐτός'];['p-d---md-']
1601;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1602;αὐτομαθῆ;['αὐτομαθής'];['a-s---ma-']
1603;αὐτομολίᾳ;['αὐτομολία'];['n-s---fd-']
1604;αὐτοὺς;['αὐτός'];['p-p---ma-']
1605;αὐτούς;['αὐτός'];['p-p---ma-']
1606;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1607;αὐτουργίᾳ;['αὐτουργία'];['n-s---fd-']
1608;αὐτουργὸς;['αὐτουργός'];['a-s---mn-']
1609;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1610;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1611;αὐχένα;['αὐχήν'];['n-s---ma-']
1612;αὐχένος;['αὐχήν'];['n-s---mg-']
1613;αὐχὴν;['αὐχήν'];['n-s---mn-']
1614;αὐχμὸν;['αὐχμός'];['n-s---ma-']
1615;αὐχμοὺς;['αὐχμός'];['n-p---ma-']
1616;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
1617;αὐχμῷ;['αὐχμός'];['n-s---md-']
1618;αὐχμῶν;['αὐχμάω'];['v-sppamn-']
1619;αὕτη;['οὗτος'];['p-s---fn-']
1620;αὗται;['οὗτος'];['p-p---fn-']
1621;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1622;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1623;βάδισμα;['βάδισμα'];['n-s---na-']
1624;βάλλει;['βάλλω'];['v3spia---']
1625;βάλλων;['βάλλω'];['v-sppamn-']
1626;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1627;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1628;βάσεως;['βάσις'];['n-s---fg-']
1629;βάσκανον;['βάσκανος'];['a-s---ma-']
1630;βαδίζεις;['βαδίζω'];['v2spia---']
1631;βαδίζοντος;['βαδίζω'];['v-sppamg-']
1632;βαδίζουσιν;['βαδίζω'];['v3ppia---']
1633;βαδίζω;['βαδίζω'];['v1spia---']
1634;βαδίζων;['βαδίζω'];['v-sppamn-']
1635;βαδιζόντων;['βαδίζω'];['v-pppamg-']
1636;βαθέα;['βαθύς'];['a-p---na-']
1637;βαίνοντος;['βαίνω'];['v-sppamg-']
1638;βαίνων;['βαίνω'];['v-sppamn-']
1639;βαῖνε;['βαίνω'];['v2spma---']
1640;βαῖν’;['βαίνω'];['v2spma---']
1641;βαλλόντων;['βάλλω'];['v-pppamg-']
1642;βαλόμενος;['βάλλω'];['v-sapmmn-']
1643;βαρβάροις;['βάρβαρος'];['a-p---md-']
1644;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1645;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
1646;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1647;βαρέος;['βαρύς'];['a-s---mg-']
1648;βασανίζειν;['βασανίζω'];['v--pna---']
1649;βασανίζων;['βασανίζω'];['v-sppamn-']
1650;βασανιζόντων;['βασανίζω'];['v-pppamg-']
1651;βασιλέα;['βασιλεύς'];['n-s---ma-']
1652;βασιλέων;['βασιλεύς'];['n-p---mg-']
1653;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1654;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
1655;βασιλεῦσί;['βασιλεύς'];['n-p---md-']
1656;βασκαίνειν;['βασκαίνω'];['v--pna---']
1657;βασκαίνοντα;['βασκαίνω'];['v-sppama-']
1658;βαφὴν;['βαφή'];['n-s---fa-']
1659;βέβηκε;['βαίνω'];['v3sria---']
1660;βέβληται;['βάλλω'];['v3srim---']
1661;βέβρωταί;['βιβρώσκω'];['v3srim---']
1662;βέλη;['βέλος'];['n-p---na-']
1663;βέλτιον;['ἀγαθός'];['a-s---nnc']
1664;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1665;βεβηκότα;['βαίνω'];['v-srpama-']
1666;βεβηκυῖαν;['βαίνω'];['v-srpafa-']
1667;βεβλήσονται;['βάλλω'];['v3pfip---']
1668;βεβλῆσθαι;['βάλλω'];['v--rnm---']
1669;βεβλημένων;['βάλλω'];['v-prpmmg-']
1670;βελτίους;['ἀγαθός'];['a-p---mnc']
1671;βελτίω;['ἀγαθός'];['a-s---mac']
1672;βελτίων;['ἀγαθός'];['a-s---mnc']
1673;βελῶν;['βέλος'];['n-p---ng-']
1674;βίον;['βίος'];['n-s---ma-']
1675;βίος;['βίος'];['n-s---mn-']
1676;βίου;['βίος'];['n-s---mg-']
1677;βιάσασθαί;['βιάζω'];['v--anm---']
1678;βιῴη;['βιάζω'];['v3spoa---']
1679;βιῶναί;['βιόω'];['v--ana---']
1680;βλέπει;['βλέπω'];['v3spia---']
1681;βλέπειν;['βλέπω'];['v--pna---']
1682;βλέποντα;['βλέπω'];['v-sppama-']
1683;βλέποντός;['βλέπω'];['v-sppamg-']
1684;βλέπω;['βλέπω'];['v1spia---']
1685;βλέπων;['βλέπω'];['v-sppamn-']
1686;βλέψαι;['βλέπω'];['v--ana---']
1687;βλέψαντας;['βλέπω'];['v-papama-']
1688;βλέψαντι;['βλέπω'];['v-sapamd-']
1689;βλέψας;['βλέπω'];['v-sapamn-']
1690;βληθέντα;['βάλλω'];['v-sappma-']
1691;βληθεὶς;['βάλλω'];['v-sappmn-']
1692;βλοσυρῶπις;['βλοσυρῶπις'];['n-s---fn-']
1693;βόθροις;['βόθρος'];['n-p---md-']
1694;βόθρους;['βόθρος'];['n-p---ma-']
1695;βόρεια;['βόρειος'];['a-p---na-']
1696;βόσκειν;['βόσκω'];['v--pna---']
1697;βότρυς;['βότρυς'];['n-p---ma-', 'n-s---fn-']
1698;βοήσας;['βοάω'];['v-sapamn-']
1699;βοήσεσθαι;['βοάω'];['v--fnm---']
1700;βοῆς;['βοή'];['n-s---fg-']
1701;βολάς;['βολή'];['n-p---fa-']
1702;βοστρύχων;['βόστρυχος'];['n-p---mg-']
1703;βοτρύων;['βότρυς'];['n-p---fg-']
1704;βούλει;['βούλομαι'];['v2spim---']
1705;βούλοιτο;['βούλομαι'];['v3spom---']
1706;βοῦν;['βοῦς'];['n-s---ca-']
1707;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
1708;βουκόλοι;['βούκολος'];['n-p---mn-']
1709;βουκόλοις;['βουκόλος'];['n-p---md-']
1710;βουκόλον;['βούκολος'];['n-s---ma-']
1711;βουκόλων;['βούκολος'];['n-p---mg-']
1712;βουκολεῖσθαι;['βουκολέω'];['v--pnm---']
1713;βουλὰς;['βουλή'];['n-p---fa-']
1714;βουλεύματα;['βούλευμα'];['n-p---na-']
1715;βουλευμάτων;['βούλευμα'];['n-p---ng-']
1716;βουλῆς;['βουλή'];['n-s---fg-']
1717;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1718;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1719;βουλομένης;['βούλομαι'];['v-sppmfg-']
1720;βουλομένου;['βούλομαι'];['v-sppmmg-']
1721;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1722;βουλομένων;['βούλομαι'];['v-pppmmg-']
1723;βουλυτοῦ;['βουλυτός'];['n-s---mg-']
1724;βοώσης;['βοάω'];['v-sppafg-']
1725;βοῶν;['βοῦς'];['n-p---cg-']
1726;βοῶντες;['βοάω'];['v-pppamn-']
1727;βοῶντί;['βοάω'];['v-sppamd-']
1728;βοῶσαί;['βοάω'];['v-pppafn-']
1729;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
1730;βραχιόνων;['βραχίων'];['n-p---mg-']
1731;βραχύ;['βραχύς'];['a-s---na-']
1732;βραχύς;['βραχύς'];['a-s---mn-']
1733;βραχυλογώτατα;['βραχύλογος'];['a-p---nas']
1734;βρέφη;['βρέφος'];['n-p---na-']
1735;βρέφος;['βρέφος'];['n-s---na-']
1736;βρύει;['βρύω'];['v3spia---']
1737;βρώσεως;['βρῶσις'];['n-s---fg-']
1738;βώλου;['βώλον'];['n-s---fg-']
1739;βωμὸν;['βωμός'];['n-s---ma-']
1740;βωμῷ;['βωμός'];['n-s---md-']
1741;γὰρ;['γάρ'];['g--------']
1742;γάλα;['γάλα'];['n-s---na-']
1743;γάλακτί;['γάλα'];['n-s---nd-']
1744;γάμον;['γάμος'];['n-s---ma-']
1745;γάμους;['γάμος'];['n-p---ma-']
1746;γάνυσθαι;['γάνυμαι'];['v--pnm---']
1747;γάρ;['γάρ'];['g--------']
1748;γαῖα;['γῆ'];['n-s---fn-']
1749;γαλήνης;['γαλήνη'];['n-s---fg-']
1750;γαμικά;['γαμικός'];['a-p---na-']
1751;γε;['γε'];['g--------']
1752;γέ;['γε'];['g--------']
1753;γέγονε;['γίγνομαι'];['v3sria---']
1754;γέγονεν;['γίγνομαι'];['v3sria---']
1755;γένεια;['γένειον'];['n-p---na-']
1756;γένειον;['γένειον'];['n-s---na-']
1757;γένεσι;['γένος'];['n-p---nd-']
1758;γένεσιν;['γένεσις'];['n-s---fa-']
1759;γένηται;['γίγνομαι'];['v3sasm---']
1760;γένοιτο;['γίγνομαι'];['v3saom---']
1761;γένοιτό;['γίγνομαι'];['v3saom---']
1762;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1763;γένους;['γένος'];['n-s---ng-']
1764;γέρανοι;['γέρανος'];['n-p---fn-']
1765;γεγηρακώς;['γηράσκω'];['v-srpamn-']
1766;γεγονέναι;['γίγνομαι'];['v--rna---']
1767;γεγονότα;['γίγνομαι'];['v-srpama-']
1768;γεγονότων;['γίγνομαι'];['v-prpang-']
1769;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1770;γεγραμμέναι;['γράφω'];['v-prpmfn-']
1771;γεγυμνασμένοι;['γυμνάζω'];['v-prpmmn-']
1772;γεγυμνασμένον;['γυμνάζω'];['v-srpmma-']
1773;γεγωνότερον;['γεγωνός'];['a-s---nac']
1774;γελάσας;['γελάω'];['v-sapamn-']
1775;γελοίως;['γέλοιος'];['d--------']
1776;γενέσθαι;['γίγνομαι'];['v--anm---']
1777;γενεᾶς;['γενεά'];['n-s---fg-']
1778;γενεαῖς;['γενεά'];['n-p---fd-']
1779;γενειῶν;['γενειάω'];['v-sppamn-']
1780;γενναίῳ;['γενναῖος'];['a-s---md-']
1781;γενναίως;['γενναῖος'];['d--------']
1782;γενναῖα;['γενναῖος'];['a-p---na-']
1783;γενναῖόν;['γενναῖος'];['a-s---ma-', 'a-s---nn-']
1784;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---na-']
1785;γενόμενα;['γίγνομαι'];['v-papmna-']
1786;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1787;γενόμενον;['γίγνομαι'];['v-sapmma-']
1788;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1789;γενομένης;['γίγνομαι'];['v-sapmfg-']
1790;γεφύρας;['γέφυρα'];['n-p---fa-']
1791;γεωργέ;['γεωργός'];['a-s---mv-']
1792;γεωργεῖς;['γεωργέω'];['v2spia---']
1793;γεωργία;['γεωργία'];['n-s---fn-']
1794;γεωργίᾳ;['γεωργία'];['n-s---fd-']
1795;γεωργίαν;['γεωργία'];['n-s---fa-']
1796;γεωργίας;['γεωργία'];['n-p---fa-']
1797;γεωργὸς;['γεωργός'];['n-s---mn-']
1798;γεωργόν;['γεωργός'];['n-s---ma-']
1799;γεωργός;['γεωργός'];['n-s---mn-']
1800;γεωργοῖς;['γεωργός'];['n-p---md-']
1801;γεωργούμενα;['γεωργέω'];['v-pppmnn-']
1802;γεωργοῦμεν;['γεωργέω'];['v1ppia---']
1803;γεωργῶν;['γεωργός'];['n-p---mg-']
1804;γήδιον;['γήδιον'];['n-s---nn-']
1805;γήρᾳ;['γῆρας'];['n-s---nd-']
1806;γήρως;['γῆρας'];['n-s---ng-']
1807;γῆ;['γῆ'];['n-s---fn-']
1808;γῇ;['γῆ'];['n-s---fd-']
1809;γῆν;['γῆ'];['n-s---fa-']
1810;γῆρας;['γῆρας'];['n-s---na-']
1811;γῆς;['γῆ'];['n-s---fg-']
1812;γηγενῶν;['γηγενής'];['a-p---mg-']
1813;γίγαντα;['γίγας'];['n-s---ma-']
1814;γίγαντος;['γίγας'];['n-s---mg-']
1815;γίγας;['γίγας'];['n-s---mn-']
1816;γίγασιν;['γίγας'];['n-p---md-']
1817;γίγνεται;['γίγνομαι'];['v3spim---']
1818;γίγνομαι;['γίγνομαι'];['v1spim---']
1819;γίγνονται;['γίγνομαι'];['v3ppim---']
1820;γιγάντων;['γίγας'];['n-p---mg-']
1821;γιγνέσθω;['γίγνομαι'];['v3spmm---']
1822;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1823;γιγνώσκει;['γιγνώσκω'];['v3spia---']
1824;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1825;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
1826;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
1827;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
1828;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
1829;γιγνώσκω;['γιγνώσκω'];['v1spia---']
1830;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1831;γιγνωσκομένας;['γιγνώσκω'];['v-pppmfa-']
1832;γλαυκόν;['γλαυκός'];['a-s---ma-']
1833;γλεῦκος;['γλεῦκος'];['n-s---na-']
1834;γλώττης;['γλῶσσα'];['n-s---fg-']
1835;γνοίη;['γιγνώσκω'];['v3saoa---']
1836;γνώμῃ;['γνώμη'];['n-s---fd-']
1837;γνώμης;['γνώμη'];['n-s---fg-']
1838;γόνυ;['γόνυ'];['n-s---na-']
1839;γονεῦσιν;['γονεύς'];['n-p---md-']
1840;γοργὸν;['γοργός'];['a-s---nn-', 'a-s---na-']
1841;γοργόν;['γοργός'];['a-s---ma-']
1842;γοῦν;['γοῦν'];['g--------']
1843;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1844;γραμμάτων;['γράμμα'];['n-p---ng-']
1845;γραφὴν;['γραφή'];['n-s---fa-']
1846;γρυπήν;['γρυπός'];['a-s---fa-']
1847;γρυπὸν;['γρυπός'];['a-s---ma-']
1848;γυμνὰς;['γυμνός'];['a-p---fa-']
1849;γυμνάζεται;['γυμνάζω'];['v3spim---']
1850;γυμνάζου;['γυμνάζω'];['v2spmm---']
1851;γυμναζομένης;['γυμνάζω'];['v-sppmfg-']
1852;γυμναζομένου;['γυμνάζω'];['v-sppmmg-']
1853;γυμναστικὰ;['γυμναστικός'];['a-p---nn-']
1854;γυμνικῶν;['γυμνικός'];['a-p---mg-']
1855;γυμνὸν;['γυμνός'];['a-s---ma-']
1856;γυμνὸς;['γυμνός'];['a-s---mn-']
1857;γυμνόν;['γυμνός'];['a-s---ma-']
1858;γυμνοῦν;['γυμνόω'];['v--pna---']
1859;γυμνῷ;['γυμνός'];['a-s---md-', 'a-s---nd-']
1860;γυναῖκα;['γυνή'];['n-s---fa-']
1861;γυναῖκας;['γυνή'];['n-p---fa-']
1862;γυναῖκες;['γυνή'];['n-p---fn-']
1863;γυναικεῖόν;['γυναικεῖος'];['a-s---ma-']
1864;γυναικί;['γυνή'];['n-s---fd-']
1865;γυναικός;['γυνή'];['n-s---fg-']
1866;γυναικῶν;['γυνή'];['n-p---fg-']
1867;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
1868;γυναιξὶ;['γυνή'];['n-p---fd-']
1869;γυνὴ;['γυνή'];['n-s---fn-']
1870;γ’;['γε'];['g--------']
1871;δάκρυα;['δάκρυον'];['n-p---na-']
1872;δαίμονα;['δαίμων'];['n-s---ma-']
1873;δαίμονες;['δαίμων'];['n-p---mn-']
1874;δαίμονος;['δαίμων'];['n-s---fg-']
1875;δαίμων;['δαίμων'];['n-s---fn-']
1876;δαῖτα;['δαίς'];['n-s---fa-']
1877;δαῖτας;['δαίς'];['n-p---fa-']
