;form;lemmi;postag
2371;πρῶτος;['πρότερος'];['a-s---mnc']
2372;πρωῒ;['πρωΐ'];['d--------']
2373;πρωΐ;['πρωΐ'];['d--------']
2374;πρωΐας;['πρωΐα'];['n-s---fg-']
2375;πτέρναν;['πτέρνη'];['n-s---fa-']
2376;πτύσματος;['πτύσμα'];['n-s---ng-']
2377;πτωχοῖς;['πτωχός'];['a-p---md-']
2378;πτωχοὺς;['πτωχός'];['a-p---ma-']
2379;πτωχῶν;['πτωχός'];['a-p---mg-']
2380;πῦρ;['πῦρ'];['n-s---na-']
2381;πυρετός;['πυρετός'];['n-s---mn-']
2382;πώποτε;['πώποτε'];['d--------']
2383;πῶλον;['πῶλος'];['n-s---ma-']
2384;πῶς;['πῶς'];['d--------']
2385;πωλοῦντας;['πωλέω'];['v-pppama-']
2386;πωλοῦσιν;['πωλέω'];['v-pppamd-']
2387;ῥάπισμα;['ῥάπισμα'];['n-s---na-']
2388;ῥαββεί;['ῥαββί'];['n--------']
2389;ῥαπίσματα;['ῥάπισμα'];['n-p---na-']
2390;ῥεύσουσιν;['ῥέω'];['v3pfia---']
2391;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2392;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
2393;ῥήματά;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
2394;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2395;σὰ;['σός'];['a-p---nn-']
2396;σὰρξ;['σάρξ'];['n-s---fn-']
2397;σά;['σός'];['a-p---nn-']
2398;σάββατόν;['σάββατον'];['n-s---nn-']
2399;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
2400;σάρκα;['σάρξ'];['n-s---fa-']
2401;σάρξ;['σάρξ'];['n-s---fn-']
2402;σαββάτου;['σάββατον'];['n-s---ng-']
2403;σαββάτῳ;['σάββατον'];['n-s---nd-']
2404;σαββάτων;['σάββατον'];['n-p---ng-']
2405;σαρκὸς;['σάρξ'];['n-s---fg-']
2406;σαρκός;['σάρξ'];['n-s---fg-']
2407;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
2408;σε;['σύ'];['p2s---ca-']
2409;σὲ;['σύ'];['p2s---ca-']
2410;σέ;['σύ'];['p2s---ca-']
2411;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
2412;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
2413;σεαυτῷ;['σεαυτοῦ'];['p2s---md-']
2414;σὴν;['σός'];['a-s---fa-']
2415;σημαίνων;['σημαίνω'];['v-sppamn-']
2416;σημείων;['σημεῖον'];['n-p---ng-']
2417;σημεῖα;['σημεῖον'];['n-p---na-']
2418;σημεῖον;['σημεῖον'];['n-s---na-']
2419;σίτου;['σῖτος'];['n-s---mg-']
2420;σκανδαλίζει;['σκανδαλίζω'];['v3spia---']
2421;σκανδαλισθῆτε;['σκανδαλίζω'];['v2pasp---']
2422;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
2423;σκεῦος;['σκεῦος'];['n-s---nn-']
2424;σκηνοπηγία;['σκηνοπηγία'];['n-s---fn-']
2425;σκληρός;['σκληρός'];['a-s---mn-']
2426;σκότος;['σκότος'];['n-s---na-']
2427;σκορπίζει;['σκορπίζω'];['v3spia---']
2428;σκορπισθῆτε;['σκορπίζω'];['v2pasp---']
2429;σκοτία;['σκοτία'];['n-s---fn-']
2430;σκοτίᾳ;['σκοτία'];['n-s---fd-']
2431;σκοτίας;['σκοτία'];['n-s---fg-']
2432;σμύρνης;['σμύρνα'];['n-s---fg-']
2433;σὸν;['σός'];['a-s---nn-']
2434;σὸς;['σός'];['a-s---mn-']
2435;σοι;['σύ'];['p2s---cd-']
2436;σοὶ;['σύ'];['p2s---cd-']
2437;σοί;['σύ'];['p2s---cd-']
2438;σου;['σύ'];['p2s---cg-']
2439;σοῦ;['σύ'];['p2s---cg-']
2440;σουδάριον;['σουδάριον'];['n-s---na-']
2441;σουδαρίῳ;['σουδάριον'];['n-s---nd-']
2442;σπέρμα;['σπέρμα'];['n-s---nn-']
2443;σπέρματος;['σπέρμα'];['n-s---ng-']
2444;σπείρων;['σπείρω'];['v-sppamn-']
2445;σπεῖρα;['σπεῖρα'];['n-s---fn-']
2446;σπεῖραν;['σπεῖρα'];['n-s---fa-']
2447;σπήλαιον;['σπήλαιον'];['n-s---nn-']
2448;σπόγγον;['σπόγγος'];['n-s---ma-']
2449;στάδια;['στάδιον'];['n-p---na-']
2450;σταδίων;['στάδιον'];['n-p---mg-']
2451;σταύρωσον;['σταυρόω'];['v2sama---']
2452;σταυρὸν;['σταυρός'];['n-s---ma-']
2453;σταυροῦ;['σταυρός'];['n-s---mg-']
2454;σταυρώσατε;['σταυρόω'];['v2pama---']
2455;σταυρώσω;['σταυρόω'];['v1sfia---']
2456;σταυρῷ;['σταυρός'];['n-s---md-']
2457;σταυρῶσαί;['σταυρόω'];['v--ana---']
2458;σταυρωθῇ;['σταυρόω'];['v3sasp---']
2459;στέφανον;['στέφανος'];['n-s---ma-']
2460;στήκει;['στήκω'];['v3spia---']
2461;στήσαντες;['ἵστημι'];['v-papamn-']
2462;στῆθος;['στῆθος'];['n-s---na-']
2463;στόματι;['στόμα'];['n-s---nd-']
2464;στοὰς;['στοά'];['n-p---fa-']
2465;στοᾷ;['στοά'];['n-s---fd-']
2466;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
2467;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2468;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2469;στραφεὶς;['στρέφω'];['v-sappmn-']
2470;στραφεῖσα;['στρέφω'];['v-sappfn-']
2471;στραφῶσιν;['στρέφω'];['v3pasp---']
2472;σὺ;['σύ'];['p2s---cn-']
2473;σὺν;['σύν'];['r--------']
2474;σύ;['σύ'];['p2s---cn-']
2475;σύροντες;['σύρω'];['v-sppamn-']
2476;συγγενὴς;['συγγενής'];['a-s---mn-']
2477;συκῆν;['συκῆ'];['n-s---fa-']
2478;συκῆς;['συκῆ'];['n-s---fg-']
2479;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
2480;συμφέρει;['συμφέρω'];['v3spia---']
2481;συνάγει;['συνάγω'];['v3spia---']
2482;συνάγουσιν;['συνάγω'];['v3ppia---']
2483;συναγάγετε;['συνάγω'];['v2pama---']
2484;συναγάγῃ;['συνάγω'];['v3sasa---']
2485;συναγωγῇ;['συναγωγή'];['n-s---fd-']
2486;συνέδριον;['συνέδριον'];['n-s---na-']
2487;συνέλαβον;['συλλαμβάνω'];['v3paia---']
2488;συνέρχονται;['συνέρχομαι'];['v3ppim---']
2489;συνειδήσεως;['συνείδησις'];['n-s---fg-']
2490;συνεισῆλθεν;['συνεισέρχομαι'];['v3saia---']
2491;συνελθόντας;['συνέρχομαι'];['v-papama-']
2492;συνετέθειντο;['συντίθημι'];['v3plim---']
2493;συνετελέσθη;['συντελέω'];['v3saip---']
2494;συνήγαγον;['συνάγω'];['v3paia---']
2495;συνήθεια;['συνήθεια'];['n-s---fn-']
2496;συνήχθη;['συνάγω'];['v3saip---']
2497;συνμαθηταῖς;['συμμαθητής'];['n-p---md-']
2498;συνσταυρωθέντος;['συσταυρόομαι'];['v-sappmg-']
2499;συντριβήσεται;['συντρίβω'];['v3sfip---']
2500;σχίσμα;['σχίσμα'];['n-s---nn-']
2501;σχίσωμεν;['σχίζω'];['v1pasa---']
2502;σχοινίων;['σχοινίον'];['n-p---ng-']
2503;σώματα;['σῶμα'];['n-p---nn-']
2504;σώματος;['σῶμα'];['n-s---ng-']
2505;σώσω;['σῴζω'];['v1sasa---']
2506;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2507;σῶσόν;['σῴζω'];['v2sama---']
2508;σωθήσεται;['σῴζω'];['v3sfip---']
2509;σωθῇ;['σῴζω'];['v3sasp---']
2510;σωθῆτε;['σῴζω'];['v2pasp---']
2511;σωτὴρ;['σωτήρ'];['n-s---mn-']
2512;σωτηρία;['σωτηρία'];['n-s---fn-']
2513;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2514;τὰς;['ὁ'];['l-p---fa-']
2515;τά;['ὁ'];['l-p---na-']
2516;τάχιον;['ταχύς'];['a-s---nac']
2517;ταῖς;['ὁ'];['l-p---fd-']
2518;ταρασσέσθω;['ταράσσω'];['v3spmm---']
2519;ταραχθῇ;['ταράσσω'];['v3sasp---']
2520;ταύταις;['οὗτος'];['p-p---fd-']
2521;ταύτην;['οὗτος'];['p-s---fa-']
2522;ταύτης;['οὗτος'];['p-s---fg-']
2523;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2524;ταχέως;['ταχύς'];['d--------']
2525;ταχὺ;['ταχύς'];['a-s---na-']
2526;τε;['τε'];['b--------']
2527;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2528;τέλος;['τέλος'];['n-s---na-']
2529;τέρατα;['τέρας'];['n-p---na-']
2530;τέσσαρα;['τέσσαρες'];['m-p---na-']
2531;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2532;τεθέαμαι;['θεάομαι'];['v1srim---']
2533;τεθείκατε;['τίθημι'];['v2pria---']
2534;τεθεραπευμένῳ;['θεραπεύω'];['v-srpmmd-']
2535;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2536;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
2537;τεκνία;['τεκνίον'];['n-p---nv-']
2538;τελειώσας;['τελειόω'];['v-sapamn-']
2539;τελειώσω;['τελειόω'];['v1sasa---']
2540;τελειωθῇ;['τελειόω'];['v3sasp---']
2541;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
2542;τετάρακται;['ταράσσω'];['v3srim---']
2543;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
2544;τετέλεσται;['τελέω'];['v3srim---']
2545;τετελειωμένοι;['τελειόω'];['v-prpmmn-']
2546;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
2547;τετήρηκα;['τηρέω'];['v1sria---']
2548;τετήρηκαν;['τηρέω'];['v3pria---']
2549;τετήρηκας;['τηρέω'];['v2sria---']
2550;τετράμηνός;['τετράμηνος'];['a-s---mn-']
2551;τετύφλωκεν;['τυφλόω'];['v3sria---']
2552;τὴν;['ὁ'];['l-s---fa-']
2553;τήρησον;['τηρέω'];['v2sama---']
2554;τῇ;['ὁ'];['l-s---fd-']
2555;τῆς;['ὁ'];['l-s---fg-']
2556;τηρεῖ;['τηρέω'];['v3spia---']
2557;τηρήσει;['τηρέω'];['v3sfia---']
2558;τηρήσετε;['τηρέω'];['v2pfia---']
2559;τηρήσῃ;['τηρέω'];['v3sasa---']
2560;τηρήσῃς;['τηρέω'];['v2sasa---']
2561;τηρήσητε;['τηρέω'];['v2pasa---']
2562;τηρήσουσιν;['τηρέω'];['v3pfia---']
2563;τηρῶ;['τηρέω'];['v1spia---']
2564;τηρῶν;['τηρέω'];['v-sppamn-']
2565;τι;['τις'];['p-s---na-', 'p-s---nn-']
2566;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2567;τίθημι;['τίθημι'];['v1spia---']
2568;τίθησιν;['τίθημι'];['v3spia---']
2569;τίκτῃ;['τίκτω'];['v3spsa---']
2570;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
2571;τίνας;['τίς'];['p-p---ca-']
2572;τίνες;['τίς'];['p-p---cn-']
2573;τίνι;['τίς'];['p-s---cd-']
2574;τίνος;['τίς'];['p-s---cg-']
2575;τίς;['τίς'];['p-s---cn-']
2576;τίτλον;['τίτλος'];['n-s---ma-']
2577;τιμᾷ;['τιμάω'];['v3spia---']
2578;τιμὴν;['τιμή'];['n-s---fa-']
2579;τιμήσει;['τιμάω'];['v3sfia---']
2580;τιμῶ;['τιμάω'];['v1spia---']
2581;τιμῶν;['τιμάω'];['v-sppamn-']
2582;τιμῶσι;['τιμάω'];['v3ppsa---', 'v3ppia---']
2583;τινα;['τις'];['p-s---ca-']
2584;τινὲς;['τις'];['p-p---cn-']
2585;τινές;['τις'];['p-p---cn-']
2586;τινες;['τις'];['p-p---cn-']
2587;τινων;['τις'];['p-p---cg-']
2588;τις;['τις'];['p-s---cn-']
2589;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2590;τὸν;['ὁ'];['l-s---ma-']
2591;τόν;['ὁ'];['l-s---ma-']
2592;τόπον;['τόπος'];['n-s---ma-']
2593;τόπος;['τόπος'];['n-s---mn-']
2594;τόπου;['τόπος'];['n-s---mg-']
2595;τόπῳ;['τόπος'];['n-s---md-']
2596;τότε;['τότε'];['d--------']
2597;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2598;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2599;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2600;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2601;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2602;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2603;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
2604;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2605;τοὺς;['ὁ'];['l-p---ma-']
2606;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2607;τούτους;['οὗτος'];['p-p---ma-']
2608;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2609;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2610;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2611;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2612;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2613;τοῦτον;['οὗτος'];['p-s---ma-']
2614;τραπέζας;['τράπεζα'];['n-p---fa-']
2615;τρέχει;['τρέχω'];['v3spia---']
2616;τρεῖς;['τρεῖς'];['m-p---ma-']
2617;τρίς;['τρίς'];['d--------']
2618;τρίτῃ;['τρίτος'];['a-s---fd-']
2619;τρίτον;['τρίτος'];['a-s---na-']
2620;τριάκοντα;['τριάκοντα'];['m--------']
2621;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
2622;τρισὶν;['τρεῖς'];['m-p---fd-']
2623;τριῶν;['τρεῖς'];['m-p---cg-']
2624;τροφὰς;['τροφή'];['n-p---fa-']
2625;τρώγων;['τρώγω'];['v-sppamn-']
2626;τύπον;['τύπος'];['n-s---ma-']
2627;τυφλὸν;['τυφλός'];['a-s---ma-']
2628;τυφλὸς;['τυφλός'];['a-s---mn-']
2629;τυφλόν;['τυφλός'];['a-s---ma-']
2630;τυφλός;['τυφλός'];['a-s---mn-']
2631;τυφλοὶ;['τυφλός'];['a-p---mn-']
2632;τυφλοί;['τυφλός'];['a-p---mn-']
2633;τυφλοῦ;['τυφλός'];['a-s---mg-']
2634;τυφλῷ;['τυφλός'];['a-s---md-']
2635;τυφλῶν;['τυφλός'];['a-p---mg-']
2636;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2637;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2638;ὕδατα;['ὕδωρ'];['n-p---nn-']
2639;ὕδατι;['ὕδωρ'];['n-s---nd-']
2640;ὕδατος;['ὕδωρ'];['n-s---ng-']
2641;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2642;ὕπαγε;['ὑπάγω'];['v2spma---']
2643;ὕπνου;['ὕπνος'];['n-s---mg-']
2644;ὕστερον;['ὕστερος'];['d-------c']
2645;ὕψωσεν;['ὑψόω'];['v3saia---']
2646;ὑγιὴς;['ὑγιής'];['a-s---mn-']
2647;ὑγιῆ;['ὑγιής'];['a-s---ma-']
2648;ὑδρίαι;['ὑδρία'];['n-p---fn-']
2649;ὑδρίαν;['ὑδρία'];['n-s---fa-']
2650;ὑδρίας;['ὑδρία'];['n-p---fa-']
2651;ὑμᾶς;['σύ'];['p2p---ca-']
2652;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
2653;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
2654;ὑμεῖς;['σύ'];['p2p---cn-']
2655;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-']
2656;ὑμῖν;['σύ'];['p2p---cd-']
2657;ὑμῶν;['σύ'];['p2p---cg-']
2658;ὑπάγει;['ὑπάγω'];['v3spia---']
2659;ὑπάγειν;['ὑπάγω'];['v--pna---']
2660;ὑπάγεις;['ὑπάγω'];['v2spia---']
2661;ὑπάγητε;['ὑπάγω'];['v2ppsa---']
2662;ὑπάγω;['ὑπάγω'];['v1spia---']
2663;ὑπάντησιν;['ὑπάντησις'];['n-s---fa-']
2664;ὑπὲρ;['ὑπέρ'];['r--------']
2665;ὑπήντησαν;['ὑπαντάω'];['v3paia---']
2666;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
2667;ὑπῆγον;['ὑπάγω'];['v3piia---']
2668;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2669;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
2670;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2671;ὑπὸ;['ὑπό'];['r--------']
2672;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
2673;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
2674;ὑποκάτω;['ὑποκάτω'];['r--------']
2675;ὑπομνήσει;['ὑπομιμνῄσκω'];['v3sfia---']
2676;ὑσσώπῳ;['ὕσσωπος'];['n-s---md-']
2677;ὑφαντὸς;['ὑφαντός'];['a-s---mn-']
2678;ὑψώσητε;['ὑψόω'];['v2pasa---']
2679;ὑψωθῆναι;['ὑψόω'];['v--anp---']
2680;ὑψωθῶ;['ὑψόω'];['v1sasp---']
2681;υἱὸν;['υἱός'];['n-s---ma-']
2682;υἱὸς;['υἱός'];['n-s---mn-']
2683;υἱόν;['υἱός'];['n-s---ma-']
2684;υἱός;['υἱός'];['n-s---mn-']
2685;υἱοὶ;['υἱός'];['n-p---mn-']
2686;υἱοῦ;['υἱός'];['n-s---mg-']
2687;υἱῷ;['υἱός'];['n-s---md-']
2688;φάγε;['ἐσθίω'];['v2sama---']
2689;φάγῃ;['ἐσθίω'];['v3sasa---']
2690;φάγητε;['ἐσθίω'];['v2pasa---']
2691;φάγωσιν;['ἐσθίω'];['v3pasa---']
2692;φαγεῖν;['ἐσθίω'];['v--ana---']
2693;φαίνει;['φαίνω'];['v3spia---']
2694;φαίνων;['φαίνω'];['v-sppamn-']
2695;φανέρωσον;['φανερόω'];['v2sama---']
2696;φανερῶς;['φανερός'];['d--------']
2697;φανερωθῇ;['φανερόω'];['v3sasp---']
2698;φανῶν;['φανός'];['n-p---mg-']
2699;φαῦλα;['φαῦλος'];['a-p---na-']
2700;φέρε;['φέρω'];['v2spma---']
2701;φέρει;['φέρω'];['v3spia---']
2702;φέρειν;['φέρω'];['v--pna---']
2703;φέρετε;['φέρω'];['v2ppma---', 'v2ppia---']
2704;φέρῃ;['φέρω'];['v3spsa---']
2705;φέρητε;['φέρω'];['v2ppsa---']
2706;φέρον;['φέρω'];['v-sppana-']
2707;φέρων;['φέρω'];['v-sppamn-']
2708;φεύγει;['φεύγω'];['v3spia---']
2709;φεύξονται;['φεύγω'];['v3pfim---']
2710;φησίν;['φημί'];['v3spia---']
2711;φίλοι;['φίλος'];['a-p---mn-']
2712;φίλος;['φίλος'];['a-s---mn-']
2713;φίλους;['φίλος'];['a-p---ma-']
2714;φίλων;['φίλος'];['a-p---mg-']
2715;φιλεῖ;['φιλέω'];['v3spia---']
2716;φιλεῖς;['φιλέω'];['v2spia---']
2717;φιλῶ;['φιλέω'];['v1spia---']
2718;φιλῶν;['φιλέω'];['v-sppamn-']
2719;φόβον;['φόβος'];['n-s---ma-']
2720;φοβεῖσθε;['φοβέω'];['v2ppmm---']
2721;φοβοῦ;['φοβέω'];['v2spmm---']
2722;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2723;φορῶν;['φορέω'];['v-sppamn-']
2724;φραγέλλιον;['φραγέλλιον'];['n-s---na-']
2725;φρέαρ;['φρέαρ'];['n-s---nn-', 'n-s---na-']
2726;φυλάξει;['φυλάσσω'];['v3sfia---']
2727;φυλάξῃ;['φυλάσσω'];['v3sasa---']
2728;φυλακὴν;['φυλακή'];['n-s---fa-']
2729;φώνησον;['φωνέω'];['v2sama---']
2730;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2731;φωνεῖ;['φωνέω'];['v3spia---']
2732;φωνεῖτέ;['φωνέω'];['v2ppia---']
2733;φωνὴ;['φωνή'];['n-s---fn-']
2734;φωνὴν;['φωνή'];['n-s---fa-']
2735;φωνήν;['φωνή'];['n-s---fa-']
2736;φωνήσῃ;['φωνέω'];['v3sasa---']
2737;φωνῇ;['φωνή'];['n-s---fd-']
2738;φωνῆς;['φωνή'];['n-s---fg-']
2739;φωνῆσαι;['φωνέω'];['v--ana---']
2740;φωτὶ;['φάος'];['n-s---nd-']
2741;φωτίζει;['φωτίζω'];['v3spia---']
2742;φωτὸς;['φάος'];['n-s---ng-']
2743;φωτός;['φάος'];['n-s---ng-']
2744;χάριν;['χάρις'];['n-s---fa-']
2745;χάρις;['χάρις'];['n-s---fn-']
2746;χάριτος;['χάρις'];['n-s---fg-']
2747;χαίρει;['χαίρω'];['v3spia---']
2748;χαίρῃ;['χαίρω'];['v3spsa---']
2749;χαίρω;['χαίρω'];['v1spia---']
2750;χαῖρε;['χαίρω'];['v2spma---']
2751;χαμαὶ;['χαμαί'];['d--------']
2752;χαμαί;['χαμαί'];['d--------']
2753;χαρὰ;['χαρά'];['n-s---fn-']
2754;χαρὰν;['χαρά'];['n-s---fa-']
2755;χαρᾷ;['χαρά'];['n-s---fd-']
2756;χαρήσεται;['χαίρω'];['v3sfip---']
2757;χεῖρα;['χείρ'];['n-s---fa-']
2758;χεῖρά;['χείρ'];['n-s---fa-']
2759;χεῖράς;['χείρ'];['n-p---fa-']
2760;χεῖρας;['χείρ'];['n-p---fa-']
2761;χεῖρόν;['κακός'];['a-s---nnc']
2762;χειμάρρου;['χείμαρρος'];['n-s---mg-']
2763;χειμὼν;['χειμών'];['n-s---mn-']
2764;χειρὶ;['χείρ'];['n-s---fd-']
2765;χειρὸς;['χείρ'];['n-s---fg-']
2766;χειρός;['χείρ'];['n-s---fg-']
2767;χερσὶν;['χείρ'];['n-p---fd-']
2768;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
2769;χιτὼν;['χιτών'];['n-s---mn-']
2770;χιτῶνα;['χιτών'];['n-s---ma-']
2771;χόρτος;['χόρτος'];['n-s---mn-']
2772;χολᾶτε;['χολάω'];['v2ppia---']
2773;χρείαν;['χρεία'];['n-s---fa-']
2774;χρόνον;['χρόνος'];['n-s---ma-']
2775;χρόνῳ;['χρόνος'];['n-s---md-']
2776;χώραν;['χώρα'];['n-s---fa-']
2777;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2778;χωλῶν;['χωλός'];['a-p---mg-']
2779;χωρεῖ;['χωρέω'];['v3spia---']
2780;χωρήσειν;['χωρέω'];['v--fna---']
2781;χωρὶς;['χωρίς'];['r--------', 'd--------']
2782;χωρίου;['χωρίον'];['n-s---ng-']
2783;χωροῦσαι;['χωρέω'];['v-pppafn-']
2784;ψεύστης;['ψεύστης'];['n-s---mn-']
2785;ψεῦδος;['ψεῦδος'];['n-s---na-']
2786;ψῦχος;['ψῦχος'];['n-s---nn-']
2787;ψυχὴν;['ψυχή'];['n-s---fa-']
2788;ψυχή;['ψυχή'];['n-s---fn-']
2789;ψυχήν;['ψυχή'];['n-s---fa-']
2790;ψωμίον;['ψωμίον'];['n-s---na-']
2791;ὢν;['εἰμί'];['v-sppamn-']
2792;ὤν;['εἰμί'];['v-sppamn-']
2793;ὦ;['εἰμί'];['v1spsa---']
2794;ὦσιν;['εἰμί'];['v3ppsa---']
2795;ὠτάριον;['ὠτίον'];['n-s---na-']
2796;ὠτίον;['ὠτίον'];['n-s---na-']
2797;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2798;ὠφελεῖτε;['ὠφελέω'];['v2ppia---']
2799;ὥρα;['ὥρα'];['n-s---fn-']
2800;ὥρᾳ;['ὥρα'];['n-s---fd-']
2801;ὥραν;['ὥρα'];['n-s---fa-']
2802;ὥρας;['ὥρα'];['n-s---fg-']
2803;ὥσπερ;['ὥσπερ'];['d--------']
2804;ὥστε;['ὥστε'];['c--------']
2805;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2806;ὧδε;['ὧδε'];['d--------']
2807;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2808;ὧραί;['ὥρα'];['n-p---fn-']
2809;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
2810;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
2811;ὡς;['ὡς'];['c--------', 'g--------']
2812;ὡσαννά;['ὡσαννά'];['i--------']
