;form;lemmi;postag
2374;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
2375;κατεστρέφετο;['καταστρέφω'];['v3siim---']
2376;κατήγαγε;['κατάγω'];['v3saia---']
2377;κατήκουον;['κατακούω'];['v3piia---']
2378;κατηυλίσατο;['καταυλίζομαι'];['v3saim---']
2379;κατιδὼν;['κατοράω'];['v-sapamn-']
2380;κατόπιν;['κατόπιν'];['d--------']
2381;κατοικεῖν;['κατοικέω'];['v--pna---']
2382;κατορθοῦν;['κατορθόω'];['v--pna---']
2383;κατ’;['κατά'];['r--------']
2384;καυσίᾳ;['καυσία'];['n-s---fd-']
2385;κέρασιν;['κέρας'];['n-p---nd-']
2386;κείμεναι;['κεῖμαι'];['v-prpmfn-']
2387;κεκηδευμένων;['κηδεύω'];['v-prpmmg-']
2388;κεκοσμημένων;['κοσμέω'];['v-prpmng-']
2389;κεκρατημένοι;['κρατέω'];['v-prpmmn-']
2390;κελεύοντος;['κελεύω'];['v-sppamg-']
2391;κελεύσαντος;['κελεύω'];['v-sapamg-']
2392;κελεύσας;['κελεύω'];['v-sapamn-']
2393;κελεύων;['κελεύω'];['v-sppamn-']
2394;κενὴν;['κενός'];['a-s---fa-']
2395;κεραμίδα;['κεραμίς'];['n-s---fa-']
2396;κεραυνοῖς;['κεραυνός'];['n-p---md-']
2397;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2398;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2399;κεφαλήν;['κεφαλή'];['n-s---fa-']
2400;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2401;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2402;κεχαρισμένα;['χαρίζω'];['v-prpmnn-']
2403;κήρυκα;['κῆρυξ'];['n-s---ma-']
2404;κῆρ;['κέαρ'];['n-s---na-']
2405;κὶα;['κία'];['d--------']
2406;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2407;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2408;κίνημα;['κίνημα'];['n-s---na-']
2409;κίνησιν;['κίνησις'];['n-s---fa-']
2410;κινδύνων;['κίνδυνος'];['n-p---mg-']
2411;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2412;κινήματι;['κίνημα'];['n-s---nd-']
2413;κινήσασα;['κινέω'];['v-sapafn-']
2414;κινουμένων;['κινέω'];['v-pppmmg-']
2415;κλάδους;['κλάδος'];['n-p---ma-']
2416;κλέος;['κλέος'];['n-s---na-']
2417;κληρονόμοις;['κληρονόμος'];['n-p---md-']
2418;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2419;κλίναντα;['κλίνω'];['v-sapama-']
2420;κλίνης;['κλίνη'];['n-s---fg-']
2421;κλίσει;['κλίσις'];['n-s---fd-']
2422;κλινήρη;['κλινήρης'];['a-s---ma-']
2423;κλύδωνα;['κλύδων'];['n-s---ma-']
2424;κόμπον;['κόμπος'];['n-s---ma-']
2425;κόπτοντες;['κόπτω'];['v-pppamn-']
2426;κόρην;['κόρη'];['n-s---fa-']
2427;κόσμιος;['κόσμιος'];['a-s---mn-']
2428;κόσμον;['κόσμος'];['n-s---ma-']
2429;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2430;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2431;κοινολογουμένοις;['κοινολογέομαι'];['v-pppmmd-']
2432;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2433;κολάζων;['κολάζω'];['v-sppamn-']
2434;κολάσαι;['κολάζω'];['v--ana---']
2435;κομίζοντας;['κομίζω'];['v-pppama-']
2436;κομίζων;['κομίζω'];['v-sppamn-']
2437;κομίσας;['κομίζω'];['v-sapamn-']
2438;κομιζομέναις;['κομίζω'];['v-pppmfd-']
2439;κομισθέντων;['κομίζω'];['v-pappng-']
2440;κοσμήσας;['κοσμέω'];['v-sapamn-']
2441;κούφως;['κοῦφος'];['d--------']
2442;κράνος;['κράνος'];['n-s---nn-', 'n-s---na-']
2443;κράνους;['κράνος'];['n-s---ng-']
2444;κράτιστοι;['κρατύς'];['a-p---mns']
2445;κράτος;['κράτος'];['n-s---na-']
2446;κρατεῖν;['κρατέω'];['v--pna---']
2447;κρατήσαντος;['κρατέω'];['v-sapamg-']
2448;κρατήσας;['κρατέω'];['v-sapamn-']
2449;κρατήσασιν;['κρατέω'];['v-papamd-']
2450;κρατῆσαι;['κρατέω'];['v--ana---']
2451;κρατηθέντων;['κρατέω'];['v-pappmg-']
2452;κρατίστους;['κρατύς'];['a-p---mas']
2453;κρατοῦντες;['κρατέω'];['v-pppamn-']
2454;κραυγῆς;['κραυγή'];['n-s---fg-']
2455;κρείττονας;['κρατύς'];['a-p---mac']
2456;κρειττόνων;['κρατύς'];['a-p---mgc']
2457;κριὸς;['κριός'];['n-s---mn-']
2458;κριοῦ;['κριός'];['n-s---mg-']
2459;κριτὴς;['κριτής'];['n-s---mn-']
2460;κρύφα;['κρύφα'];['d--------']
2461;κτώμενον;['κτάομαι'];['v-sppmma-']
2462;κτώμενος;['κτάομαι'];['v-sppmmn-']
2463;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
2464;κύματος;['κῦμα'];['n-s---ng-']
2465;κύριος;['κύριος'];['n-s---mn-']
2466;κῦμα;['κῦμα'];['n-s---nn-']
2467;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
2468;κυβευτῇ;['κυβευτής'];['n-s---md-']
2469;κυλίνδων;['κυλίνδω'];['v-sppamn-']
2470;κυρίου;['κύριος'];['n-s---ng-']
2471;κυροῦν;['κυρόω'];['v--pna---']
2472;κὼς;['πως'];['g--------']
2473;κώθων;['κώθων'];['n-s---mn-']
2474;κώθωνι;['κώθων'];['n-s---md-']
2475;κώμους;['κῶμος'];['n-p---ma-']
2476;κωλύει;['κωλύω'];['v3spia---']
2477;κωλύων;['κωλύω'];['v-sppamn-']
2478;κωμάζειν;['κωμάζω'];['v--pna---']
2479;κωμάσας;['κωμάζω'];['v-sapamn-']
2480;κωφὸς;['κωφός'];['a-s---mn-']
2481;λάβωσιν;['λαμβάνω'];['v3pasa---']
2482;λαβεῖν;['λαμβάνω'];['v--ana---']
2483;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2484;λαβόντα;['λαμβάνω'];['v-sapama-']
2485;λαβόντες;['λαμβάνω'];['v-papamn-']
2486;λαβόντος;['λαμβάνω'];['v-sapamg-']
2487;λαβόντων;['λαμβάνω'];['v-papang-']
2488;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2489;λαβὼν;['λαμβάνω'];['v-sapamn-']
2490;λαθοῦσα;['λανθάνω'];['v-sapafn-']
2491;λακωνίζων;['λακωνίζω'];['v-sppamn-']
2492;λαλιᾷ;['λαλιά'];['n-s---fd-']
2493;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
2494;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2495;λαμβάνοντι;['λαμβάνω'];['v-sppand-']
2496;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2497;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2498;λαμπάδιον;['λαμπάδιος'];['a-s---ma-']
2499;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2500;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2501;λαμπρός;['λαμπρός'];['a-s---mn-']
2502;λαμπρότατα;['λαμπρός'];['a-p---nas']
2503;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2504;λαμπρῶς;['λαμπρός'];['d--------']
2505;λαὸν;['λαός'];['n-s---ma-']
2506;λαφύρων;['λάφυρα'];['n-p---ng-']
2507;λέγειν;['λέγω'];['v--pna---']
2508;λέγεις;['λέγω'];['v2spia---']
2509;λέγεται;['λέγω'];['v3spim---']
2510;λέγοι;['λέγω'];['v3spoa---']
2511;λέγονται;['λέγω'];['v3ppim---']
2512;λέγοντας;['λέγω'];['v-pppama-']
2513;λέγοντες;['λέγω'];['v-pppamn-']
2514;λέγοντος;['λέγω'];['v-sppamg-']
2515;λέγουσι;['λέγω'];['v3ppia---']
2516;λεγέτω;['λέγω'];['v3spma---']
2517;λεγόντων;['λέγω'];['v-pppamg-']
2518;λεγομένων;['λέγω'];['v-pppmmg-']
2519;λεηλασίᾳ;['λεηλασία'];['n-s---fd-']
2520;λεηλασίαν;['λεηλασία'];['n-s---fa-']
2521;λείαν;['λεία'];['n-s---fa-']
2522;λεπταῖς;['λεπτός'];['a-p---fd-']
2523;λευκόν;['λευκός'];['a-s---ma-']
2524;λευκόπους;['λευκόπους'];['a-s---mn-']
2525;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2526;λῃστρικώτερον;['λῃστρικός'];['a-s---nac']
2527;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2528;λίθῳ;['λίθος'];['n-s---md-']
2529;λιτὸν;['λιτός'];['a-s---na-']
2530;λιτῷ;['λιτός'];['a-s---nd-']
2531;λόγοις;['λόγος'];['n-p---md-']
2532;λόγον;['λόγος'];['n-s---ma-']
2533;λόγος;['λόγος'];['n-s---mn-']
2534;λόγου;['λόγος'];['n-s---mg-']
2535;λόγους;['λόγος'];['n-p---ma-']
2536;λόγχην;['λόγχη'];['n-s---fa-']
2537;λόγῳ;['λόγος'];['n-s---md-']
2538;λόγων;['λόγος'];['n-p---mg-']
2539;λόφῳ;['λόφος'];['n-s---md-']
2540;λογάδας;['λογάς'];['n-p---ma-']
2541;λογισμὸν;['λογισμός'];['n-s---ma-']
2542;λογισμοῖς;['λογισμός'];['n-p---md-']
2543;λοιδορήσαντας;['λοιδορέω'];['v-papama-']
2544;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
2545;λοιπὰ;['λοιπός'];['a-p---na-']
2546;λοιπαὶ;['λοιπός'];['a-p---fn-']
2547;λοιποῦ;['λοιπός'];['a-s---ng-']
2548;λουτρὰ;['λουτρόν'];['n-p---na-']
2549;λύκον;['λύκος'];['n-s---ma-']
2550;λύκος;['λύκος'];['n-s---mn-']
2551;λύκου;['λύκος'];['n-s---mg-']
2552;λύπης;['λύπη'];['n-s---fg-']
2553;λύσαντι;['λύω'];['v-sapamd-']
2554;λύσας;['λύω'];['v-sapamn-']
2555;λύτρων;['λύτρον'];['n-p---ng-']
2556;λυμεῶνά;['λυμεών'];['n-s---ma-']
2557;λυπηρὸν;['λυπηρός'];['a-s---na-']
2558;λυπηρός;['λυπηρός'];['a-s---mn-']
2559;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2560;μάλιστα;['μάλα'];['d-------s']
2561;μάντεων;['μάντις'];['n-p---mg-']
2562;μάντεως;['μάντις'];['n-s---mg-']
2563;μάντις;['μάντις'];['n-s---mn-']
2564;μάχαι;['μάχη'];['n-p---fn-']
2565;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2566;μάχαις;['μάχη'];['n-p---fd-']
2567;μάχας;['μάχη'];['n-p---fa-']
2568;μάχεσθαι;['μάχομαι'];['v--pnm---']
2569;μάχη;['μάχη'];['n-s---fn-']
2570;μάχῃ;['μάχη'];['n-s---fd-']
2571;μάχην;['μάχη'];['n-s---fa-']
2572;μάχης;['μάχη'];['n-s---fg-']
2573;μᾶλλον;['γε', 'μάλα'];['d-------c', 'g--------']
2574;μαθημάτων;['μάθημα'];['n-p---ng-']
2575;μαθὼν;['μανθάνω'];['v-sapamn-']
2576;μακάριε;['μακάριος'];['a-s---mv-']
2577;μακαρίου;['μακάριος'];['a-s---mg-']
2578;μακρὰν;['μακρός'];['a-s---fa-']
2579;μακρᾶς;['μακρός'];['a-s---fg-']
2580;μανικὰς;['μανικός'];['a-p---fa-']
2581;μαραινομένου;['μαραίνω'];['v-sppmng-']
2582;μαχεῖσθαι;['μάχομαι'];['v--fnm---']
2583;μαχεσαμένους;['μάχομαι'];['v-papmma-']
2584;μαχίμων;['μάχιμος'];['a-p---ng-', 'a-p---mg-']
2585;μαχιμώτατα;['μάχιμος'];['a-p---nas']
2586;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2587;μαχόμενον;['μάχομαι'];['v-sppmma-']
2588;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2589;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2590;μαχομένους;['μάχομαι'];['v-pppmma-']
2591;μαχομένῳ;['μάχομαι'];['v-sppmmd-']
2592;μαχομένων;['μάχομαι'];['v-pppmmg-']
2593;μαχούμενον;['μάχομαι'];['v-sfpmma-']
2594;με;['ἐγώ'];['p-s---ca-']
2595;μὲν;['μέν'];['g--------']
2596;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2597;μέγας;['μέγας'];['a-s---mn-']
2598;μέγεθος;['μέγεθος'];['n-s---na-']
2599;μέγιστον;['μέγας'];['a-s---nas']
2600;μέγιστος;['μέγας'];['a-s---mns']
2601;μέλας;['μέλας'];['a-s---mn-']
2602;μέλειν;['μέλω'];['v--pna---']
2603;μέλλει;['μέλλω'];['v3spia---']
2604;μέλλητε;['μέλλω'];['v2ppsa---']
2605;μέλλομεν;['μέλλω'];['v1ppia---']
2606;μέλλον;['μέλλω'];['v-sppana-']
2607;μέλλοντα;['μέλλω'];['v-sppama-']
2608;μέλλοντας;['μέλλω'];['v-pppama-']
2609;μέλλω;['μέλλω'];['v1spia---']
2610;μέλλων;['μέλλω'];['v-sppamn-']
2611;μέλοι;['μέλω'];['v3spoa---']
2612;μέν;['μέν'];['g--------']
2613;μένει;['μένω'];['v3spia---']
2614;μέντοι;['μέντοι'];['g--------']
2615;μένων;['μένω'];['v-sppamn-']
2616;μέρη;['μέρος'];['n-p---na-']
2617;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2618;μέσον;['μέσος'];['a-s---na-']
2619;μέσου;['μέσος'];['a-s---ng-']
2620;μέσῳ;['μέσος'];['a-s---nd-']
2621;μέτρον;['μέτρον'];['n-s---na-']
2622;μέχρι;['μέχρι'];['r--------']
2623;μεγάλα;['μέγας'];['a-p---na-']
2624;μεγάλαι;['μέγας'];['a-p---fn-']
2625;μεγάλῃ;['μέγας'];['a-s---fd-']
2626;μεγάλην;['μέγας'];['a-s---fa-']
2627;μεγάλης;['μέγας'];['a-s---fg-']
2628;μεγάλου;['μέγας'];['a-s---mg-']
2629;μεγάλῳ;['μέγας'];['a-s---md-']
2630;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2631;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2632;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2633;μεγέθει;['μέγεθος'];['n-s---nd-']
2634;μεθέξοντα;['μετέχω'];['v-sfpama-']
2635;μεθίστατο;['μεθίστημι'];['v3siim---']
2636;μεθύοντες;['μεθύω'];['v-pppamn-']
2637;μεθ’;['μετά'];['r--------']
2638;μείζονα;['μέγας'];['a-s---mac']
2639;μείζονας;['μέγας'];['a-p---fac']
2640;μείζονος;['μέγας'];['a-s---fgc']
2641;μείζων;['μέγας'];['a-s---mnc']
2642;μεῖζον;['μέγας'];['a-s---nac']
2643;μειζόνων;['μέγας'];['a-p---ngc']
2644;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2645;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2646;μελετῶν;['μελετάω'];['v-sppamn-']
2647;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2648;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
2649;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2650;μεμψαμένη;['μέμφομαι'];['v-sapmfn-']
2651;μενον;['μενος'];['n-s---ma-']
2652;μερίδα;['μερίς'];['n-s---fa-']
2653;μεστή;['μεστός'];['a-s---fn-']
2654;μεστὸν;['μεστός'];['a-s---ma-']
2655;μεστὸς;['μεστός'];['a-s---mn-']
2656;μετὰ;['μετά'];['r--------']
2657;μεταβάλωνται;['μεταβάλλω'];['v3pasm---']
2658;μεταβαλόντας;['μεταβάλλω'];['v-papama-']
2659;μεταβαλομένους;['μεταβάλλω'];['v-papmma-']
2660;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2661;μεταβολήν;['μεταβολή'];['n-s---fa-']
2662;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2663;μεταθέων;['μεταθέω'];['v-sppamn-']
2664;μεταξὺ;['μεταξύ'];['r--------']
2665;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
2666;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2667;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
2668;μετατιθεμένους;['μετατίθημι'];['v-pppmma-']
2669;μετέθεον;['μεταθέω'];['v3piia---']
2670;μετέθηκε;['μετατίθημι'];['v3saia---']
2671;μετέστησαν;['μεθίστημι'];['v3paia---']
2672;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
2673;μετρίως;['μέτριος'];['d--------']
2674;μετ’;['μετά'];['r--------']
2675;μη;['μή'];['d--------']
2676;μὴ;['μή'];['d--------']
2677;μὴν;['μήν'];['g--------']
2678;μή;['μή'];['d--------']
2679;μήπω;['μήπω'];['d--------']
2680;μῆκος;['μῆκος'];['n-s---nn-']
2681;μηδὲν;['μηδείς'];['p-s---na-']
2682;μηδένα;['μηδείς'];['p-s---ma-']
2683;μηδενὸς;['μηδείς'];['p-s---mg-']
2684;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2685;μηνύομεν;['μηνύω'];['v1ppia---']
