;form;lemmi;postag
1255;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1256;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1257;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1258;ἐκπορεύεσθαί;['ἐκπορεύω'];['v--pnm---']
1259;ἐκτέμνειν;['ἐκτέμνω'];['v--pna---']
1260;ἐκτέξει;['ἔκτεξις'];['n-s---fd-']
1261;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1262;ἐκτίλλειν;['ἐκτίλλω'];['v--pna---']
1263;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1264;ἐκτόπως;['ἔκτοπος'];['d--------']
1265;ἐκτοπίζουσιν;['ἐκτοπίζω'];['v3ppia---']
1266;ἐκτραφῇ;['ἐκτρέφω'];['v3sasp---']
1267;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
1268;ἐκφλογοῦται;['ἐκφλογόω'];['v3spim---']
1269;ἐκφύγωσιν;['ἐκφεύγω'];['v3pasa---']
1270;ἐκχέαντες;['ἐκχέω'];['v-papamn-']
1271;ἐκχωρῆσαι;['ἐκχωρέω'];['v--ana---']
1272;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
1273;ἐλάφους;['ἔλαφος'];['n-p---fa-']
1274;ἐλάφῳ;['ἔλαφος'];['n-s---md-', 'n-s---fd-']
1275;ἐλάφων;['ἔλαφος'];['n-p---mg-']
1276;ἐλάων;['ἐλαύνω'];['v-sfpamn-']
1277;ἐλαία;['ἔλαιον'];['n-s---fn-']
1278;ἐλαίαις;['ἐλαία'];['n-p---fd-']
1279;ἐλαίας;['ἐλαία'];['n-s---fg-']
1280;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1281;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1282;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
1283;ἐλέφαντάς;['ἐλέφας'];['n-p---ma-']
1284;ἐλεεινήν;['ἐλεεινός'];['a-s---fa-']
1285;ἐλελίθωτο;['λιθόω'];['v3slim---']
1286;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1287;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1288;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1289;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1290;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1291;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1292;ἐμβληθὲν;['ἐμβάλλω'];['v-sappna-']
1293;ἐμμανὴς;['ἐμμανής'];['a-s---mn-']
1294;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
1295;ἐμπόροις;['ἔμπορος'];['n-p---md-']
1296;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1297;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
1298;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1299;ἐμπρησθέντων;['ἐμπίμπρημι'];['v-pappmg-']
1300;ἐμφανίζοντα;['ἐμφανίζω'];['v-sppama-']
1301;ἐν;['ἐν'];['r--------']
1302;ἐναγίζειν;['ἐναγίζω'];['v--pna---']
1303;ἐναντία;['ἐναντίος'];['a-p---nn-']
1304;ἐναργῶς;['ἐναργής'];['d--------']
1305;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1306;ἐνεχόμενα;['ἐνέχω'];['v-pppmna-']
1307;ἐνίους;['ἔνιοι'];['a-p---ma-']
1308;ἐνίων;['ἔνιοι'];['a-p---mg-']
1309;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1310;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1311;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1312;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
1313;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1314;ἐντίκτειν;['ἐντίκτω'];['v--pna---']
1315;ἐντὸς;['ἐντός'];['r--------']
1316;ἐντός;['ἐντός'];['r--------']
1317;ἐντυπώσασθαι;['ἐντυπόω'];['v--anm---']
1318;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppang-']
1319;ἐνυφασμένοις;['ἐνυφαίνω'];['v-prpmmd-']
1320;ἐνὼν;['ἔνειμι'];['v-sppamn-']
1321;ἐξ;['ἐκ'];['r--------']
1322;ἐξαγωγήν;['ἐξαγωγή'];['n-s---fa-']
1323;ἐξαδυνατεῖν;['ἐξαδυνατέω'];['v--pna---']
1324;ἐξαδυνατοῦν;['ἐξαδυνατέω'];['v-sppann-']
1325;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
1326;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1327;ἐξακούεσθαι;['ἐξακούω'];['v--pnm---']
1328;ἐξανίησι;['ἐξανίημι'];['v3spia---']
1329;ἐξέλκοντας;['ἐξέλκω'];['v-pppama-']
1330;ἐξεμεῖν;['ἐξεμέω'];['v--pna---']
1331;ἐξεσχίσθη;['ἐκσχίζω'];['v3saip---']
1332;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1333;ἐξετασθέντας;['ἐξετάζω'];['v-pappma-']
1334;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1335;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1336;ἐξιστάναι;['ἐξίστημι'];['v--pna---']
1337;ἐξομοιοῦνται;['ἐξομοιόω'];['v3ppim---']
1338;ἐξορυσσομένοις;['ἐξορύσσω'];['v-pppmmd-']
1339;ἐπάνω;['ἐπάνω'];['r--------']
1340;ἐπαίροντα;['ἐπαίρω'];['v-sppama-']
1341;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1342;ἐπαφίησιν;['ἐπαφίημι'];['v3spia---']
1343;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1344;ἐπέχειν;['ἐπέχω'];['v--pna---']
1345;ἐπεγέγραπτο;['ἐπιγράφω'];['v3slim---']
1346;ἐπεὶ;['ἐπεί'];['c--------']
1347;ἐπειδὰν;['ἐπειδάν'];['c--------']
1348;ἐπειδάν;['ἐπειδάν'];['c--------']
1349;ἐπεισάκτοις;['ἐπείσακτος'];['a-p---md-']
1350;ἐπεσθίειν;['ἐπεσθίω'];['v--pna---']
1351;ἐπεχώρησε;['ἐπιχωρέω'];['v3saia---']
1352;ἐπὶ;['ἐπί'];['r--------']
1353;ἐπί;['ἐπί'];['r--------']
1354;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1355;ἐπιβατέον;['ἐπιβατέον'];['a-s---nn-']
1356;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
1357;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1358;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
1359;ἐπιγενομένας;['ἐπιγίγνομαι'];['v-papmfa-']
1360;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmmg-', 'v-papmng-']
1361;ἐπιγιγνόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
1362;ἐπιγράμματι;['ἐπίγραμμα'];['n-s---nd-']
1363;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1364;ἐπιγραφήν;['ἐπιγραφή'];['n-s---fa-']
1365;ἐπιδέξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1366;ἐπιδεδραμηκότος;['ἐπιτρέχω'];['v-srpang-']
1367;ἐπιδείξαντες;['ἐπιδείκνυμι'];['v-papamn-']
1368;ἐπιδημούντων;['ἐπιδημέω'];['v-pppamg-']
1369;ἐπιζητουμένων;['ἐπιζητέω'];['v-pppmng-']
1370;ἐπιθέντος;['ἐπιτίθημι'];['v-sapamg-']
1371;ἐπικαίει;['ἐπικαίω'];['v3spia---']
1372;ἐπικαίειν;['ἐπικαίω'];['v--pna---']
1373;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1374;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
1375;ἐπιλέγεται;['ἐπιλέγω'];['v3spim---']
1376;ἐπιλήπτοις;['ἐπίληπτος'];['a-p---md-']
1377;ἐπιλήπτους;['ἐπίληπτος'];['a-p---ma-']
1378;ἐπιληπτικοῖς;['ἐπιληπτικός'];['a-p---md-']
1379;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
1380;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1381;ἐπιμισγομένων;['ἐπιμείγνυμι'];['v-pppmmg-']
1382;ἐπιξυόμενον;['ἐπιξύω'];['v-sppmna-']
1383;ἐπιόρκοις;['ἐπίορκος'];['a-p---md-']
1384;ἐπιπεφυκότα;['ἐπιφύω'];['v-srpama-']
1385;ἐπιπλευσάντων;['ἐπιπλέω'];['v-papamg-']
1386;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
1387;ἐπιρραινόμενον;['ἐπιρραίνω'];['v-sppmma-']
1388;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppamg-']
1389;ἐπισημαίνεσθαι;['ἐπισημαίνω'];['v--pnm---']
1390;ἐπιστραφέντα;['ἐπιστρέφω'];['v-sappma-']
1391;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1392;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmng-']
1393;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1394;ἐπιτρέχοντας;['ἐπιτρέχω'];['v-pppama-']
1395;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1396;ἐπιφαγεῖν;['ἐπεσθίω'];['v--ana---']
1397;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1398;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1399;ἐπιχέοντες;['ἐπιχέω'];['v-pppamn-']
1400;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
1401;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
1402;ἐπιχυθῇ;['ἐπιχέω'];['v3sasp---']
1403;ἐπιχώννυσθαι;['ἐπιχόω'];['v--pnm---']
1404;ἐπιώρκησαν;['ἐπιορκέω'];['v3paia---']
1405;ἐποίησεν;['ποιέω'];['v3saia---']
1406;ἐποιήσατο;['ποιέω'];['v3saim---']
1407;ἐποικήσων;['ἐποικέω'];['v-sfpamn-']
1408;ἐποικοδομηθέντος;['ἐποικοδομέω'];['v-sappng-']
1409;ἐποιοῦντο;['ποιέω'];['v3piim---']
1410;ἐποκείλωσιν;['ἐποκέλλω'];['v3pasa---']
1411;ἐπορεύθη;['πορεύω'];['v3saip---']
1412;ἐπῳάζειν;['ἐπῳάζω'];['v--pna---']
1413;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1414;ἐπ’;['ἐπί'];['r--------']
1415;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1416;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1417;ἐργαζόμεναι;['ἐργάζομαι'];['v-pppmfn-']
1418;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
1419;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
1420;ἐρεβίνθῳ;['ἐρέβινθος'];['n-s---md-']
1421;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1422;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1423;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1424;ἐρίφους;['ἔριφος'];['n-p---ma-']
1425;ἐριθάκην;['ἐριθάκη'];['n-s---fa-']
1426;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1427;ἐρῶνται;['ἐράω'];['v3ppim---']
1428;ἐσθίει;['ἐσθίω'];['v3spia---']
1429;ἐσθίειν;['ἐσθίω'];['v--pna---']
1430;ἐστι;['εἰμί'];['v3spia---']
1431;ἐστὶ;['εἰμί'];['v3spia---']
1432;ἐστὶν;['εἰμί'];['v3spia---']
1433;ἐστίν;['εἰμί'];['v3spia---']
1434;ἐστιν;['εἰμί'];['v3spia---']
1435;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
1436;ἐτήρησεν;['τηρέω'];['v3saia---']
1437;ἐτησίαι;['ἐτησίαι'];['n-p---mn-']
1438;ἐτίμησε;['τιμάω'];['v3saia---']
1439;ἐφεῖναι;['ἐφίημι'];['v--ana---']
1440;ἐφεστηκός;['ἐφίστημι'];['v-srpana-']
1441;ἐφίπτασθαι;['ἐφίπταμαι'];['v--pnm---']
1442;ἐφιπτάμενον;['ἐφίπταμαι'];['v-sppmna-']
1443;ἐφύτευσαν;['φυτεύω'];['v3paia---']
1444;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1445;ἐφ’;['ἐπί'];['r--------']
1446;ἐχίδνῃ;['ἔχιδνα'];['n-s---fd-']
1447;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1448;ἐχίνας;['ἐχῖναι'];['n-p---fa-']
1449;ἐχίνους;['ἐχῖνος'];['n-p---ma-']
1450;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
1451;ἐχινώδεις;['ἐχινώδης'];['a-p---ma-']
1452;ἐχούσαις;['ἔχω'];['v-pppafd-']
1453;ἐχούσης;['ἔχω'];['v-sppafg-']
1454;ἐχρῶντο;['χράω'];['v3piim---']
1455;ἓν;['εἷς'];['m-s---na-']
1456;ἓξ;['ἕξ'];['m--------']
1457;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1458;ἕλικα;['ἕλιξ'];['n-s---fa-']
1459;ἕλκη;['ἕλκος'];['n-p---na-']
1460;ἕνα;['εἷς'];['m-s---ma-']
1461;ἕνεκα;['ἕνεκα'];['r--------']
1462;ἕνεκεν;['ἕνεκα'];['r--------']
1463;ἕτερόν;['ἕτερος'];['p-s---na-']
1464;ἕτερον;['ἕτερος'];['p-s---ma-']
1465;ἕψουσιν;['ἕψω'];['v3ppia---']
1466;ἕως;['ἕως'];['r--------']
1467;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1468;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1469;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1470;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1471;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1472;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1473;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1474;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1475;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1476;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1477;ἑκατὸν;['ἑκατόν'];['m--------']
1478;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1479;ἑκὼν;['ἑκών'];['a-s---mn-']
1480;ἑλκεσιπέπλους;['ἑλκεσίπεπλος'];['a-p---fa-']
1481;ἑλὼν;['αἱρέω'];['v-sapamn-']
1482;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
1483;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1484;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1485;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1486;ἑπτὰ;['ἑπτά'];['m--------']
1487;ἑπτά;['ἑπτά'];['m--------']
1488;ἑρπετὸν;['ἑρπετόν'];['n-s---na-']
1489;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1490;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1491;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1492;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1493;ἑτέρου;['ἕτερος'];['p-s---ng-']
1494;ἑτέρους;['ἕτερος'];['p-p---ma-']
1495;ἑτοίμως;['ἑτοῖμος'];['d--------']
1496;ἑώρακε;['ὁράω'];['v3sria---']
1497;ἑωράκαμεν;['ὁράω'];['v1pria---']
1498;ἑωρᾶσθαι;['ὁράω'];['v--rnm---']
1499;εἰ;['εἰ'];['c--------']
1500;εἴ;['εἰ'];['c--------']
1501;εἴδει;['εἶδος'];['n-s---nd-']
1502;εἴη;['εἰμί'];['v3spoa---']
1503;εἴκοσι;['εἴκοσι'];['m--------']
1504;εἴκοσί;['εἴκοσι'];['m--------']
1505;εἴληφεν;['λαμβάνω'];['v3sria---']
1506;εἴς;['εἰς'];['r--------']
1507;εἴσδυσιν;['εἴσδυσις'];['n-s---fa-']
1508;εἴσπλουν;['εἴσπλοος'];['n-s---ma-']
1509;εἶθ’;['εἶτα'];['d--------']
1510;εἶναι;['εἰμί'];['v--pna---']
1511;εἶναί;['εἰμί'];['v--pna---']
1512;εἶτα;['εἶτα'];['d--------']
1513;εἰδέναι;['οἶδα'];['v--rna---']
1514;εἰκῇ;['εἰκῇ'];['d--------']
1515;εἰκόνα;['εἰκών'];['n-s---fa-']
1516;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1517;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
1518;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1519;εἰς;['εἰς'];['r--------']
1520;εἰσάγειν;['εἰσάγω'];['v--pna---']
1521;εἰσάγονται;['εἰσάγω'];['v3ppim---']
1522;εἰσαγαγόντας;['εἰσάγω'];['v-papama-']
1523;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
1524;εἰσβῇ;['εἰσβαίνω'];['v3sasa---']
1525;εἰσβῆναι;['εἰσβαίνω'];['v--ana---']
1526;εἰσδεχόμεναι;['εἰσδέχομαι'];['v-pppmfn-']
1527;εἰσδύντας;['εἰσδύνω'];['v-papama-']
1528;εἰσδῦναι;['εἰσδύνω'];['v--ana---']
1529;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1530;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1531;εἰσελθόντων;['εἰσέρχομαι'];['v-papamg-']
