;form;lemmi;postag
1259;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1260;ἐρχομένοις;['ἔρχομαι'];['v-pppmmd-']
1261;ἐρῶ;['λέγω'];['v1sfia---']
1262;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1263;ἐσαλεύθη;['σαλεύω'];['v3saip---']
1264;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
1265;ἐσείσθη;['σείω'];['v3saip---']
1266;ἐσθίει;['ἐσθίω'];['v3spia---']
1267;ἐσθίω;['ἐσθίω'];['v1spsa---']
1268;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
1269;ἐσκότηται;['σκοτάω'];['v3srim---']
1270;ἐσμεν;['εἰμί'];['v1ppia---']
1271;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1272;ἐσπάσαντο;['σπάω'];['v3paim---']
1273;ἐστηλιτεύθη;['στηλιτεύω'];['v3saip---']
1274;ἐστι;['εἰμί'];['v3spia---']
1275;ἐστὶ;['εἰμί'];['v3spia---']
1276;ἐστὶν;['εἰμί'];['v3spia---']
1277;ἐστί;['εἰμί'];['v3spia---']
1278;ἐστίν;['εἰμί'];['v3spia---']
1279;ἐστιν;['εἰμί'];['v3spia---']
1280;ἐσύλησα;['συλάω'];['v1saia---']
1281;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1282;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
1283;ἐτάφη;['θάπτω'];['v3saip---']
1284;ἐταράχθησαν;['ταράσσω'];['v3paip---']
1285;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1286;ἐτρύφησεν;['τρυφάω'];['v3saia---']
1287;ἐφέσει;['ἔφεσις'];['n-s---fd-']
1288;ἐφθακότι;['φθάνω'];['v-srpamd-']
1289;ἐφθείροντο;['φθείρω'];['v3piim---']
1290;ἐφύλαξα;['φυλάσσω'];['v1saia---']
1291;ἐφύτευσε;['φυτεύω'];['v3saia---']
1292;ἐφ’;['ἐπί'];['r--------']
1293;ἐχαρίσατο;['χαρίζω'];['v3saim---']
1294;ἐχέτωσαν;['ἔχω'];['v3ppma---']
1295;ἐχθρεύσω;['ἐχθρεύω'];['v1sfia---']
1296;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1297;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1298;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1299;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1300;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1301;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1302;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1303;ἐχόντων;['ἔχω'];['v-pppamg-']
1304;ἐχρημάτισε;['χρηματίζω'];['v3saia---']
1305;ἐχρῶντο;['χράω'];['v3piim---']
1306;ἐῶν;['ἐάω'];['v-sppamn-']
1307;ἕκαστον;['ἕκαστος'];['p-s---na-']
1308;ἕλκων;['ἕλκω'];['v-sppamn-']
1309;ἕνα;['εἷς'];['m-s---ma-']
1310;ἕνεκεν;['ἕνεκα'];['r--------']
1311;ἕξει;['ἔχω'];['v3sfia---']
1312;ἕξεως;['ἕξις'];['n-s---fg-']
1313;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1314;ἕτερος;['ἕτερος'];['p-s---mn-']
1315;ἕτοιμοί;['ἑτοῖμος'];['a-p---mn-']
1316;ἕῳ;['ἠώς'];['n-s---fd-']
1317;ἕως;['ἕως'];['r--------']
1318;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1319;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1320;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1321;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1322;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1323;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1324;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1325;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1326;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1327;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
1328;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1329;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1330;ἑλέσθαι;['αἱρέω'];['v--anm---']
1331;ἑλομένων;['αἱρέω'];['v-papmmg-']
1332;ἑνός;['εἷς'];['m-s---mg-']
1333;ἑξακόσιαι;['ἑξακόσιοι'];['m-p---fn-']
1334;ἑξῆς;['ἑξῆς'];['d--------']
1335;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1336;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
1337;ἑρμηνεύουσι;['ἑρμηνεύω'];['v3ppia---']
1338;ἑρπετοῦ;['ἑρπετόν'];['n-s---ng-']
1339;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1340;ἑτέρους;['ἕτερος'];['p-p---ma-']
1341;ἑτέρων;['ἕτερος'];['p-p---mg-']
1342;ἑτέρως;['ἕτερος'];['d--------']
1343;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
1344;ἑτοιμασθείη;['ἑτοιμάζω'];['v3saop---']
1345;ἑτοιμασία;['ἑτοιμασία'];['n-s---fn-']
1346;ἑτοιμασίᾳ;['ἑτοιμασία'];['n-s---fd-']
1347;ἑτοιμότατον;['ἑτοῖμος'];['a-s---nns']
1348;ἑώρα;['ὁράω'];['v3siia---']
1349;εἰ;['εἰ'];['c--------']
1350;εἴ;['εἰ'];['c--------']
1351;εἴη;['εἰμί'];['v3spoa---']
1352;εἴποιεν;['λέγω'];['v3paoa---']
1353;εἴποις;['λέγω'];['v2saoa---']
1354;εἴρηνται;['λέγω'];['v3prim---']
1355;εἴρηται;['λέγω'];['v3srim---']
1356;εἴρητο;['λέγω'];['v3slim---']
1357;εἴσω;['εἴσω'];['d--------']
1358;εἶ;['εἰμί'];['v2spia---']
1359;εἶδε;['ὁράω'];['v3saia---']
1360;εἶδον;['ὁράω'];['v1saia---']
1361;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1362;εἶεν;['εἰμί'];['v3ppoa---']
1363;εἶθ’;['εἶτα'];['d--------']
1364;εἶναι;['εἰμί'];['v--pna---']
1365;εἶναί;['εἰμί'];['v--pna---']
1366;εἶπεν;['λέγω'];['v3saia---']
1367;εἶπον;['λέγω'];['v1saia---']
1368;εἶτα;['εἶτα'];['d--------']
1369;εἶχε;['ἔχω'];['v3siia---']
1370;εἶχον;['ἔχω'];['v3piia---']
1371;εἰδότες;['οἶδα'];['v-prpamn-']
1372;εἰδὼς;['οἶδα'];['v-srpamn-']
1373;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1374;εἰδωλολατροῦντες;['εἰδωλολατσέω'];['v-pppamn-']
1375;εἰκὸς;['ἔοικα'];['v-srpann-']
1376;εἰκόνα;['εἰκών'];['n-s---fa-']
1377;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---mg-']
1378;εἰκὼν;['εἰκών'];['n-s---fn-']
1379;εἰμι;['εἰμί'];['v1spia---']
1380;εἰπεῖν;['λέγω'];['v--ana---']
1381;εἰπών;['λέγω'];['v-sapamn-']
1382;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1383;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1384;εἰρημένα;['λέγω'];['v-prpmna-']
1385;εἰρημένον;['λέγω'];['v-srpmna-']
1386;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1387;εἰρηνεύομεν;['εἰρηνεύω'];['v1ppia---']
1388;εἰς;['εἰς'];['r--------']
1389;εἰσάγειν;['εἰσάγω'];['v--pna---']
1390;εἰσάκουσον;['εἰσακούω'];['v2sama---']
1391;εἰσαγάγῃ;['εἰσάγω'];['v3sasa---']
1392;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
1393;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1394;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1395;εἰσήκουσας;['εἰσακούω'];['v2saia---']
1396;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1397;εἰσι;['εἰμί'];['v3ppia---']
1398;εἰσὶ;['εἰμί'];['v3ppia---']
1399;εἰσὶν;['εἰμί'];['v3ppia---']
1400;εἰσιν;['εἰμί'];['v3ppia---']
1401;εἰσφέρει;['εἰσφέρω'];['v3spia---']
1402;εἰώθαμέν;['εἴωθα'];['v1pria---']
1403;εὔξασθε;['εὔχομαι'];['v2pamm---']
1404;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1405;εὔχεται;['εὔχομαι'];['v3spim---']
1406;εὖ;['εὖ'];['d--------']
1407;εὐάφορμος;['εὐάφορμος'];['a-s---mn-']
1408;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
1409;εὐαγγελιζόμενον;['εὐαγγελίζομαι'];['v-sppmma-']
1410;εὐαγγελικὴ;['εὐαγγελικός'];['a-s---fn-']
1411;εὐαγγελικῆς;['εὐαγγελικός'];['a-s---fg-']
1412;εὐαγγελικῶν;['εὐαγγελικός'];['a-p---fg-']
1413;εὐαγῆ;['εὐαγής'];['a-s---ma-', 'a-s---fa-']
1414;εὐανδρίας;['εὐανδρία'];['n-s---fg-']
1415;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1416;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
1417;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1418;εὐεργετηθεὶς;['εὐεργετέω'];['v-sappmn-']
1419;εὐζωΐας;['εὐζωΐα'];['n-s---fg-']
1420;εὐημερίαν;['εὐημερία'];['n-s---fa-']
1421;εὐθέων;['εὐθύς'];['a-p---mg-']
1422;εὐθέως;['εὐθύς'];['d--------']
1423;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1424;εὐθεῖς;['εὐθύς'];['a-p---ma-']
1425;εὐθηνοῦντας;['εὐθηνέω'];['v-pppama-']
1426;εὐθὺ;['εὐθύς'];['d--------']
1427;εὐθὺς;['εὐθύς'];['d--------']
1428;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
1429;εὐλόγους;['εὔλογος'];['a-p---fa-']
1430;εὐλογήσω;['εὐλογέω'];['v1sfia---']
1431;εὐλογοῦντάς;['εὐλογέω'];['v-pppama-']
1432;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
1433;εὐλογοῦσι;['εὐλογέω'];['v3ppia---']
1434;εὐνόμως;['εὔνομος'];['d--------']
1435;εὐόδωσιν;['εὐόδωσις'];['n-s---fa-']
1436;εὐοδίαν;['εὐοδία'];['n-s---fa-']
1437;εὐοδούμενον;['εὐοδέω'];['v-sppmna-', 'v-sppmma-']
1438;εὐοδοῦνται;['εὐοδόω'];['v3ppim---']
1439;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1440;εὐσήμῳ;['εὔσημος'];['a-s---fd-']
1441;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1442;εὐτυχείτωσαν;['εὐτυχέω'];['v3ppma---']
1443;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1444;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1445;εὐχαριστίᾳ;['εὐχαριστία'];['n-s---fd-']
1446;εὐχαριστίας;['εὐχαριστία'];['n-p---fa-']
1447;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
1448;εὐχῆς;['εὐχή'];['n-s---fg-']
1449;εὐῶδες;['εὐώδης'];['a-s---na-']
1450;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1451;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1452;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1453;εὑρισκομένῳ;['εὑρίσκω'];['v-sppmnd-']
1454;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1455;ζέοντες;['ζέω'];['v-pppamn-']
1456;ζήλου;['ζηλόω'];['v2spma---']
1457;ζήσεται;['ζάω'];['v3sfim---']
1458;ζῇν;['ζάω'];['v--pna---']
1459;ζῆλον;['ζῆλος'];['n-s---ma-']
1460;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
1461;ζηλοῦν;['ζηλόω'];['v--pna---']
1462;ζηλωτὸν;['ζηλωτός'];['a-s---na-']
1463;ζητεῖν;['ζητέω'];['v--pna---']
1464;ζητεῖτε;['ζητέω'];['v2ppia---']
1465;ζητούντων;['ζητέω'];['v-pppamg-']
1466;ζητοῦντες;['ζητέω'];['v-pppamn-']
1467;ζητοῦσι;['ζητέω'];['v3ppia---']
1468;ζητῶμεν;['ζητέω'];['v1ppsa---']
1469;ζώων;['ζῷον'];['n-p---ng-']
1470;ζῶντες;['ζάω'];['v-pppamn-']
1471;ζῶντος;['ζάω'];['v-sppang-']
1472;ζωγραφεῖ;['ζωγραφέω'];['v3spia---']
1473;ζωὴν;['ζωή'];['n-s---fa-']
1474;ζωῇ;['ζωή'];['n-s---fd-']
1475;ζωῆς;['ζωή'];['n-s---fg-']
1476;ζωογονοῦντα;['ζωογονέω'];['v-sppama-']
1477;ζωοποιεῖ;['ζωοποιέω'];['v3spia---']
1478;ζωτικὴ;['ζωτικός'];['a-s---fn-']
1479;ἢ;['ἤ'];['c--------']
1480;ἤ;['ἤ'];['c--------']
1481;ἤγειρε;['ἀγείρω'];['v3saia---']
1482;ἤγουν;['ἤγουν'];['d--------']
1483;ἤδη;['ἤδη'];['d--------']
1484;ἤθελον;['ἐθέλω'];['v3piia---']
1485;ἤθους;['ἦθος'];['n-s---ng-']
1486;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
1487;ἤμην;['εἰμί'];['v1siim---']
1488;ἤτοι;['ἤτοι'];['g--------']
1489;ἤχου;['ἦχος'];['n-s---mg-']
1490;ἤχῳ;['ἦχος'];['n-s---md-']
1491;ᾖ;['εἰμί'];['v3spsa---']
1492;ἦλθον;['ἔρχομαι'];['v1saia---']
1493;ἦν;['εἰμί'];['v3siia---']
1494;ἦσαν;['εἰμί'];['v3piia---']
1495;ἠγάπησας;['ἀγαπάω'];['v2saia---']
1496;ἠδικήκασι;['ἀδικέω'];['v3pria---']
1497;ἠθέλησε;['ἐθέλω'];['v3saia---']
1498;ἠθικώτερον;['ἠθικός'];['a-s---nnc']
1499;ἠξίωσας;['ἀξιόω'];['v2saia---']
1500;ἠπίστησαν;['ἀπιστέω'];['v3paia---']
1501;ἠρέθισαν;['ἐρεθίζω'];['v3paia---']
1502;ἠχρειώθησαν;['ἀχρειόω'];['v3paip---']
1503;ἡ;['ὁ'];['l-s---fn-']
1504;ἣ;['ὁ'];['l-s---fn-']
1505;ἣν;['ὅς'];['p-s---fa-']
1506;ἥλιον;['ἥλιος'];['n-s---ma-']
1507;ἥλιος;['ἥλιος'];['n-s---mn-']
1508;ἥξει;['ἥκω'];['v3sfia---']
1509;ἥτις;['ὅστις'];['p-s---fn-']
1510;ᾗ;['ὅς'];['p-s---fd-']
1511;ἧς;['ὅς'];['p-s---fg-']
1512;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
1513;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1514;ἡδέων;['ἡδύς'];['a-p---ng-']
1515;ἡδέως;['ἡδύς'];['d--------']
1516;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1517;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1518;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1519;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1520;ἡλιακῆς;['ἡλιακός'];['a-s---fg-']
1521;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1522;ἡλικίας;['ἡλικία'];['n-s---fg-']
1523;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1524;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
1525;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1526;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1527;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1528;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1529;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1530;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1531;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
1532;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1533;ἡμῖν;['ἐγώ'];['p-p---cd-']
1534;ἡμῶν;['ἐγώ'];['p-p---cg-']
1535;ἡνίκα;['ἡνίκα'];['c--------']
1536;ἡνωμένην;['ἑνόω'];['v-srpmfa-']
1537;ἡσύχαζε;['ἡσυχάζω'];['v2spma---']
1538;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1539;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
1540;ἡττόνων;['ἥσσων'];['a-p---mgc']
1541;ηὐτρεπισμένην;['εὐτρεπίζω'];['v-srpmfa-']
1542;θάλασσαν;['θάλασσα'];['n-s---fa-']
1543;θάνατον;['θάνατος'];['n-s---ma-']
1544;θάνατος;['θάνατος'];['n-s---mn-']
1545;θανάτου;['θάνατος'];['n-s---mg-']
1546;θανάτῳ;['θάνατος'];['n-s---md-']
1547;θαρρεῖν;['θαρσέω'];['v--pna---']
1548;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1549;θαυμασίων;['θαυμάσιος'];['a-p---ng-']
1550;θαυμαστικῶς;['θαυμαστικός'];['d--------']
1551;θέλει;['ἐθέλω'];['v3spia---']
1552;θέλομεν;['ἐθέλω'];['v1ppia---']
1553;θέλω;['ἐθέλω'];['v1spia---']
1554;θέλων;['ἐθέλω'];['v-sppamn-']
1555;θεία;['θεῖος'];['a-s---fn-']
1556;θείαις;['θεῖος'];['a-p---fd-']
1557;θείαν;['θεῖος'];['a-s---fa-']
1558;θείας;['θεῖος'];['a-s---fg-']
1559;θείοις;['θεῖος'];['a-p---nd-']
1560;θείων;['θεῖος'];['a-p---ng-', 'a-p---mg-']
1561;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
1562;θεῖαι;['θεῖος'];['a-p---fn-']
