;form;lemmi;postag
2820;μοι;['ἐγώ'];['p-s---cd-']
2821;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2822;μοῖραν;['μοῖρα'];['n-s---fa-']
2823;μοναρχία;['μοναρχία'];['n-s---fn-']
2824;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2825;μοναρχίας;['μοναρχία'];['n-s---fg-']
2826;μοναρχοῦντα;['μοναρχέω'];['v-sppama-']
2827;μονοτροφίαν;['μονοτροφία'];['n-s---fa-']
2828;μου;['ἐγώ'];['p-s---cg-']
2829;μούσῃ;['μοῦσα'];['n-s---fd-']
2830;μοῦσαν;['μοῦσα'];['n-s---fa-']
2831;μουσικὴ;['μουσικός'];['a-s---fn-']
2832;μουσικήν;['μουσική'];['n-s---fa-']
2833;μουσικῇ;['μουσική'];['n-s---fd-']
2834;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
2835;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2836;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2837;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
2838;μύθου;['μῦθος'];['n-s---mg-']
2839;μύθῳ;['μῦθος'];['n-s---md-']
2840;μῦθον;['μῦθος'];['n-s---ma-']
2841;μυθολογίας;['μυθολογία'];['n-s---fg-']
2842;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2843;μυρίοι;['μυρίος'];['a-p---mn-']
2844;μυρίῳ;['μυρίος'];['a-s---nd-']
2845;μυρίων;['μυρίος'];['a-p---mg-']
2846;μυριάδα;['μυριάς'];['n-s---fa-']
2847;μυριάδας;['μυριάς'];['n-p---fa-']
2848;μώνυχι;['μῶνυξ'];['n-s---md-']
2849;μῶν;['μῶν'];['g--------']
2850;ναί;['ναί'];['i--------']
2851;ναῦς;['ναῦς'];['n-p---fa-']
2852;ναυκλήρους;['ναύκληρος'];['n-p---ma-']
2853;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2854;ναυτίλλεσθαι;['ναυτίλλομαι'];['v--pnm---']
2855;ναυτικὸν;['ναυτικός'];['a-s---na-']
2856;ναυτικόν;['ναυτικός'];['a-s---na-']
2857;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
2858;ναυτῶν;['ναύτης'];['n-p---mg-']
2859;νέμοντος;['νέμω'];['v-sppamg-']
2860;νέον;['νέος'];['a-s---nn-']
2861;νέους;['νέος'];['a-p---ma-']
2862;νέω;['νέος'];['a-d---mn-']
2863;νεαλέστεροι;['νεαλής'];['a-p---mnc']
2864;νεκροῦ;['νεκρός'];['a-s---mg-']
2865;νενομίκαμεν;['νομίζω'];['v1pria---']
2866;νεογενῆ;['νεογενής'];['a-p---nn-']
2867;νεογενοῦς;['νεογενής'];['a-s---mg-']
2868;νεύρινα;['νεύρινος'];['a-p---nn-']
2869;νεῦρα;['νεῦρον'];['n-p---na-']
2870;νεὼς;['ναῦς'];['n-s---fg-']
2871;νεώτερον;['νέος'];['a-s---nnc']
2872;νεωτέρους;['νέος'];['a-p---mac']
2873;νὴ;['νή'];['r--------']
2874;νήθειν;['νήθω'];['v--pna---']
2875;νῆμα;['νῆμα'];['n-s---na-']
2876;νηθέντα;['νέω'];['v-pappna-']
2877;νηστικὴ;['νηστικός'];['a-s---fn-']
2878;νικᾷ;['νικάω'];['v3spia---']
2879;νόμιμα;['νόμιμος'];['a-p---nn-']
2880;νόμιμόν;['νόμιμος'];['a-s---nn-']
2881;νόμισμά;['νόμισμα'];['n-s---na-']
2882;νόμοι;['νόμος'];['n-p---mn-']
2883;νόμον;['νόμος'];['n-s---ma-']
2884;νόμος;['νόμος'];['n-s---mn-']
2885;νόμους;['νόμος'];['n-p---ma-']
2886;νόμων;['νόμος'];['n-p---mg-']
2887;νόσημα;['νόσημα'];['n-s---na-']
2888;νόσος;['νόσος'];['n-s---fn-']
2889;νόσων;['νόσος'];['n-p---fg-']
2890;νοήματα;['νόημα'];['n-p---na-']
2891;νομέα;['νομεύς'];['n-s---ma-']
2892;νομέων;['νομεύς'];['n-p---mg-']
2893;νομέως;['νομεύς'];['n-s---mg-']
2894;νομεύει;['νομεύω'];['v3spia---']
2895;νομεύονται;['νομεύω'];['v3ppim---']
2896;νομεύουσι;['νομεύω'];['v3ppia---']
2897;νομεῦσι;['νομεύς'];['n-p---md-']
2898;νομεῦσιν;['νομεύς'];['n-p---md-']
2899;νομευτικὴν;['νομευτικός'];['a-s---fa-']
2900;νομευτικῶν;['νομευτικός'];['a-p---fg-']
2901;νομῆς;['νομή'];['n-s---fg-']
2902;νομίζειν;['νομίζω'];['v--pna---']
2903;νομίζοι;['νομίζω'];['v3spoa---']
2904;νομίζοιτ’;['νομίζω'];['v3spom---']
2905;νομίζονται;['νομίζω'];['v3ppim---']
2906;νομίμων;['νόμιμος'];['a-p---fg-']
2907;νομίσαντες;['νομίζω'];['v-papamn-']
2908;νομίσασ’;['νομίζω'];['v-papafn-']
2909;νομίσματος;['νόμισμα'];['n-s---ng-']
2910;νομιστέον;['νομίζω'];['a-s---nn-']
2911;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2912;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2913;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2914;νομοθετήσαντι;['νομοθετέω'];['v-sapamd-']
2915;νομοθετηθέντα;['νομοθετέω'];['v-pappna-']
2916;νομοθετημάτων;['νομοθέτημα'];['n-p---ng-']
2917;νομοθετική;['νομοθετικός'];['a-s---fn-']
2918;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
2919;νοσήσαντα;['νοσέω'];['v-papana-']
2920;νοσούντων;['νοσέω'];['v-pppamg-']
2921;νοσώδη;['νοσώδης'];['a-p---na-']
2922;νοσῶδες;['νοσώδης'];['a-s---nn-']
2923;νοῦ;['νόος'];['n-s---mg-']
2924;νοῦν;['νόος'];['n-s---ma-']
2925;νύκτα;['νύξ'];['n-s---fa-']
2926;νῦν;['νῦν'];['d--------']
2927;νυμφευτὴς;['νυμφευτής'];['n-s---mn-']
2928;νυνδὴ;['νυνδί'];['d--------']
2929;νυνδή;['νυνδί'];['d--------']
2930;νυνί;['νυνί'];['d--------']
2931;νῷν;['ἐγώ'];['p-d---cd-']
2932;νωθεστέρα;['νωθής'];['a-s---fnc']
2933;ξάντην;['ξάντης'];['n-s---ma-']
2934;ξαίνειν;['ξαίνω'];['v--pna---']
2935;ξαίνοντος;['ξαίνω'];['v-sppamg-']
2936;ξαίνουσι;['ξαίνω'];['v-pppamd-']
2937;ξαντικὴ;['ξαντικός'];['a-s---fn-']
2938;ξαντικὴν;['ξαντικός'];['a-s---fa-']
2939;ξαντική;['ξαντικός'];['a-s---fn-']
2940;ξαντικὸν;['ξαντικός'];['a-s---nn-']
2941;ξένε;['ξένος'];['a-s---mv-']
2942;ξένου;['ξένος'];['a-s---mg-']
2943;ξηροβατικόν;['ξηροβατικός'];['a-s---nn-']
2944;ξηροῖς;['ξηρός'];['a-p---nd-']
2945;ξηροτροφικὸν;['ξηροτροφικόν'];['n-s---na-']
2946;ξηροτροφικόν;['ξηροτροφικόν'];['n-s---na-']
2947;ξυμβαλέσθαι;['συμβάλλω'];['v--anm---']
2948;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2949;ὄγκον;['ὄγκος'];['n-s---ma-']
2950;ὄγκος;['ὄγκος'];['n-s---mn-']
2951;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2952;ὄναρ;['ὄναρ'];['n-s---na-']
2953;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2954;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2955;ὄντας;['εἰμί'];['v-pppama-']
2956;ὄντε;['εἰμί'];['v-dppamn-']
2957;ὄντες;['εἰμί'];['v-pppamn-']
2958;ὄντος;['εἰμί'];['v-sppang-']
2959;ὄντων;['εἰμί'];['v-pppang-']
2960;ὄντως;['ὄντως'];['d--------']
2961;ὄνων;['ὄνος'];['n-p---mg-']
2962;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
2963;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2964;ὄχημα;['ὄχημα'];['n-s---nn-', 'n-s---na-']
2965;ὄχλον;['ὄχλος'];['n-s---ma-']
2966;ὄχλου;['ὄχλος'];['n-s---mg-']
2967;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2968;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2969;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2970;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2971;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2972;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2973;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2974;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2975;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2976;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
2977;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2978;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2979;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2980;ὀνόματι;['ὄνομα'];['n-s---nd-']
2981;ὀνόματος;['ὄνομα'];['n-s---ng-']
2982;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2983;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2984;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2985;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
2986;ὀνομάσαντας;['ὀνομάζω'];['v-papama-']
2987;ὀνομάσασιν;['ὀνομάζω'];['v-papamd-']
2988;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
2989;ὀξείας;['ὀξύς'];['a-s---fg-']
2990;ὀξὺ;['ὀξύς'];['a-s---na-']
2991;ὀξύτερα;['ὀξύς'];['a-p---nac']
2992;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2993;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2994;ὀργάνων;['ὄργανον'];['n-p---ng-']
2995;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2996;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2997;ὀρθήν;['ὀρθός'];['a-s---fa-']
2998;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2999;ὀρθὸν;['ὀρθός'];['a-s---ma-']
3000;ὀρθὸς;['ὀρθός'];['a-s---mn-']
3001;ὀρθότατα;['ὀρθός'];['a-p---nas']
3002;ὀρθότατά;['ὀρθός'];['a-p---nas']
3003;ὀρθότατον;['ὀρθός'];['a-s---nns', 'a-s---nas']
3004;ὀρθότερον;['ὀρθός'];['a-s---nnc', 'a-s---nac']
3005;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
3006;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
3007;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
3008;ὀρθῶν;['ὀρθός'];['a-p---fg-']
3009;ὀρθῶς;['ὀρθός'];['d--------']
3010;ὀφείλω;['ὀφείλω'];['v1spia---']
3011;ὀφειλήσεις;['ὀφείλω'];['v2sfia---']
3012;ὀφθῶσιν;['ὁράω'];['v3pasp---']
3013;ὀψόμεθα;['ὁράω'];['v1pfim---']
3014;ὁ;['ὁ'];['l-s---mn-']
3015;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3016;ὃν;['ὅς'];['p-s---ma-']
3017;ὃς;['ὅς'];['p-s---mn-']
3018;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
3019;ὅθεν;['ὅθεν'];['d--------']
3020;ὅλῃ;['ὅλος'];['a-s---fd-']
3021;ὅλην;['ὅλος'];['a-s---fa-']
3022;ὅλης;['ὅλος'];['a-s---fg-']
3023;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3024;ὅλος;['ὅλος'];['a-s---mn-']
3025;ὅλου;['ὅλος'];['a-s---ng-']
3026;ὅλως;['ὅλος'];['d--------']
3027;ὅμοια;['ὅμοιος'];['a-p---na-']
3028;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
3029;ὅμοιος;['ὅμοιος'];['a-s---mn-']
3030;ὅμως;['ὅμως'];['d--------']
3031;ὅντινα;['ὅστις'];['p-s---ma-']
3032;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3033;ὅπῃ;['ὅπῃ'];['d--------']
3034;ὅπλων;['ὅπλον'];['n-p---ng-']
3035;ὅρα;['ὁράω'];['v2spma---']
3036;ὅροις;['ὅρος'];['n-p---md-']
3037;ὅρον;['ὅρος'];['n-s---ma-']
3038;ὅρους;['ὅρος'];['n-p---ma-']
3039;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3040;ὅσαι;['ὅσος'];['p-p---fn-']
3041;ὅσαπερ;['ὅσος'];['p-p---nn-']
3042;ὅσας;['ὅσος'];['p-p---fa-']
3043;ὅση;['ὅσος'];['p-s---fn-']
3044;ὅσια;['ὅσιος'];['a-p---na-']
3045;ὅσοι;['ὅσος'];['p-p---mn-']
3046;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3047;ὅσους;['ὅσος'];['p-p---ma-']
3048;ὅστις;['ὅστις'];['p-s---mn-']
3049;ὅσων;['ὅσος'];['p-p---mg-']
3050;ὅταν;['ὅταν'];['c--------']
3051;ὅτε;['ὅτε'];['c--------']
3052;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
3053;ὅτουπερ;['ὅστις'];['p-s---ng-']
3054;ὁδὸν;['ὁδός'];['n-s---fa-']
3055;ὁδὼ;['ὁδός'];['n-d---fa-']
3056;ὁλκὴν;['ὁλκή'];['n-s---fa-']
3057;ὁλόσχιστα;['ὁλόσχιστος'];['a-p---nn-']
3058;ὁλοσχίστων;['ὁλόσχιστος'];['a-p---ng-']
3059;ὁμηρειῶν;['ὁμηρεία'];['n-p---fg-']
3060;ὁμιλοῦντες;['ὁμιλέω'];['v-pppamn-']
3061;ὁμοδοξίαις;['ὁμοδοξία'];['n-p---fd-']
3062;ὁμοίας;['ὅμοιος'];['a-s---fg-']
3063;ὁμοίους;['ὅμοιος'];['a-p---ma-']
3064;ὁμοίων;['ὅμοιος'];['a-p---ng-']
3065;ὁμοίως;['ὅμοιος'];['d--------']
3066;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
3067;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
3068;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
3069;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
3070;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
3071;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
3072;ὁμοῦ;['ὁμοῦ'];['d--------']
3073;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
3074;ὁπλίσματα;['ὅπλισμα'];['n-p---nn-']
3075;ὁπλοποιικὴν;['ὁπλοποιική'];['n-s---fa-']
3076;ὁπόθεν;['ὁπόθεν'];['d--------']
3077;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
3078;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
3079;ὁπόσαιπερ;['ὁποσάιπηρ'];['a-p---fn-']
3080;ὁπόσους;['ὁπόσος'];['p-p---ma-']
3081;ὁπόταν;['ὁπόταν'];['c--------']
3082;ὁπότε;['ὁπότε'];['c--------']
3083;ὁπότερον;['ὁπότερος'];['p-s---nn-']
3084;ὁποιασοῦν;['ὁποῖος'];['p-s---fg-']
3085;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
3086;ὁποτέρας;['ὁπότερος'];['p-s---fg-']
3087;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
3088;ὁρισθεῖσαν;['ὁρίζω'];['v-sappfa-']
3089;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3090;ὁρμηθείς;['ὁρμάω'];['v-sappmn-']
3091;ὁρῶμεν;['ὁράω'];['v1ppia---']
3092;ὁστισοῦν;['ὅστις'];['p-s---mn-']
3093;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
3094;ὁτουοῦν;['ὅστις'];['p-s---mg-']
3095;οἴακος;['οἴαξ'];['n-s---mg-']
3096;οἴει;['οἴομαι'];['v2spim---']
3097;οἴεσθαι;['οἴομαι'];['v--pnm---']
3098;οἴκοι;['οἴκοι'];['d--------']
3099;οἴκτων;['οἶκτος'];['n-p---mg-']
3100;οἴοιτο;['οἴομαι'];['v3spom---']
3101;οἴονται;['οἴομαι'];['v3ppim---']
3102;οἴσετον;['φέρω'];['v3dfia---']
3103;οἶδ’;['οἶδα'];['v1sria---']
3104;οἶμαι;['οἴομαι'];['v1spim---']
3105;οἶμαί;['οἴομαι'];['v1spim---']
3106;οἶσθ’;['οἶδα'];['v2sria---']
3107;οἰηθέντα;['οἴομαι'];['v-sappma-']
3108;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
3109;οἰκέται;['οἰκέτης'];['n-p---mn-']
3110;οἰκείας;['οἰκεῖος'];['a-s---fg-']
3111;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
3112;οἰκεῖν;['οἰκέω'];['v--pna---']
