;form;lemmi;postag
1252;εἰκὸς;['ἔοικα'];['v-srpann-']
1253;εἰκότως;['ἔοικα'];['d--------']
1254;εἰληφέναι;['λαμβάνω'];['v--rna---']
1255;εἰμί;['εἰμί'];['v1spia---']
1256;εἰμ’;['εἰμί'];['v1spia---']
1257;εἰπέ;['λέγω'];['v2sama---']
1258;εἰποῦσα;['λέγω'];['v-sapafn-']
1259;εἰποῦσάν;['λέγω'];['v-sapafa-']
1260;εἰρηκότων;['λέγω'];['v-prpang-']
1261;εἰρημένα;['λέγω'];['v-prpmna-']
1262;εἰρημέν’;['λέγω'];['v-prpmnn-']
1263;εἰς;['εἰς'];['r--------']
1264;εἰσάγειν;['εἰσάγω'];['v--pna---']
1265;εἰσάγομεν;['εἰσάγω'];['v1ppia---']
1266;εἰσάγω;['εἰσάγω'];['v1spia---']
1267;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1268;εἰσενέγκοι;['εἰσφέρω'];['v3saoa---']
1269;εἰσὶ;['εἰμί'];['v3ppia---']
1270;εἰσὶν;['εἰμί'];['v3ppia---']
1271;εἰσίν;['εἰμί'];['v3ppia---']
1272;εἰσιν;['εἰμί'];['v3ppia---']
1273;εἰσοίσει;['εἰσφέρω'];['v3sfia---']
1274;εὔζωρον;['εὔζωρος'];['a-s---ma-', 'a-s---na-']
1275;εὔνους;['εὔνους'];['a-s---mn-']
1276;εὔφωνόν;['εὔφωνος'];['a-s---fa-']
1277;εὔχομαι;['εὔχομαι'];['v1spim---']
1278;εὖ;['εὖ'];['d--------']
1279;εὐαί;['εὐάς', 'εὐαί'];['n-p---fv-', 'a-p---fv-', 'n-p---fn-']
1280;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1281;εὐδαιμονικόν;['εὐδαιμονικός'];['a-s---ma-']
1282;εὐδαιμονοῦντες;['εὐδαιμονέω'];['v-pppamn-']
1283;εὐηθικῶς;['εὐηθικός'];['d--------']
1284;εὐθέως;['εὐθύς'];['d--------']
1285;εὐθὺ;['εὐθύς'];['d--------']
1286;εὐθὺς;['εὐθύς'];['d--------']
1287;εὐνὴν;['εὐνή'];['n-s---fa-']
1288;εὐοῖ;['εὐοῖ'];['i--------']
1289;εὐπορώτατον;['εὔπορος'];['a-s---nns']
1290;εὐπρεπέσιν;['εὐπρεπής'];['a-p---nd-']
1291;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
1292;εὐστόχοισιν;['εὔστοχος'];['a-p---nd-']
1293;εὐτυχίαισιν;['εὐτυχία'];['n-p---fd-']
1294;εὐτυχῶς;['εὐτυχής'];['d--------']
1295;εὐφρανεῖ;['εὐφραίνω'];['v3sfia---']
1296;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
1297;εὐχώμεσθα;['εὔχομαι'];['v1ppsm---']
1298;εὐωχῆσθε;['εὐωχέω'];['v2ppsm---']
1299;εὐωχηθέντες;['εὐωχέω'];['v-pappmn-']
1300;εὐωχησόμεσθα;['εὐωχέω'];['v1pfim---']
1301;εὕροις;['εὑρίσκω'];['v2saoa---']
1302;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1303;εὑροῦσαί;['εὑρίσκω'];['v-papafn-']
1304;εὑροῦσ’;['εὑρίσκω'];['v-sapafn-']
1305;ζῆν;['ζάω'];['v--pna---']
1306;ζητεῖς;['ζητέω'];['v2spia---']
1307;ζητήσουσιν;['ζητέω'];['v3pfia---']
1308;ζητοῦντας;['ζητέω'];['v-pppama-']
1309;ζητοῦσι;['ζητέω'];['v3ppia---']
1310;ζητῶ;['ζητέω'];['v1spia---']
1311;ζητῶν;['ζητέω'];['v-sppamn-']
1312;ζώντων;['ζάω'];['v-pppamg-']
1313;ζῶντα;['ζάω'];['v-sppama-']
1314;ζῶσαν;['ζάω'];['v-sppafa-']
1315;ζωγραφεῖ;['ζωγραφέω'];['v3spia---']
1316;ἢ;['ἤ'];['c--------']
1317;ἢν;['ἐάν'];['c--------']
1318;ᾔδησθά;['οἶδα'];['v2slia---']
1319;ᾔτησά;['αἰτέω'];['v1saia---']
1320;ἤδη;['ἤδη'];['d--------']
1321;ἤκουσά;['ἀκούω'];['v1saia---']
1322;ἤλαυνέ;['ἐλαύνω'];['v3saia---']
1323;ἤμελλον;['μέλλω'];['v1siia---']
1324;ἤν;['ἐάν'];['c--------']
1325;ἤνπερ;['ἤνπερ'];['c--------']
1326;ἤραττες;['ἀράσσω'];['v2siia---']
1327;ἤρκεσεν;['ἀρκέω'];['v3saia---']
1328;ἤρχομεν;['ἄρχω'];['v1piia---']
1329;ἤχθοντο;['ἄχθομαι'];['v3piim---']
1330;ἦ;['ἦ'];['g--------']
1331;ᾖ;['εἰμί'];['v3spsa---']
1332;ᾖμεν;['ἔρχομαι'];['v1piia---']
1333;ἦλθες;['ἔρχομαι'];['v2saia---']
1334;ἦλθον;['ἔρχομαι'];['v1saia---']
1335;ἦλθ’;['ἔρχομαι'];['v3saia---']
1336;ἦν;['εἰμί'];['v3siia---']
1337;ἦρχεν;['ἄρχω'];['v3siia---']
1338;ἦσαν;['εἰμί'];['v3piia---']
1339;ἦσθα;['εἰμί'];['v2siia---']
1340;ἦσθ’;['εἰμί'];['v2siia---']
1341;ἦστε;['εἰμί'];['v2piia---']
1342;ᾐκάζομεν;['εἰκάζω'];['v1piia---']
1343;ἠγόμην;['ἄγω'];['v1siim---']
1344;ἠγρηγόρη;['ἐγρηγορέω'];['v3siia---']
1345;ἠθάδων;['ἠθάς'];['n-p---fg-']
1346;ἠθάσι;['ἠθάς'];['n-p---md-']
1347;ἠλιθιώτατος;['ἠλίθιος'];['a-s---mns']
1348;ἠμπεσχόμην;['ἀμπέχω'];['v1saim---']
1349;ἠμφιεσμένη;['ἀμφιέννυμι'];['v-srpmfn-']
1350;ἠπείλησε;['ἀπειλέω'];['v3saia---']
1351;ἠργάσω;['ἐργάζομαι'];['v2saim---']
1352;ἡ;['ὁ'];['l-s---fn-']
1353;ἣν;['ὅς'];['p-s---fa-']
1354;ἥ;['ὅς'];['p-s---fn-']
1355;ἥγχουσα;['ἡγχούω'];['v2spia---']
1356;ἥδομαι;['ἥδομαι'];['v1spim---']
1357;ἥκει;['ἥκω'];['v3spia---']
1358;ἥκειν;['ἥκω'];['v--pna---']
1359;ἥκεις;['ἥκω'];['v2spia---']
1360;ἥκῃ;['ἥκω'];['v3spsa---']
1361;ἥκοντας;['ἥκω'];['v-pppama-']
1362;ἥκουσαν;['ἥκω'];['v-sppafa-']
1363;ἥκουσιν;['ἥκω'];['v3ppia---']
1364;ἥλιον;['ἥλιος'];['n-s---ma-']
1365;ἥλιος;['ἥλιος'];['n-s---mn-']
1366;ἥξειν;['ἥκω'];['v--fna---']
1367;ἥπερ;['ὅς'];['p-s---fn-']
1368;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1369;ἥτις;['ὅστις'];['p-s---fn-']
1370;ἥττους;['ἥσσων'];['a-p---mnc']
1371;ᾗ;['ὅς'];['p-s---fd-']
1372;ἧκεν;['ἥκω'];['v3siia---']
1373;ἧς;['ὅς'];['p-s---fg-']
1374;ᾑρημένην;['αἱρέω'];['v-srpmfa-']
1375;ἡγήσαιθ’;['ἡγέομαι'];['v3saom---']
1376;ἡγούμεσθα;['ἡγέομαι'];['v1ppim---']
1377;ἡδέως;['ἡδύς'];['d--------']
1378;ἡδί;['ὅδε'];['a-s---fn-']
1379;ἡκκλησία;['ἐκκλησία'];['n-s---fn-']
1380;ἡλίκοισι;['ἡλίκος'];['p-p---md-']
1381;ἡλίου;['ἥλιος'];['n-s---mg-']
1382;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1383;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1384;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1385;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1386;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1387;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
1388;ἡμετέροισι;['ἡμέτερος'];['a-p---md-']
1389;ἡμῖν;['ἐγώ'];['p-p---cd-']
1390;ἡμιδιπλοίδιον;['ἡμιδιπλοίδιον'];['n-s---na-']
1391;ἡμῶν;['ἐγώ'];['p-p---cg-']
1392;ἡνίας;['ἡνία'];['n-p---fa-']
1393;ἡνίκα;['ἡνίκα'];['c--------']
1394;ἡνίκ’;['ἡνίκα'];['c--------']
1395;ηὔχοντ’;['εὔχομαι'];['v3piim---']
1396;ηὐλόγει;['εὐλογέω'];['v3siia---']
1397;ηὗρες;['εὑρίσκω'];['v2saia---']
1398;ηὗρον;['εὑρίσκω'];['v1saia---']
1399;θάρρει;['θαρσέω'];['v2spma---']
1400;θάψαι;['θάπτω'];['v--ana---']
1401;θαἰμάτια;['ἱμάτιον'];['n-p---na-']
1402;θαλλοὺς;['θαλλός'];['n-p---ma-']
1403;θανάτου;['θάνατος'];['n-s---mg-']
1404;θανάτῳ;['θάνατος'];['n-s---md-']
1405;θαρρῆσαι;['θαρσέω'];['v--ana---']
1406;θατέρῳ;['ἕτερος'];['p-s---md-']
1407;θαυμάζεις;['θαυμάζω'];['v2spia---']
1408;θαυμάζετε;['θαυμάζω'];['v2ppia---']
1409;θέομεν;['θέω'];['v1ppia---']
1410;θεατάς;['θεατής'];['n-p---ma-']
1411;θεαταῖς;['θεατής'];['n-p---md-']
1412;θεατῶν;['θεατής'];['n-p---mg-']
1413;θεῖς;['θέω'];['v2spia---']
1414;θεῖσα;['τίθημι'];['v-sapafn-']
1415;θεοὶ;['θεός'];['n-p---mv-']
1416;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1417;θεοῖς;['θεός'];['n-p---md-']
1418;θερμῷ;['θερμός'];['a-s---nd-']
1419;θεσμοθέτης;['θεσμοθέτης'];['n-s---mn-']
1420;θεὼ;['θεός'];['n-d---fa-']
1421;θεώ;['θεός'];['n-d---fa-']
1422;θεῶν;['θεός'];['n-p---mg-']
1423;θεῶνται;['θεάομαι'];['v3ppsm---']
1424;θεωμένοις;['θεάομαι'];['v-pppmmd-']
1425;θήσων;['τίθημι'];['v-sfpamn-']
1426;θῆτ’;['θάω'];['v3spia---']
1427;θηλύφρων;['θηλύφρων'];['a-s---fn-']
1428;θηρίοις;['θηρίον'];['n-p---nd-']
1429;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
1430;θορύβῳ;['θόρυβος'];['n-s---md-']
1431;θρέμμα;['θρέμμα'];['n-s---nv-']
1432;θρέψεις;['τρέφω'];['v2sfia---']
1433;θρῖα;['θρῖον'];['n-p---na-']
1434;θρυγονῶσα;['θρυγονάω'];['v-sppafn-']
1435;θύλακον;['θύλακος'];['n-s---ma-']
1436;θύρᾳ;['θύρα'];['n-s---fd-']
1437;θύραζε;['θύραζε'];['d--------']
1438;θύραζ’;['θύραζε'];['d--------']
1439;θύραις;['θύρα'];['n-p---fd-']
1440;θύραισιν;['θύρα'];['n-p---fd-']
1441;θύραν;['θύρα'];['n-s---fa-']
1442;θύρας;['θύρα'];['n-s---fg-']
1443;θύρασί;['θύρασι'];['d--------']
1444;θυλάκους;['θύλακος'];['n-p---ma-']
1445;θ’;['τε'];['c--------']
1446;ἴασιν;['ἔρχομαι'];['v3ppia---']
1447;ἴδοις;['ὁράω'];['v2saoa---']
1448;ἴδω;['ὁράω'];['v1sasa---']
1449;ἴθι;['ἔρχομαι'];['v2spma---']
1450;ἴθ’;['ἔρχομαι'];['v2spma---']
1451;ἴσα;['ἴσος'];['a-p---na-']
1452;ἴσασι;['οἶδα'];['v3pria---']
1453;ἴσασιν;['οἶδα'];['v3pria---']
1454;ἴσον;['ἴσος'];['a-s---nn-']
1455;ἴσως;['ἴσως'];['d--------']
1456;ἴτω;['ἔρχομαι'];['v3spma---']
1457;ἴτ’;['ἔρχομαι'];['v2ppma---']
1458;ἰαὶ;['ἰά'];['n-p---fv-']
1459;ἰατρόν;['ἰατρός'];['n-s---ma-']
1460;ἰδεῖν;['ὁράω'];['v--ana---']
1461;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1462;ἰδοὺ;['ἰδού'];['i--------']
1463;ἰδού;['ἰδού'];['i--------']
1464;ἰδὼν;['ὁράω'];['v-sapamn-']
1465;ἰέναι;['ἔρχομαι'];['v--pna---']
1466;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1467;ἵεμαι;['ἵημι'];['v1spim---']
1468;ἵνα;['ἵνα'];['c--------']
1469;ἵν’;['ἵνα'];['c--------']
1470;ἵστω;['ἵστημι'];['v2spmm---']
1471;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1472;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1473;ἱκετεύομαι;['ἱκετεύω'];['v1spim---']
1474;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1475;ἱκνοῦμαί;['ἱκνέομαι'];['v1spim---']
1476;ἱμάς;['ἱμάς'];['n-s---mn-']
1477;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1478;ἱμάτιόν;['ἱμάτιον'];['n-s---nn-']
1479;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1480;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1481;ἱμονιάν;['ἱμονιά'];['n-s---fa-']
1482;ἱππικὴν;['ἱππικός'];['a-s---fa-']
1483;κα-;['καί'];['c--------']
1484;κάδοις;['κάδος'];['n-p---md-']
1485;κάδους;['κάδος'];['n-p---ma-']
1486;κάθησθε;['κάθημαι'];['v2ppmm---']
1487;κάθησο;['κάθημαι'];['v2spmm---']
1488;κάθησ’;['κάθημαι'];['v2spmm---']
1489;κάθιζε;['καθίζω'];['v2spma---']
1490;κάκιστ’;['κακός'];['a-s---fvs']
1491;κάλει;['καλέω'];['v2spma---']
1492;κάλλιστ’;['καλός'];['a-p---nas']
1493;κάππ’;['κάππα'];['n-s---n--']
1494;κάπτωσιν;['κάπτω'];['v3ppsa---']
1495;κάτω;['κάτω'];['d--------']
1496;κἂν;['ἐάν'];['c--------']
1497;κἄγωγε;['ἐγώ'];['p-s---cn-']
1498;κἄγωγ’;['ἐγώ'];['p-s---cn-']
1499;κἄμ’;['ἐγώ'];['p-s---ca-']
1500;κἄν;['ἐάν'];['c--------']
1501;κἄνευ;['ἄνευ'];['r--------']
1502;κἄπειθ’;['ἔπειτα'];['d--------']
1503;κἄπειτα;['ἔπειτα'];['d--------']
1504;κἄπειτ’;['ἔπειτα'];['d--------']
1505;κἄστι;['εἰμί'];['v3spia---']
1506;κᾆτα;['εἶτα'];['d--------']
1507;κᾆτ’;['εἶτα'];['d--------']
1508;κἀγαθά;['ἀγαθός'];['a-p---na-']
1509;κἀγκαθεζομένας;['ἐγκαθέζομαι'];['v-pppmfa-']
1510;κἀγὼ;['ἐγώ'];['p-s---cn-']
1511;κἀκ;['ἐκ'];['r--------']
1512;κἀκεῖ;['ἐκεῖ'];['d--------']
1513;κἀκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1514;κἀκτήσατο;['κτάομαι'];['v3saim---']
1515;κἀμὲ;['ἐγώ'];['p-s---ca-']
1516;κἀν;['ἐν'];['r--------']
1517;κἀνέκραγον;['ἐγκράζω'];['v3paia---']
1518;κἀντέτριψαι;['ἐντρίβω'];['v2srim---']
1519;κἀξετάσω;['ἐξετάζω'];['v1sfia---']
1520;κἀπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1521;κἀπὶ;['ἐπί'];['r--------']
1522;κἀπιχεσοῦνται;['ἐπιχέζω'];['v3pfim---']
1523;κἀποχώρησον;['ἀποχωρέω'];['v2sama---']
1524;κἀρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
1525;κἀσθενής;['ἀσθενής'];['a-s---fn-']
1526;καθάπερ;['καθά'];['c--------']
1527;καθαρῷ;['καθαρός'];['a-s---nd-']
1528;καθέλκειν;['καθέλκω'];['v--pna---']
1529;καθέντα;['καθίημι'];['v-sapama-']
1530;καθεδούμεθ’;['καθέζομαι'];['v1pfim---']
1531;καθεδοῦνται;['καθέζομαι'];['v3pfim---']
1532;καθεῖναι;['καθίημι'];['v--ana---']
1533;καθεύδειν;['καθεύδω'];['v--pna---']
1534;καθεύδῃς;['καθεύδω'];['v2spsa---']
1535;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1536;καθευδήσοντας;['καθεύδω'];['v-pfpama-']
1537;καθήμεναι;['κάθημαι'];['v-pppmfn-']
1538;καθῆντο;['κάθημαι'];['v3piim---']
1539;καθημένοις;['κάθημαι'];['v-pppmmd-']
1540;καθίστη;['καθίστημι'];['v2spma---']
1541;καθῶμεν;['καθίημι'];['v1pasa---']
1542;καθ’;['κατά'];['r--------']
1543;και;['και'];['u--------']
1544;καὶ;['καί'];['c--------']
1545;καί;['καί'];['c--------']
1546;καίτοι;['καίτοι'];['g--------']
1547;καινά;['καινός'];['a-p---na-']
1548;καινὴ;['καινός'];['a-s---fn-']
1549;καινὸν;['καινός'];['a-s---na-']
1550;καινόν;['καινός'];['a-s---nn-']
1551;καινοτομεῖν;['καινοτομέω'];['v--pna---']
1552;καιρός;['καιρός'];['n-s---mn-']
1553;κακά;['κακός'];['a-p---na-']
1554;κακαῖς;['κακός'];['a-p---fd-']
1555;κακὸν;['κακός'];['a-s---nn-']
1556;κακόν;['κακός'];['a-s---nn-']
1557;κακοδαίμων;['κακοδαίμων'];['a-s---mv-', 'a-s---mn-']
1558;κακοῖν;['κακός'];['a-d---ng-']
1559;κακῶς;['κακός'];['d--------']
1560;καλά;['καλός'];['a-p---na-']
1561;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
1562;καλεῖ;['καλέω'];['v3spia---']
1563;καλεῖς;['καλέω'];['v2sfia---']
1564;καλεσάτω;['καλέω'];['v3sama---']
1565;καλὴ;['καλός'];['a-s---fv-']
1566;καλὴν;['καλός'];['a-s---fa-']
1567;καλλίονα;['καλός'];['a-p---nnc']
1568;καλλίους;['καλός'];['a-p---mac']
1569;καλλίστη;['καλός'];['a-s---fns']
1570;καλόν;['καλός'];['a-s---ma-']
1571;καλοῖς;['καλός'];['a-p---nd-']
1572;καλοῖσι;['καλός'];['a-p---md-']
1573;καλοὺς;['καλός'];['a-p---ma-']
1574;καλούμεθ’;['καλέω'];['v1ppim---']
1575;καλῷ;['καλός'];['a-s---nd-']
1576;καλῶς;['καλός'];['d--------']
1577;κανηφορῇς;['κανηφορέω'];['v2spsa---']
1578;καπήλου;['κάπηλος'];['n-s---mg-']
1579;καπηλείοισι;['καπηλεῖον'];['n-p---nd-']
1580;καρποῦ;['καρπός'];['n-s---mg-']
1581;κασαλβάδοιν;['κασαλβάς'];['n-d---fg-']
1582;κατὰ;['κατά'];['r--------']
1583;κατά;['κατά'];['r--------']
1584;κατάθου;['κατατίθημι'];['v2samm---']
