;form;lemmi;postag
4178;οἴνου;['οἶνος'];['n-s---mg-']
4179;οἴνῳ;['οἶνος'];['n-s---md-']
4180;οἴχεται;['οἴχομαι'];['v3spim---']
4181;οἶδεν;['οἶδα'];['v3sria---']
4182;οἶνοι;['οἶνος'];['n-p---mn-']
4183;οἶνον;['οἶνος'];['n-s---ma-']
4184;οἶνος;['οἶνος'];['n-s---mn-']
4185;οἰδαλέον;['οἰδαλέος'];['a-s---nn-']
4186;οἰδέει;['οἰδέω'];['v3spia---']
4187;οἰδέῃ;['οἰδέω'];['v3spsa---']
4188;οἰδέοντας;['οἰδέω'];['v-pppama-']
4189;οἰδέουσι;['οἰδέω'];['v3ppia---']
4190;οἰδέουσιν;['οἰδέω'];['v3ppia---']
4191;οἰδέων;['οἰδέω'];['v-sppamn-']
4192;οἰδήματα;['οἴδημα'];['n-p---nn-']
4193;οἰδήματι;['οἴδημα'];['n-s---nd-']
4194;οἰδήματος;['οἴδημα'];['n-s---ng-']
4195;οἰδήσῃ;['οἰδέω'];['v3sasa---']
4196;οἰδημάτων;['οἴδημα'];['n-p---ng-']
4197;οἰδίσκεται;['οἰδίσκω'];['v3spim---']
4198;οἰδίσκεταί;['οἰδίσκω'];['v3spim---']
4199;οἰδίσκηται;['οἰδίσκω'];['v3spsm---']
4200;οἰδίσκονται;['οἰδίσκω'];['v3ppim---']
4201;οἰείων;['οἴεια', 'ὄειον'];['a-p---ng-', 'n-p---ng-']
4202;οἰνηρὴν;['οἰνηρός'];['a-s---fa-']
4203;οἰνώδεα;['οἰνώδης'];['a-s---ma-']
4204;οἰνώδεος;['οἰνώδης'];['a-s---fg-', 'a-s---mg-']
4205;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
4206;οἵ;['ὁ'];['l-p---mn-']
4207;οἵη;['οἷος'];['p-s---fn-']
4208;οἵην;['οἷος'];['p-s---fa-']
4209;οἵων;['οἷος'];['p-p---ng-']
4210;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
4211;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
4212;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4213;οἷός;['οἷος'];['p-s---mn-']
4214;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4215;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
4216;οἷσί;['ὅς'];['p-p---nd-']
4217;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
4218;οὐ;['οὐ'];['d--------']
4219;οὒ;['οὐ'];['d--------']
4220;οὔ;['οὐ'];['d--------']
4221;οὔασιν;['οὖς'];['n-p---nd-']
4222;οὔατα;['οὖς'];['n-p---nn-', 'n-p---na-']
4223;οὔκουν;['οὔκουν'];['g--------']
4224;οὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4225;οὔπω;['οὔπω'];['d--------']
4226;οὔρησιν;['οὔρησις'];['n-s---fa-']
4227;οὔρησις;['οὔρησις'];['n-s---fn-']
4228;οὔρου;['οὖρον'];['n-s---ng-']
4229;οὔρῳ;['οὖρος'];['n-s---md-', 'n-s---nd-']
4230;οὖλα;['οὖλον'];['n-p---nn-']
4231;οὖν;['οὖν'];['g--------']
4232;οὖρα;['οὖρον'];['n-p---nn-']
4233;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
4234;οὖς;['οὖς'];['n-s---nn-', 'n-s---na-']
4235;οὐάτων;['οὖς'];['n-p---ng-']
4236;οὐδαμῶς;['οὐδαμῶς'];['d--------']
4237;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4238;οὐδέν;['οὐδείς'];['p-s---na-']
4239;οὐδέποτε;['οὐδέποτε'];['d--------']
4240;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
4241;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
4242;οὐδεμία;['οὐδείς'];['p-s---fn-']
4243;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
4244;οὐδεμίη;['ὁδεμίος'];['a-s---fn-']
4245;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
4246;οὐδενί;['οὐδείς'];['p-s---nd-']
4247;οὐδενὸς;['οὐδείς'];['p-s---mg-']
4248;οὐκ;['οὐ'];['d--------']
4249;οὐκέτι;['οὐκέτι'];['d--------']
4250;οὐλὴ;['οὐλή'];['n-s---fn-']
4251;οὐλῇ;['οὐλή'];['n-s---fd-']
4252;οὐράνιον;['οὐράνιος'];['a-s---nn-']
4253;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
4254;οὐρέει;['οὐρέω'];['v3spia---']
4255;οὐρέεται;['οὐρέω'];['v3spim---']
4256;οὐρέῃ;['οὐρέω'];['v3spsa---']
4257;οὐρέων;['οὐρέω'];['v-sppamn-']
4258;οὐρήθρη;['οὐρήθρα'];['n-s---fn-']
4259;οὐρήθρης;['οὐρήθρα'];['n-s---fg-']
4260;οὐρήσειεν;['οὐρέω'];['v3saoa---']
4261;οὐρήσῃ;['οὐρέω'];['v3sasa---']
4262;οὐρήσιος;['οὔρησις'];['n-s---fg-']
4263;οὐρῆσαι;['οὐρέω'];['v--ana---']
4264;οὐρητῆρα;['οὐρητήρ'];['n-s---ma-']
4265;οὐρητικῶν;['οὐρητικός'];['a-p---mg-', 'a-p---ng-']
4266;οὐχ;['οὐ'];['d--------']
4267;οὐχὶ;['οὐ'];['d--------']
4268;οὐχί;['οὐ'];['d--------']
4269;οὕτω;['οὕτως'];['d--------']
4270;οὕτως;['οὕτως'];['d--------']
4271;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
4272;οὗτός;['οὗτος'];['p-s---mn-']
4273;οὗτοι;['οὗτος'];['p-p---mn-']
4274;οὗτος;['οὗτος'];['p-s---mn-']
4275;πάθῃ;['πάσχω'];['v3sasa---']
4276;πάθημα;['πάθημα'];['n-s---nn-']
4277;πάθοι;['πάσχω'];['v3saoa---']
4278;πάθος;['πάθος'];['n-s---nn-']
4279;πάθωσιν;['πάσχω'];['v3pasa---']
4280;πάλην;['πάλη'];['n-s---fa-']
4281;πάλης;['πάλα'];['n-s---fg-']
4282;πάλιν;['πάλιν'];['d--------']
4283;πάμπαν;['πάμπαν'];['d--------']
4284;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
4285;πάντες;['πᾶς'];['p-p---mn-']
4286;πάντοθεν;['πάντοθεν'];['d--------']
4287;πάντων;['πᾶς'];['p-p---ng-']
4288;πάνυ;['πάνυ'];['d--------']
4289;πάρεστι;['πάρειμι'];['v3spia---']
4290;πάρεστίν;['πάρειμι'];['v3spia---']
4291;πάσας;['πᾶς'];['p-p---fa-']
4292;πάση;['πᾶσις'];['n-d---fn-']
4293;πάσῃ;['πᾶς'];['p-s---fd-']
4294;πάσῃσι;['πᾶς'];['p-p---fd-']
4295;πάσην;['πάσος'];['a-s---fa-']
4296;πάσης;['πᾶς'];['p-s---fg-']
4297;πάσχει;['πάσχω'];['v3spia---']
4298;πάσχοντας;['πάσχω'];['v-pppama-']
4299;πάσχουσαν;['πάσχω'];['v-sppafa-']
4300;πάσχουσι;['πάσχω'];['v3ppia---']
4301;πάσχουσί;['πάσχω'];['v3ppia---']
4302;πάσχουσιν;['πάσχω'];['v3ppia---']
4303;πάσχων;['πάσχω'];['v-sppamn-']
4304;πάσχωσιν;['πάσχω'];['v3ppsa---']
4305;πάχεος;['πάχος'];['n-s---ng-']
4306;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
4307;πᾶς;['πᾶς'];['p-s---mn-']
4308;πᾶσα;['πᾶς'];['p-s---fn-']
4309;πᾶσαι;['πᾶς'];['p-p---fn-']
4310;πᾶσαν;['πᾶς'];['p-s---fa-']
4311;πᾶσι;['πᾶς'];['p-p---md-']
4312;πᾶσιν;['πᾶς'];['p-p---md-']
4313;παγῇ;['πήγνυμι'];['v3sasp---']
4314;παγῆναι;['πάσσω'];['v--anp---']
4315;παθέειν;['πάσχω'];['v--ana---']
4316;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
4317;παθήματος;['πάθημα'];['n-s---ng-']
4318;παθημάτων;['πάθημα'];['n-p---ng-']
4319;παθόντες;['πάσχω'];['v-papamn-']
4320;παθόντος;['πάσχω'];['v-sapamg-']
4321;παθοῦσα;['πάσχω'];['v-sapafn-']
4322;παθὼν;['πάσχω'];['v-sapamn-']
4323;παῖδες;['παῖς'];['n-p---cn-']
4324;παιδία;['παιδίον'];['n-p---nn-']
4325;παιδίον;['παιδίον'];['n-s---nn-']
4326;παιδίου;['παιδίον'];['n-s---ng-']
4327;παιδίῳ;['παιδίον'];['n-s---md-', 'n-s---nd-']
4328;παιδίων;['παιδίον'];['n-p---ng-']
4329;παλαιῆς;['παλαιός'];['a-s---fg-']
4330;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4331;παλαιοτέρης;['παλαιός'];['a-s---fgc']
4332;παλαιῷ;['παλαιός'];['a-s---nd-']
4333;παλλομένων;['πάλλω'];['v-pppmng-']
4334;παντάπασι;['παντάπασι'];['d--------']
4335;παντάπασιν;['παντάπασι'];['d--------']
4336;πανταχόθεν;['πανταχόθεν'];['d--------']
4337;παντελῶς;['παντελής'];['d--------']
4338;παντὶ;['πᾶς'];['p-s---nd-']
4339;παντί;['πᾶς'];['p-s---nd-']
4340;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
4341;παντοδαπαί;['παντοδαπός'];['a-p---fn-']
4342;παντοίας;['παντοῖος'];['a-p---fa-']
4343;παντοῖα;['παντοῖος'];['a-p---nn-']
4344;παντοῖοι;['παντοῖος'];['a-p---mn-']
4345;παρὰ;['παρά'];['r--------']
4346;παράνοιαν;['παράνοια'];['n-s---fa-']
4347;παράνοοι;['παράνοος'];['a-p---mn-']
4348;παράπαν;['παράπαν'];['d--------']
4349;παράσχοι;['παρέχω'];['v3saoa---']
4350;παραβάλλων;['παραβάλλω'];['v-sppamn-']
4351;παραγίνεται;['παραγίγνομαι'];['v3spim---']
4352;παραγίνοιτο;['παραγίγνομαι'];['v3spom---']
4353;παρακαθιεῖ;['παρακαθίζω'];['v3sfia---']
4354;παρακόπτει;['παρακόπτω'];['v3spia---']
4355;παρακυνάγχην;['παρακυνάγχη'];['n-s---fa-']
4356;παραλάβῃς;['παραλαμβάνω'];['v2sasa---']
4357;παραμένειν;['παραμένω'];['v--pna---']
4358;παραμίσγειν;['παραμείγνυμι'];['v--pna---']
4359;παραμίσγων;['παραμείγνυμι'];['v-sppamn-']
4360;παραμόνιμά;['παραμόνιμος'];['a-p---na-']
4361;παρανοέει;['παρανοέω'];['v3spia---']
4362;παραξυρήσας;['παραξυράω'];['v-sapamn-']
4363;παραπλήσια;['παραπλήσιος'];['a-p---na-']
4364;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
4365;παραπλῆγες;['παραπλήξ'];['n-p---mn-']
4366;παραπλησίη;['παραπλήσιος'];['a-s---fn-']
4367;παραπλησίῳ;['παραπλήσιος'];['a-s---md-']
4368;παραπνοὴ;['παραπνοή'];['n-s---fn-']
4369;παραρρέῃ;['παραρρέω'];['v3spsa---']
4370;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
4371;παραστάζων;['παραστάζω'];['v-sppamn-']
4372;παρασχόν;['παρέχω'];['v-sapann-']
4373;παραυτίκα;['παραυτίκα'];['d--------']
4374;παραφρόνησις;['παραφρόνησις'];['n-s---fn-']
4375;παραφρονέει;['παραφρονέω'];['v3spia---']
4376;παραφρονέοντες;['παραφρονέω'];['v-pppamn-']
4377;παραφρονέουσιν;['παραφρονέω'];['v3ppia---']
4378;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
4379;παραχέων;['παραχέω'];['v-sppamn-']
4380;παραχρῆμα;['παραχρῆμα'];['d--------']
4381;παρέλθωσι;['παρέρχομαι'];['v3pasa---']
4382;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
4383;παρέξει;['παρέχω'];['v3sfia---']
4384;παρέσχεν;['παρέχω'];['v3saia---']
4385;παρέχει;['παρέχω'];['v3spia---']
4386;παρέχειν;['παρέχω'];['v--pna---']
4387;παρέχοντος;['παρέχω'];['v-sppamg-']
4388;παρέχουσι;['παρέχω'];['v3ppia---']
4389;παρέψαυσται;['παραψαύω'];['v3srim---']
4390;παρέψαυσταί;['παραψαύω'];['v3srim---']
4391;παρεὶς;['παρίημι'];['v-sapamn-']
4392;παρεόντος;['πάρειμι'];['v-sppamg-']
4393;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
4394;παρῇ;['παρέρχομαι'];['v3spsa---']
4395;παρὸν;['πάρειμι'];['v-sppann-']
4396;παρόμοιον;['παρόμοιος'];['a-s---nn-']
4397;παρόμοιος;['παρόμοιος'];['a-s---mn-']
4398;παρῶσαι;['παρόω'];['v--ana---']
4399;παρ’;['παρά'];['r--------']
4400;παύει;['παύω'];['v3spia---']
4401;παύεσθαι;['παύω'];['v--pnm---']
4402;παύεται;['παύω'];['v3spim---']
4403;παύηται;['παύω'];['v3spsm---']
4404;παύονται;['παύω'];['v3ppim---']
4405;παύσασθαι;['παύω'];['v--anm---']
4406;παύσηται;['παύω'];['v3sasm---']
4407;παύσωνται;['παύω'];['v3pasm---']
4408;παυομένη;['παύω'];['v-sppmfn-']
4409;παυσάμενον;['παύω'];['v-sapmma-']
4410;παχέα;['παχύς'];['a-p---na-']
4411;παχέη;['παχύς'];['a-s---fn-']
4412;παχέης;['παχύς'];['a-s---fg-']
4413;παχείη;['ποαχύς'];['a-s---fn-']
4414;παχεῖα;['παχύς'];['a-s---fn-']
4415;παχεῖαι;['παχύς'];['a-p---fn-']
4416;παχεῖαί;['παχύς'];['a-p---fn-']
4417;παχὺ;['παχύς'];['a-s---nn-', 'a-s---na-']
4418;παχὺν;['παχύς'];['a-s---ma-']
4419;παχὺς;['παχύς'];['a-s---mn-']
4420;παχύ;['παχύς'];['a-s---nn-']
4421;παχύνειν;['παχύνω'];['v--pna---']
4422;παχύνεσθαι;['παχύνω'];['v--pnm---']
4423;παχύνεται;['παχύνω'];['v3spim---']
4424;παχύταται;['παχύς'];['a-p---fns']
4425;παχύτατον;['παχύς'];['a-s---nas']
4426;παχύτεραι;['παχύς'];['a-p---fnc']
4427;παχύτερον;['παχύς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
4428;παχύτερος;['παχύς'];['a-s---mnc']
4429;παχῦναι;['παχύνω'];['v--ana---']
4430;παχυνθὲν;['παχύνω'];['v-sappna-', 'v-sappnn-']
4431;παχυνθῇ;['παχύνω'];['v3sasp---']
4432;παχυνθῆναι;['παχύνω'];['v--anp---']
4433;παχυτέρην;['παχύς'];['a-s---fac']
4434;παχυτέρων;['παχύς'];['a-p---ngc']
4435;πέμπτη;['πέμπτος'];['a-s---fn-']
4436;πέμπτῃ;['πέμπτος'];['a-s---fd-']
4437;πέμπτης;['πέμπτος'];['a-s---fg-']
4438;πέντε;['πέντε'];['m--------']
4439;πέπαυται;['παύω'];['v3srim---']
4440;πέπερι;['πέπερι'];['n-s---nv-']
4441;πέπηγε;['πήγνυμι'];['v3sria---']
4442;πέπονος;['πέπων'];['a-s---mg-']
4443;πέρην;['πέραν'];['r--------']
4444;πέρι;['περί'];['r--------']
4445;πέσῃ;['πίπτω'];['v3sasa---']
4446;πέσσει;['πέσσω'];['v3spia---']
4447;πέφρικε;['φρίσσω'];['v3sria---']
4448;πέφυκεν;['φύω'];['v3sria---']
4449;πείσειν;['πείθω'];['v--fna---']
4450;πειρασαμένων;['πειράω'];['v-papmmg-']
4451;πελίη;['πελῖος'];['a-s---fn-']
4452;πελιδνὰ;['πελιδνός'];['a-p---nn-']
4453;πελιδνὴ;['πελιδνός'];['a-s---fn-']
4454;πελιδνὸν;['πελιδνός'];['a-s---nn-', 'a-s---na-']
4455;πελιδνὸς;['πελιδνός'];['a-s---mn-']
4456;πελιδνόν;['πελιδνός'];['a-s---na-']
4457;πελιδνοῦ;['πελιδνός'];['a-s---ng-']
4458;πεμπταίοισι;['πεμπταῖος'];['a-p---md-']
4459;πεμπταίῳ;['πεμπταῖος'];['a-s---md-']
4460;πεμπταῖα;['πεμπταῖος'];['a-p---na-', 'a-p---nn-']
4461;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
4462;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
4463;πενταφύλλου;['πεντάφυλλον'];['n-s---ng-']
4464;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
4465;πεντεκαιδεκάτῃ;['πεντεκαιδέκατος'];['a-s---fd-']
4466;πεπαίνεσθαι;['πεπαίνω'];['v--pnm---']
4467;πεπαίνηται;['πεπαίνω'];['v3spsm---']
4468;πεπαίνοιτο;['πεπαίνω'];['v3spom---']
4469;πεπανθὲν;['πεπαίνω'];['v-sappnn-']
4470;πεπανθῇ;['πεπαίνω'];['v3sasp---']
4471;πεπαυμένης;['παύω'];['v-srpmfg-']
4472;πεπέρεος;['πέπερι'];['n-s---ng-']
4473;πεπεμμένα;['πέμπω'];['v-prpmna-', 'v-prpmnn-']
4474;πεπήγασιν;['πήγνυμι'];['v3pria---']
4475;πεπηγότας;['πήγνυμι'];['v-prpama-']
4476;πεπονθέναι;['πάσχω'];['v--rna---']
4477;πεπωκότες;['πίνω'];['v-prpamn-']
4478;περ;['περ'];['d--------']
4479;περαιτέρω;['περαιτέρω'];['d--------']
4480;περὶ;['περί'];['r--------']
4481;περιγένηται;['περιγίγνομαι'];['v3sasm---']
4482;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
4483;περιγίνεται;['περιγίγνομαι'];['v3spim---']
4484;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
4485;περιγινομένους;['περιγίγνομαι'];['v-pppmma-']
4486;περιδέοντα;['περιδέω'];['v-sppama-']
4487;περιέλθῃ;['περιέρχομαι'];['v3sasa---']
4488;περιέσεσθαι;['περίειμι'];['v--fnm---']
4489;περιέχον;['περιέχω'];['v-sppann-']
4490;περιεσομένον;['ρόιεσο'];['v-srpmma-']
4491;περιθεὶς;['περιτίθημι'];['v-sapamn-']
4492;περιθραύεται;['περιθραύω'];['v3spim---']
4493;περιίστανται;['περιίστημι'];['v3ppim---']
4494;περικάλυψον;['περικαλύπτω'];['v2sama---']
4495;περικέηται;['περίκειμαι'];['v3spsm---']
4496;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
4497;περιλιμπάνεται;['περιλείπομαι'];['v3spim---']
4498;περιόδου;['περίοδος'];['n-s---fg-']
