;form;lemmi;postag
1384;βοὴ;['βοή'];['n-s---fn-']
1385;βοηθείας;['βοήθεια'];['n-s---fg-']
1386;βοηθεῖν;['βοηθέω'];['v--pna---']
1387;βοηθοῦσα;['βοηθέω'];['v-sppafn-']
1388;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
1389;βοσκήματα;['βόσκημα'];['n-p---na-']
1390;βούλει;['βούλομαι'];['v2spim---']
1391;βούλεσθε;['βούλομαι'];['v2ppim---']
1392;βούλεται;['βούλομαι'];['v3spim---']
1393;βούληται;['βούλομαι'];['v3spsm---']
1394;βούλοιτο;['βούλομαι'];['v3spom---']
1395;βούλομαι;['βούλομαι'];['v1spim---']
1396;βούλονται;['βούλομαι'];['v3ppim---']
1397;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1398;βουλεύσαντες;['βουλεύω'];['v-papamn-']
1399;βουλεύσας;['βουλεύω'];['v-sapamn-']
1400;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1401;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
1402;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
1403;βουλευομένων;['βουλεύω'];['v-pppmmg-']
1404;βουλευσάμενον;['βουλεύω'];['v-sapmma-']
1405;βουλευσαμένη;['βουλεύω'];['v-sapmfn-']
1406;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
1407;βουλευτηρίοις;['βουλευτήριον'];['n-p---nd-']
1408;βουλὴ;['βουλή'];['n-s---fn-']
1409;βουλὴν;['βουλή'];['n-s---fa-']
1410;βουλήμασι;['βούλημα'];['n-p---nd-']
1411;βουλήματι;['βούλημα'];['n-s---nd-']
1412;βουλῆς;['βουλή'];['n-s---fg-']
1413;βουληθῶμεν;['βούλομαι'];['v1pasp---']
1414;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1415;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
1416;βουλόμενον;['βούλομαι'];['v-sppmma-']
1417;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1418;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1419;βουλομένων;['βούλομαι'];['v-pppmmg-']
1420;βοῶν;['βοάω'];['v-sppamn-']
1421;βραβεύουσα;['βραβεύω'];['v-sppafn-']
1422;βραχέων;['βραχύς'];['a-p---ng-']
1423;βραχύ;['βραχύς'];['a-s---na-']
1424;βροντὰς;['βροντή'];['n-p---fa-']
1425;βωμὸς;['βωμός'];['n-s---mn-']
1426;βωμοὺς;['βωμός'];['n-p---ma-']
1427;γὰρ;['γάρ'];['g--------']
1428;γάρ;['γάρ'];['g--------']
1429;γε;['γε'];['g--------']
1430;γέ;['γε'];['g--------']
1431;γέγονε;['γίγνομαι'];['v3sria---']
1432;γέγονεν;['γίγνομαι'];['v3sria---']
1433;γέλως;['γέλως'];['n-s---mn-']
1434;γένει;['γένος'];['n-s---nd-']
1435;γένεσις;['γένεσις'];['n-s---fn-']
1436;γένετ’;['γίγνομαι'];['v3saim---']
1437;γένη;['γένος'];['n-p---nn-', 'n-d---na-', 'n-p---na-']
1438;γένοιντο;['γίγνομαι'];['v3paom---']
1439;γένοιτο;['γίγνομαι'];['v3saom---']
1440;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1441;γένους;['γένος'];['n-s---ng-']
1442;γένωμαι;['γίγνομαι'];['v1sasm---']
1443;γέρας;['γέρας'];['n-s---na-']
1444;γέροντες;['γέρων'];['n-p---mn-']
1445;γεγένημαι;['γίγνομαι'];['v1srim---']
1446;γεγένηται;['γίγνομαι'];['v3srim---']
1447;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
1448;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
1449;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1450;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1451;γεγόνασι;['γίγνομαι'];['v3pria---']
1452;γεγόνασιν;['γίγνομαι'];['v3pria---']
1453;γεγονέναι;['γίγνομαι'];['v--rna---']
1454;γεγονυίας;['γίγνομαι'];['v-srpafg-', 'v-prpafa-']
1455;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1456;γεγονώς;['γίγνομαι'];['v-srpamn-']
1457;γειτόνων;['γείτων'];['n-p---mg-']
1458;γενέσθαι;['γίγνομαι'];['v--anm---']
1459;γενεὰς;['γενεά'];['n-p---fa-']
1460;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1461;γενήσονται;['γίγνομαι'];['v3pfim---']
1462;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1463;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
1464;γενομένας;['γίγνομαι'];['v-papmfa-']
1465;γενομένη;['γίγνομαι'];['v-sapmfn-']
1466;γενομένην;['γίγνομαι'];['v-sapmfa-']
1467;γενομένης;['γίγνομαι'];['v-sapmfg-']
1468;γενομένοις;['γίγνομαι'];['v-papmmd-']
1469;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1470;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1471;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1472;γενῶν;['γένος'];['n-p---ng-']
1473;γεφύρας;['γέφυρα'];['n-s---fg-']
1474;γεωπεῖναι;['γεωπείνης'];['n-p---mn-']
1475;γῆ;['γῆ'];['n-s---fn-']
1476;γῇ;['γῆ'];['n-s---fd-']
1477;γῆν;['γῆ'];['n-s---fa-']
1478;γῆς;['γῆ'];['n-s---fg-']
1479;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1480;γίγνεται;['γίγνομαι'];['v3spim---']
1481;γίγνηται;['γίγνομαι'];['v3spsm---']
1482;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1483;γίγνονται;['γίγνομαι'];['v3ppim---']
1484;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1485;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1486;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
1487;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1488;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1489;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1490;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1491;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
1492;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1493;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1494;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
1495;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1496;γνησίαν;['γνήσιος'];['a-s---fa-']
1497;γνησίους;['γνήσιος'];['a-p---ma-']
1498;γνόντες;['γιγνώσκω'];['v-papamn-']
1499;γνόντων;['γιγνώσκω'];['v-papamg-']
1500;γνοίη;['γιγνώσκω'];['v3saoa---']
1501;γνοίης;['γιγνώσκω'];['v2saoa---']
1502;γνοῖεν;['γιγνώσκω'];['v3paoa---']
1503;γνώμαις;['γνώμη'];['n-p---fd-']
1504;γνώμας;['γνώμη'];['n-p---fa-']
1505;γνώμῃ;['γνώμη'];['n-s---fd-']
1506;γνώμην;['γνώμη'];['n-s---fa-']
1507;γνώμης;['γνώμη'];['n-s---fg-']
1508;γνώριμα;['γνώριμος'];['a-p---nn-']
1509;γνώριμόν;['γνώριμος'];['a-s---nn-']
1510;γνώριμος;['γνώριμος'];['a-s---fn-']
1511;γνῶναι;['γιγνώσκω'];['v--ana---']
1512;γνῶσιν;['γνῶσις'];['n-s---fa-']
1513;γνωρίζεται;['γνωρίζω'];['v3spim---']
1514;γνωρίσαι;['γνωρίζω'];['v--ana---']
1515;γνωριμώτατα;['γνώριμος'];['a-p---nns', 'a-p---nas']
1516;γνωριμώτατοι;['γνώριμος'];['a-p---mns']
1517;γνωριμωτάτας;['γνώριμος'];['a-p---fas']
1518;γονὰς;['γονή'];['n-p---fa-']
1519;γονέας;['γονεύς'];['n-p---ma-']
1520;γονέων;['γονεύς'];['n-p---mg-']
1521;γοῦν;['γοῦν'];['g--------']
1522;γράμματα;['γράμμα'];['n-p---na-']
1523;γράφουσιν;['γράφω'];['v3ppia---']
1524;γυμνάσια;['γυμνάσιον'];['n-p---nn-']
1525;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1526;γυμνικὸν;['γυμνικός'];['a-s---ma-']
1527;γυμνωθέντες;['γυμνόω'];['v-pappmn-']
1528;γυναῖκα;['γυνή'];['n-s---fa-']
1529;γυναῖκας;['γυνή'];['n-p---fa-']
1530;γυναῖκες;['γυνή'];['n-p---fn-']
1531;γυναικῶν;['γυνή'];['n-p---fg-']
1532;γωνίας;['γωνία'];['n-s---fg-']
1533;γ’;['γε'];['g--------']
1534;δαίμονι;['δαίμων'];['n-s---md-']
1535;δὲ;['δέ'];['c--------']
1536;δέ;['δέ'];['c--------']
1537;δέδεικται;['δείκνυμι'];['v3srim---']
1538;δέδοικα;['δείδω'];['v1sria---']
1539;δέῃ;['δέω'];['v3spsa---']
1540;δένδρον;['δένδρον'];['n-s---nn-']
1541;δέξαιντο;['δέχομαι'];['v3paom---']
1542;δέξονται;['δέχομαι'];['v3pfim---']
1543;δέοι;['δέω'];['v3spoa---']
1544;δέομαι;['δέω'];['v1spim---']
1545;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1546;δέοντα;['δέω'];['v-pppann-']
1547;δέοντος;['δέω'];['v-sppang-']
1548;δέους;['δέος'];['n-s---ng-']
1549;δέχεσθαι;['δέχομαι'];['v--pnm---']
1550;δέχεσθε;['δέχομαι'];['v2ppmm---', 'v2ppim---']
1551;δέχεται;['δέχομαι'];['v3spim---']
1552;δεδόσθαι;['δίδωμι'];['v--rnm---']
1553;δεδόσθω;['δίδωμι'];['v3srmm---']
1554;δεδογμένα;['δοκέω'];['v-prpmna-']
1555;δεδοικὸς;['δείδω'];['v-srpana-']
1556;δεδούλωται;['δουλόω'];['v3srim---']
1557;δεδουλωμένων;['δουλόω'];['v-prpmng-', 'v-prpmmg-']
1558;δεήσαι;['δέω'];['v3saoa---']
1559;δεήσει;['δέω'];['v3sfia---']
1560;δεῆσαν;['δέω'];['v-sapana-']
1561;δεηθέντας;['δέω'];['v-pappma-']
1562;δεηθέντων;['δέω'];['v-pappmg-']
1563;δεηθεῖσιν;['δέω'];['v-pappmd-']
1564;δεηθῆναι;['δέω'];['v--anp---']
1565;δείγματα;['δεῖγμα'];['n-p---nn-', 'n-p---na-']
1566;δείγματος;['δεῖγμα'];['n-s---ng-']
1567;δείγματ’;['δεῖγμα'];['n-p---na-']
1568;δείκνυσι;['δείκνυμι'];['v3spia---']
1569;δείκνυσιν;['δείκνυμι'];['v3spia---']
1570;δείκνυται;['δείκνυμι'];['v3spim---']
1571;δείνων;['δείνων'];['n-p---mg-']
1572;δείξαντες;['δείκνυμι'];['v-papamn-']
1573;δείξασα;['δείκνυμι'];['v-sapafn-']
1574;δείξει;['δείκνυμι'];['v3sfia---']
1575;δείξειε;['δείκνυμι'];['v3saoa---']
1576;δείξῃ;['δείκνυμι'];['v3sasa---']
1577;δείξωσι;['δείκνυμι'];['v3pasa---']
1578;δείσαντες;['δείδω'];['v-papamn-']
1579;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1580;δεῖγμα;['δεῖγμα'];['n-s---nn-', 'n-s---na-']
1581;δεῖν;['δέω'];['v--pna---']
1582;δεῖξαι;['δείκνυμι'];['v--ana---']
1583;δεῖσθαι;['δέω'];['v--pnm---']
1584;δεῖσθε;['δέω'];['v2ppim---']
1585;δεικνύναι;['δείκνυμι'];['v--pna---']
1586;δεινὰ;['δεινός'];['a-p---na-']
1587;δεινὸν;['δεινός'];['a-s---na-']
1588;δεινότερα;['δεινός'];['a-p---nac']
1589;δεινοῖς;['δεινός'];['a-p---nd-']
1590;δεινοτέραν;['δεινός'];['a-s---fac']
1591;δεινῶν;['δεινός'];['a-p---ng-']
1592;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1593;δεξαμένη;['δέχομαι'];['v-sapmfn-']
1594;δεξαμένην;['δείκνυμι'];['v-sapmfa-']
1595;δεόμενοι;['δέω'];['v-pppmmn-']
1596;δεομένας;['δέω'];['v-pppmfa-']
1597;δεομένη;['δέω'];['v-sppmfn-']
1598;δεομένοις;['δέω'];['v-pppmmd-']
1599;δεομένους;['δέω'];['v-pppmma-']
1600;δεομένων;['δέω'];['v-pppmfg-', 'v-pppmmg-']
1601;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
1602;δεσπόζειν;['δεσπόζω'];['v--pna---']
1603;δεσπότην;['δεσπότης'];['n-s---ma-']
1604;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1605;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
1606;δεύτεροι;['δεύτερος'];['a-p---mn-']
1607;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1608;δεῦρο;['δεῦρο'];['d--------']
1609;δεῦρ’;['δεῦρο'];['d--------']
1610;δευτέραν;['δεύτερος'];['a-s---fa-']
1611;δευτέρας;['δεύτερος'];['a-s---fg-']
1612;δευτέροις;['δεύτερος'];['a-p---nd-', 'a-p---md-']
1613;δευτέρους;['δεύτερος'];['a-p---ma-']
1614;δεχόμενον;['δέχομαι'];['v-sppmna-']
1615;δεχομένων;['δέχομαι'];['v-pppmmg-']
1616;δὴ;['δή'];['g--------']
1617;δή;['δή'];['g--------']
1618;δήμου;['δῆμος'];['n-s---mg-']
1619;δήμους;['δῆμος'];['n-p---ma-']
1620;δήμων;['δῆμος'];['n-p---mg-']
1621;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1622;δῆλον;['δῆλος'];['a-s---nn-']
1623;δῆμον;['δῆμος'];['n-s---ma-']
1624;δῆμος;['δῆμος'];['n-s---mn-']
1625;δηλοῖ;['δηλόω'];['v3spia---']
1626;δηλοῦν;['δηλόω'];['v--pna---']
1627;δηλῶσαι;['δηλόω'];['v--ana---']
1628;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
1629;δημιουργοῖς;['δημιουργός'];['n-p---md-']
1630;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1631;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1632;δημοκρατίας;['δημοκρατία'];['n-p---fa-', 'n-s---fg-']
1633;δημοποιήτοις;['δημοποίητος'];['a-p---md-']
1634;δημοποιήτων;['δημοποίητος'];['a-p---mg-']
1635;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1636;δημοσίῳ;['δημόσιος'];['a-s---md-']
1637;δημοτελὴς;['δημοτελής'];['a-s---fn-']
1638;δημοτικωτάτοις;['δημοτικός'];['a-p---nds']
1639;δὶς;['δίς'];['d--------']
1640;δίαιταν;['δίαιτα'];['n-s---fa-']
1641;δίδωσι;['δίδωμι'];['v3spia---']
1642;δίδωσιν;['δίδωμι'];['v3spia---']
1643;δίειμι;['διέρχομαι'];['v1spia---']
1644;δίκαια;['δίκαιος'];['a-p---na-']
1645;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1646;δίκας;['δίκη'];['n-p---fa-']
1647;δίκη;['δίκη'];['n-s---fn-']
1648;δίκην;['δίκη'];['n-s---fa-']
1649;δίχα;['δίχα'];['r--------']
1650;διὰ;['διά'];['r--------']
1651;διάβασιν;['διάβασις'];['n-s---fa-']
1652;διάδοσιν;['διάδοσις'];['n-s---fa-']
1653;διάνοιαν;['διάνοια'];['n-s---fa-']
1654;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---na-']
1655;διαβάντες;['διαβαίνω'];['v-papamn-']
1656;διαβάσεως;['διάβασις'];['n-s---fg-']
1657;διαβᾶσα;['διαβαίνω'];['v-sapafn-']
1658;διαβαίνειν;['διαβαίνω'];['v--pna---']
1659;διαγέγονε;['διαγίγνομαι'];['v3sria---']
1660;διαγέγονεν;['διαγίγνομαι'];['v3sria---']
1661;διαγράφων;['διαγράφω'];['v-sppamn-']
1662;διαδοχὴν;['διαδοχή'];['n-s---fa-']
1663;διαθεῖναι;['διατίθημι'];['v--ana---']
1664;διαθεῖσα;['διατίθημι'];['v-sapafn-']
1665;διαίτης;['δίαιτα'];['n-s---fg-']
1666;διαιρεῖν;['διαιρέω'];['v--pna---']
1667;διαιροῦν;['διαιρέω'];['v-sppann-']
1668;διακειμένην;['διάκειμαι'];['v-srpmfa-']
1669;διακειμένους;['διάκειμαι'];['v-prpmma-']
1670;διακειμένων;['διάκειμαι'];['v-prpmmg-']
1671;διακινδυνεύοντες;['διακινδυνεύω'];['v-pppamn-']
1672;διακονῆσαι;['διακονέω'];['v--ana---']
1673;διακονῶν;['διακονέω'];['v-sppamn-']
1674;διακοσίας;['διακόσιοι'];['m-p---fa-']
1675;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
1676;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1677;διαλέξηται;['διαλέγω'];['v3sasm---']
1678;διαλείποντας;['διαλείπω'];['v-pppama-']
1679;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
1680;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
1681;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1682;διαλλάττον;['διαλλάσσω'];['v-sppann-']
1683;διανεῖμαι;['διανέμω'];['v--ana---']
1684;διανενοήμεθα;['διανοέομαι'];['v1prim---']
1685;διανοηθέντες;['διανοέω'];['v-pappmn-']
1686;διανοίᾳ;['διάνοια'];['n-s---fd-']
1687;διαπέμψαι;['διαπέμπω'];['v--ana---']
1688;διαπεφευγότες;['διαφεύγω'];['v-prpamn-']
1689;διαπεφευγυίας;['διαφεύγω'];['v-prpafa-']
1690;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1691;διαρκέστερον;['διαρκής'];['a-s---nac']
1692;διαρκῆ;['διαρκής'];['a-s---fa-']
1693;διαρρήδην;['διαρρήδην'];['d--------']
