;form;lemmi;postag
1259;ἐπανορθοῦται;['ἐπανορθόω'];['v3spim---']
1260;ἐπανορθώσεις;['ἐπανόρθωσις'];['n-p---fa-']
1261;ἐπανορθωτικὰ;['ἐπανορθωτικός'];['a-p---nn-']
1262;ἐπανορθωτικὸν;['ἐπανορθωτικός'];['a-s---nn-']
1263;ἐπεγείρει;['ἐπεγείρω'];['v3spia---']
1264;ἐπεὶ;['ἐπεί'];['c--------']
1265;ἐπειδὰν;['ἐπειδάν'];['c--------']
1266;ἐπειδὴ;['ἐπειδή'];['c--------']
1267;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
1268;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1269;ἐπεχομένων;['ἐπέχω'];['v-pppmng-']
1270;ἐπὶ;['ἐπί'];['r--------']
1271;ἐπί;['ἐπί'];['r--------']
1272;ἐπίδεσίς;['ἐπίδεσις'];['n-s---fn-']
1273;ἐπίδεσις;['ἐπίδεσις'];['n-s---fn-']
1274;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1275;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
1276;ἐπιβροχαῖς;['ἐπιβροχή'];['n-p---fd-']
1277;ἐπιγράφομεν;['ἐπιγράφω'];['v1ppia---']
1278;ἐπιγράψω;['ἐπιγράφω'];['v1sfia---']
1279;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1280;ἐπιγραφόμενον;['ἐπιγράφω'];['v-sppmnn-']
1281;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1282;ἐπιδέσει;['ἐπίδεσις'];['n-s---fd-']
1283;ἐπιδεκτικὰ;['ἐπιδεκτικός'];['a-p---nn-']
1284;ἐπιδεκτικὸν;['ἐπιδεκτικός'];['a-s---nn-']
1285;ἐπιδιαιρέσεως;['ἐπιδιαίρεσις'];['n-s---fg-']
1286;ἐπιδιδόασι;['ἐπιδίδωμι'];['v3ppia---']
1287;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
1288;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1289;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
1290;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
1291;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
1292;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
1293;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1294;ἐπικουριῶν;['ἐπικουρία'];['n-p---fg-']
1295;ἐπικουφίζων;['ἐπικουφίζω'];['v-sppamn-']
1296;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1297;ἐπικρατήσει;['ἐπικρατέω'];['v3sfia---']
1298;ἐπικρατήσειεν;['ἐπικρατέω'];['v3saoa---']
1299;ἐπικρατούσης;['ἐπικρατέω'];['v-sppafg-']
1300;ἐπικτήτοις;['ἐπίκτητος'];['a-p---fd-']
1301;ἐπιλησμοσύνη;['ἐπιλησμοσύνη'];['n-s---fn-']
1302;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1303;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
1304;ἐπιμιγνύναι;['ἐπιμείγνυμι'];['v--pna---']
1305;ἐπινοοῖτο;['ἐπινοέω'];['v3spom---']
1306;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1307;ἐπιπέπλεκται;['ἐπιπλέκω'];['v3srim---']
1308;ἐπιπεπλεγμέναις;['ἐπιπλέκω'];['v-prpmfd-']
1309;ἐπιπεπλεγμένων;['ἐπιπλέκω'];['v-prpmng-']
1310;ἐπιπλέκοιτό;['ἐπιπλέκω'];['v3spom---']
1311;ἐπιπολάζοι;['ἐπιπολάζω'];['v3spoa---']
1312;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1313;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
1314;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
1315;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1316;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppang-']
1317;ἐπιρρύτους;['ἐπίρρυτος'];['a-p---fa-']
1318;ἐπιρρυὲν;['ἐπιρρέω'];['v-sappna-']
1319;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1320;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
1321;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1322;ἐπισκεπτομένους;['ἐπισκοπέω'];['v-pppmma-']
1323;ἐπισκοπουμένων;['ἐπισκοπέω'];['v-pppmmg-']
1324;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1325;ἐπισπασόμεθα;['ἐπισπάω'];['v1pfim---']
1326;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1327;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1328;ἐπιστατούσης;['ἐπιστατέω'];['v-sppafg-']
1329;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1330;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1331;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1332;ἐπιτεῖναί;['ἐπιτείνω'];['v--ana---']
1333;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
1334;ἐπιτεταμένην;['ἐπιτείνω'];['v-srpmfa-']
1335;ἐπιτεχνᾶσθαι;['ἐπιτεχνάομαι'];['v--pnm---']
1336;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
1337;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1338;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---ng-']
1339;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1340;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
1341;ἐπιτραφῇ;['ἐπιτρέφω'];['v3sasp---']
1342;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
1343;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1344;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1345;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1346;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
1347;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1348;ἐπουλώσεις;['ἐπούλωσις'];['n-p---fa-']
1349;ἐπ’;['ἐπί'];['r--------']
1350;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1351;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1352;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1353;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1354;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1355;ἐργαζομένων;['ἐργάζομαι'];['v-pppmng-']
1356;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1357;ἐρεθίσομεν;['ἐρεθίζω'];['v1pfia---']
1358;ἐρείδῃ;['ἐρείδω'];['v3spsa---']
1359;ἐρεῖν;['λέγω'];['v--fna---']
1360;ἐροῦμεν;['λέγω'];['v1pfia---']
1361;ἐρυγαί;['ἐρυγή'];['n-p---fn-']
1362;ἐρυγαῖς;['ἐρυγή'];['n-p---fd-']
1363;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
1364;ἐρυθρότερα;['ἐρυθρός'];['a-p---nnc']
1365;ἐρυθρότερός;['ἐρυθρός'];['a-s---mnc']
1366;ἐρυθροί;['ἐρυθρός'];['a-p---mn-']
1367;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-']
1368;ἐρυσιπέλασι;['ἐρυσίπελας'];['n-p---nd-']
1369;ἐς;['εἰς'];['r--------']
1370;ἐσθίειν;['ἐσθίω'];['v--pna---']
1371;ἐσθιομένοις;['εἰσθέω'];['v-pppmmd-']
1372;ἐσθιομένων;['εἰσθέω'];['v-pppmng-']
1373;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1374;ἐσομένων;['εἰμί'];['v-pfpmng-']
1375;ἐστι;['εἰμί'];['v3spia---']
1376;ἐστὶ;['εἰμί'];['v3spia---']
1377;ἐστὶν;['εἰμί'];['v3spia---']
1378;ἐστί;['εἰμί'];['v3spia---']
1379;ἐστίν;['εἰμί'];['v3spia---']
1380;ἐστιν;['εἰμί'];['v3spia---']
1381;ἐσφαλμένα;['σφάλλω'];['v-prpmna-']
1382;ἐσφαλμένον;['σφάλλω'];['v-srpmnn-']
1383;ἐσφαλμένων;['σφάλλω'];['v-prpmng-']
1384;ἐσφήνωται;['σφηνόω'];['v3srim---']
1385;ἐσφηνῶσθαι;['σφηνόω'];['v--rnm---']
1386;ἐσφηνωμένων;['σφηνόω'];['v-prpmng-']
1387;ἐτεκμηράμην;['τεκμαίρομαι'];['v1saim---']
1388;ἐφαίνετο;['φαίνω'];['v3siim---']
1389;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1390;ἐφ’;['ἐπί'];['r--------']
1391;ἐχέτω;['ἔχω'];['v3spma---']
1392;ἐχόμεναι;['ἔχω'];['v-pppmfn-']
1393;ἐχόντων;['ἔχω'];['v-pppamg-']
1394;ἐχούσης;['ἔχω'];['v-sppafg-']
1395;ἐχρῆν;['χρή'];['v3siia---']
1396;ἐχώμεθα;['ἔχω'];['v1ppsm---']
1397;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1398;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1399;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1400;ἕκτον;['ἕκτος'];['a-s---nn-']
1401;ἕλκει;['ἕλκος'];['n-s---nd-']
1402;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1403;ἕλκοντα;['ἕλκω'];['v-sppama-']
1404;ἕλκος;['ἕλκος'];['n-s---nn-']
1405;ἕλκους;['ἕλκος'];['n-s---ng-']
1406;ἕλξει;['ἕλκω'];['v3sfia---']
1407;ἕλξομεν;['ἕλκω'];['v1pfia---']
1408;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1409;ἕνα;['εἷς'];['m-s---ma-']
1410;ἕνεκα;['ἕνεκα'];['r--------']
1411;ἕνωσιν;['ἕνωσις'];['n-s---fa-']
1412;ἕνωσις;['ἕνωσις'];['n-s---fn-']
1413;ἕξει;['ἔχω'];['v3sfia---']
1414;ἕξεις;['ἕξις'];['n-p---fn-']
1415;ἕξιν;['ἕξις'];['n-s---fa-']
1416;ἕξις;['ἕξις'];['n-s---fn-']
1417;ἕξομεν;['ἔχω'];['v1pfia---']
1418;ἕξοντα;['ἔχω'];['v-pfpana-']
1419;ἕπεται;['ἕπομαι'];['v3spim---']
1420;ἕπονται;['ἕπομαι'];['v3ppim---']
1421;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1422;ἕτερά;['ἕτερος'];['p-p---na-']
1423;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1424;ἕτεροί;['ἕτερος'];['p-p---mn-']
1425;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1426;ἕτερος;['ἕτερος'];['p-s---mn-']
1427;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1428;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-', 'a-s---nn-']
1429;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1430;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1431;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
1432;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1433;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1434;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1435;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1436;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1437;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1438;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1439;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1440;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1441;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1442;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1443;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1444;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1445;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1446;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1447;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1448;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1449;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1450;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1451;ἑλκομένη;['ἕλκω'];['v-sppmfn-']
1452;ἑλκτικῶν;['ἑλκτικός'];['a-p---ng-']
1453;ἑλκώδης;['ἑλκώδης'];['a-s---fn-']
1454;ἑλχθὲν;['ἑλ́γω'];['v-sappnn-']
1455;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1456;ἑνὸς;['εἷς'];['m-s---ng-']
1457;ἑνοῦν;['ἑνόω'];['v--pna---']
1458;ἑνώσεως;['ἕνωσις'];['n-s---fg-']
1459;ἑνωθῆναι;['ἑνόω'];['v--anp---']
1460;ἑξῆς;['ἑξῆς'];['d--------']
1461;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
1462;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1463;ἑπτὰ;['ἑπτά'];['m--------']
1464;ἑτέρα;['ἕτερος'];['p-s---fn-']
1465;ἑτέραις;['ἕτερος'];['p-p---fd-']
1466;ἑτέραν;['ἕτερος'];['p-s---fa-']
1467;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1468;ἑτέροις;['ἕτερος'];['p-p---nd-']
1469;ἑτέρου;['ἕτερος'];['p-s---ng-']
1470;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1471;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1472;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1473;ἑτοίμως;['ἑτοῖμος'];['d--------']
1474;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
1475;ἑτοιμοτέρα;['ἑτοῖμος'];['a-s---fnc']
1476;εἰ;['εἰ'];['c--------']
1477;εἴ;['εἰ'];['c--------']
1478;εἴδεσιν;['εἶδος'];['n-p---nd-']
1479;εἴη;['εἰμί'];['v3spoa---']
1480;εἴπερ;['εἴπερ'];['c--------']
1481;εἴποι;['λέγω'];['v3saoa---']
1482;εἴπωμεν;['λέγω'];['v1pasa---']
1483;εἴρηνται;['λέγω'];['v3prim---']
1484;εἴρηται;['λέγω'];['v3srim---']
1485;εἶδον;['ὁράω'];['v1saia---']
1486;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1487;εἶθ’;['εἶτα'];['d--------']
1488;εἶναι;['εἰμί'];['v--pna---']
1489;εἶπον;['λέγω'];['v1saia---']
1490;εἶτα;['εἶτα'];['d--------']
1491;εἶχε;['ἔχω'];['v3siia---']
1492;εἶχεν;['ἔχω'];['v3siia---']
1493;εἰδείημεν;['οἶδα'];['v1proa---']
1494;εἰδὼς;['οἶδα'];['v-srpamn-']
1495;εἰδῶν;['εἶδος'];['n-p---ng-']
1496;εἰθισμένων;['ἐθίζω'];['v-prpmfg-']
1497;εἰκὸς;['ἔοικα'];['v-srpann-']
1498;εἰκός;['ἔοικα'];['v-srpann-']
1499;εἰπεῖν;['λέγω'];['v--ana---']
1500;εἰρήσεται;['λέγω'];['v3sfim---']
1501;εἰρήσθω;['λέγω'];['v3srmm---']
1502;εἰρημένα;['λέγω'];['v-prpmnn-']
1503;εἰρημένην;['λέγω'];['v-srpmfa-']
1504;εἰρημένοις;['λέγω'];['v-prpmnd-']
1505;εἰρημένον;['λέγω'];['v-srpmnn-']
1506;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
1507;εἰς;['εἰς'];['r--------']
1508;εἰσαγομένοις;['εἰσάγω'];['v-pppmmd-']
1509;εἰσι;['εἰμί'];['v3ppia---']
1510;εἰσὶ;['εἰμί'];['v3ppia---']
1511;εἰσὶν;['εἰμί'];['v3ppia---']
1512;εἰσίν;['εἰμί'];['v3ppia---']
1513;εἰσιν;['εἰμί'];['v3ppia---']
1514;εἰσπνέοντες;['εἰσπνέω'];['v-pppamn-']
1515;εἰσπνέουσί;['εἰσπνέω'];['v3ppia---']
1516;εἰσπνεόμενος;['εἰσπνέω'];['v-sppmmn-']
1517;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
1518;εἰσπνοῶν;['εἰσπνοή'];['n-p---fg-']
1519;εἷναι;['ἵημι'];['v--ana---']
1520;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1521;εὔκρατόν;['εὔκρατος'];['a-s---nn-']
1522;εὔκρατον;['εὔκρατος'];['a-s---nn-', 'a-s---fa-']
1523;εὔκρατος;['εὔκρατος'];['a-s---mn-']
1524;εὔλογον;['εὔλογος'];['a-s---nn-']
1525;εὔπεπτοι;['εὔπεπτος'];['a-p---fn-']
1526;εὔρυθμος;['εὔρυθμος'];['a-s---fn-']
1527;εὔτονον;['εὔτονος'];['a-s---nn-']
1528;εὔχροιά;['εὔχροια'];['n-s---fn-']
1529;εὔψυκτον;['εὔψυκτος'];['a-s---nn-']
1530;εὖ;['εὖ'];['d--------']
1531;εὖρος;['εὖρος'];['n-s---na-']
1532;εὐαλλοίωτα;['εὐαλλοίωτος'];['a-p---nn-']
1533;εὐαλώτους;['εὐάλωτος'];['a-p---ma-']
1534;εὐδιάκριτα;['εὐδιάκριτος'];['a-p---nn-']
1535;εὐεξίας;['εὐεξία'];['n-s---fg-']
