;form;lemmi;postag
1205;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1206;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
1207;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1208;εʹ;['πέντε'];['m--------']
1209;εἰ;['εἰ'];['c--------']
1210;εἴ;['εἰ'];['c--------']
1211;εἴδομεν;['ὁράω'];['v1paia---']
1212;εἴη;['εἰμί'];['v3spoa---']
1213;εἴης;['εἰμί'];['v2spoa---']
1214;εἴκοσι;['εἴκοσι'];['m--------']
1215;εἴπερ;['εἴπερ'];['c--------']
1216;εἴρηκα;['λέγω'];['v1sria---']
1217;εἴρηκε;['λέγω'];['v3sria---']
1218;εἴρηκεν;['λέγω'];['v3sria---']
1219;εἴρηνται;['λέγω'];['v3prim---']
1220;εἴρηται;['λέγω'];['v3srim---']
1221;εἴριον;['ἔριον'];['n-s---na-']
1222;εἴσω;['εἴσω'];['d--------']
1223;εἴωθε;['εἴωθα'];['v3sria---']
1224;εἴωθεν;['εἴωθα'];['v3sria---']
1225;εἶδον;['ὁράω'];['v1saia---']
1226;εἶδος;['εἶδος'];['n-s---na-']
1227;εἶθ’;['εἶτα'];['d--------']
1228;εἶναι;['εἰμί'];['v--pna---']
1229;εἶναί;['εἰμί'];['v--pna---']
1230;εἶπε;['λέγω'];['v3saia---']
1231;εἶπεν;['λέγω'];['v3saia---']
1232;εἶπον;['λέγω'];['v1saia---']
1233;εἶρξα;['ἔργω'];['v1saia---']
1234;εἶτα;['εἶτα'];['d--------']
1235;εἶτ’;['εἶτα'];['d--------']
1236;εἶχεν;['ἔχω'];['v3siia---']
1237;εἶχον;['ἔχω'];['v3piia---']
1238;εἰδέναι;['οἶδα'];['v--rna---']
1239;εἰθισμένην;['ἐθίζω'];['v-srpmfa-']
1240;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
1241;εἰκῆ;['εἰκῇ'];['d--------']
1242;εἰκὸς;['ἔοικα'];['v-srpann-']
1243;εἰλίπουν;['εἰλίπους'];['a-s---ma-']
1244;εἰπεῖν;['λέγω'];['v--ana---']
1245;εἰπόντα;['λέγω'];['v-sapama-']
1246;εἰπόντι;['λέγω'];['v-sapamd-']
1247;εἰπὼν;['λέγω'];['v-sapamn-']
1248;εἰπών;['λέγω'];['v-sapamn-']
1249;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1250;εἰρήσεται;['λέγω'];['v3sfim---']
1251;εἰρῆσθαι;['λέγω'];['v--rnm---']
1252;εἰρηκότος;['λέγω'];['v-srpamg-']
1253;εἰρημένα;['λέγω'];['v-prpmna-']
1254;εἰρημένας;['λέγω'];['v-prpmfa-']
1255;εἰρημένῃ;['λέγω'];['v-srpmfd-']
1256;εἰρημένης;['λέγω'];['v-srpmfg-']
1257;εἰρημένοις;['λέγω'];['v-prpmnd-']
1258;εἰρημένον;['λέγω'];['v-srpmna-']
1259;εἰς;['εἰς'];['r--------']
1260;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1261;εἰσι;['εἰμί'];['v3ppia---']
1262;εἰσὶ;['εἰμί'];['v3ppia---']
1263;εἰσὶν;['εἰμί'];['v3ppia---']
1264;εἰσιν;['εἰμί'];['v3ppia---']
1265;εἵη;['ἵημι'];['v3saoa---']
1266;εἵνεκα;['ἕνεκα'];['r--------']
1267;εἷπεν;['λέγω'];['v3saia---']
1268;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1269;εὔσαρκος;['εὔσαρκος'];['a-s---mn-']
1270;εὖ;['εὖ'];['d--------']
1271;εὐαπόλυτά;['εὐαπόλυτος'];['a-p---nn-']
1272;εὐζωστότατος;['εὔζωστος'];['a-s---mns']
1273;εὐθέως;['εὐθύς'];['d--------']
1274;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1275;εὐθετίζοι;['εὐθετίζω'];['v3spoa---']
1276;εὐϊητοτέρη;['εὐιητοτέρη'];['a-s---fnc']
1277;εὐιατότερον;['εὐίατος'];['a-s---nac']
1278;εὐκόλως;['εὔκολος'];['d--------']
1279;εὐλόγους;['εὔλογος'];['a-p---fa-']
1280;εὐλύτους;['εὔλυτος'];['a-p---fa-']
1281;εὐμαρῶς;['εὐμαρής'];['d--------']
1282;εὐπαθεῖς;['εὐπαθής'];['a-p---ma-']
1283;εὐρεῖαν;['εὐρύς'];['a-s---fa-']
1284;εὐρυτάτης;['εὐρύς'];['a-s---fgs']
1285;εὐρυχωρίη;['εὐρυχωρία'];['n-s---fn-']
1286;εὐρυχωρίης;['εὐρυχωρία'];['n-s---fg-']
1287;εὐσαρκότεροι;['εὔσαρκος'];['a-p---mnc']
1288;εὐυπέρβατον;['εὐυπέρβατος'];['a-s---na-']
1289;εὐυπέρβατος;['εὐυπέρβατος'];['a-s---fn-']
1290;εὐφόρως;['εὔφορος'];['d--------']
1291;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1292;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
1293;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1294;εὑρημένοις;['εὑρίσκω'];['v-prpmnd-']
1295;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1296;ζητεῖν;['ζητέω'];['v--pna---']
1297;ζητήσεις;['ζητέω'];['v2sfia---']
1298;ζώνην;['ζώνη'];['n-s---fa-']
1299;ζώοις;['ζῷον'];['n-p---nd-']
1300;ζώου;['ζῷον'];['n-s---ng-']
1301;ζώσαντες;['ζώννυμι'];['v-papamn-']
1302;ζώῳ;['ζῷον'];['n-s---nd-']
1303;ζώων;['ζῷον'];['n-p---ng-']
1304;ζῶον;['ζῷον'];['n-s---nn-']
1305;ζῶσμα;['ζῶσμα'];['n-s---na-']
1306;ἢ;['ἤ'];['c--------']
1307;ἢν;['ἐάν'];['c--------']
1308;ἤ;['ἤ'];['c--------']
1309;ἤδη;['ἤδη'];['d--------']
1310;ἤλυθε;['ἔρχομαι'];['v3saia---']
1311;ἤν;['ἐάν'];['c--------']
1312;ἤρκεσε;['ἀρκέω'];['v3saia---']
1313;ἤρκεσέ;['ἀρκέω'];['v3saia---']
1314;ἤρξατο;['ἄρχω'];['v3saim---']
1315;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1316;ᾖ;['εἰμί'];['v3spsa---']
1317;ἦλθεν;['ἔρχομαι'];['v3saia---']
1318;ἦν;['εἰμί'];['v3siia---']
1319;ἦς;['ὅς'];['p-s---fg-']
1320;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
1321;ἠνάγκαστο;['ἀναγκάζω'];['v3slim---']
1322;ἠξίουν;['ἀξιόω'];['v3piia---']
1323;ἠσθανόμην;['ἀσθάνω'];['v1siim---']
1324;ἠσφαλίσθαι;['ἀσφαλίζω'];['v--rnm---']
1325;ἡ;['ὁ'];['l-s---fn-']
1326;ἣν;['ὅς'];['p-s---fa-']
1327;ἥ;['ὁ'];['l-s---fn-']
1328;ἥδεται;['ἥδομαι'];['v3spim---']
1329;ἥκειν;['ἥκω'];['v--pna---']
1330;ἥντινα;['ὅστις'];['p-s---fa-']
1331;ἥπατος;['ἧπαρ'];['n-s---ng-']
1332;ἥπερ;['ὅς'];['p-s---fn-']
1333;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1334;ἧκε;['ἵημι'];['v3saia---']
1335;ἧς;['ὅς'];['p-s---fg-']
1336;ἧσσόν;['ἥσσων'];['a-s---nac']
1337;ἧσσον;['ἥσσων'];['a-s---nac']
1338;ἧττον;['ἥσσων'];['a-s---nac']
1339;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
1340;ἡγούμενον;['ἡγέομαι'];['v-sppmna-']
1341;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1342;ἡλικία;['ἡλικία'];['n-s---fn-']
1343;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1344;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1345;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1346;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1347;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1348;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1349;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1350;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
1351;ἡμῖν;['ἐγώ'];['p-p---cd-']
1352;ἡμῶν;['ἐγώ'];['p-p---cg-']
1353;ἡνίκα;['ἡνίκα'];['c--------']
1354;ἡσύχως;['ἥσυχος'];['d--------']
1355;ἡσυχέως;['ἡσυχής'];['d--------']
1356;θάτερον;['ἕτερος'];['p-s---na-']
1357;θᾶσσον;['ταχύς'];['a-s---nac']
1358;θᾶττον;['ταχύς'];['a-s---nac']
1359;θατέρου;['ἕτερος'];['p-s---ng-']
1360;θατέρῳ;['ἕτερος'];['p-s---md-']
1361;θαυμάσαι;['θαυμάζω'];['v--ana---']
1362;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1363;θέναρ;['θέναρ'];['n-s---na-']
1364;θεάσασθαι;['θεάομαι'];['v--anm---']
1365;θείη;['τίθημι'];['v3saoa---']
1366;θεῖναι;['τίθημι'];['v--ana---']
1367;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1368;θεραπείαν;['θεραπεία'];['n-s---fa-']
1369;θεραπείας;['θεραπεία'];['n-s---fg-']
1370;θεραπεύηται;['θεραπεύω'];['v3spsm---']
1371;θεραπεύονται;['θεραπεύω'];['v3ppim---']
1372;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1373;θεραπευομένου;['θεραπεύω'];['v-sppmng-']
1374;θερμαντέα;['θερμαντέον'];['a-p---nn-']
1375;θερμασία;['θερμασία'];['n-s---fn-']
1376;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1377;θεωρητῶς;['θεωρητός'];['d--------']
1378;θώρακα;['θώραξ'];['n-s---ma-']
1379;θώρακι;['θώραξ'];['n-s---md-']
1380;θώρακός;['θώραξ'];['n-s---mg-']
1381;ἴασις;['ἴασις'];['n-s---fn-']
1382;ἴδῃς;['ὁράω'];['v2sasa---']
1383;ἴδιον;['ἴδιος'];['a-s---na-']
1384;ἴδοι;['ὁράω'];['v3saoa---']
1385;ἴῃ;['ἔρχομαι'];['v3spsa---']
1386;ἴξιν;['ἵξις'];['n-s---fa-']
1387;ἴσα;['ἴσος'];['a-p---nn-']
1388;ἴσασι;['οἶδα'];['v3pria---']
1389;ἴσην;['ἴσος'];['a-s---fa-']
1390;ἴσον;['ἴσος'];['a-s---na-']
1391;ἴσου;['ἴσος'];['a-s---ng-']
1392;ἴσχει;['ἴσχω'];['v3spia---']
1393;ἴσχειν;['ἴσχω'];['v--pna---']
1394;ἴσῳ;['ἴσος'];['a-s---nd-']
1395;ἴσως;['ἴσως'];['d--------']
1396;ἶνας;['ἴς'];['n-p---fa-']
1397;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1398;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1399;ἰατρεύεσθαι;['ἰατρεύω'];['v--pnm---']
1400;ἰατρεύοντας;['ἰατρεύω'];['v-pppama-']
1401;ἰατρεύοντες;['ἰατρεύω'];['v-pppamn-']
1402;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1403;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1404;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1405;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1406;ἰατρῷ;['ἰατρός'];['n-s---md-']
1407;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1408;ἰδέαι;['ἰδέα'];['n-p---fn-']
1409;ἰδίως;['ἴδιος'];['d--------']
1410;ἰδόντας;['ὁράω'];['v-papama-']
1411;ἰδὼν;['ὁράω'];['v-sapamn-']
1412;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
1413;ἰητρείη;['ἰατρεία'];['n-s---fn-']
1414;ἰητρείης;['ἰητρεία'];['n-s---fg-']
1415;ἰητρείῳ;['ἰατρεῖον'];['n-s---nd-']
1416;ἰητρεῖαι;['ἰητρύς'];['a-p---fn-']
1417;ἰητρεῖον;['ἰατρεῖον'];['n-s---na-']
1418;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
1419;ἰητρεύεσθαι;['ἰατρεύω'];['v--pnm---']
1420;ἰητρεύοι;['ἐητρεύρχομαι'];['v3spoa---']
1421;ἰητρεύοντα;['ἰατρεύω'];['v-sppama-']
1422;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
1423;ἰητρὸς;['ἰατρός'];['n-s---mn-']
1424;ἰητροὶ;['ἰατρός'];['n-p---mn-']
1425;ἰητροὺς;['ἰατρός'];['n-p---ma-']
1426;ἰητροῦ;['ἰατρός'];['n-s---mg-']
1427;ἰκέλη;['ἴκελος'];['a-s---fn-']
1428;ἰσότονον;['ἰσότονος'];['a-s---ma-']
1429;ἰσχαρῶν;['ἰσχάρα'];['n-p---ng-']
1430;ἰσχνὸν;['ἰσχνός'];['a-s---ma-']
1431;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
1432;ἰσχνότερον;['ἰσχνός'];['a-s---nac']
1433;ἰσχνότερος;['ἰσχνός'];['a-s---mnc']
1434;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
1435;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1436;ἵζηται;['ἵζω'];['v3spsm---']
1437;ἵνα;['ἵνα'];['c--------']
1438;ἵπποι;['ἵππος'];['n-p---mn-']
1439;ἱδρύοι;['ἱδρύω'];['v3spoa---']
1440;ἱδρυνθείη;['ἱδρύω'];['v3saop---']
1441;ἱδρυνθῆναι;['ἱδρύω'];['v--anp---']
1442;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1443;ἱερῆς;['ἱερός'];['a-s---fg-']
1444;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1445;ἱκανῶς;['ἱκανός'];['d--------']
1446;ἱμάντα;['ἱμάς'];['n-s---ma-']
1447;κα-;['καί'];['c--------']
1448;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
1449;κάλλιστα;['καλός'];['a-p---nas']
1450;κάμνοντες;['κάμνω'];['v-pppamn-']
1451;κάμνοντι;['κάμνω'];['v-sppamd-']
1452;κάμνοντος;['κάμνω'];['v-sppamg-']
1453;κάμπτεσθαι;['κάμπτω'];['v--pnm---']
1454;κάρτα;['κάρτα'];['d--------']
1455;κάταγμα;['κάταγμα'];['n-s---nn-', 'n-s---na-']
1456;κάτηξιν;['κάτηξις'];['n-s---fa-']
1457;κάτω;['κάτω'];['d--------']
1458;κάτωθεν;['κάτωθεν'];['d--------']
1459;κἄπειτα;['ἔπειτα'];['d--------']
1460;κἀγώ;['ἐγώ'];['p-s---cn-']
1461;κἀκεῖ;['ἐκεῖ'];['d--------']
1462;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1463;κἀν;['ἐν'];['r--------']
1464;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1465;κἀξ;['ἐκ'];['r--------']
1466;κἀπειδὰν;['ἐπειδάν'];['c--------']
1467;κἀπὶ;['ἐπί'];['r--------']
1468;καθάπερ;['καθά'];['c--------']
1469;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
1470;καθαρὸν;['καθαρός'];['a-s---na-']
1471;καθέντα;['καθίημι'];['v-sapama-']
1472;καθέστηκε;['καθίστημι'];['v3sria---']
1473;καθήμενος;['κάθημαι'];['v-sppmmn-']
1474;καθημένους;['κάθημαι'];['v-pppmma-']
1475;καθίσαντές;['καθίζω'];['v-papamn-']
1476;καθίστανται;['καθίστημι'];['v3ppim---']
1477;καθίσταται;['καθίστημι'];['v3spim---']
1478;καθιεμένου;['καθίημι'];['v-sppmmg-']
1479;καθιστάναι;['καθίστημι'];['v--pna---']
1480;καθόλου;['καθόλου'];['d--------']
1481;καθόσον;['καθόσον'];['d--------']
1482;καθότι;['καθότι'];['c--------']
1483;καθορῶντα;['καθοράω'];['v-sppama-']
1484;καθ’;['κατά'];['r--------']
1485;καὶ;['καί'];['c--------']
1486;καί;['καί'];['c--------']
1487;καίειν;['καίω'];['v--pna---']
1488;καίομεν;['καίω'];['v1ppia---']
1489;καίπερ;['καίπερ'];['d--------']
1490;καίτοι;['καίτοι'];['g--------']
1491;καιρὸν;['καιρός'];['n-s---ma-']
1492;καιροῦ;['καιρός'];['n-s---mg-']
1493;καιρῷ;['καιρός'];['n-s---md-']
1494;κακὸν;['κακός'];['a-s---na-']
1495;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
1496;κακοπαθείας;['κακοπάθεια'];['n-p---fa-']
1497;καλεόμενοι;['καλέω'];['v-pppmmn-']
1498;καλούμενα;['καλέω'];['v-pppmnn-']
1499;καλοῦσι;['καλέω'];['v3ppia---']
1500;καλοῦσιν;['καλέω'];['v3ppia---']
1501;καλουμένης;['καλέω'];['v-sppmfg-']
1502;καλῶς;['καλός'];['d--------']
1503;καμπὰς;['καμπή'];['n-p---fa-']
1504;καμπάς;['καμπή'];['n-p---fa-']
1505;καμπτομένης;['κάμπτω'];['v-sppmfg-']
1506;καμφθείη;['κάμπτω'];['v3saop---']
1507;καμφθῆναι;['κάμπτω'];['v--anp---']
1508;καρχήσιος;['καρχήσιος'];['n-s---mn-']
1509;κατὰ;['κατά'];['r--------']
1510;κατά;['κατά'];['r--------']
1511;κατάγματος;['κάταγμα'];['n-s---ng-']
1512;κατάγνυται;['κατάγνυμι'];['v3spim---']
1513;κατάντλησιν;['κατάντλησις'];['n-s---fa-']
1514;κατάτασιν;['κατάτασις'];['n-s---fa-']
1515;κατάτασις;['κατάτασις'];['n-s---fn-']
1516;καταγείη;['κατάγνυμι'];['v3saop---']
1517;καταγῇ;['κατάγνυμι'];['v3spsa---']
1518;καταγματικὴ;['καταγμαδικός'];['a-s---fn-']
1519;καταγματικὴν;['καταγματικός'];['a-s---fa-']
1520;καταγματικῆς;['καταγματικός'];['a-s---fg-']
1521;καταγνυμένους;['κατάγνυμι'];['v-pppmma-']
1522;καταδαπανᾶσθαί;['καταδαπανάω'];['v--pnm---']
1523;κατακέεσθαι;['κατάκειμαι'];['v--pnm---']
1524;κατακέοιτό;['κατάκειμαι'];['v3spom---']
1525;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1526;κατακλίναντες;['κατακλίνω'];['v-papamn-']
1527;κατακλίνας;['κατακλίνω'];['v-sapamn-']
1528;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1529;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
