;form;lemmi;postag
2841;φάγων;['φάγος'];['n-p---mg-']
2842;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
2843;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2844;φάσσα;['φάσσα'];['n-s---fn-']
2845;φάσσαι;['φάσσα'];['n-p---fn-']
2846;φᾳκὸν;['φαικός'];['a-s---na-']
2847;φαγεῖν;['ἐσθίω'];['v--ana---']
2848;φακοὶ;['φακός'];['n-p---mn-']
2849;φακῷ;['φακός'];['n-s---md-']
2850;φανῇ;['φαίνω'];['v3sasp---']
2851;φαντασίη;['φαντασία'];['n-s---fn-']
2852;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
2853;φαρμάκου;['φάρμακον'];['n-s---ng-']
2854;φαρμάκων;['φάρμακον'];['n-p---ng-']
2855;φαρμακέας;['φαρμακεύς'];['n-p---ma-']
2856;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
2857;φαρμακίῃ;['φαρμακία'];['n-s---fd-']
2858;φαρμακώδης;['φαρμακώδης'];['a-s---fn-']
2859;φαύλῃ;['φαῦλος'];['a-s---fd-']
2860;φέρει;['φέρω'];['v3spia---']
2861;φέρειν;['φέρω'];['v--pna---']
2862;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2863;φθόγγοισι;['φθόγγος'];['n-p---md-']
2864;φιάλην;['φιάλη'];['n-s---fa-']
2865;φιλονεικεῦντα;['φιλονεικέω'];['v-sppama-']
2866;φιλυπόστροφον;['φιλυπόστροφος'];['a-s---nn-']
2867;φλέβα;['φλέψ'];['n-s---fa-']
2868;φλέβας;['φλέψ'];['n-p---fa-']
2869;φλέβες;['φλέψ'];['n-p---fn-']
2870;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
2871;φλέγματα;['φλέγμα'];['n-p---nn-']
2872;φλέγματος;['φλέγμα'];['n-s---ng-']
2873;φλεβὸς;['φλέψ'];['n-s---fg-']
2874;φλεβοτομίης;['φλεβοτομία'];['n-s---fg-']
2875;φλεβῶν;['φλέψ'];['n-p---fg-']
2876;φλεγμάτων;['φλέγμα'];['n-p---ng-']
2877;φλεγμασίαι;['φλεγμασία'];['n-s---fd-']
2878;φλεγμασίῃ;['φλεγμασία'];['n-s---fd-']
2879;φλεγμασίης;['φλεγμασία'];['n-s---fg-']
2880;φλεγμον;['φλεγμον'];['g--------']
2881;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
2882;φλεγμονῇσι;['φλεγμονή'];['n-p---fd-']
2883;φόρτος;['φόρτος'];['n-s---mn-']
2884;φόρτου;['φόρτος'];['n-s---mg-']
2885;φοβερὸν;['φοβερός'];['a-s---nn-']
2886;φοίνικες;['φοῖνιξ'];['n-p---mn-']
2887;φοίνικος;['φοῖνιξ'];['n-s---mg-']
2888;φοίνιξι;['φοῖνιξ'];['n-p---md-']
2889;φοίνιξις;['φοίνιξις'];['n-s---fn-']
2890;φοινίξιες;['φοίνιξις'];['n-p---fv-']
2891;φοινίξιος;['φοίνιξις'];['n-s---fg-']
2892;φοινίσσει;['φοινίσσω'];['v3spia---']
2893;φοινίσσειν;['φοινίσσω'];['v--pna---']
2894;φορὴ;['φορά'];['n-s---fn-']
2895;φορή;['φορά'];['n-s---fn-']
2896;φορήν;['φορά'];['n-s---fa-']
2897;φοῦ;['φοῦ'];['n-s---ng-', 'n-s---fa-']
2898;φράζεσθαι;['φράζω'];['v--pnm---']
2899;φράσω;['φράζω'];['v1sfia---']
2900;φύεται;['φύω'];['v3spim---']
2901;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
2902;φύλλοισι;['φύλλον'];['n-p---nd-']
2903;φύσι;['φύσις'];['n-s---fd-']
2904;φύσιν;['φύσις'];['n-s---fa-']
2905;φύσιος;['φύσις'];['n-s---fg-']
2906;φύσις;['φύσις'];['n-s---fn-']
2907;φυγὴ;['φυγή'];['n-s---fn-']
2908;φυλακήν;['φυλακή'];['n-s---fa-']
2909;φυσαλίδων;['φυσαλίς'];['n-p---fg-']
2910;φυσώδης;['φυσώδης'];['a-s---mn-']
2911;φυσῶν;['φῦσα'];['n-p---fg-']
2912;φωλεύει;['φωλεύω'];['v3spia---']
2913;φωνασκίη;['φωνασκία'];['n-s---fn-']
2914;χάριτας;['χάρις'];['n-p---fa-']
2915;χάριτες;['χάρις'];['n-p---fn-']
2916;χάριτος;['χάρις'];['n-s---fg-']
2917;χαλᾷ;['χαλάω'];['v3spia---']
2918;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
2919;χαμαιλέοντος;['χαμαιλέων'];['n-s---mg-']
2920;χαρίεντες;['χαρίεις'];['a-p---mn-']
2921;χείρω;['κακός'];['a-p---nnc']
2922;χεῖρας;['χείρ'];['n-p---fa-']
2923;χεῖρες;['χείρ'];['n-p---fn-']
2924;χειμῶνος;['χειμών'];['n-s---mg-']
2925;χειρὸς;['χείρ'];['n-s---fg-']
2926;χειρονομίη;['χειρονομία'];['n-s---fv-', 'n-s---fn-']
2927;χειρονομίῃ;['χειρονομία'];['n-s---fd-']
2928;χειρονοσμίη;['χειρονοσμία'];['n-s---fn-']
2929;χειρουργίῃσι;['χειρουργία'];['n-p---fd-']
2930;χειρῶν;['χείρ'];['n-p---fg-']
2931;χερσαίων;['χερσαῖος'];['a-p---ng-']
2932;χερσὶ;['χείρ'];['n-p---fd-']
2933;χηναλώπεκος;['χηναλώπηξ'];['n-s---mg-']
2934;χηνὸς;['χήν'];['n-s---fg-']
2935;χλωρὸν;['χλωρός'];['a-s---nn-']
2936;χλωροῦ;['χλωρός'];['a-s---mg-']
2937;χόνδροι;['χόνδρος'];['n-p---mn-']
2938;χόνδρον;['χόνδρος'];['n-s---ma-']
2939;χόνδρος;['χόνδρος'];['n-s---mn-']
2940;χόνδρου;['χόνδρος'];['n-s---mg-']
2941;χόνδρῳ;['χόνδρος'];['n-s---md-']
2942;χολέρη;['χολέρα'];['n-s---fn-']
2943;χολὴ;['χολή'];['n-s---fn-']
2944;χολήν;['χολή'];['n-s---fa-']
2945;χολῇ;['χολή'];['n-s---fd-']
2946;χολῆς;['χολή'];['n-s---fg-']
2947;χολοβαφέα;['χολοβαφής'];['a-p---nn-']
2948;χολῶδες;['χολώδης'];['a-s---nn-']
2949;χρέεσθαι;['χράω'];['v--pnm---']
2950;χρέο;['χράω'];['v2spmm---']
2951;χρέος;['χρέος'];['n-s---nn-', 'n-s---na-']
2952;χρέω;['χράω'];['v1spia---']
2953;χρείης;['χρεία'];['n-s---fg-']
2954;χρεόμενον;['χράω'];['v-sppmma-']
2955;χρεὼ;['χρεώ'];['n-s---fn-']
2956;χρεὼν;['χρεών'];['n-s---nn-', 'v-sppann-']
2957;χρὴ;['χρή'];['v3spia---']
2958;χρή;['χρή'];['v3spia---']
2959;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2960;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2961;χρήσιος;['χρῆσις'];['n-s---fg-']
2962;χρῆσθαι;['χράω'];['v--pnm---']
2963;χρῆσις;['χρῆσις'];['n-s---fn-']
2964;χρηστά;['χρηστός'];['a-p---nn-']
2965;χρηστὸν;['χρηστός'];['a-s---nn-']
2966;χρίειν;['χρίω'];['v--pna---']
2967;χρίεσθαι;['χρίω'];['v--pnm---']
2968;χρίσιες;['χρῖσις'];['n-p---fn-']
2969;χρόνοις;['χρόνος'];['n-p---md-']
2970;χρόνου;['χρόνος'];['n-s---mg-']
2971;χρόνῳ;['χρόνος'];['n-s---md-']
2972;χρόνων;['χρόνος'];['n-p---mg-']
2973;χροιῇ;['χροιά'];['n-s---fd-']
2974;χρονίῃσι;['χρόνιος'];['a-p---fd-']
2975;χρονίων;['χρόνιος'];['a-p---ng-']
2976;χύον;['χύω'];['v-sppann-']
2977;χυλὸς;['χυλός'];['n-s---mn-']
2978;χυλοὶ;['χυλός'];['n-p---mn-']
2979;χυλοῦ;['χυλός'];['n-s---mg-']
2980;χυλῷ;['χυλός'];['n-s---md-']
2981;χυμῶν;['χυμός'];['n-p---mg-']
2982;χώρη;['χώρα'];['n-s---fn-']
2983;χώρῃ;['χώρα'];['n-s---fd-']
2984;χώρῃσι;['χώρα'];['n-p---fd-']
2985;χώρην;['χώρα'];['n-s---fa-']
2986;χώρου;['χῶρος'];['n-s---mg-']
2987;χῶρος;['χῶρος'];['n-s---mn-']
2988;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
2989;χωρίου;['χωρίον'];['n-s---ng-']
2990;χωρίων;['χωρίον'];['n-p---ng-']
2991;ψάμμοισι;['ψάμμος'];['n-p---fd-']
2992;ψιξὶ;['ψίξ'];['n-p---md-']
2993;ψύας;['ψύα'];['n-p---fa-']
2994;ψύξιος;['ψῦξις'];['n-s---fg-']
2995;ψύχεϊ;['ψῦχος'];['n-s---nd-']
2996;ψύχειν;['ψύχω'];['v--pna---']
2997;ψύχουσι;['ψύχω'];['v-pppamd-']
2998;ψύχων;['ψύχω'];['v-sppamn-']
2999;ψῦξιν;['ψῦξις'];['n-s---fa-']
3000;ψυχρὰ;['ψυχρός'];['a-p---nn-']
3001;ψυχρῇ;['ψυχρός'];['a-s---fd-']
3002;ψυχρὸν;['ψυχρός'];['a-s---nn-']
3003;ψυχρολουσίη;['ψυχρολουσία'];['n-s---fn-']
3004;ψυχρολουτέειν;['ψυχρολουτέω'];['v--pna---']
3005;ψυχροτέρων;['ψυχρός'];['a-p---ngc']
3006;ψυχρῷ;['ψυχρός'];['a-s---nd-']
3007;ψυχρῶν;['ψυχρός'];['a-p---ng-']
3008;ψυῶν;['ψύα'];['n-p---fg-']
3009;ὢ;['ὦ'];['i--------']
3010;ὤκιστα;['ὠκύς'];['d-------s']
3011;ὤμους;['ὦμος'];['n-p---ma-']
3012;ὤμων;['ὦμος'];['n-p---mg-']
3013;ὤνησε;['ὀνίνημι'];['v3saia---']
3014;ὤνησεν;['ὀνίνημι'];['v3saia---']
3015;ὤτων;['οὖς'];['n-p---ng-']
3016;ὦν;['οὖν'];['g--------']
3017;ὦχρος;['ὦχρος'];['n-s---mn-']
3018;ὠὰ;['ᾠόν'];['n-p---nn-']
3019;ὠμὰ;['ὠμός'];['a-s---fn-']
3020;ὠμὴ;['ὠμός'];['a-s---fn-']
3021;ὠμῆς;['ὠμός'];['a-s---fg-']
3022;ὠμοῖσι;['ὠμός'];['a-p---nd-']
3023;ὠμοπλατέων;['ὠμοπλάτη'];['n-p---fg-']
3024;ὠμῶν;['ὠμός'];['a-p---ng-']
3025;ὠτειλὴν;['ὠτειλή'];['n-s---fa-']
3026;ὠτειλῇ;['ὠτειλή'];['n-s---fd-']
3027;ὠτὸς;['οὖς'];['n-s---ng-']
3028;ὠφελέει;['ὠφελέω'];['v3spia---']
3029;ὠφελεύντων;['ὠφελέω'];['v-pppamg-', 'v-pppang-']
3030;ὠφελεῦν;['ὠφελέω'];['v-sppana-']
3031;ὠφελούν;['ὠφεύν'];['a-p---ng-']
3032;ὠχροὶ;['ὠχρός'];['a-p---mn-']
3033;ὠῶν;['ᾠόν'];['n-p---ng-']
3034;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
3035;ὥρᾳ;['ὥρα'];['n-s---fd-']
3036;ὥρης;['ὥρα'];['n-s---fg-']
3037;ὥσπερ;['ὥσπερ'];['c--------']
3038;ὧδε;['ὧδε'];['d--------']
3039;ὧν;['ὅς'];['p-p---ng-']
3040;ὡδὶ;['ὡδί'];['d--------']
3041;ὡραίοισι;['ὡραῖος'];['a-p---md-']
3042;ὡραίων;['ὡραῖος'];['a-p---ng-']
3043;ὡραῖα;['ὡραῖος'];['a-p---nn-']
3044;ὡραῖον;['ὡραῖος'];['a-s---nn-']
3045;ὡραῖος;['ὡραῖος'];['a-s---mn-']
3046;ὡς;['ὡς'];['c--------']
3047;ων;['ω̅ν̅'];['n-s---na-']
3048;ωὐτὰ;['ωὐτός'];['a-p---nn-']
3049;ωὐτὴ;['ευὀτής'];['a-s---fn-']
3050;ωὐτή;['ευὀτής'];['a-s---fn-']
3051;ωὐτός;['αὐτός'];['p-s---mn-']
3052;—;['—'];['u--------']
