;form;lemmi;postag
2868;μεγίστας;['μέγας'];['a-p---fas']
2869;μεγίστη;['μέγας'];['a-s---fns']
2870;μεγίστῃ;['μέγας'];['a-s---fds']
2871;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2872;μεθιείσης;['μεθίημι'];['v-sppafg-']
2873;μεθιστάντας;['μεθίστημι'];['v-pppama-']
2874;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2875;μεθυστικὸν;['μεθυστικός'];['a-s---ma-']
2876;μεθ’;['μετά'];['r--------']
2877;μείζονα;['μέγας'];['a-s---mac']
2878;μείζονας;['μέγας'];['a-p---fac']
2879;μείζων;['μέγας'];['a-s---fnc']
2880;μεῖζον;['μέγας'];['a-s---nnc']
2881;μειζόνων;['μέγας'];['a-p---ngc']
2882;μειλίχια;['μειλίχιος'];['a-p---na-']
2883;μελαγχολικῶν;['μελαγχολικός'];['a-p---mg-']
2884;μελῶν;['μέλος'];['n-p---ng-']
2885;μελῳδούμενα;['μελῳδέω'];['v-pppmnn-']
2886;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
2887;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
2888;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmma-']
2889;μενεῖ;['μένω'];['v3sfia---']
2890;μερίδας;['μερίς'];['n-p---fa-']
2891;μεριζομένου;['μερίζω'];['v-sppmng-']
2892;μεριστὸν;['μεριστός'];['a-s---na-']
2893;μερῶν;['μέρος'];['n-p---ng-']
2894;μεσότητος;['μεσότης'];['n-s---fg-']
2895;μεσούσης;['μεσόω'];['v-sppafg-']
2896;μετὰ;['μετά'];['r--------']
2897;μετάλλοις;['μέταλλον'];['n-p---nd-']
2898;μετάλλων;['μέταλλον'];['n-p---ng-']
2899;μετάπεμπτον;['μετάπεμπτος'];['a-s---ma-']
2900;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2901;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2902;μεταβόλου;['μετάβολος'];['a-s---fg-']
2903;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2904;μεταβολάς;['μεταβολή'];['n-p---fa-']
2905;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2906;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2907;μεταβολήν;['μεταβολή'];['n-s---fa-']
2908;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2909;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2910;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2911;μετακοσμούμενα;['μετακοσμέω'];['v-pppmna-']
2912;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2913;μεταλλάττει;['μεταλλάσσω'];['v3spia---']
2914;μεταλλάττειν;['μεταλλάσσω'];['v--pna---']
2915;μεταξὺ;['μεταξύ'];['r--------']
2916;μεταρροίας;['μετάρροια'];['n-p---fa-']
2917;μεταστάντων;['μεθίστημι'];['v-papamg-']
2918;μεταστάσεις;['μετάστασις'];['n-p---fa-']
2919;μεταστάσεως;['μετάστασις'];['n-s---fg-']
2920;μετασχηματιζούσης;['μετασχηματίζω'];['v-sppafg-']
2921;μετασχοῦσαι;['μετέχω'];['v-papafn-']
2922;μεταχειριζόμενον;['μεταχειρίζω'];['v-sppmma-']
2923;μεταχωρεῖ;['μεταχωρέω'];['v3spia---']
2924;μετέθηκε;['μετατίθημι'];['v3saia---']
2925;μετέσχηκε;['μετέχω'];['v3sria---']
2926;μετέσχον;['μετέχω'];['v3paia---']
2927;μετέχει;['μετέχω'];['v3spia---']
2928;μετέχειν;['μετέχω'];['v--pna---']
2929;μετείληχεν;['μεταλαγχάνω'];['v3sria---']
2930;μετεχώρησεν;['μεταχωρέω'];['v3saia---']
2931;μετιέναι;['μεθίημι'];['v--pna---']
2932;μετιὼν;['μετέρχομαι'];['v-sppamn-']
2933;μετρίου;['μέτριος'];['a-s---ng-']
2934;μετρούμενα;['μετρέω'];['v-pppmna-']
2935;μετρούμενον;['μετρέω'];['v-sppmna-']
2936;μετροῦμεν;['μετρέω'];['v1ppia---']
2937;μετροῦν;['μετρέω'];['v-sppana-']
2938;μετρουμένῳ;['μετρέω'];['v-sppmnd-']
2939;μετ’;['μετά'];['r--------']
2940;μη;['μή'];['d--------']
2941;μὴ;['μή'];['d--------']
2942;μὴν;['μήν'];['g--------']
2943;μή;['μή'];['d--------']
2944;μήν;['μήν'];['g--------']
2945;μήνιγγι;['μῆνιγξ'];['n-s---fd-']
2946;μήνυτρα;['μήνυτρον'];['n-p---na-']
2947;μηδαμῆ;['μηδαμῆ'];['d--------']
2948;μηδαμῇ;['μηδαμῇ'];['d--------']
2949;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2950;μηδέν;['μηδείς'];['p-s---na-']
2951;μηδένα;['μηδείς'];['p-s---ma-']
2952;μηδέπω;['μηδέπω'];['d--------']
2953;μηδεμίαν;['μηδείς'];['p-s---fa-']
2954;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2955;μηκέτι;['μηκέτι'];['d--------']
2956;μηκέτ’;['μηκέτι'];['d--------']
2957;μηλιάς;['μηλιάς'];['n-s---fn-']
2958;μηνίματα;['μήνιμα'];['n-p---na-']
2959;μηνὸς;['μείς'];['n-s---mg-']
2960;μηνύομεν;['μηνύω'];['v1ppia---']
2961;μηρύματα;['μήρυμα'];['n-p---na-']
2962;μητέρα;['μήτηρ'];['n-s---fa-']
2963;μηχανή;['μηχανή'];['n-s---fn-']
2964;μία;['εἷς'];['m-s---fn-']
2965;μίαν;['εἷς'];['m-s---fa-']
2966;μίμημα;['μίμημα'];['n-s---nn-']
2967;μιᾷ;['εἷς'];['m-s---fd-']
2968;μιᾶς;['εἷς'];['m-s---fg-']
2969;μιασμάτων;['μίασμα'];['n-p---ng-']
2970;μικρὰ;['μικρός'];['a-p---na-']
2971;μικρὸν;['μικρός'];['a-s---na-']
2972;μικρότατον;['μικρός'];['a-s---nns']
2973;μικροτάτην;['μικρός'];['a-s---fas']
2974;μικρῶν;['μικρός'];['a-p---ng-']
2975;μικτὸν;['μικτός'];['a-s---nn-']
2976;μιμημάτων;['μίμημα'];['n-p---ng-']
2977;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
2978;μνήμαις;['μνήμη'];['n-p---fd-']
2979;μνήμη;['μνήμη'];['n-s---fn-']
2980;μνήμην;['μνήμη'];['n-s---fa-']
2981;μνημονεύειν;['μνημονεύω'];['v--pna---']
2982;μνημονεύεις;['μνημονεύω'];['v2spia---']
2983;μνημονευόμεναι;['μνημονεύω'];['v-pppmfn-']
2984;μνησίκακον;['μνησίκακος'];['a-s---fa-']
2985;μνηστήρων;['μνηστήρ'];['n-p---mg-']
2986;μόλις;['μόλις'];['d--------']
2987;μόνα;['μόνος'];['a-p---na-']
2988;μόνῃ;['μόνος'];['a-s---fd-']
2989;μόνιμα;['μόνιμος'];['a-p---na-']
2990;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2991;μόνῳ;['μόνος'];['a-s---nd-']
2992;μόνων;['μόνος'];['a-p---mg-']
2993;μόριον;['μόριον'];['n-s---na-']
2994;μοι;['ἐγώ'];['p-s---cd-']
2995;μονάδα;['μονάς'];['n-s---fa-']
2996;μονάδος;['μονάς'];['n-s---fg-']
2997;μονῆς;['μονή'];['n-s---fg-']
2998;μονογενῆ;['μονογενής'];['a-s---ma-']
2999;μονονουχὶ;['μονονού'];['d--------']
3000;μορφαῖς;['μορφή'];['n-p---fd-']
3001;μορφὴ;['μορφή'];['n-s---fn-']
3002;μορφῇ;['μορφή'];['n-s---fd-']
3003;μούσης;['μοῦσαι'];['n-s---fg-']
3004;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
3005;μύθοις;['μῦθος'];['n-p---md-']
3006;μύθου;['μῦθος'];['n-s---mg-']
3007;μύθων;['μῦθος'];['n-p---mg-']
3008;μύλην;['μύλη'];['n-s---fa-']
3009;μύρων;['μύρον'];['n-p---ng-']
3010;μῦθός;['μῦθος'];['n-s---mn-']
3011;μῦθον;['μῦθος'];['n-s---ma-']
3012;μυήσει;['μύησις'];['n-s---fd-']
3013;μυθολογίαι;['μυθολογία'];['n-p---fn-']
3014;μυθολογοῦντος;['μυθολογέω'];['v-sppamg-']
3015;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
3016;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
3017;μυθολογουμένων;['μυθολογέω'];['v-pppmng-']
3018;μυθῶδες;['μυθώδης'];['a-s---nn-']
3019;μυρίοις;['μυρίος'];['a-p---nd-']
3020;μυστηρίων;['μυστήριον'];['n-p---ng-']
3021;μυστικῶν;['μυστικός'];['a-p---ng-']
3022;νάματα;['νᾶμα'];['n-p---nn-']
3023;νάματος;['νᾶμα'];['n-s---ng-']
3024;ναμάτων;['νᾶμα'];['n-p---ng-']
3025;ναῦν;['ναῦς'];['n-s---fa-']
3026;νέας;['νέος'];['a-s---fg-']
3027;νέμονται;['νέμω'];['v3ppim---']
3028;νέμοντι;['νέμω'];['v-sppamd-']
3029;νέμουσι;['νέμω'];['v3ppia---']
3030;νέον;['νέος'];['a-s---na-']
3031;νέφη;['νέφος'];['n-p---na-']
3032;νέφους;['νέφος'];['n-s---ng-']
3033;νεανίας;['νεανίας'];['n-s---mn-']
3034;νεμηθῆναι;['νέμω'];['v--anp---']
3035;νενομισμένην;['νομίζω'];['v-srpmfa-']
3036;νενομισμένοις;['νομίζω'];['v-prpmnd-']
3037;νενομισμένων;['νομίζω'];['v-prpmng-']
3038;νεὼ;['ναός'];['n-s---mg-']
3039;νεὼς;['ναῦς'];['n-s---fg-']
3040;νεώτεραι;['νέος'];['a-p---fnc']
3041;νεώτεροι;['νέος'];['a-p---mnc']
3042;νεωστὶ;['νεωστί'];['d--------']
3043;νὴ;['νή'];['r--------']
3044;νήσου;['νῆσος'];['n-s---fg-']
3045;νήσους;['νῆσος'];['n-p---fa-']
3046;νήσων;['νῆσος'];['n-p---fg-']
3047;νῆσον;['νῆσος'];['n-s---fa-']
3048;νηματώδη;['νηματώδης'];['a-p---na-']
3049;νηνεμίας;['νηνεμία'];['n-s---fg-']
3050;νησιώτας;['νησιώτης'];['n-p---ma-']
3051;νηστεῖαί;['νηστεία'];['n-p---fn-']
3052;νίκην;['νίκη'];['n-s---fa-']
3053;νίτρον;['νίτρον'];['n-s---nn-']
3054;νόησιν;['νόησις'];['n-s---fa-']
3055;νόμον;['νόμος'];['n-s---ma-']
3056;νόμῳ;['νόμος'];['n-s---md-']
3057;νόσου;['νόσος'];['n-s---fg-']
3058;νοῆσαι;['νοέω'];['v--ana---']
3059;νοητὴν;['νοητός'];['a-s---fa-']
3060;νοητῆς;['νοητός'];['a-s---fg-']
3061;νοητοῖς;['νοητός'];['a-p---nd-']
3062;νομάδας;['νομάς'];['n-p---ma-']
3063;νομάσι;['νομάς'];['n-p---md-']
3064;νομέως;['νομεύς'];['n-s---mg-']
3065;νομίζειν;['νομίζω'];['v--pna---']
3066;νομίζομεν;['νομίζω'];['v1ppia---']
3067;νομίζοντας;['νομίζω'];['v-pppama-']
3068;νομίζοντες;['νομίζω'];['v-pppamn-']
3069;νομίζουσιν;['νομίζω'];['v3ppia---']
3070;νομίζωμεν;['νομίζω'];['v1ppsa---']
3071;νομίσματα;['νόμισμα'];['n-p---na-']
3072;νον;['νον'];['z--------']
3073;νοσήματα;['νόσημα'];['n-p---na-']
3074;νοσώδεις;['νοσώδης'];['a-p---fa-']
3075;νοτίων;['νότιος'];['a-p---ng-']
3076;νοῦν;['νόος'];['n-s---ma-']
3077;νοῶν;['νοέω'];['v-sppamn-']
3078;νύκτα;['νύξ'];['n-s---fa-']
3079;νύμφαι;['νύμφη'];['n-p---fn-']
3080;νύμφαις;['νύμφη'];['n-p---fd-']
3081;νύμφας;['νύμφη'];['n-p---fa-']
3082;νύμφῃ;['νύμφη'];['n-s---fd-']
3083;νῦν;['νῦν'];['d--------']
3084;νυνὶ;['νυνί'];['d--------']
3085;νυνί;['νυνί'];['d--------']
3086;νωθρὰ;['νωθρός'];['a-p---nn-']
3087;ξένης;['ξένη'];['n-s---fg-']
3088;ξένοις;['ξένος'];['a-p---md-']
3089;ξένος;['ξένος'];['a-s---mn-']
3090;ξένου;['ξένος'];['a-s---mg-']
3091;ξένους;['ξένος'];['a-p---ma-']
3092;ξένων;['ξένος'];['a-p---mg-']
3093;ξενικὰ;['ξενικός'];['a-p---na-']
3094;ξηρὴ;['ξηρός'];['a-s---fn-']
3095;ξηρότητα;['ξηρότης'];['n-s---fa-']
3096;ξηρότητας;['ξηρότης'];['n-p---fa-']
3097;ξίφος;['ξίφος'];['n-s---na-']
3098;ξιφῶν;['ξίφος'];['n-p---ng-']
3099;ξυνεῖναι;['συνίημι'];['v--ana---']
3100;ξυρὸν;['ξυρόν'];['n-s---na-']
3101;ξυρῷ;['ξυρόν'];['n-s---nd-']
3102;ὂν;['εἰμί'];['v-sppana-']
3103;ὄλυμπον;['ὄλυμπος'];['n-s---ma-']
3104;ὄμβρους;['ὄμβρος'];['n-p---ma-']
3105;ὄμμα;['ὄμμα'];['n-s---nn-']
3106;ὄνειρον;['ὄνειρος'];['n-s---na-']
3107;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3108;ὄντας;['εἰμί'];['v-pppama-']
3109;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3110;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3111;ὄντως;['ὄντως'];['d--------']
3112;ὄνυχος;['ὄνυξ'];['n-s---mg-']
3113;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
3114;ὄργανον;['ὄργανον'];['n-s---na-']
3115;ὄφιν;['ὄφις'];['n-s---ma-']
3116;ὄψεσθε;['ὁράω'];['v2pfim---']
3117;ὄψεσι;['ὄψις'];['n-p---fd-']
3118;ὄψιν;['ὄψις'];['n-s---fa-']
3119;ὄψις;['ὄψις'];['n-s---fn-']
3120;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
3121;ὀκνῶ;['ὀκνέω'];['v1spia---']
3122;ὀκτάεδρον;['ὀκτάεδρον', 'ὀκτάεδρος'];['n-s---na-', 'a-s---nn-']
3123;ὀκταέδρου;['ὀκτάεδρον'];['n-s---ng-']
3124;ὀκτὼ;['ὀκτώ'];['m--------']
3125;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
3126;ὀλίγας;['ὀλίγος'];['a-p---fa-']
3127;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
3128;ὀλιγανδρίας;['ὀλιγανδρία'];['n-s---fg-']
3129;ὀλυμπίαν;['ὀλυμπία'];['n-s---ma-']
3130;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
3131;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
3132;ὀνείρων;['ὄνειρος'];['n-p---ng-']
3133;ὀνειρώττων;['ὀνειρώσσω'];['v-sppamn-']
3134;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3135;ὀνόματος;['ὄνομα'];['n-s---ng-']
3136;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
3137;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
3138;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
3139;ὀνομάσαντι;['ὀνομάζω'];['v-sapamd-']
3140;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3141;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
3142;ὀξέσι;['ὀξύς'];['a-p---nd-']
3143;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
3144;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
3145;ὀπαδοὺς;['ὀπηδός'];['a-p---ma-']
3146;ὀργὰς;['ὀργή'];['n-p---fa-']
3147;ὀργάνοις;['ὄργανον'];['n-p---nd-']
3148;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
3149;ὀργάνων;['ὄργανον'];['n-p---ng-']
3150;ὀργιαζομένων;['ὀργιάζω'];['v-pppmng-']
3151;ὀργιασμοὺς;['ὀργιασμός'];['n-p---ma-']
3152;ὀργιαστάς;['ὀργιαστής'];['n-p---ma-']
3153;ὀρθογωνίων;['ὀρθογώνιον'];['n-p---ng-']
3154;ὀρθῶς;['ὀρθός'];['d--------']
3155;ὀρινομένων;['ὀρίνω'];['v-pppmmg-']
3156;ὀφέλλεσθαι;['ὀφέλλω'];['v--pnm---']
3157;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
3158;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
