;form;lemmi;postag
1309;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1310;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1311;ἐξεῖπον;['ἐκλέγω'];['v3paia---']
1312;ἐξεικονισμένον;['ἐξεικονίζω'];['v-srpmnn-']
1313;ἐξελάθετο;['ἐκλανθάνω'];['v3siim---']
1314;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1315;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1316;ἐξετάζηται;['ἐξετάζω'];['v3spsm---']
1317;ἐξετάσει;['ἐξέτασις'];['n-s---fd-']
1318;ἐξεταστικὸς;['ἐξεταστικός'];['a-s---mn-']
1319;ἐξετιμήσατε;['ἐκτιμάω'];['v2paia---']
1320;ἐξῆπται;['ἐξάπτω'];['v3srim---']
1321;ἐξιώμενός;['ἐξιάομαι'];['v-sppmmn-']
1322;ἐξοικίσασα;['ἐξοικίζω'];['v-sapafn-']
1323;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
1324;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---nn-']
1325;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
1326;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1327;ἐπάρσεις;['ἔπαρσις'];['n-p---fa-']
1328;ἐπαγγελλομένη;['ἐπαγγέλλω'];['v-sppmfn-']
1329;ἐπαίδευσε;['παιδεύω'];['v3saia---']
1330;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1331;ἐπαινετὰς;['ἐπαινετός'];['a-p---fa-']
1332;ἐπαινετῆς;['ἐπαινετός'];['a-s---fg-']
1333;ἐπαινετός;['ἐπαινετός'];['a-s---mn-']
1334;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
1335;ἐπανιούσης;['ἐπάνειμι'];['v-sppafg-']
1336;ἐπαχύνθη;['παχύνω'];['v3saip---']
1337;ἐπεὶ;['ἐπεί'];['c--------']
1338;ἐπείραζεν;['πειράω'];['v3siia---']
1339;ἐπειδὰν;['ἐπειδάν'];['c--------']
1340;ἐπειδὴ;['ἐπειδή'];['c--------']
1341;ἐπειδήπερ;['ἐπειδή'];['c--------']
1342;ἐπεφήμισε;['ἐπιφημίζω'];['v3saia---']
1343;ἐπὶ;['ἐπί'];['r--------']
1344;ἐπίληπτος;['ἐπίληπτος'];['a-s---fn-']
1345;ἐπίπληξις;['ἐπίπληξις'];['n-s---fn-']
1346;ἐπίπονον;['ἐπίπονος'];['a-s---nn-']
1347;ἐπίτιμον;['ἐπίτιμος'];['a-s---fa-']
1348;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1349;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
1350;ἐπιβεβηκυῖαν;['ἐπιβαίνω'];['v-srpafa-']
1351;ἐπιβολάς;['ἐπιβολή'];['n-p---fa-']
1352;ἐπιγράφουσαι;['ἐπιγράφω'];['v-pppafn-']
1353;ἐπιδεδωκότος;['ἐπιδίδωμι'];['v-srpamg-']
1354;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1355;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1356;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---nn-']
1357;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1358;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1359;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1360;ἐπικελεύσῃ;['ἐπικελεύω'];['v3sasa---']
1361;ἐπικρίνῃ;['ἐπικρίνω'];['v3spsa---']
1362;ἐπικριθεῖσα;['ἐπικρίνω'];['v-sappfn-']
1363;ἐπιλανθανομένῳ;['ἐπιλανθάνομαι'];['v-sppmmd-']
1364;ἐπιλεγόμενον;['ἐπιλέγω'];['v-sppmnn-']
1365;ἐπιλιχμᾶται;['ἐπιλιχμάω'];['v3spim---']
1366;ἐπιμέλειαι;['ἐπιμέλεια'];['n-p---fn-']
1367;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
1368;ἐπιμεληθεῖσα;['ἐπιμελέομαι'];['v-sapmfn-']
1369;ἐπιμελητής;['ἐπιμελητής'];['n-s---mn-']
1370;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1371;ἐπιμονὴν;['ἐπιμονή'];['n-s---fa-']
1372;ἐπιμονήν;['ἐπιμονή'];['n-s---fa-']
1373;ἐπινικίους;['ἐπινίκιος'];['a-p---fa-']
1374;ἐπιπλήξει;['ἐπίπληξις'];['n-s---fd-']
1375;ἐπιπνευσθέντα;['ἐπιπνεύω'];['v-pappna-']
1376;ἐπιπολαίῳ;['ἐπιπόλαιος'];['a-s---fd-']
1377;ἐπισεμνυνόμενος;['ἐπισεμνύνομαι'];['v-sppmmn-']
1378;ἐπισκέπτῃ;['ἐπισκοπέω'];['v2spsm---']
1379;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1380;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1381;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1382;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1383;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1384;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1385;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1386;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1387;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1388;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1389;ἐπιστήμοσιν;['ἐπιστήμων'];['a-p---md-']
1390;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1391;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1392;ἐπιτάγμασιν;['ἐπίταγμα'];['n-p---nd-']
1393;ἐπιτετήδευκε;['ἐπιτηδεύω'];['v3sria---']
1394;ἐπιτήδευσις;['ἐπιτήδευσις'];['n-s---fn-']
1395;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
1396;ἐπιτηδεύοιτο;['ἐπιτηδεύω'];['v3spom---']
1397;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1398;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
1399;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---nn-']
1400;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1401;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1402;ἐπιφανείς;['ἐπιφαίνω'];['v-sappmn-']
1403;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1404;ἐπλανήθη;['πλανάω'];['v3saip---']
1405;ἐπλατύνθη;['πλατύνω'];['v3saip---']
1406;ἐπόθει;['ποθέω'];['v3siia---']
1407;ἐποιήσαντο;['ποιέω'];['v3paim---']
1408;ἐπορεύθη;['πορεύω'];['v3saip---']
1409;ἐπρέσβευε;['πρεσβεύω'];['v3siia---']
1410;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1411;ἐπ’;['ἐπί'];['r--------']
1412;ἐρᾷ;['ἐράω'];['v3spia---']
1413;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1414;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1415;ἐργάσεσθαι;['ἐργάζομαι'];['v--fnm---']
1416;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1417;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1418;ἐρεῖ;['λέγω'];['v3sfia---']
1419;ἐρεῖς;['λέγω'];['v2sfia---']
1420;ἐρευνήσωμεν;['ἐρευνάω'];['v1pasa---']
1421;ἐρήμης;['ἐρῆμος'];['a-s---fg-']
1422;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1423;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1424;ἐρυθριῶσι;['ἐρυθριάω'];['v3ppia---']
1425;ἐρυθριῶσιν;['ἐρυθριάω'];['v3ppia---']
1426;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
1427;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
1428;ἐρωτικαῖς;['ἐρωτικός'];['a-p---fd-']
1429;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1430;ἐς;['εἰς'];['r--------']
1431;ἐσθίειν;['ἐσθίω'];['v--pna---']
1432;ἐσκέπασαν;['σκεπάζω'];['v3paia---']
1433;ἐσμεν;['εἰμί'];['v1ppia---']
1434;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
1435;ἐσπούδασα;['σπουδάζω'];['v1saia---']
1436;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
1437;ἐσπουδακότας;['σπουδάζω'];['v-prpama-']
1438;ἐστάλθαι;['στέλλω'];['v--rnm---']
1439;ἐστείρωται;['στειρόω'];['v3srim---']
1440;ἐστειρωμένης;['στειρόω'];['v-srpmfg-']
1441;ἐστηλιτευμένον;['στηλιτεύω'];['v-srpmnn-']
1442;ἐστι;['εἰμί'];['v3spia---']
1443;ἐστὶ;['εἰμί'];['v3spia---']
1444;ἐστὶν;['εἰμί'];['v3spia---']
1445;ἐστί;['εἰμί'];['v3spia---']
1446;ἐστίν;['εἰμί'];['v3spia---']
1447;ἐστιν;['εἰμί'];['v3spia---']
1448;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1449;ἐσωφρόνισε;['σωφρονίζω'];['v3saia---']
1450;ἐτησίοις;['ἐτήσιος'];['a-p---fd-']
1451;ἐτίμησαν;['τιμάω'];['v3paia---']
1452;ἐτίμησε;['τιμάω'];['v3saia---']
1453;ἐφάπτονται;['ἐφάπτω'];['v3ppim---']
1454;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
1455;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
1456;ἐφήμερα;['ἐφήμερος'];['a-p---nn-']
1457;ἐφῆκε;['ἐφίημι'];['v3saia---']
1458;ἐφίεται;['ἐφίημι'];['v3spim---']
1459;ἐφιεμένου;['ἐφίημι'];['v-sppmmg-']
1460;ἐφιεμένῳ;['ἐφίημι'];['v-sppmmd-']
1461;ἐφοδιάζεται;['ἐφοδιάζω'];['v3spim---']
1462;ἐφύμνιον;['ἐφύμνιον'];['n-s---na-']
1463;ἐφυγάδευσεν;['φυγαδεύω'];['v3saia---']
1464;ἐφ’;['ἐπί'];['r--------']
1465;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1466;ἐχόμενα;['ἔχω'];['v-pppmna-']
1467;ἐχόντων;['ἔχω'];['v-pppamg-']
1468;ἐχομένοις;['ἔχω'];['v-pppmmd-']
1469;ἐχούσας;['ἔχω'];['v-pppafa-']
1470;ἐχούσης;['ἔχω'];['v-sppafg-']
1471;ἐχώρησέ;['χωρέω'];['v3saia---']
1472;ἐψώμισέ;['ψωμίζω'];['v3saia---']
1473;ἓξ;['ἕξ'];['m--------']
1474;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1475;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1476;ἕν;['εἷς'];['m-s---na-']
1477;ἕνεκα;['ἕνεκα'];['r--------']
1478;ἕνεκά;['ἕνεκα'];['r--------']
1479;ἕξει;['ἔχω'];['v3sfia---']
1480;ἕτεροι;['ἕτερος'];['p-p---mn-']
1481;ἕτερον;['ἕτερος'];['p-s---na-']
1482;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
1483;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1484;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1485;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1486;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1487;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1488;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1489;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1490;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1491;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1492;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1493;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1494;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1495;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1496;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1497;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1498;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1499;ἑκατοντάρχων;['ἑκατόνταρχος'];['n-p---mg-']
1500;ἑνί;['εἷς'];['m-s---md-']
1501;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1502;ἑξῆς;['ἑξῆς'];['d--------']
1503;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1504;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1505;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1506;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1507;ἑπτὰ;['ἑπτά'];['m--------']
1508;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1509;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1510;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1511;ἑρμηνευθέν;['ἑρμηνεύω'];['v-sappnn-']
1512;ἑρμηνευόμενον;['ἑρμηνεύω'];['v-sppmma-']
1513;ἑρμηνευτικὴ;['ἑρμηνευτικός'];['a-s---fn-']
1514;ἑρμηνευτικῆς;['ἑρμηνευτικός'];['a-s---fg-']
1515;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1516;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1517;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1518;ἑτέραν;['ἕτερος'];['p-s---fa-']
1519;ἑτέροις;['ἕτερος'];['p-p---md-']
1520;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1521;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1522;ἑτέρων;['ἕτερος'];['p-p---mg-']
1523;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1524;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1525;εἰ;['εἰ'];['c--------']
1526;εἴ;['εἰ'];['c--------']
1527;εἴδει;['εἶδος'];['n-s---nd-']
1528;εἴη;['εἰμί'];['v3spoa---']
1529;εἴληχε;['λαγχάνω'];['v3sria---']
1530;εἴποι;['λέγω'];['v3saoa---']
1531;εἴρηται;['λέγω'];['v3srim---']
1532;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1533;εἴσω;['εἴσω'];['d--------']
1534;εἴωθε;['εἴωθα'];['v3sria---']
1535;εἶδος;['εἶδος'];['n-s---nn-']
1536;εἶναι;['εἰμί'];['v--pna---']
1537;εἶπε;['λέγω'];['v3saia---']
1538;εἶπεν;['λέγω'];['v3saia---']
1539;εἶπόν;['λέγω'];['v3paia---']
1540;εἶτα;['εἶτα'];['d--------']
1541;εἶχε;['ἔχω'];['v3siia---']
1542;εἰδέναι;['οἶδα'];['v--rna---']
1543;εἰδὼς;['οἶδα'];['v-srpamn-']
1544;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1545;εἰκαζόμενον;['εἰκάζω'];['v-sppmna-']
1546;εἰκότως;['ἔοικα'];['d--------']
1547;εἰπεῖν;['λέγω'];['v--ana---']
1548;εἰπόντος;['λέγω'];['v-sapamg-']
1549;εἰπὼν;['λέγω'];['v-sapamn-']
1550;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1551;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1552;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1553;εἰρῆσθαι;['λέγω'];['v--rnm---']
1554;εἰρημέναις;['λέγω'];['v-prpmfd-']
1555;εἰρημένων;['λέγω'];['v-prpmng-']
1556;εἰρηνικός;['εἰρηνικός'];['a-s---mn-']
1557;εἰρηνικωτάτη;['εἰρηνικός'];['a-s---fns']
1558;εἰς;['εἰς'];['r--------']
1559;εἰσάγει;['εἰσάγω'];['v3spia---']
1560;εἰσάγεται;['εἰσάγω'];['v3spim---']
1561;εἰσάγω;['εἰσάγω'];['v1spia---']
1562;εἰσάπαν;['εἰσάπαν'];['d--------']
1563;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
1564;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1565;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1566;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
1567;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1568;εἰσι;['εἰμί'];['v3ppia---']
1569;εἰσὶν;['εἰμί'];['v3ppia---']
1570;εἰσί;['εἰμί'];['v3ppia---']
1571;εἰσίν;['εἰμί'];['v3ppia---']
1572;εἰσιν;['εἰμί'];['v3ppia---']
1573;εἰσόμεθα;['οἶδα'];['v1pfim---']
1574;εἰσοικίσαντα;['εἰσοικίζω'];['v-sapama-']
1575;εἰσφορά;['εἰσφορά'];['n-s---fn-']
1576;εἰωθότων;['εἴωθα'];['v-prpang-']
1577;εἷς;['εἷς'];['m-s---mn-']
1578;εἱλικρινέστερον;['εἰλικρινής'];['a-s---nac']
1579;εἱλικρινεστέρα;['εἰλικρινής'];['a-s---fnc']
1580;εἱρμὸν;['εἱρμός'];['n-s---ma-']
1581;εὔρυθμος;['εὔρυθμος'];['a-s---fn-']
1582;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1583;εὔχεται;['εὔχομαι'];['v3spim---']
1584;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
