;form;lemmi;postag
2984;μένοντι;['μένω'];['v-sppamd-']
2985;μένους;['μένος'];['n-s---ng-']
2986;μέντοι;['μέντοι'];['g--------']
2987;μένων;['μένω'];['v-sppamn-']
2988;μέρει;['μέρος'];['n-s---nd-']
2989;μέρος;['μέρος'];['n-s---na-']
2990;μέσαις;['μέσος'];['a-p---fd-']
2991;μέσας;['μέσος'];['a-p---fa-']
2992;μέση;['μέσος'];['a-s---fn-']
2993;μέσην;['μέσος'];['a-s---fa-']
2994;μέσης;['μέσος'];['a-s---fg-']
2995;μέσοις;['μέσος'];['a-p---md-']
2996;μέσοισι;['μέσος'];['a-p---nd-']
2997;μέσον;['μέσος'];['a-s---na-']
2998;μέσου;['μέσος'];['a-s---ng-']
2999;μέσους;['μέσος'];['a-p---ma-']
3000;μέσσον;['μέσος'];['a-s---na-']
3001;μέτρει;['μετρέω'];['v2spma---']
3002;μέτρον;['μέτρον'];['n-s---na-']
3003;μέτωπα;['μέτωπον'];['n-p---na-']
3004;μέτωπον;['μέτωπον'];['n-s---na-']
3005;μέχρι;['μέχρι'];['r--------']
3006;μέχρις;['μέχρι'];['r--------']
3007;μεγάλα;['μέγας'];['a-p---na-']
3008;μεγάλας;['μέγας'];['a-p---fa-']
3009;μεγάλων;['μέγας'];['a-p---mg-']
3010;μεγαλοφρονοῦντας;['μεγαλοφρονέω'];['v-pppama-']
3011;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
3012;μεθεῖναι;['μεθίημι'];['v--ana---']
3013;μεθῆκε;['μεθίημι'];['v3saia---']
3014;μεθύσκει;['μεθύσκω'];['v3spia---']
3015;μεθύων;['μεθύω'];['v-sppamn-']
3016;μεθ’;['μετά'];['r--------']
3017;μείζονάς;['μέγας'];['a-p---fac']
3018;μείζοσι;['μέγας'];['a-p---mdc']
3019;μείζω;['μέγας'];['a-s---fac', 'a-s---mac']
3020;μείζων;['μέγας'];['a-s---fnc']
3021;μείνας;['μένω'];['v-sapamn-']
3022;μείνῃς;['μένω'];['v2sasa---']
3023;μεῖνον;['μένω'];['v2sama---']
3024;μειδήσας;['μειδάω'];['v-sapamn-']
3025;μειζόνων;['μέγας'];['a-p---mgc']
3026;μειλίχως;['μείλιχος'];['d--------']
3027;μελάθρων;['μέλαθρον'];['n-p---ng-']
3028;μελαίνας;['μέλας'];['a-p---fa-']
3029;μελαίνῃ;['μέλας'];['a-s---fd-']
3030;μελαίνης;['μέλας'];['a-s---fg-']
3031;μελιγλώσσοις;['μελίγλωσσος'];['a-p---md-']
3032;μελισταγές;['μελισταγής'];['a-s---nv-']
3033;μελλόντων;['μέλλω'];['v-pppang-']
3034;μελῳδοῦ;['μελῳδός'];['a-s---mg-']
3035;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
3036;μεμισήκει;['μισέω'];['v3slia---']
3037;μεμφοίμην;['μέμφομαι'];['v1spom---']
3038;μερίζει;['μερίζω'];['v3spia---']
3039;μερίμνῃ;['μέριμνα'];['n-s---fd-']
3040;μερίσαντες;['μερίζω'];['v-papamn-']
3041;μεσιτείης;['μεσιτεία'];['n-s---fg-']
3042;μεσιτεύων;['μεσιτεύω'];['v-sppamn-']
3043;μεσόγεων;['μεσόγεως'];['a-s---fa-']
3044;μεσούσης;['μεσόω'];['v-sppafg-']
3045;μεστὰ;['μεστός'];['a-p---na-']
3046;μετὰ;['μετά'];['r--------']
3047;μετάρσιον;['μετάρσιος'];['a-s---fa-']
3048;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
3049;μεταξὺ;['μεταξύ'];['r--------']
3050;μεταστήσας;['μεθίστημι'];['v-sapamn-']
3051;μεταστήσει;['μεθίστημι'];['v3sfia---']
3052;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
3053;μετασχεῖν;['μετέχω'];['v--ana---']
3054;μετρίων;['μέτριος'];['a-p---mg-']
3055;μετρίως;['μέτριος'];['d--------']
3056;μετώποις;['μέτωπον'];['n-p---nd-']
3057;μετ’;['μετά'];['r--------']
3058;μη;['μή'];['d--------']
3059;μὴ;['μή'];['d--------']
3060;μὴν;['μήν'];['g--------']
3061;μή;['μή'];['d--------']
3062;μήνυτρα;['μήνυτρον'];['n-p---na-']
3063;μήποτ’;['μήποτε'];['c--------']
3064;μήπω;['μήπω'];['d--------']
3065;μήτηρ;['μήτηρ'];['n-s---fn-']
3066;μῆκος;['μῆκος'];['n-s---na-']
3067;μῆλά;['μῆλον'];['n-p---nn-']
3068;μῆτερ;['μήτηρ'];['n-s---fv-']
3069;μηδαμῶς;['μηδαμῶς'];['d--------']
3070;μηδὲν;['μηδείς'];['p-s---na-']
3071;μηδέν;['μηδείς'];['p-s---na-']
3072;μηδεὶς;['μηδείς'];['p-s---mn-']
3073;μηδεμίαν;['μηδείς'];['p-s---fa-']
3074;μηκέτι;['μηκέτι'];['d--------']
3075;μηκύνω;['μηκύνω'];['v1spsa---']
3076;μηνύει;['μηνύω'];['v3spia---']
3077;μηνύσῃς;['μηνύω'];['v2sasa---']
3078;μητρὶ;['μήτηρ'];['n-s---fd-']
3079;μητρί;['μήτηρ'];['n-s---fd-']
3080;μητρὸς;['μήτηρ'];['n-s---fg-']
3081;μητρῴη;['μητράζω'];['v3sfoa---']
3082;μίαν;['εἷς'];['m-s---fa-']
3083;μιᾷ;['εἷς'];['m-s---fd-']
3084;μιᾶς;['εἷς'];['m-s---fg-']
3085;μιγάδας;['μιγάς'];['n-p---fa-']
3086;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
3087;μικρά;['μικρός'];['a-p---na-']
3088;μικρᾶς;['μικρός'];['a-s---fg-']
3089;μικρέμπορός;['μικρέμπορος'];['n-s---mn-']
3090;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3091;μικρὸς;['μικρός'];['a-s---mn-']
3092;μικρόν;['μικρός'];['a-s---ma-', 'a-s---na-']
3093;μιμήσῃ;['μιμέομαι'];['v2sfim---', 'v2sasm---']
3094;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
3095;μις;['μ'];['z--------']
3096;μισήσῃ;['μισέω'];['v2sasm---']
3097;μισθὸν;['μισθός'];['n-s---ma-']
3098;μισθὸς;['μισθός'];['n-s---mn-']
3099;μισθοῦ;['μισθός'];['n-s---mg-']
3100;μισθῷ;['μισθός'];['n-s---md-']
3101;μνήμη;['μνήμη'];['n-s---fn-']
3102;μνήμῃ;['μνήμη'];['n-s---fd-']
3103;μνήμην;['μνήμη'];['n-s---fa-']
3104;μνήσκου;['μιμνῄσκω'];['v2spmm---']
3105;μο-;['ἐγώ'];['p-s---cd-']
3106;μόλις;['μόλις'];['d--------']
3107;μόλιστα;['μολίων'];['a-p---na-']
3108;μόνη;['μόνος'];['a-s---fn-']
3109;μόνῃ;['μόνος'];['a-s---fd-']
3110;μόνην;['μόνος'];['a-s---fa-']
3111;μόνιμον;['μόνιμος'];['a-s---na-']
3112;μόνοι;['μόνος'];['a-p---mn-']
3113;μόνοις;['μόνος'];['a-p---md-']
3114;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3115;μόνος;['μόνος'];['a-s---mn-']
3116;μόρου;['μόρος'];['n-s---mg-']
3117;μόσχος;['μόσχος'];['n-s---mn-']
3118;μόχθον;['μόχθος'];['n-s---ma-']
3119;μοι;['ἐγώ'];['p-s---cd-']
3120;μοίρας;['μοῖρα'];['n-p---fa-']
3121;μοίρης;['μοῖρα'];['n-s---fg-']
3122;μοῖραν;['μοῖρα'];['n-s---fa-']
3123;μορφὴν;['μορφή'];['n-s---fa-']
3124;μου;['ἐγώ'];['p-s---cg-']
3125;μούνη;['μόνος'];['a-s---fn-']
3126;μούνην;['μόνος'];['a-s---fa-']
3127;μούσῃ;['μοῦσα'];['n-s---fd-']
3128;μούσης;['μοῦσαι'];['n-s---fg-']
3129;μοὐπιλιχμήσῃς;['ἐπιλιχμάω'];['v2sasa---']
3130;μοῦνον;['μόνος'];['a-s---ma-', 'a-s---na-']
3131;μοῦνος;['μόνος'];['a-s---mn-']
3132;μοῦσα;['μοῦσα'];['n-s---fn-']
3133;μοχθεῖ;['μοχθέω'];['v3spia---']
3134;μοχθήσας;['μοχθέω'];['v-sapamn-']
3135;μύας;['μῦς'];['n-p---ma-']
3136;μύες;['μῦς'];['n-p---mn-']
3137;μύζων;['μύζω'];['v-sppamn-']
3138;μύθοις;['μῦθος'];['n-p---md-']
3139;μύθου;['μῦθος'];['n-s---mg-']
3140;μύθους;['μῦθος'];['n-p---ma-']
3141;μύθῳ;['μῦθος'];['n-s---md-']
3142;μύλην;['μύλη'];['n-s---fa-']
3143;μύρμηκος;['μύρμηξ'];['n-s---mg-']
3144;μύρμηξ;['μύρμηξ'];['n-s---mn-']
3145;μῦθ;['μῦθ'];['n-s---mn-']
3146;μῦθός;['μῦθος'];['n-s---mn-']
3147;μῦθος;['μῦθος'];['n-s---mn-']
3148;μῦν;['μῦς'];['n-s---ma-']
3149;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
3150;μυελὸν;['μυελός'];['n-s---ma-']
3151;μυθίαμβον;['μυθίαμβος'];['n-s---ma-']
3152;μυθιάζομαι;['μυθιάζομαι'];['v1spim---']
3153;μυὸς;['μῦς'];['n-s---mg-']
3154;μυρμήκων;['μύρμηξ'];['n-p---mg-']
3155;μυχὸν;['μυχός'];['n-s---ma-']
3156;μυχοῦ;['μυχός'];['n-s---mg-']
3157;μυχῶν;['μυχός'];['n-p---mg-']
3158;μυῶν;['μῦς'];['n-p---mg-']
3159;μώμῳ;['μῶμος'];['n-s---md-']
3160;μῶμος;['μῶμος'];['n-s---mn-']
3161;μωρὰ;['μωρός'];['a-s---fn-']
3162;μ’;['ἐγώ'];['p-s---ca-']
3163;νάπας;['νάπη'];['n-p---fa-']
3164;ναίεις;['ναίω'];['v2spia---']
3165;ναρκήσας;['ναρκάω'];['v-sapamn-']
3166;ναύτῃ;['ναύτης'];['n-s---md-']
3167;ναυτίλων;['ναυτίλος'];['n-p---mg-']
3168;νέα;['νέος'];['a-s---fn-']
3169;νέας;['ναῦς'];['n-p---fa-']
3170;νέῃ;['νέος'];['a-s---fd-']
3171;νέμεσθαι;['νέμω'];['v--pnm---']
3172;νέμεσις;['νέμεσις'];['n-s---fn-']
3173;νέμων;['νέμω'];['v-sppamn-']
3174;νέον;['νέος'];['a-s---ma-']
3175;νέος;['νέος'];['a-s---mn-']
3176;νέφεσιν;['νέφος'];['n-p---nd-']
3177;νεᾶνις;['νεᾶνις'];['n-s---fn-']
3178;νεανίσκοις;['νεανίσκος'];['n-p---md-']
3179;νεβρείην;['νέβρειος'];['a-s---fa-']
3180;νεβρὸς;['νεβρός'];['n-s---mn-']
3181;νεκρὸν;['νεκρός'];['a-s---ma-', 'a-s---na-']
3182;νεκρόν;['νεκρός'];['a-s---ma-']
3183;νεκρός;['νεκρός'];['a-s---mn-']
3184;νεὸν;['νειός'];['n-s---fa-']
3185;νεόγονον;['νεόγονος'];['a-s---ma-']
3186;νεοδρόμῳ;['νεόδρομος'];['a-s---fd-']
3187;νεοσμήκτους;['νεόσμηκτος'];['a-p---fa-']
3188;νεοσσεύων;['νεοσσεύω'];['v-sppamn-']
3189;νεοσσῶν;['νεοσσός'];['n-p---mg-']
3190;νεύων;['νεύω'];['v-sppamn-']
3191;νευρήν;['νευρά'];['n-s---fa-']
3192;νεφῶν;['νέφος'];['n-p---ng-']
3193;νεωστὶ;['νεωστί'];['d--------']
3194;νὴ;['νή'];['r--------']
3195;νῆα;['ναῦς'];['n-s---fa-']
3196;νηδὺν;['νηδύς'];['n-s---fa-']
3197;νηὶ;['ναῦς'];['n-s---fd-']
3198;νηπίοις;['νήπιος'];['a-p---md-']
3199;νηπίῳ;['νήπιος'];['a-s---md-']
3200;νηπίων;['νήπιος'];['a-p---ng-']
3201;νίκῃ;['νίκη'];['n-s---fd-']
3202;νίκην;['νίκη'];['n-s---fa-']
3203;νίκης;['νίκη'];['n-s---fg-']
3204;νικᾷς;['νικάω'];['v2spia---']
3205;νικήσειν;['νικάω'];['v--fna---']
3206;νόθον;['νόθος'];['a-s---ma-']
3207;νόμοι;['νόμος'];['n-p---mn-']
3208;νόμῳ;['νόμος'];['n-s---md-']
3209;νόσου;['νόσος'];['n-s---fg-']
3210;νόσῳ;['νόσος'];['n-s---fd-']
3211;νόσων;['νόσος'];['n-p---fg-']
3212;νομὰς;['νομή'];['n-p---fa-']
3213;νομαίῳ;['νομαῖος'];['a-s---md-']
3214;νομῆα;['νομεύς'];['n-s---ma-']
3215;νομίζων;['νομίζω'];['v-sppamn-']
3216;νομίσας;['νομίζω'];['v-sapamn-']
3217;νοσήσας;['νοσέω'];['v-sapamn-']
3218;νοσηλεύω;['νοσηλεύω'];['v1spia---']
3219;νοσοῦντας;['νοσέω'];['v-pppama-']
3220;νοῦν;['νόος'];['n-s---ma-']
3221;νοῦς;['νόος'];['n-s---mn-']
3222;νουθετεῖν;['νουθετέω'];['v--pna---']
3223;νύκτας;['νύξ'];['n-p---fa-']
3224;νύκτωρ;['νύκτωρ'];['d--------']
3225;νύμφαις;['νύμφη'];['n-p---fd-']
3226;νύμφη;['νύμφη'];['n-s---fn-']
3227;νῦν;['νῦν'];['d--------']
3228;νυκτὸς;['νύξ'];['n-s---fg-']
3229;νυμφίος;['νυμφίος'];['n-s---mn-']
3230;νυμφῶν;['νύμφη'];['n-p---fg-']
3231;νώτοις;['νῶτον'];['n-p---nd-']
3232;νώτου;['νῶτον'];['n-s---mg-']
3233;νώτων;['νῶτον'];['n-p---ng-']
3234;νῶτα;['νῶτον'];['n-p---na-']
3235;νῶτον;['νῶτον'];['n-s---na-']
3236;νῶτ’;['νῶτον'];['n-p---na-']
3237;νωθείης;['νώθεια'];['n-s---fg-']
3238;νωθὴς;['νωθής'];['a-s---fn-']
3239;νωθής;['νωθής'];['a-s---fn-']
3240;νωθρὰ;['νωθρός'];['a-p---na-']
3241;νωθραῖς;['νωθρός'];['a-p---fd-']
3242;ξένῃ;['ξένος'];['a-s---fd-']
3243;ξένοις;['ξένος'];['a-p---md-']
3244;ξένοισιν;['ξένος'];['a-p---md-']
3245;ξένος;['ξένος'];['a-s---mn-']
3246;ξείνων;['ξένος'];['a-p---mg-']
3247;ξενίας;['ξενία'];['n-s---fg-']
3248;ξηρὸν;['ξηρός'];['a-s---na-']
3249;ξόανον;['ξόανον'];['n-s---na-']
3250;ξύλινόν;['ξύλινος'];['a-s---ma-']
3251;ξύλῳ;['ξύλον'];['n-s---nd-']
3252;ξύων;['ξύω'];['v-sppamn-']
3253;ὄγκον;['ὄγκος'];['n-s---ma-']
3254;ὄγκῳ;['ὄγκος'];['n-s---md-']
3255;ὄγκωμα;['ὄγκωμα'];['n-s---na-']
3256;ὄλβον;['ὄλβος'];['n-s---ma-']
3257;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
3258;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
3259;ὄμνυμι;['ὄμνυμι'];['v1spia---']
3260;ὄμφαξ;['ὄμφαξ'];['n-s---fn-']
3261;ὄναγρος;['ὄναγρος'];['n-s---mn-']
3262;ὄνθου;['ὄνθος'];['n-s---mg-']
3263;ὄνομα;['ὄνομα'];['n-s---na-']
3264;ὄνον;['ὄνος'];['n-s---fa-', 'n-s---ma-']
3265;ὄνος;['ὄνος'];['n-s---mn-']
3266;ὄνου;['ὄνος'];['n-s---mg-']
3267;ὄνους;['ὄνος'];['n-p---ma-']
3268;ὄντα;['εἰμί'];['v-sppama-']
3269;ὄντας;['εἰμί'];['v-pppama-']
3270;ὄντων;['εἰμί'];['v-pppang-']
3271;ὄντως;['ὄντως'];['d--------']
3272;ὄνυξι;['ὄνυξ'];['n-p---md-']
3273;ὄνυξιν;['ὄνυξ'];['n-p---md-']
3274;ὄνυχας;['ὄνυξ'];['n-p---ma-']
3275;ὄνῳ;['ὄνος'];['n-s---md-']
3276;ὄπισθε;['ὄπισθεν'];['d--------']
3277;ὄπισθεν;['ὄπισθεν'];['d--------']
3278;ὄρεσι;['ὄρος'];['n-p---nd-']
3279;ὄρθρον;['ὄρθρος'];['n-s---ma-']
3280;ὄρνεις;['ὄρνις'];['n-p---ma-', 'n-p---fa-']
3281;ὄρνιθος;['ὄρνις'];['n-s---fg-']
3282;ὄρνιν;['ὄρνις'];['n-s---ma-']
3283;ὄρνις;['ὄρνις'];['n-s---mn-']
3284;ὄρος;['ὄρος'];['n-s---na-']
3285;ὄρους;['ὄρος'];['n-s---ng-']
3286;ὄστρακον;['ὄστρακον'];['n-s---na-']
3287;ὄφις;['ὄφις'];['n-s---mn-']
3288;ὄχθης;['ὄχθη'];['n-s---fg-']
3289;ὄχθον;['ὄχθος'];['n-s---ma-']
3290;ὄχλος;['ὄχλος'];['n-s---mn-']
3291;ὄψα;['ὄψον'];['n-p---na-']
3292;ὄψιν;['ὄψις'];['n-s---fa-']
3293;ὄψον;['ὄψον'];['n-s---na-']
3294;ὄψου;['ὄψον'];['n-s---ng-']
3295;ὀδόντας;['ὀδούς'];['n-p---ma-']
3296;ὀδοῦ;['οὐδός'];['n-s---mg-']
3297;ὀδοῦσι;['ὀδούς'];['n-p---md-']
3298;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
3299;ὀδύναις;['ὀδύνη'];['n-p---fd-']
3300;ὀθνείων;['ὀθνεῖος'];['a-p---ng-']
3301;ὀκλάσας;['ὀκλάζω'];['v-sapamn-']
3302;ὀκλαδιστὶ;['ὀκλαδιστί'];['d--------']
3303;ὀλίγοισιν;['ὀλίγος'];['a-p---md-']
3304;ὀμμάτων;['ὄμμα'];['n-p---ng-']
3305;ὀνείην;['ὀνεία'];['n-s---fa-']
3306;ὀνείης;['ὄνειος'];['a-s---fg-']
3307;ὀνειρείαις;['ὀνείρειος'];['a-p---fd-']
3308;ὀξέη;['ὀξύς'];['a-s---fn-']
3309;ὀξέῃ;['ὀξύς'];['a-s---fd-']
3310;ὀξέην;['ὀξύς'];['a-s---fa-']
3311;ὀξέως;['ὀξύς'];['d--------']
3312;ὀξὺ;['ὀξύς'];['a-s---na-']
3313;ὀξὺν;['ὀξύς'];['a-s---ma-']
