;form;lemmi;postag
1204;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1205;ἑδραίως;['ἑδραῖος'];['d--------']
1206;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1207;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1208;ἑκάστω;['ἕκαστος'];['a-d---ma-']
1209;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1210;ἑκάτερα;['ἑκάτερος'];['p-p---nn-']
1211;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1212;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1213;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1214;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1215;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1216;ἑκατέρων;['ἑκάτερος'];['p-p---mg-', 'p-p---ng-']
1217;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
1218;ἑλκώδεις;['ἑλκώδης'];['a-p---fn-']
1219;ἑλκώδη;['ἑλκώδης'];['a-s---ma-', 'a-s---fa-']
1220;ἑλκώδης;['ἑλκώδης'];['a-s---fn-']
1221;ἑλκώδους;['ἑλκώδης'];['a-s---fg-']
1222;ἑλκωθήσεται;['ἑλκόω'];['v3sfip---']
1223;ἑνὸς;['εἷς'];['m-s---ng-']
1224;ἑξῆς;['ἑξῆς'];['d--------']
1225;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1226;ἑρμηνεύουσιν;['ἑρμηνεύω'];['v3ppia---']
1227;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
1228;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1229;ἑρμηνευόντων;['ἑρμηνεύω'];['v-pppamg-']
1230;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1231;ἑτέρα;['ἕτερος'];['p-s---fn-']
1232;ἑτέραν;['ἕτερος'];['p-s---fa-']
1233;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1234;ἑτέροις;['ἕτερος'];['p-p---nd-']
1235;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1236;ἑτέρους;['ἕτερος'];['p-p---ma-']
1237;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1238;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
1239;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1240;ἑτέρων;['ἕτερος'];['p-p---ng-']
1241;ἑτέρως;['ἕτερος'];['d--------']
1242;ἑτερογενῶν;['ἑτερογενής'];['a-p---ng-']
1243;ἑτοίμως;['ἑτοῖμος'];['d--------']
1244;ἑωρακέναι;['ὁράω'];['v--rna---']
1245;εἰ;['εἰ'];['c--------']
1246;εἴ;['εἰ'];['c--------']
1247;εἴγε;['εἰ'];['c--------']
1248;εἴδη;['εἶδος'];['n-p---nn-']
1249;εἴδους;['εἶδος'];['n-s---ng-']
1250;εἴη;['εἰμί'];['v3spoa---']
1251;εἴκοσι;['εἴκοσι'];['m--------']
1252;εἴπέρ;['εἴπερ'];['c--------']
1253;εἴπερ;['εἴπερ'];['c--------']
1254;εἴποιμεν;['λέγω'];['v1paoa---']
1255;εἴπομεν;['λέγω'];['v1paia---']
1256;εἴπω;['λέγω'];['v1sasa---']
1257;εἴρηκα;['λέγω'];['v1sria---']
1258;εἴρηται;['λέγω'];['v3srim---']
1259;εἴσῃ;['οἶδα'];['v2sfim---']
1260;εἴτι;['ἔτι'];['d--------']
1261;εἴωθα;['εἴωθα'];['v1sria---']
1262;εἴωθε;['εἴωθα'];['v3sria---']
1263;εἶδον;['ὁράω'];['v1saia---']
1264;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1265;εἶεν;['εἰμί'];['v3ppoa---']
1266;εἶθ’;['εἶτα'];['d--------']
1267;εἶναι;['εἰμί'];['v--pna---']
1268;εἶναί;['εἰμί'];['v--pna---']
1269;εἶπε;['λέγω'];['v3saia---']
1270;εἶπεν;['λέγω'];['v3saia---']
1271;εἶπον;['λέγω'];['v1saia---']
1272;εἶτα;['εἶτα'];['d--------']
1273;εἶτ’;['εἶτα'];['d--------']
1274;εἶχεν;['ἔχω'];['v3siia---']
1275;εἰδότας;['οἶδα'];['v-prpama-']
1276;εἰδῶν;['εἶδος'];['n-p---ng-']
1277;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
1278;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
1279;εἰκτικώτερα;['εἰκτικός'];['a-p---nac']
1280;εἰπεῖν;['λέγω'];['v--ana---']
1281;εἰπόντες;['λέγω'];['v-papamn-']
1282;εἰπόντων;['λέγω'];['v-papamg-']
1283;εἰπὼν;['λέγω'];['v-sapamn-']
1284;εἰρήσεται;['λέγω'];['v3sfim---']
1285;εἰρῆσθαι;['λέγω'];['v--rnm---']
1286;εἰρηκέναι;['λέγω'];['v--rna---']
1287;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1288;εἰρημένας;['λέγω'];['v-prpmfa-']
1289;εἰρημένην;['λέγω'];['v-srpmfa-']
1290;εἰρημένοις;['λέγω'];['v-prpmnd-']
1291;εἰρημένον;['λέγω'];['v-srpmna-']
1292;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1293;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmfg-']
1294;εἰς;['εἰς'];['r--------']
1295;εἰσήγαγον;['εἰσάγω'];['v3paia---']
1296;εἰσηγησάμενοι;['εἰσηγέομαι'];['v-papmmn-']
1297;εἰσι;['εἰμί'];['v3ppia---']
1298;εἰσὶ;['εἰμί'];['v3ppia---']
1299;εἰσὶν;['εἰμί'];['v3ppia---']
1300;εἰσίν;['εἰμί'];['v3ppia---']
1301;εἰσιν;['εἰμί'];['v3ppia---']
1302;εἵρηται;['λέγω'];['v3srim---']
1303;εἷναι;['ἵημι'];['v--ana---']
1304;εἷς;['εἷς'];['m-s---mn-']
1305;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1306;εὖ;['εὖ'];['d--------']
1307;εὐαιμία;['εὐαιμία'];['n-s---fn-']
1308;εὐαιμίας;['εὐαιμία'];['n-s---fg-']
1309;εὐέκτης;['εὐέκτης'];['n-s---mn-']
1310;εὐεκτῶν;['εὐεκτέω'];['v-sppamn-']
1311;εὐεξία;['εὐεξία'];['n-s---fn-']
1312;εὐεξίαις;['εὐεξία'];['n-p---fd-']
1313;εὐεξίας;['εὐεξία'];['n-s---fg-']
1314;εὐήθεις;['εὐήθης'];['a-p---mn-']
1315;εὐθὺς;['εὐθύς'];['d--------']
1316;εὐκράτοις;['εὔκρατος'];['a-p---nd-', 'a-p---fd-']
1317;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
1318;εὐπετὴς;['εὐπετής'];['a-s---fn-']
1319;εὐπορώτερον;['εὔπορος'];['a-s---nnc']
1320;εὐπορῶ;['εὐπορέω'];['v1spia---']
1321;εὐπορωτέροις;['εὔπορος'];['a-p---ndc']
1322;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
1323;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-']
1324;εὐσαρκία;['εὐσαρκία'];['n-s---fn-']
1325;εὐσαρκίας;['εὐσαρκία'];['n-s---fg-']
1326;εὐτονία;['εὐτονία'];['n-s---fn-']
1327;εὐτονίᾳ;['εὐτονία'];['n-s---fd-']
1328;εὐτονίαν;['εὐτονία'];['n-s---fa-']
1329;εὐτονίας;['εὐτονία'];['n-s---fg-']
1330;εὐτονώτεροι;['εὔτονος'];['a-p---mnc']
1331;εὐτονώτεροί;['εὔτονος'];['a-p---mnc']
1332;εὐτονώτερον;['εὔτονος'];['a-s---mac', 'a-s---nac']
1333;εὐτονώτερος;['εὔτονος'];['a-s---mnc']
1334;εὐτονωτέρους;['εὔτονος'];['a-p---mac']
1335;εὐτροφία;['εὐτροφία'];['n-s---fn-']
1336;εὐτροφίᾳ;['εὐτροφία'];['n-s---fd-']
1337;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1338;εὕρηται;['εὑρίσκω'];['v3srim---']
1339;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1340;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1341;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1342;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1343;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1344;εὑροῦσι;['εὑρίσκω'];['v-papamd-']
1345;ζέοντι;['ζέω'];['v-sppamd-']
1346;ζέσιν;['ζέσις'];['n-s---fa-']
1347;ζητεῖ;['ζητέω'];['v3spia---']
1348;ζητεῖν;['ζητέω'];['v--pna---']
1349;ζητοῦμεν;['ζητέω'];['v1ppia---']
1350;ζώοις;['ζῷον'];['n-p---nd-']
1351;ζώου;['ζῷον'];['n-s---ng-']
1352;ζώῳ;['ζῷον'];['n-s---nd-']
1353;ζῶον;['ζῷον'];['n-s---na-']
1354;ζωτικήν;['ζωτικός'];['a-s---fa-']
1355;ἢ;['ἤ'];['c--------']
1356;ἢν;['ἐάν'];['c--------']
1357;ἤ;['ἤ'];['c--------']
1358;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1359;ἤδη;['ἤδη'];['d--------']
1360;ἤσκηται;['ἀσκέω'];['v3srim---']
1361;ἤτοι;['ἤτοι'];['g--------']
1362;ἦ;['ἠμί'];['v1siia---']
1363;ᾖ;['εἰμί'];['v3spsa---']
1364;ἦν;['εἰμί'];['v3siia---']
1365;ἦρι;['ἔαρ'];['n-s---nd-']
1366;ἦσαν;['εἰμί'];['v3piia---']
1367;ἠδυνήθην;['δύναμαι'];['v1saip---']
1368;ἠθροικέναι;['ἀθροίζω'];['v--rna---']
1369;ἠθροικότα;['ἀθροίζω'];['v-srpama-']
1370;ἠθροισμένου;['ἀθροίζω'];['v-srpmng-']
1371;ἠμέληται;['ἀμελέω'];['v3srim---']
1372;ἠξίουν;['ἀξιόω'];['v1siia---']
1373;ἠξίωσε;['ἀξιόω'];['v3saia---']
1374;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1375;ἠρώτησα;['ἐρωτάω'];['v1saia---']
1376;ἠσθροισμένων;['ἀσθροίζω'];['v-prpmng-']
1377;ἡ;['ὁ'];['l-s---fn-']
1378;ἣ;['ὁ'];['l-s---fn-']
1379;ἣν;['ὅς'];['p-s---fa-']
1380;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1381;ἥκει;['ἥκω'];['v3spia---']
1382;ἥκιστα;['ἦκα'];['a-p---nas']
1383;ἥκουσι;['ἥκω'];['v3ppia---']
1384;ἥλιον;['ἥλιος'];['n-s---ma-']
1385;ἥπατι;['ἧπαρ'];['n-s---nd-']
1386;ἥπατος;['ἧπαρ'];['n-s---ng-']
1387;ἥτις;['ὅστις'];['p-s---fn-']
1388;ἥψαντο;['ἅπτω'];['v3paim---']
1389;ᾗ;['ὅς'];['p-s---fd-']
1390;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1391;ἧς;['ὅς'];['p-s---fg-']
1392;ἧττόν;['ἥσσων'];['a-s---nac']
1393;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1394;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1395;ἡγῇ;['ἡγέομαι'];['v2spim---']
1396;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1397;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1398;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1399;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1400;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1401;ἡλκωμένοις;['ἑλκόω'];['v-prpmnd-']
1402;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1403;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1404;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1405;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1406;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
1407;ἡμῖν;['ἐγώ'];['p-p---cd-']
1408;ἡμῶν;['ἐγώ'];['p-p---cg-']
1409;ἡσυχάζῃ;['ἡσυχάζω'];['v3spsa---']
1410;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppamg-']
1411;ἡσυχάζουσι;['ἡσυχάζω'];['v-pppamd-']
1412;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1413;ηὔξηται;['αὐξάνω'];['v3srim---']
1414;ηὐξῆσθαι;['αὐξάνω'];['v--rnm---']
1415;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1416;θᾶττον;['ταχύς'];['a-s---nac']
1417;θατέρου;['ἕτερος'];['p-s---ng-']
1418;θαυμάζω;['θαυμάζω'];['v1spia---']
1419;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1420;θεάματι;['θέαμα'];['n-s---nd-']
1421;θεάσωνται;['θεάομαι'];['v3pasm---']
1422;θεμένων;['τίθημι'];['v-papmmg-']
1423;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1424;θεραπείαν;['θεραπεία'];['n-s---fa-']
1425;θεραπείας;['θεραπεία'];['n-s---fg-']
1426;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
1427;θεραπεύσομεν;['θεραπεύω'];['v1pfia---']
1428;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1429;θερμαίνοντι;['θερμαίνω'];['v-sppand-']
1430;θερμαῖς;['θερμός'];['a-p---fd-']
1431;θερμαινόμενοι;['θερμαίνω'];['v-pppmmn-']
1432;θερμαινόντων;['θερμαίνω'];['v-pppang-']
1433;θερμαινομένη;['θερμαίνω'];['v-sppmfn-']
1434;θερμαινομένης;['θερμαίνω'];['v-sppmfg-']
1435;θερμανθέντας;['θερμαίνω'];['v-pappma-']
1436;θερμασίαν;['θερμασία'];['n-s---fa-']
1437;θερμασίας;['θερμασία'];['n-s---fg-']
1438;θερμῆς;['θερμός'];['a-s---fg-']
1439;θερμότερόν;['θερμός'];['a-s---nnc']
1440;θερμότερον;['θερμός'];['a-s---nnc']
1441;θερμότης;['θερμότης'];['n-s---fn-']
1442;θερμότητα;['θερμότης'];['n-s---fa-']
1443;θερμότητά;['θερμότης'];['n-s---fa-']
1444;θερμότητι;['θερμότης'];['n-s---fd-']
1445;θερμοῖς;['θερμός'];['a-p---nd-']
1446;θερμοτέρου;['θερμός'];['a-s---ngc']
1447;θεωρίας;['θεωρία'];['n-s---fg-']
1448;θήσεται;['τίθημι'];['v3sfim---']
1449;θήσομεν;['τίθημι'];['v1pfia---']
1450;θλασθῆναί;['θλάω'];['v--anp---']
1451;θλιβομένων;['θλίβω'];['v-pppmmg-']
1452;θυλάκους;['θύλακος'];['n-p---ma-']
1453;θυμὸν;['θυμός'];['n-s---ma-']
1454;θυμούμενον;['θυμόω'];['v-sppmma-']
1455;θυμῷ;['θυμός'];['n-s---md-']
1456;θώρακα;['θώραξ'];['n-s---ma-']
1457;θώρας;['θώρα'];['n-s---fg-']
1458;θ’;['τε'];['c--------']
1459;ἴδιόν;['ἴδιος'];['a-s---nn-']
1460;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---fa-']
1461;ἴσασι;['οἶδα'];['v3pria---']
1462;ἴσην;['ἴσος'];['a-s---fa-']
1463;ἴσου;['ἴσος'];['a-s---ng-']
1464;ἴστωσαν;['οἶδα'];['v3prma---']
1465;ἴσως;['ἴσως'];['d--------']
1466;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1467;ἶνες;['ἴς'];['n-p---fn-']
1468;ἶσον;['ἴσος'];['a-s---na-']
1469;ἰάσεις;['ἴασις'];['n-p---fa-']
1470;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1471;ἰατροῖς;['ἰατρός'];['n-p---md-']
1472;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1473;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1474;ἰδέα;['ἰδέα'];['n-s---fn-']
1475;ἰδέαν;['ἰδέα'];['n-s---fa-']
1476;ἰδέας;['ἰδέα'];['n-p---fa-']
1477;ἰδεῖν;['ὁράω'];['v--ana---']
1478;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1479;ἰδίαις;['ἴδιος'];['a-p---fd-']
1480;ἰδίως;['ἴδιος'];['d--------']
1481;ἰδιότης;['ἰδιότης'];['n-s---fn-']
1482;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1483;ἰκτερικοῖς;['ἰκτερικός'];['a-p---nd-']
1484;ἰλὺς;['ἰλύς'];['n-s---fn-']
1485;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1486;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1487;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1488;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1489;ἰσχυρότεροι;['ἰσχυρός'];['a-p---mnc']
1490;ἰσχυρότεροί;['ἰσχυρός'];['a-p---mnc']
1491;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
1492;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
1493;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
1494;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
1495;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1496;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1497;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
1498;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
1499;ἵνα;['ἵνα'];['c--------']
1500;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1501;ἱκανόν;['ἱκανός'];['a-s---nn-']
1502;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1503;ἱκανῶς;['ἱκανός'];['d--------']
1504;ἱμᾶσι;['ἱμάς'];['n-p---md-']
1505;κα-;['καί'];['c--------']
1506;κάλλιον;['καλός'];['a-s---nnc']
1507;κάματον;['κάματος'];['n-s---ma-']
