;form;lemmi;postag
1474;ἐκώλυε;['κωλύω'];['v3siia---']
1475;ἐκώλυσεν;['κωλύω'];['v3saia---']
1476;ἐλάβοντο;['λαμβάνω'];['v3paim---']
1477;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1478;ἐλάνθανον;['λανθάνω'];['v3piia---']
1479;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
1480;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
1481;ἐλασσούμενον;['ἐλασσόω'];['v-sppmma-']
1482;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1483;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1484;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
1485;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1486;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
1487;ἐλέγοντο;['λέγω'];['v3piim---']
1488;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1489;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1490;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1491;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1492;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1493;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1494;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
1495;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1496;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1497;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1498;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1499;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1500;ἐλώφησε;['λωφάω'];['v3saia---']
1501;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1502;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1503;ἐμβαλοῦσιν;['ἐμβάλλω'];['v-papamd-']
1504;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1505;ἐμβολήν;['ἐμβολή'];['n-s---fa-']
1506;ἐμέμφετο;['μέμφομαι'];['v3siim---']
1507;ἐμέμφοντο;['μέμφομαι'];['v3piim---']
1508;ἐμέτρησεν;['μετρέω'];['v3saia---']
1509;ἐμειδίασε;['μειδιάω'];['v3saia---']
1510;ἐμὴν;['ἐμός'];['a-s---fa-']
1511;ἐμῆς;['ἐμός'];['a-s---fg-']
1512;ἐμίσει;['μισέω'];['v3siia---']
1513;ἐμὸν;['ἐμός'];['a-s---nn-']
1514;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1515;ἐμπειρίᾳς;['ἐμπειρία'];['n-p---fd-']
1516;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1517;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1518;ἐμποδὼν;['ἐμποδών'];['d--------']
1519;ἐμπρησμοὺς;['ἐμπρησμός'];['n-p---ma-']
1520;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
1521;ἐμφερέστατος;['ἐμφερής'];['a-s---mns']
1522;ἐν;['ἐν'];['r--------']
1523;ἐναντία;['ἐναντίος'];['a-p---nn-']
1524;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1525;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1526;ἐναντιώσεσθαι;['ἐναντιόομαι'];['v--fnm---']
1527;ἐναποθραύειν;['ἐναποθραύω'];['v--pna---']
1528;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
1529;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1530;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---na-']
1531;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1532;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
1533;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1534;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1535;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1536;ἐνεδύοντο;['ἐνδύω'];['v3piim---']
1537;ἐνεργοὺς;['ἐνεργός'];['a-p---ma-']
1538;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
1539;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1540;ἐνίας;['ἔνιοι'];['a-p---fa-']
1541;ἐνίκησε;['νικάω'];['v3saia---']
1542;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1543;ἐνσπόνδοις;['ἔνσπονδος'];['a-p---md-']
1544;ἐνσχεθέντων;['ἐνέχω'];['v-pappmg-']
1545;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1546;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
1547;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1548;ἐντὸς;['ἐντός'];['r--------']
1549;ἐντρίμμασι;['ἔντριμμα'];['n-p---nd-']
1550;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1551;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1552;ἐξ;['ἐκ'];['r--------']
1553;ἐξαγγέλλοντες;['ἐξαγγέλλω'];['v-pppamn-']
1554;ἐξαγγέλλοντος;['ἐξαγγέλλω'];['v-sppamg-']
1555;ἐξαγγελοῦντες;['ἐξαγγέλλω'];['v-pfpamn-']
1556;ἐξαίροντος;['ἐξαίρω'];['v-sppang-']
1557;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1558;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1559;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
1560;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1561;ἐξαπτόμενοι;['ἐξάπτω'];['v-pppmmn-']
1562;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1563;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
1564;ἐξέλκειν;['ἐξέλκω'];['v--pna---']
1565;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1566;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1567;ἐξέπιπτεν;['ἐκπίπτω'];['v3siia---']
1568;ἐξέπληξαν;['ἐκπλήσσω'];['v3paia---']
1569;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1570;ἐξέτρεψεν;['ἐκτρέπω'];['v3saia---']
1571;ἐξέφυγε;['ἐκφεύγω'];['v3saia---']
1572;ἐξέωσε;['ἐξωθέω'];['v3saia---']
1573;ἐξεδόθη;['ἐκδίδωμι'];['v3saip---']
1574;ἐξεληλαμένον;['ἐξελαύνω'];['v-srpmma-']
1575;ἐξεπήδησαν;['ἐκπηδάω'];['v3paia---']
1576;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1577;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1578;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
1579;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1580;ἐξήλαυνε;['ἐξελαύνω'];['v3siia---']
1581;ἐξήλαυνεν;['ἐξελαύνω'];['v3siia---']
1582;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1583;ἐξήρτητο;['ἐξαρτάω'];['v3slim---']
1584;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1585;ἐξηγόραζε;['ἐξαγοράζω'];['v3siia---']
1586;ἐξηγουμένην;['ἐξηγέομαι'];['v-sppmfa-']
1587;ἐξηπάτησαν;['ἐξαπατάω'];['v3paia---']
1588;ἐξηρτημένον;['ἐξαρτάω'];['v-srpmma-']
1589;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1590;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1591;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1592;ἐξισώσασθαι;['ἐξισόω'];['v--anm---']
1593;ἐξόδιον;['ἐξόδιος'];['a-s---na-']
1594;ἐξοπλίζεσθαι;['ἐξοπλίζω'];['v--pnm---']
1595;ἐοικώς;['ἔοικα'];['v-srpamn-']
1596;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
1597;ἐπαγαγών;['ἐπάγω'];['v-sapamn-']
1598;ἐπαγούσας;['ἐπάγω'];['v-pppafa-']
1599;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1600;ἐπανάστασις;['ἐπανάστασις'];['n-s---fn-']
1601;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
1602;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1603;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1604;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
1605;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1606;ἐπαρθείς;['ἐπαίρω'];['v-sappmn-']
1607;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-', 'n-s---fg-']
1608;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
1609;ἐπαύσαντο;['παύω'];['v3paim---']
1610;ἐπαυλισάμενοι;['ἐπαυλίζομαι'];['v-papmmn-']
1611;ἐπαχθέστερον;['ἐπαχθής'];['a-s---nnc']
1612;ἐπέδοσαν;['ἐπιδίδωμι'];['v3paia---']
1613;ἐπέραινεν;['περαίνω'];['v3siia---']
1614;ἐπέρρωσεν;['ἐπιρρώννυμι'];['v3saia---']
1615;ἐπέσκωπτε;['ἐπισκώπτω'];['v3siia---']
1616;ἐπέσκωψεν;['ἐπισκώπτω'];['v3saia---']
1617;ἐπεδείκνυσαν;['ἐπιδείκνυμι'];['v3piia---']
1618;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
1619;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1620;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
1621;ἐπείθοντο;['πείθω'];['v3piim---']
1622;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1623;ἐπειρᾶτο;['πειράω'];['v3siim---']
1624;ἐπειρῶντο;['πειράω'];['v3piim---']
1625;ἐπελαμβάνοντο;['ἐπιλαμβάνω'];['v3piim---']
1626;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1627;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1628;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1629;ἐπενήνοχε;['ἐπιφέρω'];['v3sria---']
1630;ἐπετάχυνε;['ἐπιταχύνω'];['v3siia---']
1631;ἐπεφέροντο;['ἐπιφέρω'];['v3piim---']
1632;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1633;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1634;ἐπήγετο;['ἐπάγω'];['v3siim---']
1635;ἐπήρχετο;['ἐπέρχομαι'];['v3siim---']
1636;ἐπῆγε;['ἐπάγω'];['v3siia---']
1637;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1638;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
1639;ἐπηρᾶτο;['ἐπαράομαι'];['v3siim---']
1640;ἐπηρμένος;['ἐπαίρω'];['v-srpmmn-']
1641;ἐπὶ;['ἐπί'];['r--------']
1642;ἐπί;['ἐπί'];['r--------']
1643;ἐπίεζε;['πιέζω'];['v3siia---']
1644;ἐπίμπλαντο;['πίμπλημι'];['v3piim---']
1645;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
1646;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1647;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1648;ἐπίσχῃ;['ἐπέχω'];['v3sasa---']
1649;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1650;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1651;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1652;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
1653;ἐπιβοηθῶν;['ἐπιβοηθέω'];['v-sppamn-']
1654;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1655;ἐπιβουλευόμενον;['ἐπιβουλεύω'];['v-sppmma-']
1656;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
1657;ἐπιγράφων;['ἐπιγράφω'];['v-sppamn-']
1658;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1659;ἐπιδείξασθε;['ἐπιδείκνυμι'];['v2pamm---']
1660;ἐπιδείξεται;['ἐπιδείκνυμι'];['v3sfim---']
1661;ἐπιδουποῦσι;['ἐπιδουπέω'];['v3ppia---']
1662;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1663;ἐπιεικῆ;['ἐπιεικής'];['a-s---fa-']
1664;ἐπιζητοῦντας;['ἐπιζητέω'];['v-pppama-']
1665;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1666;ἐπιθήσων;['ἐπιτίθημι'];['v-sfpamn-']
1667;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1668;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmmg-']
1669;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
1670;ἐπιλαμβανομένων;['ἐπιλαμβάνω'];['v-pppmmg-']
1671;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
1672;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
1673;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1674;ἐπιλιπόντων;['ἐπιλείπω'];['v-papang-']
1675;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1676;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1677;ἐπιμελὴς;['ἐπιμελής'];['a-s---mn-']
1678;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1679;ἐπιορκίας;['ἐπιορκία'];['n-s---fg-']
1680;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1681;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
1682;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
1683;ἐπιπόνως;['ἐπίπονος'];['d--------']
1684;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1685;ἐπιπορευόμενοι;['ἐπιπορεύομαι'];['v-pppmmn-']
1686;ἐπισκοτῆσαι;['ἐπισκοτέω'];['v--ana---']
1687;ἐπισπομένοις;['ἐφέπω'];['v-papmmd-']
1688;ἐπισπομένων;['ἐφέπω'];['v-papmmg-']
1689;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1690;ἐπιστατῶν;['ἐπιστατέω'];['v-sppamn-']
1691;ἐπιστήσαντος;['ἐφίστημι'];['v-sapamg-']
1692;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1693;ἐπιστρέψαντος;['ἐπιστρέφω'];['v-sapamg-']
1694;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1695;ἐπισχόντα;['ἐπέχω'];['v-sapama-']
1696;ἐπιταχύνοντες;['ἐπιταχύνω'];['v-pppamn-']
1697;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1698;ἐπιτηρήσας;['ἐπιτηρέω'];['v-sapamn-']
1699;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1700;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
1701;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
1702;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
1703;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1704;ἐπιφανῶς;['ἐπιφανής'];['d--------']
1705;ἐπιφερόμεναι;['ἐπιφέρω'];['v-pppmfn-']
1706;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
1707;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1708;ἐπόθουν;['ποθέω'];['v3piia---']
1709;ἐπόρθει;['πορθέω'];['v3siia---']
1710;ἐπόρθουν;['πορθέω'];['v3piia---']
1711;ἐποίει;['ποιέω'];['v3siia---']
1712;ἐποίησαν;['ποιέω'];['v3paia---']
1713;ἐποίησε;['ποιέω'];['v3saia---']
1714;ἐποίησεν;['ποιέω'];['v3saia---']
1715;ἐποιεῖτο;['ποιέω'];['v3siim---']
1716;ἐποιήσαντο;['ποιέω'];['v3paim---']
1717;ἐποιήσατο;['ποιέω'];['v3saim---']
1718;ἐποτρύνουσιν;['ἐποτρύνω'];['v3ppia---']
1719;ἐπτόηται;['πτοέω'];['v3srim---']
1720;ἐπώλει;['πωλέω'];['v3siia---']
1721;ἐπωθούντων;['ἐπωθέω'];['v-pppang-']
1722;ἐπ’;['ἐπί'];['r--------']
1723;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
1724;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
1725;ἐρεῖσαν;['ἐρείδω'];['v-sapann-']
1726;ἐρήμων;['ἐρῆμος'];['a-p---mg-']
1727;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1728;ἐρρύησαν;['ῥέω'];['v3paip---']
1729;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1730;ἐρρωμενεστέρα;['ἐρρωμένος'];['a-s---fnc']
1731;ἐρῶν;['ἐράω'];['v-sppamn-']
1732;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1733;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1734;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1735;ἐσκευασμένος;['σκευάζω'];['v-srpmmn-']
1736;ἐσόμενοι;['εἰμί'];['v-pfpmmn-']
1737;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1738;ἐσομένους;['εἰμί'];['v-pfpmma-']
