;form;lemmi;postag
1469;ἐνδεικνυμένους;['ἐνδείκνυμι'];['v-pppmma-']
1470;ἐνδημιουργοῦσαι;['ἐνδημιουργέω'];['v-pppafn-']
1471;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1472;ἐνεγκεῖν;['φέρω'];['v--ana---']
1473;ἐνεργός;['ἐνεργός'];['a-s---mn-']
1474;ἐνήρμοζεν;['ἐναρμόζω'];['v3siia---']
1475;ἐνθάδε;['ἐνθάδε'];['d--------']
1476;ἐνθουσιῶσι;['ἐνθουσιάω'];['v3ppia---']
1477;ἐνὶ;['ἐν'];['r--------']
1478;ἐνίκησας;['νικάω'];['v2saia---']
1479;ἐνίους;['ἔνιοι'];['a-p---ma-']
1480;ἐνιδοῦσα;['ἐνδίδωμι'];['v-sapafn-']
1481;ἐνιπὴν;['ἐνιπή'];['n-s---fa-']
1482;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
1483;ἐνόμιζεν;['νομίζω'];['v3siia---']
1484;ἐνοχλούμεθα;['ἐνοχλέω'];['v1ppim---']
1485;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1486;ἐντείνονται;['ἐντείνω'];['v3ppim---']
1487;ἐντρέφωνται;['ἐντρέφω'];['v3ppsm---']
1488;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1489;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1490;ἐξ;['ἐκ'];['r--------']
1491;ἐξάγει;['ἐξάγω'];['v3spia---']
1492;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
1493;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
1494;ἐξαίρετοι;['ἐξαιρετός'];['a-p---fn-']
1495;ἐξαλαπάξαι;['ἐξαλαπάζω'];['v--ana---']
1496;ἐξανευρίσκει;['ἐξανευρίσκω'];['v3spia---']
1497;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1498;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1499;ἐξαπατηθείη;['ἐξαπατάω'];['v3saop---']
1500;ἐξαπατῶσα;['ἐξαπατάω'];['v-sppafn-']
1501;ἐξαποστέλλει;['ἐξαποστέλλω'];['v3spia---']
1502;ἐξαῦτις;['ἐξαῦτις'];['d--------']
1503;ἐξέκοπτεν;['ἐκκόπτω'];['v3siia---']
1504;ἐξέκοψεν;['ἐκκόπτω'];['v3saia---']
1505;ἐξέφραζον;['ἐκφράζω'];['v3piia---']
1506;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1507;ἐξενηνόχασι;['ἐκφέρω'];['v3pria---']
1508;ἐξεστεμμένοι;['ἐκστέφω'];['v-prpmmn-']
1509;ἐξευλαβεῖσθαι;['ἐξευλαβέομαι'];['v--pnm---']
1510;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1511;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
1512;ἐξημοιβὰ;['ἐξημοιβός'];['a-p---na-']
1513;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1514;ἐξοικειούμενος;['ἐξοικειόω'];['v-sppmmn-']
1515;ἐξομνυμένου;['ἐξόμνυμι'];['v-sppmmg-']
1516;ἐξυβρίζει;['ἐξυβρίζω'];['v3spia---']
1517;ἐόντα;['εἰμί'];['v-sppama-']
1518;ἐόντων;['εἰμί'];['v-pppamg-']
1519;ἐπάγωμεν;['ἐπάγω'];['v1ppsa---']
1520;ἐπάνω;['ἐπάνω'];['r--------']
1521;ἐπαγαγόντος;['ἐπάγω'];['v-sapamg-']
1522;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1523;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
1524;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1525;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1526;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
1527;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1528;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1529;ἐπαινὴν;['ἐπαινός'];['a-s---fa-']
1530;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1531;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1532;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1533;ἐπαιρομένου;['ἐπαίρω'];['v-sppmmg-']
1534;ἐπακουστὰ;['ἐπακουστός'];['a-p---nn-']
1535;ἐπαναφερομένου;['ἐπαναφέρω'];['v-sppmmg-']
1536;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1537;ἐπανόρθωσις;['ἐπανόρθωσις'];['n-s---fn-']
1538;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
1539;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1540;ἐπανορθωτέον;['ἐπανορθωτέος'];['a-s---nn-']
1541;ἐπαρίστερος;['ἐπαρίστερος'];['a-s---mn-']
1542;ἐπαχθῶς;['ἐπαχθής'];['d--------']
1543;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
1544;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1545;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1546;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
1547;ἐπεκλώσαντο;['ἐπικλώθω'];['v3paim---']
1548;ἐπεμήνατο;['ἐπιμαίνω'];['v3saim---']
1549;ἐπεπωλεῖτο;['ἐπιπωλέομαι'];['v3siim---']
1550;ἐπήλυθε;['ἐπέρχομαι'];['v3saia---']
1551;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1552;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1553;ἐπητής;['ἐπητής'];['n-s---mn-']
1554;ἐπὶ;['ἐπί'];['r--------']
1555;ἐπίασι;['ἐπέρχομαι'];['v3ppia---']
1556;ἐπίπληξιν;['ἐπίπληξις'];['n-s---fa-']
1557;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1558;ἐπίστατο;['ἐπίσταμαι'];['v3siim---']
1559;ἐπιγελῶντας;['ἐπιγελάω'];['v-pppama-']
1560;ἐπιγιγνόμενον;['ἐπιγίγνομαι'];['v-sppmnn-']
1561;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1562;ἐπιδεικτικώτερον;['ἐπιδεικτικός'];['a-s---nac']
1563;ἐπιδερκτὰ;['ἐπιδερκτός'];['a-p---nn-']
1564;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1565;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1566;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1567;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1568;ἐπικεκλῶσθαι;['ἐπικλώθω'];['v--rnm---']
1569;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
1570;ἐπιλαμβανόμενοι;['ἐπιλαμβάνω'];['v-pppmmn-']
1571;ἐπιλήψεται;['ἐπιλαμβάνω'];['v3sfim---']
1572;ἐπιλήψεως;['ἐπίληψις'];['n-s---fg-']
1573;ἐπιλογισμὸν;['ἐπιλογισμός'];['n-s---ma-']
1574;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1575;ἐπιμονῆς;['ἐπιμονή'];['n-s---fg-']
1576;ἐπιπωλήσει;['ἐπιπώλησις'];['n-s---fd-']
1577;ἐπιρρήσεσι;['ἐπίρρησις'];['n-p---fd-']
1578;ἐπιρρητέον;['ἐπιρρητέον'];['a-s---nn-']
1579;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1580;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1581;ἐπιστήσομεν;['ἐφίστημι'];['v1pfia---']
1582;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1583;ἐπιτρῖψαι;['ἐπιτρίβω'];['v--ana---']
1584;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1585;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
1586;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1587;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
1588;ἐποίησε;['ποιέω'];['v3saia---']
1589;ἐποίησεν;['ποιέω'];['v3saia---']
1590;ἐποιήσατο;['ποιέω'];['v3saim---']
1591;ἐπομόσας;['ἐπόμνυμι'];['v-sapamn-']
1592;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---na-', 'a-s---fa-']
1593;ἐπονομάζωσι;['ἐπονομάζω'];['v3ppsa---']
1594;ἐπτοῆσθαι;['πτοέω'];['v--rnm---']
1595;ἐρᾷ;['ἐράω'];['v3spia---']
1596;ἐρασθεῖσαν;['ἔραμαι'];['v-sappfa-']
1597;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1598;ἐργασαμένοις;['ἐργάζομαι'];['v-papmmd-']
1599;ἐρέει;['λέγω'];['v3sfia---']
1600;ἐρέθιζε;['ἐρεθίζω'];['v2spma---']
1601;ἐρεύγονται;['ἐρεύγομαι'];['v3ppim---']
1602;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1603;ἐρητύσασκε;['ἐρητύω'];['v3saia---']
1604;ἐρύσαιτο;['ἐρύω'];['v3saom---']
1605;ἐρυθριῶντας;['ἐρυθριάω'];['v-pppama-']
1606;ἐρῶν;['ἐράω'];['v-sppamn-']
1607;ἐρῶσαν;['ἐράω'];['v-sppafa-']
1608;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1609;ἐρωτικὸν;['ἐρωτικός'];['a-s---na-']
1610;ἐρωτικόν;['ἐρωτικός'];['a-s---ma-']
1611;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
1612;ἐς;['εἰς'];['r--------']
1613;ἐσθίειν;['ἐσθίω'];['v--pna---']
1614;ἐσθίεταί;['ἐσθίω'];['v3spim---']
1615;ἐσθλὰ;['ἐσθλός'];['a-p---na-', 'a-p---nn-']
1616;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1617;ἐσθλόν;['ἐσθλός'];['a-s---nn-']
1618;ἐσθλοῖς;['ἐσθλός'];['a-p---md-']
1619;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1620;ἐσθ’;['εἰμί'];['v3spia---']
1621;ἐσκέδασ’;['σκεδάννυμι'];['v3saia---']
1622;ἐστι;['εἰμί'];['v3spia---']
1623;ἐστὶ;['εἰμί'];['v3spia---']
1624;ἐστὶν;['εἰμί'];['v3spia---']
1625;ἐστίν;['εἰμί'];['v3spia---']
1626;ἐστιν;['εἰμί'];['v3spia---']
1627;ἐτέλεσσεν;['τελέω'];['v3saia---']
1628;ἐτελείετο;['τελέω'];['v3siim---']
1629;ἐτίθει;['τίθημι'];['v3siia---']
1630;ἐτόλμησε;['τολμάω'];['v3saia---']
1631;ἐύρροον;['ἐύρρους'];['a-s---na-']
1632;ἐφάμην;['φημί'];['v1siim---']
1633;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
1634;ἐφαρμοστέον;['ἐφαρμόζω'];['a-s---nn-']
1635;ἐφέπουσιν;['ἐφέπω'];['v-pppamd-']
1636;ἐφέπων;['ἐφέπω'];['v-sppamn-']
1637;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1638;ἐφετμάς;['ἐφετμή'];['n-p---fa-']
1639;ἐφήμερον;['ἐφήμερος'];['a-s---fa-']
1640;ἐφίκηται;['ἐφικνέομαι'];['v3sasm---']
1641;ἐφιστάντα;['ἐφίστημι'];['v-sppama-']
1642;ἐφιστάντας;['ἐφίστημι'];['v-pppama-']
1643;ἐφύτευσ’;['φυτεύω'];['v3saia---']
1644;ἐφ’;['ἐπί'];['r--------']
1645;ἐχέφρων;['ἐχέφρων'];['a-s---mn-']
1646;ἐχθήρειε;['ἐχθαίρω'];['v3saoa---']
1647;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1648;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1649;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1650;ἐχούσης;['ἔχω'];['v-sppafg-']
1651;ἐχρήσατο;['χράω'];['v3saim---']
1652;ἐὼν;['εἰμί'];['v-sppamn-']
1653;ἐῶντα;['ἐάω'];['v-sppama-']
1654;ἐῶσιν;['ἐάω'];['v3ppia---']
1655;ἑ;['ἕ'];['p-s---ca-']
1656;ἓν;['εἷς'];['m-s---na-']
1657;ἕδρας;['ἕδρα'];['n-p---fa-']
1658;ἕζετο;['ἕζομαι'];['v3siim---']
1659;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1660;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1661;ἕλῃ;['αἱρέω'];['v3sasa---']
1662;ἕλκε;['ἕλκω'];['v3siia---']
1663;ἕλκειν;['ἕλκω'];['v--pna---']
1664;ἕλκωσι;['ἕλκω'];['v3ppsa---']
1665;ἕλωμεν;['αἱρέω'];['v1pasa---']
1666;ἕν;['εἷς'];['m-s---na-']
1667;ἕνεκα;['ἕνεκα'];['r--------']
1668;ἕξει;['ἔχω'];['v3sfia---']
1669;ἕξειν;['ἔχω'];['v--fna---']
1670;ἕξεως;['ἕξις'];['n-s---fg-']
1671;ἕξιν;['ἕξις'];['n-s---fa-']
1672;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1673;ἕπεται;['ἕπομαι'];['v3spim---']
1674;ἕπηται;['ἕπομαι'];['v3spsm---']
1675;ἕποιθ’;['ἕπομαι'];['v3spom---']
1676;ἕρπειν;['ἕρπω'];['v--pna---']
1677;ἕτερ’;['ἕτερος'];['p-p---na-']
1678;ἑαλώκασι;['ἁλίσκομαι'];['v3pria---']
1679;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1680;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1681;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1682;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1683;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1684;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1685;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1686;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1687;ἑκόντες;['ἑκών'];['a-p---mn-']
1688;ἑλέσθαι;['αἱρέω'];['v--anm---']
1689;ἑλώρια;['ἑλώριον'];['n-p---na-']
1690;ἑνὶ;['εἷς'];['m-s---nd-']
1691;ἑξῆς;['ἑξῆς'];['d--------']
1692;ἑτάρων;['ἑταῖρος'];['n-p---mg-']
1693;ἑτέρας;['ἕτερος'];['p-p---fa-']
1694;ἑτέροις;['ἕτερος'];['p-p---md-']
1695;ἑτέρου;['ἕτερος'];['p-s---mg-']
1696;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1697;ἑτέρων;['ἕτερος'];['p-p---mg-']
1698;εἰ;['εἰ'];['c--------']
1699;εἴ;['εἰ'];['c--------']
1700;εἴγε;['εἰ'];['c--------']
1701;εἴδωλα;['εἴδωλον'];['n-p---na-']
1702;εἴη;['εἰμί'];['v3spoa---']
1703;εἴπερ;['εἴπερ'];['c--------']
1704;εἴπῃς;['λέγω'];['v2sasa---']
1705;εἴπῃσθα;['λέγω'];['v2sasa---']
1706;εἴρηκε;['λέγω'];['v3sria---']
1707;εἴρηκεν;['λέγω'];['v3sria---']
1708;εἴρηται;['λέγω'];['v3srim---']
1709;εἴσεαι;['οἶδα'];['v2sfim---']
1710;εἴωθε;['εἴωθα'];['v3sria---']
1711;εἴωθεν;['εἴωθα'];['v3sria---']
1712;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1713;εἶμι;['ἔρχομαι'];['v1spia---']
1714;εἶναι;['εἰμί'];['v--pna---']
1715;εἶναί;['εἰμί'];['v--pna---']
1716;εἶπας;['λέγω'];['v2saia---']
1717;εἶπε;['λέγω'];['v3saia---']
1718;εἶπεν;['λέγω'];['v3saia---']
1719;εἶτα;['εἶτα'];['d--------']
1720;εἶτ’;['εἶτα'];['d--------']
1721;εἶχεν;['ἔχω'];['v3siia---']
1722;εἰδέναι;['οἶδα'];['v--rna---']
1723;εἰδῇ;['οἶδα'];['v3srsa---']
1724;εἰδόσι;['οἶδα'];['v-prpamd-']
1725;εἰδότα;['οἶδα'];['v-srpama-']
1726;εἰδότες;['οἶδα'];['v-prpamn-']
1727;εἰδὼς;['οἶδα'];['v-srpamn-']
1728;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
1729;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1730;εἰκόνα;['εἰκών'];['n-s---fa-']
1731;εἰκός;['ἔοικα'];['v-srpann-']
1732;εἰμὲν;['εἰμί'];['v1ppia---']
1733;εἰπεῖν;['λέγω'];['v--ana---']
1734;εἰπόντα;['λέγω'];['v-sapama-']
1735;εἰπόντος;['λέγω'];['v-sapamg-']
1736;εἰπὼν;['λέγω'];['v-sapamn-']
1737;εἰρῆσθαι;['λέγω'];['v--rnm---']
1738;εἰρηκότος;['λέγω'];['v-srpamg-']
1739;εἰρημένοις;['λέγω'];['v-prpmnd-']
1740;εἰρημένον;['λέγω'];['v-srpmna-']
1741;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1742;εἰρημένων;['λέγω'];['v-prpmng-']
1743;εἰς;['εἰς'];['r--------']
1744;εἰσάγειν;['εἰσάγω'];['v--pna---']
1745;εἰσάγωμεν;['εἰσάγω'];['v1ppsa---']
1746;εἰσι;['εἰμί'];['v3ppia---']
1747;εἰσὶ;['εἰμί'];['v3ppia---']
1748;εἰσὶν;['εἰμί'];['v3ppia---']
1749;εἰσίν;['εἰμί'];['v3ppia---']
1750;εἰσιν;['εἰμί'];['v3ppia---']
1751;εἰσορόων;['εἰσοράω'];['v-sppamn-']
1752;εἰώθαμεν;['εἴωθα'];['v1pria---']
1753;εἵμασιν;['εἷμα'];['n-p---nd-']
1754;εἵματά;['εἷμα'];['n-p---na-']
1755;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1756;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1757;εἱμαρμένον;['μείρομαι'];['v-srpmnn-']
1758;εὔδαιμον;['εὐδαίμων'];['a-s---nn-']
1759;εὔμορφόν;['εὔμορφος'];['a-s---na-']
