;form;lemmi;postag
2801;φρονοῦντες;['φρονέω'];['v-pppamn-']
2802;φρονοῦσιν;['φρονέω'];['v3ppia---']
2803;φρονῶν;['φρονέω'];['v-sppamn-']
2804;φρυκτὸν;['φρυκτός'];['a-s---ma-']
2805;φρυκτοὺς;['φρυκτός'];['a-p---ma-']
2806;φύονται;['φύω'];['v3ppim---']
2807;φύσει;['φύσις'];['n-s---fd-']
2808;φύσεις;['φύσις'];['n-p---fn-']
2809;φύσεσι;['φύσις'];['n-p---fd-']
2810;φύσεως;['φύσις'];['n-s---fg-']
2811;φύσιν;['φύσις'];['n-s---fa-']
2812;φύσις;['φύσις'];['n-s---fn-']
2813;φυγάδες;['φυγάς'];['n-p---mn-']
2814;φυλάξω;['φυλάσσω'];['v1sfia---']
2815;φυλάττειν;['φυλάσσω'];['v--pna---']
2816;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2817;φυλάττωσιν;['φυλάσσω'];['v3ppsa---']
2818;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2819;φυλαττομένους;['φυλάσσω'];['v-pppmma-']
2820;φυτῶν;['φυτόν'];['n-p---ng-']
2821;φωνὴ;['φωνή'];['n-s---fn-']
2822;φωνὴν;['φωνή'];['n-s---fa-']
2823;φωράσεις;['φωράω'];['v2sfia---']
2824;φωρῶν;['φωράω'];['v-sppamn-']
2825;χάριν;['χάρις'];['n-s---fa-']
2826;χάρις;['χάρις'];['n-s---fn-']
2827;χάρισι;['χάρις'];['n-p---fd-']
2828;χάριτας;['χάρις'];['n-p---fa-']
2829;χάριτι;['χάρις'];['n-s---fd-']
2830;χάριτος;['χάρις'];['n-s---fg-']
2831;χαίρειν;['χαίρω'];['v--pna---']
2832;χαίρομεν;['χαίρω'];['v1ppia---']
2833;χαίροντα;['χαίρω'];['v-sppama-']
2834;χαῖρον;['χαίρω'];['v-sppann-', 'v-sppana-']
2835;χαλάσῃ;['χαλάω'];['v3sasa---']
2836;χαλέπτουσιν;['χαλέπτω'];['v3ppia---']
2837;χαλεπαίνουσαν;['χαλεπαίνω'];['v-sppafa-']
2838;χαλεπὸς;['χαλεπός'];['a-s---mn-']
2839;χαλεποὶ;['χαλεπός'];['a-p---mn-']
2840;χαλεποὺς;['χαλεπός'];['a-p---ma-']
2841;χαλεπώτατοι;['χαλεπός'];['a-p---mns']
2842;χαλεπῶς;['χαλεπός'];['d--------']
2843;χαλκὸν;['χαλκός'];['n-s---ma-']
2844;χαλῶσι;['χαλάω'];['v-pppamd-']
2845;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2846;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2847;χεῖρας;['χείρ'];['n-p---fa-']
2848;χειρὸς;['χείρ'];['n-s---fg-']
2849;χειρουργοῖς;['χειρουργός'];['a-p---md-']
2850;χερσὶ;['χείρ'];['n-p---fd-']
2851;χθονός;['χθών'];['n-s---fg-']
2852;χορὸς;['χορός'];['n-s---mn-']
2853;χρεία;['χρεία'];['n-s---fn-']
2854;χρείας;['χρεία'];['n-s---fg-']
2855;χρὴ;['χρή'];['v3spia---']
2856;χρήμασι;['χρῆμα'];['n-p---nd-']
2857;χρήματ’;['χρῆμα'];['n-p---nn-']
2858;χρήσεως;['χρῆσις'];['n-s---fg-']
2859;χρήσθω;['χράω'];['v3spmm---']
2860;χρῆναι;['χρή'];['v--pna---']
2861;χρῆσθαι;['χράω'];['v--pnm---']
2862;χρῆσιν;['χρῆσις'];['n-s---fa-']
2863;χρῆσις;['χρῆσις'];['n-s---fn-']
2864;χρημάτων;['χρῆμα'];['n-p---ng-']
2865;χρησαμένους;['χράω'];['v-papmma-']
2866;χρησίμως;['χρήσιμος'];['d--------']
2867;χρησιμώτατόν;['χρήσιμος'];['a-s---nns']
2868;χρησιμώτερον;['χρήσιμος'];['a-s---mac']
2869;χρησιμωτέραν;['χρήσιμος'];['a-s---fac']
2870;χρηστέον;['χράω'];['a-s---nn-']
2871;χρηστοὶ;['χρηστός'];['a-p---mn-']
2872;χρηστοῖς;['χρηστός'];['a-p---md-']
2873;χρόνον;['χρόνος'];['n-s---ma-']
2874;χρώματα;['χρῶμα'];['n-p---na-']
2875;χρώμενοι;['χράω'];['v-pppmmn-']
2876;χρώμενος;['χράω'];['v-sppmmn-']
2877;χρωμένους;['χράω'];['v-pppmma-']
2878;χωρὶς;['χωρίς'];['r--------']
2879;χωρίοις;['χωρίον'];['n-p---nd-']
2880;χωρίων;['χωρίον'];['n-p---ng-']
2881;ψάλλοντος;['ψάλλω'];['v-sppamg-']
2882;ψαύειν;['ψαύω'];['v--pna---']
2883;ψέγοντος;['ψέγω'];['v-sppamg-']
2884;ψέξειεν;['ψέγω'];['v3saoa---']
2885;ψεκτὸν;['ψεκτός'];['a-s---nn-']
2886;ψευδεπίγραφος;['ψευδεπίγραφος'];['a-s---mn-']
2887;ψευδώνυμος;['ψευδώνυμος'];['a-s---mn-']
2888;ψήφῳ;['ψῆφος'];['n-s---fd-']
2889;ψυχὴν;['ψυχή'];['n-s---fa-']
2890;ψυχῆς;['ψυχή'];['n-s---fg-']
2891;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2892;ὢν;['εἰμί'];['v-sppamn-']
2893;ᾤετο;['οἴομαι'];['v3siim---']
2894;ὤν;['εἰμί'];['v-sppamn-']
2895;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2896;ὦτα;['οὖς'];['n-p---na-']
2897;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2898;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2899;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
2900;ὥσπερ;['ὥσπερ'];['c--------']
2901;ὥστε;['ὥστε'];['c--------']
2902;ὥστ’;['ὥστε'];['c--------']
2903;ᾧ;['ὅς'];['p-s---md-']
2904;ὧδε;['ὧδε'];['d--------']
2905;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2906;ὡς;['ὡς'];['c--------']
2907;’;['ἒ'];['i--------']
