;form;lemmi;postag
2350;πλῆκτρον;['πλῆκτρον'];['n-s---nn-', 'n-s---na-']
2351;πληγὴν;['πληγή'];['n-s---fa-']
2352;πληγῆς;['πληγή'];['n-s---fg-']
2353;πλησίον;['πλησίον'];['r--------']
2354;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2355;πλωτήρων;['πλωτήρ'];['n-p---mg-']
2356;πλωτῆρες;['πλωτήρ'];['n-p---mn-']
2357;πλωτῆρσι;['πλωτήρ'];['n-p---md-']
2358;πνέοντες;['πνέω'];['v-pppamn-']
2359;πνείουσιν;['πνέω'];['v-pppamd-']
2360;πόδα;['πούς'];['n-s---ma-']
2361;πόδε;['πούς'];['n-d---ma-']
2362;πόθῳ;['πόθος'];['n-s---md-']
2363;πόλει;['πόλις'];['n-s---fd-']
2364;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2365;πόλεμον;['πόλεμος'];['n-s---ma-']
2366;πόλεως;['πόλις'];['n-s---fg-']
2367;πόλιν;['πόλις'];['n-s---fa-']
2368;πόλις;['πόλις'];['n-s---fn-']
2369;ποδὶ;['πούς'];['n-s---md-']
2370;ποδοῖν;['πούς'];['n-d---mg-']
2371;ποθεῖν;['ποθέω'];['v--pna---']
2372;ποθεῖς;['ποθέω'];['v2spia---']
2373;ποῖ;['ποῖ'];['d--------']
2374;ποιεῖ;['ποιέω'];['v3spia---']
2375;ποιεῖται;['ποιέω'];['v3spim---']
2376;ποιήσεως;['ποίησις'];['n-s---fg-']
2377;ποιηταὶ;['ποιητής'];['n-p---mn-']
2378;ποιηταί;['ποιητής'];['n-p---mn-']
2379;ποιηταῖς;['ποιητής'];['n-p---md-']
2380;ποιητικὴν;['ποιητικός'];['a-s---fa-']
2381;ποιητῶν;['ποιητής'];['n-p---mg-']
2382;ποικίλως;['ποικίλος'];['d--------']
2383;ποιμνίων;['ποίμνιον'];['n-p---ng-']
2384;πολέμου;['πόλεμος'];['n-s---mg-']
2385;πολεμίων;['πολέμιος'];['a-p---mg-']
2386;πολεμουμένῃ;['πολεμέω'];['v-sppmfd-']
2387;πολλὰ;['πολύς'];['a-p---na-']
2388;πολλὴ;['πολύς'];['a-s---fn-']
2389;πολλῇ;['πολύς'];['a-s---fd-']
2390;πολλοὶ;['πολύς'];['a-p---mn-']
2391;πολλοῖς;['πολύς'];['a-p---md-']
2392;πολλοὺς;['πολύς'];['a-p---ma-']
2393;πολλῷ;['πολύς'];['a-s---nd-']
2394;πολὺ;['πολύς'];['a-s---na-']
2395;πολὺν;['πολύς'];['a-s---ma-']
2396;πολὺς;['πολύς'];['a-s---mn-']
2397;πολύ;['πολύς'];['a-s---nn-']
2398;πορθμεύοντος;['πορθμεύω'];['v-sppamg-']
2399;πορθμεῦσαι;['πορθμεύω'];['v--ana---']
2400;ποσὶ;['πούς'];['n-p---md-']
2401;ποσὶν;['πούς'];['n-p---md-']
2402;ποταμὸν;['ποταμός'];['n-s---ma-']
2403;ποταμὸς;['ποταμός'];['n-s---mn-']
2404;ποταμός;['ποταμός'];['n-s---mn-']
2405;ποταμοῦ;['ποταμός'];['n-s---mg-']
2406;ποταμῷ;['ποταμός'];['n-s---md-']
2407;ποτε;['ποτέ'];['d--------']
2408;ποτὲ;['ποτέ'];['d--------']
2409;ποτέραν;['πότερος'];['p-s---fa-']
2410;ποτίμου;['πότιμος'];['a-s---ng-']
2411;ποτὸν;['ποτός'];['a-s---na-']
2412;ποτ’;['ποτέ'];['d--------']
2413;που;['που'];['d--------']
2414;πού;['που'];['d--------']
2415;ποῦ;['ποῦ'];['d--------']
2416;πρᾴως;['πρᾶος'];['d--------']
2417;πράγματος;['πρᾶγμα'];['n-s---ng-']
2418;πράξεις;['πρᾶξις'];['n-p---fn-']
2419;πράξομεν;['πράσσω'];['v1pfia---']
2420;πράττοντες;['πράσσω'];['v-pppamn-']
2421;πραττομένων;['πράσσω'];['v-pppmng-']
2422;πραχθέντων;['πράσσω'];['v-pappng-']
2423;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
2424;πρεσβυτάτην;['πρέσβυς'];['a-s---fas']
2425;πριονωτῇ;['πριονωτός'];['a-s---fd-']
2426;πρὸ;['πρό'];['r--------']
2427;πρὸς;['πρός'];['r--------']
2428;πρόκειται;['πρόκειμαι'];['v3spim---']
2429;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
2430;πρόποσι;['πρόπους'];['a-p---md-']
2431;πρόσφοροι;['πρόσφορος'];['a-p---mn-']
2432;πρόσω;['πρόσω'];['d--------']
2433;πρόσωπα;['πρόσωπον'];['n-p---nn-', 'n-p---na-']
2434;πρόσωπον;['πρόσωπον'];['n-s---na-']
2435;πρόχειρον;['πρόχειρος'];['a-s---nn-', 'a-s---na-']
2436;προανακέκρουσται;['προανακρούω'];['v3srim---']
2437;προβάλλει;['προβάλλω'];['v3spia---']
2438;προβέβληται;['προβάλλω'];['v3srim---']
2439;προβεβλημένῃ;['προβάλλω'];['v-srpmfd-']
2440;προβολῇ;['προβολή'];['n-s---fd-']
2441;προδείκνυσι;['προδείκνυμι'];['v3spia---']
2442;προείληπταί;['προλαμβάνω'];['v3srim---']
2443;προεκκείμενα;['προέκκειμαι'];['v-pppmnn-']
2444;προεκκειμένης;['προέκκειμαι'];['v-sppmfg-']
2445;προηγμένῃ;['προάγω'];['v-srpmfd-']
2446;προθύρων;['πρόθυρον'];['n-p---ng-']
2447;προίοι;['πρόειμι'];['v3spoa---']
2448;προιών;['προέρχομαι'];['v-sppamn-']
2449;προκαθήμενοι;['προκάθημαι'];['v-prpmmn-']
2450;προμηθείας;['προμήθεια'];['n-s---fg-']
2451;προπέμπων;['προπέμπω'];['v-sppamn-']
2452;προπυλαίων;['προπύλαιος'];['a-p---ng-']
2453;προσᾴδειν;['προσᾴδω'];['v--pna---']
2454;προσᾴδων;['προσᾴδω'];['v-sppamn-']
2455;προσάγουσι;['προσάγω'];['v3ppia---']
2456;προσαυγάζοντα;['προσαυγάζω'];['v-pppann-']
2457;προσβάλλει;['προσβάλλω'];['v3spia---']
2458;προσβάλλοι;['προσβάλλω'];['v3spoa---']
2459;προσβαλοῦσα;['προσβάλλω'];['v-sapafn-']
2460;προσβλέψαι;['προσβλέπω'];['v--ana---']
2461;προσδιαλέγονται;['προσδιαλέγομαι'];['v3ppim---']
2462;προσεμένῳ;['προσίημι'];['v-sapmmd-']
2463;προσεστάναι;['προσίστημι'];['v--rna---']
2464;προσετύχομεν;['προστυγχάνω'];['v1paia---']
2465;προσμιγνύναι;['προσμείγνυμι'];['v--pna---']
2466;προσόμοιος;['προσόμοιος'];['a-s---mn-']
2467;προστατεύσοντα;['προστατεύω'];['v-sfpama-']
2468;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
2469;προσχόντες;['προέχω'];['v-papamn-']
2470;προσώπου;['πρόσωπον'];['n-s---ng-']
2471;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2472;προτέραν;['πρότερος'];['a-s---fac']
2473;προτείνας;['προτείνω'];['v-sapamn-']
2474;προτείνει;['προτείνω'];['v3spia---']
2475;προτείνων;['προτείνω'];['v-sppamn-']
2476;προτίθεται;['προτίθημι'];['v3spim---']
2477;προφέρει;['προφέρω'];['v3spia---']
2478;πρύμνης;['πρύμνα'];['n-s---fg-']
2479;πρώτη;['πρῶτος'];['a-s---fn-']
2480;πρώτην;['πρῶτος'];['a-s---fa-']
2481;πρώτης;['πρῶτος'];['a-s---fg-']
2482;πρώτῳ;['πρῶτος'];['a-s---md-']
2483;πρῶτος;['πρῶτος'];['a-s---mn-']
2484;πτέρυγε;['πτέρυξ'];['n-d---fa-']
2485;πτερῶν;['πτερόν'];['n-p---ng-']
2486;πτόρθος;['πτόρθος'];['n-s---mn-']
2487;πτόρθους;['πτόρθος'];['n-p---ma-']
2488;πτοεῖν;['πτοέω'];['v--pna---']
2489;πτώματι;['πτῶμα'];['n-s---nd-']
2490;πτωκὸς;['πτώξ'];['n-s---mg-']
2491;πύργος;['πύργος'];['n-s---mn-']
2492;πύργου;['πύργος'];['n-s---mg-']
2493;πῦρ;['πῦρ'];['n-s---na-']
2494;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
2495;πυκνόν;['πυκνός'];['a-s---ma-']
2496;πυκνόπτεροι;['πυκνόπτερος'];['a-p---fn-']
2497;πυρὰν;['πυρή'];['n-s---fa-']
2498;πυροῦ;['πυρός'];['n-s---mg-']
2499;πῶς;['πῶς'];['d--------']
2500;πως;['πως'];['d--------']
2501;ῥᾴθυμοι;['ῥᾴθυμος'];['a-p---mn-']
2502;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---na-']
2503;ῥάκια;['ῥάκιον'];['n-p---na-']
2504;ῥᾳθύμῳ;['ῥᾴθυμος'];['a-s---md-']
2505;ῥαφὴ;['ῥαφή'];['n-s---fn-']
2506;ῥεόμενος;['ῥέω'];['v-sppmmn-']
2507;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2508;ῥίψας;['ῥίπτω'];['v-sapamn-']
2509;ῥιζῶν;['ῥίζα'];['n-p---fg-']
2510;ῥόπαλον;['ῥόπαλον'];['n-s---nn-', 'n-s---na-']
2511;ῥοθίου;['ῥόθιος'];['a-s---mg-']
2512;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
2513;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
2514;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2515;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2516;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
2517;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
2518;ς;['σ̅'];['n-s---nn-']
2519;σάκει;['σάκος'];['n-s---nd-']
2520;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2521;σαφὲς;['σαφής'];['a-s---nn-']
2522;σαφῶς;['σαφής'];['d--------']
2523;σε;['σύ'];['p-s---ca-']
2524;σὲ;['σύ'];['p-s---ca-']
2525;σέλας;['σέλας'];['n-s---na-']
2526;σέσηρεν;['σαίρω'];['v3sria---']
2527;σεμνὸν;['σεμνός'];['a-s---na-']
2528;σεμνότητος;['σεμνότης'];['n-s---fg-']
2529;σεμνοὶ;['σεμνός'];['a-p---mn-']
2530;σεμνῶς;['σεμνός'];['d--------']
2531;σεσύληται;['συλάω'];['v3srim---']
2532;σῆς;['σός'];['a-s---fg-']
2533;σηκούς;['σηκός'];['n-p---ma-']
2534;σημαίνει;['σημαίνω'];['v3spia---']
2535;σημαίνουσα;['σημαίνω'];['v-sppafn-']
2536;σημαίνων;['σημαίνω'];['v-sppamn-']
2537;σίδηρον;['σίδηρος'];['n-s---ma-']
2538;σιγῇ;['σιγή'];['n-s---fd-']
2539;σιωπῇ;['σιωπή'];['n-s---fd-']
2540;σιωπώντων;['σιωπάω'];['v-pppang-']
2541;σκευῶν;['σκεῦος'];['n-p---ng-']
2542;σκηνὰς;['σκηνή'];['n-p---fa-']
2543;σκηνὴν;['σκηνή'];['n-s---fa-']
2544;σκιά;['σκιά'];['n-s---fn-']
2545;σκιᾷ;['σκιά'];['n-s---fd-']
2546;σκιᾶς;['σκιά'];['n-s---fg-']
2547;σκολιοῦ;['σκολιός'];['a-s---mg-']
2548;σκοπὸν;['σκοπός'];['n-s---ma-']
2549;σκοπούς;['σκοπός'];['n-p---ma-']
2550;σκοποῦ;['σκοπός'];['n-s---mg-']
2551;σκοποῦντι;['σκοπέω'];['v-sppamd-']
2552;σκοτεινόν;['σκοτεινός'];['a-s---na-']
2553;σμίλαξ;['σμῖλαξ'];['n-s---fn-']
2554;σμικρά;['μικρός'];['a-s---fn-']
2555;σμικροῖς;['μικρός'];['a-p---nd-']
2556;σοβεῖν;['σοβέω'];['v--pna---']
2557;σοι;['σύ'];['p-s---cd-']
2558;σοὶ;['σύ'];['p-s---cd-']
2559;σου;['σύ'];['p-s---cg-']
2560;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
2561;σοφῆς;['σοφός'];['a-s---fg-']
2562;σοφὸς;['σοφός'];['a-s---mn-']
2563;σοφός;['σοφός'];['a-s---mn-']
2564;σοφοὶ;['σοφός'];['a-p---mn-']
2565;σοφώτερον;['σοφός'];['a-s---nac']
2566;σπαίρειν;['σπαίρω'];['v--pna---']
2567;σπαράττεται;['σπαράσσω'];['v3spim---']
2568;σπαργάνοις;['σπάργανον'];['n-p---nd-']
2569;σπασάμενος;['σπάω'];['v-sapmmn-']
2570;σπειράματι;['σπείραμα'];['n-s---nd-']
2571;σπερχόντων;['σπέρχω'];['v-pppamg-']
2572;σπεύδει;['σπεύδω'];['v3spia---']
2573;σπόρου;['σπόρος'];['n-s---mg-']
2574;σπορὰν;['σπορά'];['n-s---fa-']
2575;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
2576;σπουδῆς;['σπουδή'];['n-s---fg-']
2577;σταγόνας;['σταγών'];['n-p---fa-']
2578;σταθμοὺς;['σταθμός'];['n-p---ma-']
2579;στέλλεται;['στέλλω'];['v3spim---']
2580;στέλλονται;['στέλλω'];['v3ppim---']
2581;στέρνα;['στέρνον'];['n-p---nn-']
2582;στέρνον;['στέρνον'];['n-s---na-']
2583;στέρνου;['στέρνον'];['n-s---ng-']
2584;στενῆς;['στενός'];['a-s---fg-']
2585;στενὸς;['στενός'];['a-s---mn-']
2586;στεφάνας;['στεφάνη'];['n-p---fa-']
2587;στῖφος;['στῖφος'];['n-s---na-']
2588;στιβὰς;['στιβάς'];['n-s---fn-']
2589;στιβάδι;['στιβάς'];['n-s---fd-']
2590;στιφρὰ;['στιφρός'];['a-s---fn-']
2591;στιφρὰν;['στιφρός'];['a-s---fa-']
2592;στιφρὸς;['στιφρός'];['a-s---mn-']
2593;στιφροὶ;['στιφρός'];['a-p---mn-']
2594;στόλος;['στόλος'];['n-s---mn-']
2595;στόματος;['στόμα'];['n-s---ng-']
2596;στοιχηδὸν;['στοιχηδόν'];['d--------']
2597;στολὴν;['στολή'];['n-s---fa-']
2598;στολῇ;['στολή'];['n-s---fd-']
2599;στολῆς;['στολή'];['n-s---fg-']
2600;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
2601;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2602;στρατιά;['στρατιά'];['n-s---fn-']
2603;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2604;στρατὸς;['στρατός'];['n-s---mn-']
2605;στρέφεσθαι;['στρέφω'];['v--pnm---']
2606;σὺ;['σύ'];['p-s---cn-']
2607;σὺν;['σύν'];['r--------']
2608;σύρματι;['σύρμα'];['n-s---nd-']
2609;σῦν;['ὗς'];['n-s---ma-']
2610;σῦς;['ὗς'];['n-s---mn-']
2611;συζυγίας;['συζυγία'];['n-s---fg-']
2612;συλλογὴν;['συλλογή'];['n-s---fa-']
2613;συναπονεύοντες;['συναπονεύω'];['v-pppamn-']
2614;συναπονεύουσα;['συναπονεύω'];['v-sppafn-']
2615;συνδέουσαι;['συνδέω'];['v-pppafn-']
2616;συνενεγκοῦσα;['συμφέρω'];['v-sapafn-']
2617;συνερρυηκὸς;['συρρέω'];['v-srpana-']
2618;συντόνως;['σύντονος'];['d--------']
2619;συὸς;['ὗς'];['n-s---mg-']
2620;συρίγγων;['σῦριγξ'];['n-p---fg-']
2621;συχνὰ;['συχνός'];['a-p---na-']
2622;σφᾶς;['σφεῖς'];['p-p---ca-']
2623;σφαγὴν;['σφαγή'];['n-s---fa-']
2624;σφαδάζων;['σφαδάζω'];['v-sppamn-']
2625;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2626;σφαλῆναι;['σφάλλω'];['v--anp---']
2627;σφίσι;['σφεῖς'];['p-p---cd-']
2628;σφισιν;['σφεῖς'];['p-p---cd-']
2629;σφοδροτάτῃ;['σφοδρός'];['a-s---fds']
2630;σφριγῶν;['σφριγάω'];['v-sppamn-']
2631;σφυρὸν;['σφυρόν'];['n-s---nn-']
2632;σφῶν;['σφεῖς'];['p-p---cg-']
2633;σχήματι;['σχῆμα'];['n-s---nd-']
2634;σχῆμα;['σχῆμα'];['n-s---na-']
2635;σχοίνῳ;['σχοῖνος'];['n-s---md-']
2636;σώζεσθαι;['σῴζω'];['v--pnm---']
2637;σώματι;['σῶμα'];['n-s---nd-']
2638;σώματος;['σῶμα'];['n-s---ng-']
2639;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2640;σωρηδὸν;['σωρηδόν'];['d--------']
2641;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2642;τα-;['ὁ'];['l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-s---ng-', 'l-s---md-']
2643;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2644;τὰς;['ὁ'];['l-p---fa-']
2645;τά;['ὁ'];['l-p---nn-']
2646;τάλαντα;['τάλαντον'];['n-p---na-']
2647;τάξας;['τάσσω'];['v-sapamn-']
2648;τάς;['ὁ'];['l-p---fa-']
2649;τάχα;['τάχα'];['d--------']
2650;τάχιστα;['ταχύς'];['a-p---nas']
2651;τάχος;['τάχος'];['n-s---nn-']
2652;τάχους;['τάχος'];['n-s---ng-']
2653;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2654;ταῖν;['ὁ'];['l-d---fg-', 'l-d---fd-']
2655;ταῖς;['ὁ'];['l-p---fd-']
2656;ταλάροις;['τάλαρος'];['n-p---md-']
2657;ταλάρους;['τάλαρος'];['n-p---ma-']
2658;ταλαντεύσας;['ταλαντεύω'];['v-sapamn-']
2659;τανῦν;['τανῦν'];['d--------']
2660;ταρσὸν;['ταρσός'];['n-s---ma-']
2661;ταύροις;['ταῦρος'];['n-p---md-']
2662;ταύρου;['ταῦρος'];['n-s---mg-']
2663;ταύρους;['ταῦρος'];['n-p---ma-']
2664;ταύρων;['ταῦρος'];['n-p---mg-']
2665;ταύτας;['οὗτος'];['p-p---fa-']
2666;ταύτῃ;['οὗτος'];['p-s---fd-']
2667;ταύτην;['οὗτος'];['p-s---fa-']
2668;ταύτης;['οὗτος'];['p-s---fg-']
2669;ταῦθ’;['οὗτος'];['p-p---na-']
2670;ταῦρον;['ταῦρος'];['n-s---ma-']
2671;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2672;ταῦτά;['οὗτος'];['p-p---na-']
2673;ταῦτ’;['οὗτος'];['p-p---na-']
2674;ταυρείαν;['ταύρειος'];['a-s---fa-']
2675;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2676;τε;['τε'];['c--------']
2677;τέ;['τε'];['c--------']
2678;τέλει;['τέλος'];['n-s---nd-']
2679;τέλος;['τέλος'];['n-s---na-']
2680;τέμενος;['τέμενος'];['n-s---na-']
2681;τέμνειν;['τέμνω'];['v--pna---']
2682;τέρψεως;['τέρψις'];['n-s---fg-']
2683;τέχναις;['τέχνη'];['n-p---fd-']
2684;τέχνας;['τέχνη'];['n-p---fa-']
2685;τέχνη;['τέχνη'];['n-s---fn-']
2686;τέχνην;['τέχνη'];['n-s---fa-']
2687;τέχνης;['τέχνη'];['n-s---fg-']
2688;τεθηπότες;['τέθηπα'];['v-prpamn-']
2689;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2690;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
2691;τείνει;['τείνω'];['v3spia---']
2692;τείνοντας;['τείνω'];['v-pppama-']
2693;τείνουσα;['τείνω'];['v-sppafn-']
2694;τείχει;['τεῖχος'];['n-s---nd-']
2695;τείχους;['τεῖχος'];['n-s---ng-']
2696;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
2697;τεινούσης;['τείνω'];['v-sppafg-']
2698;τειχήρης;['τειχήρης'];['a-s---mn-']
2699;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2700;τελαμώνων;['τελαμών'];['n-p---mg-']
2701;τελευτᾶν;['τελευτάω'];['v--pna---']
2702;τετρώρου;['τέτρωρον'];['n-s---ng-']
2703;τετρώρων;['τέτρωρον'];['n-p---ng-']
2704;τεχνηθέντα;['τεχνάομαι'];['v-sapmma-']
2705;τὴν;['ὁ'];['l-s---fa-']
2706;τήν;['ὁ'];['l-s---fa-']
2707;τῇ;['ὁ'];['l-s---fd-']
2708;τῆς;['ὁ'];['l-s---fg-']
2709;τηρήσας;['τηρέω'];['v-sapamn-']
2710;τι;['τις'];['p-s---na-', 'p-s---nn-']
2711;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2712;τίς;['τίς'];['p-s---cn-']
2713;τιάρᾳ;['τιάρα'];['n-s---fd-']
2714;τιάραν;['τιάρα'];['n-s---fa-', 'n-s---ma-']
2715;τιθέντες;['τίθημι'];['v-pppamn-']
2716;τικτούσῃ;['τίκτω'];['v-sppafd-']
2717;τιμωροὺς;['τιμωρός'];['a-p---ma-']
2718;τινα;['τις'];['p-s---ca-']
2719;τινὰ;['τις'];['p-s---ca-']
2720;τινας;['τις'];['p-p---ca-']
2721;τινὲς;['τις'];['p-p---cn-']
2722;τινες;['τις'];['p-p---cn-']
2723;τινὸς;['τις'];['p-s---cg-']
2724;τινός;['τις'];['p-s---cg-']
2725;τινος;['τις'];['p-s---cg-']
2726;τις;['τις'];['p-s---cn-']
2727;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2728;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2729;τὸν;['ὁ'];['l-s---ma-']
2730;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2731;τόκου;['τόκος'];['n-s---mg-']
2732;τόν;['ὁ'];['l-s---ma-']
2733;τόνῳ;['τόνος'];['n-s---md-']
2734;τόξον;['τόξον'];['n-s---na-']
2735;τόξου;['τόξον'];['n-s---ng-']
2736;τόξῳ;['τόξον'];['n-s---nd-']
2737;τόξων;['τόξον'];['n-p---ng-']
2738;τόπος;['τόπος'];['n-s---mn-']
2739;τοι;['τοι'];['g--------']
2740;τοῖν;['ὁ'];['l-d---mg-']
2741;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2742;τοιόνδε;['τοιόσδε'];['p-s---ma-']
2743;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2744;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
2745;τολμῶσιν;['τολμάω'];['v3ppia---']
2746;τοξείαν;['τοξεία'];['n-s---fa-']
2747;τοξεύει;['τοξεύω'];['v3spia---']
2748;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2749;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2750;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2751;τοὺς;['ὁ'];['l-p---ma-']
2752;τούτοις;['οὗτος'];['p-p---md-']
2753;τούτου;['οὗτος'];['p-s---mg-']
2754;τούτους;['οὗτος'];['p-p---ma-']
2755;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2756;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2757;τοὔδαφος;['ἔδαφος'];['n-s---na-']
2758;τοὐν;['ἐν'];['r--------']
2759;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2760;τοῦθ’;['οὗτος'];['p-s---na-']
2761;τοῦτο;['οὗτος'];['p-s---na-']
2762;τοῦτόν;['οὗτος'];['p-s---ma-']
2763;τοῦτον;['οὗτος'];['p-s---ma-']
2764;τοῦτ’;['οὗτος'];['p-s---na-']
2765;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2766;τραύματος;['τραῦμα'];['n-s---ng-']
2767;τρέψας;['τρέπω'];['v-sapamn-']
2768;τρεῖς;['τρεῖς'];['m--------']
2769;τρίπολος;['τρίπολος'];['a-s---fn-']
2770;τρίτην;['τρίτος'];['a-s---fa-']
2771;τριβῇ;['τριβή'];['n-s---fd-']
2772;τριστοίχους;['τρίστοιχος'];['a-p---ma-']
2773;τρόπος;['τρόπος'];['n-s---mn-']
2774;τροπὰς;['τροπή'];['n-p---fa-']
2775;τροπάς;['τροπή'];['n-p---fa-']
2776;τροφήν;['τροφή'];['n-s---fa-']
2777;τροφῆς;['τροφή'];['n-s---fg-']
2778;τροχοῦ;['τροχός'];['n-s---mg-']
2779;τροχῶν;['τροχός'];['n-p---mg-']
2780;τρύφος;['τρύφος'];['n-s---na-']
2781;τρυγώντων;['τρυγάω'];['v-pppamg-']
2782;τύχη;['τύχη'];['n-s---fn-']
2783;τύχην;['τύχη'];['n-s---fa-']
2784;τύχοι;['τυγχάνω'];['v3saoa---']
2785;τυχόντες;['τυγχάνω'];['v-papamn-']
2786;τω-;['ὁ'];['l-s---md-']
2787;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---mn-']
2788;τὠμῷ;['ἐμός'];['a-s---md-']
2789;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2790;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2791;τῳ;['τις'];['p-s---cd-']
2792;ὕδρου;['ὕδρος'];['n-s---mg-']
2793;ὕλην;['ὕλη'];['n-s---fa-']
2794;ὕμνους;['ὕμνος'];['n-p---ma-']
2795;ὕπεισιν;['ὑπέρχομαι'];['v3spia---']
2796;ὕπνον;['ὕπνος'];['n-s---ma-']
2797;ὕπνῳ;['ὕπνος'];['n-s---md-']
2798;ὕπωχρος;['ὕπωχρος'];['a-s---mn-']
2799;ὕστατα;['ὕστερος'];['a-p---na-']
2800;ὕστατον;['ὕστερος'];['a-s---ma-']
2801;ὕστερον;['ὕστερον'];['d-------c']
2802;ὕφαιμον;['ὕφαιμος'];['a-s---nn-']
2803;ὕφαλα;['ὕφαλος'];['a-p---nn-']
2804;ὕψος;['ὕψος'];['n-s---na-']
2805;ὑβριστικῶς;['ὑβριστικός'];['d--------']
2806;ὑγροῦ;['ὑγρός'];['a-s---mg-']
2807;ὑλακῇ;['ὑλακή'];['n-s---fd-']
2808;ὑμεναίου;['ὑμέναιος'];['n-s---mg-']
2809;ὑμνεῖ;['ὑμνέω'];['v3spia---']
2810;ὑπανεστηκὼς;['ὑπανίσταμαι'];['v-srpamn-']
2811;ὑπαυγάζουσα;['ὑπαυγάζω'];['v-sppafn-']
2812;ὑπὲρ;['ὑπέρ'];['r--------']
2813;ὑπέρκειται;['ὑπέρκειμαι'];['v3spim---']
2814;ὑπέσταλται;['ὑποστέλλω'];['v3srim---']
2815;ὑπέχει;['ὑπέχω'];['v3spia---']
2816;ὑπεδείκνυ;['ὑποδείκνυμι'];['v3siia---']
2817;ὑπεραίρουσα;['ὑπεραίρω'];['v-sppafn-']
2818;ὑπεραιρούσης;['ὑπεραίρω'];['v-sppafg-']
2819;ὑπερβαλεῖσθαι;['ὑπερβάλλω'];['v--fnm---']
2820;ὑπεριπτάμενα;['ὑπερπέτομαι'];['v-pppmnn-']
2821;ὑπερκατακειμένους;['ὑπερκατάκειμαι'];['v-pppmma-']
2822;ὑπερκαχλάζον;['ὑπερκαχλάζω'];['v-sppana-']
2823;ὑπερόριον;['ὑπερόριος'];['a-s---na-']
2824;ὑπερπέτονταί;['ὑπερπέτομαι'];['v3ppim---']
2825;ὑπερτέταται;['ὑπερτείνω'];['v3srim---']
2826;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
2827;ὑπὸ;['ὑπό'];['r--------']
2828;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2829;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2830;ὑποβλέπει;['ὑποβλέπω'];['v3spia---']
2831;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
2832;ὑποδεξόμενον;['ὑποδείκνυμι'];['v-sfpmma-']
2833;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
