;form;lemmi;postag
1322;γνῶσις;['γνῶσις'];['n-s---fn-']
1323;γονόρροιαι;['γονόρροια'];['n-p---fn-']
1324;γονορροίας;['γονόρροια'];['n-s---fg-']
1325;γοῦν;['γοῦν'];['g--------']
1326;γράμμα;['γράμμα'];['n-s---na-']
1327;γράμμασι;['γράμμα'];['n-p---nd-']
1328;γράμμασιν;['γράμμα'];['n-p---nd-']
1329;γράμματα;['γράμμα'];['n-p---na-']
1330;γράμματι;['γράμμα'];['n-s---nd-']
1331;γράμματος;['γράμμα'];['n-s---ng-']
1332;γράφων;['γράφω'];['v-sppamn-']
1333;γραφείῳ;['γραφεῖον'];['n-s---nd-']
1334;γύψος;['γύψος'];['n-s---fn-']
1335;γυμνα;['γυμνος'];['a-p---mg-']
1336;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
1337;γυμνάσαι;['γυμνάζω'];['v--ana---']
1338;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
1339;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1340;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
1341;γυμνάσωνται;['γυμνάζω'];['v3pasm---']
1342;γυμνασάμενον;['γυμνάζω'];['v-sapmma-']
1343;γυμνασαμένοις;['γυμνάζω'];['v-papmmd-']
1344;γυμνασαμένῳ;['γυμνάζω'];['v-sapmmd-']
1345;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1346;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1347;γυμνὸν;['γυμνός'];['a-s---ma-']
1348;γυμνὸς;['γυμνός'];['a-s---mn-']
1349;γυναῖκες;['γυνή'];['n-p---fn-']
1350;γυναικεῖος;['γυναικεῖος'];['a-s---mn-']
1351;γυναιξὶ;['γυνή'];['n-p---fd-']
1352;γυναιξὶν;['γυνή'];['n-p---fd-']
1353;γ’;['γε'];['g--------']
1354;δάκνει;['δάκνω'];['v3spia---']
1355;δάκνῃ;['δάκνω'];['v3spsa---']
1356;δάκνοντα;['δάκνω'];['v-pppann-']
1357;δάκνονται;['δάκνω'];['v3ppim---']
1358;δάκνοντος;['δάκνω'];['v-sppang-', 'v-sppamg-']
1359;δάκνουσαί;['δάκνω'];['v-pppafn-']
1360;δάνουσαι;['δᾴνω'];['v-pppafn-']
1361;δακνόντων;['δάκνω'];['v-pppamg-', 'v-pppang-']
1362;δακνούσης;['δάκνω'];['v-sppafg-']
1363;δακνώδεσι;['δακνώδης'];['a-p---nd-']
1364;δακνώδεσιν;['δακνώδης'];['a-p---nd-']
1365;δακνώδη;['δακνώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
1366;δακνώδης;['δακνώδης'];['a-s---fn-']
1367;δακνώδους;['δακνώδης'];['a-s---fg-']
1368;δακνῶδες;['δακνώδης'];['a-s---nn-', 'a-s---na-']
1369;δακνωδεστάτη;['δακνώδης'];['a-s---fns']
1370;δακνωδεστέρα;['δακνώδης'];['a-s---fnc']
1371;δακτύλου;['δάκτυλος'];['n-s---mg-']
1372;δαπέδῳ;['δάπεδον'];['n-s---nd-']
1373;δαψιλέσι;['δαψιλής'];['a-p---md-']
1374;δαψιλεῖ;['δαψιλής'];['a-s---nd-', 'a-s---fd-']
1375;δαψιλοῦς;['δαψιλής'];['a-s---fg-']
1376;δαψιλῶς;['δαψιλός'];['d--------']
1377;δὲ;['δέ'];['c--------']
1378;δέ;['δέ'];['c--------']
1379;δέδεικται;['δείκνυμι'];['v3srim---']
1380;δέηται;['δέω'];['v3spsm---']
1381;δέξασθαι;['δέχομαι'];['v--anm---']
1382;δέομαι;['δέω'];['v1spim---']
1383;δέονται;['δέω'];['v3ppim---']
1384;δέοντος;['δέω'];['v-sppang-']
1385;δέος;['δέος'];['n-s---nn-']
1386;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1387;δέρματι;['δέρμα'];['n-s---nd-']
1388;δέρματος;['δέρμα'];['n-s---ng-']
1389;δέχεσθαι;['δέχομαι'];['v--pnm---']
1390;δέχεται;['δέχομαι'];['v3spim---']
1391;δεδεμένης;['δέω'];['v-srpmfg-']
1392;δεδήλωται;['δηλόω'];['v3srim---']
1393;δεδίασί;['δείδω'];['v3pria---']
1394;δεδιδαγμένοι;['διδάσκω'];['v-prpmmn-']
1395;δεδιὼς;['δείδω'];['v-srpamn-']
1396;δεδόσθαι;['δίδωμι'];['v--rnm---']
1397;δεήσεσθαι;['δέω'];['v--fnm---']
1398;δείκνυσιν;['δείκνυμι'];['v3spia---']
1399;δείματος;['δεῖμα'];['n-s---ng-']
1400;δείπνου;['δεῖπνον'];['n-s---ng-']
1401;δεῖ;['δέω'];['v3spia---']
1402;δεῖν;['δέω'];['v--pna---']
1403;δεῖσθαι;['δέω'];['v--pnm---']
1404;δεῖται;['δέω'];['v3spim---']
1405;δειλίας;['δειλία'];['n-s---fg-']
1406;δεινότατοι;['δεινός'];['a-p---mns']
1407;δεξαμενὴν;['δεξαμενή'];['n-s---fa-']
1408;δεόμεθα;['δέω'];['v1ppim---']
1409;δεόμενοι;['δέω'];['v-pppmmn-']
1410;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1411;δεόντως;['δεόντως'];['d--------']
1412;δεομένων;['δέω'];['v-pppmmg-']
1413;δευτέρα;['δεύτερος'];['a-s---fn-']
1414;δευτέραν;['δεύτερος'];['a-s---fa-']
1415;δευτέρας;['δεύτερος'];['a-s---fg-']
1416;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1417;δευτέρῳ;['δεύτερος'];['a-s---nd-']
1418;δευτέρως;['δεύτερος'];['d--------']
1419;δὴ;['δή'];['g--------']
1420;δή;['δή'];['g--------']
1421;δήξεως;['δῆξις'];['n-s---fg-']
1422;δήπου;['δήπου'];['g--------']
1423;δῆλον;['δῆλος'];['a-s---nn-']
1424;δῆξιν;['δῆξις'];['n-s---fa-']
1425;δῆξις;['δῆξις'];['n-s---fn-']
1426;δηλοῖ;['δηλόω'];['v3spia---']
1427;δηλονότι;['δηλονότι'];['d--------']
1428;δηλοῦν;['δηλόω'];['v--pna---']
1429;δηλοῦσι;['δηλόω'];['v3ppia---']
1430;δηλοῦσιν;['δηλόω'];['v3ppia---']
1431;δημιουργοί;['δημιουργός'];['n-p---mn-']
1432;δηχθέντες;['δάκνω'];['v-pappmn-']
1433;δὶς;['δίς'];['d--------']
1434;δίαιταν;['δίαιτα'];['n-s---fa-']
1435;δίκην;['δίκη'];['n-s---fa-']
1436;δίοδον;['δίοδος'];['n-s---fa-']
1437;δίψεσι;['δίψος'];['n-p---nd-']
1438;δίψους;['δίψος'];['n-s---ng-']
1439;διὰ;['διά'];['r--------']
1440;διά;['διά'];['r--------']
1441;διάβρωσιν;['διάβρωσις'];['n-s---fa-']
1442;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
1443;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1444;διάθεσιν;['διάθεσις'];['n-s---fa-']
1445;διάθεσις;['διάθεσις'];['n-s---fn-']
1446;διάκειται;['διάκειμαι'];['v3spim---']
1447;διάκρισιν;['διάκρισις'];['n-s---fa-']
1448;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1449;διάνοιαν;['διάνοια'];['n-s---fa-']
1450;διάπλασιν;['διάπλασις'];['n-s---fa-']
1451;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1452;διάρροια;['διάρροια'];['n-s---fn-']
1453;διάρροιαι;['διάρροια'];['n-p---fn-']
1454;διάρροιαν;['διάρροια'];['n-s---fa-']
1455;διάστασίν;['διάστασις'];['n-s---fa-']
1456;διάστημα;['διάστημα'];['n-s---na-']
1457;διάφορον;['διάφορος'];['a-s---ma-']
1458;διάφραγμα;['διάφραγμα'];['n-s---na-']
1459;διαβιβρώσκειν;['διαβιβρώσκω'];['v--pna---']
1460;διαβιβρώσκεται;['διαβιβρώσκω'];['v3spim---']
1461;διαβραχέντων;['διαβραχ́ημι'];['v-pappmg-']
1462;διαβραχείσης;['διαβραχείω'];['v-sappfg-']
1463;διαβρέξαι;['διαβρέχω'];['v--ana---']
1464;διαβρέχων;['διαβρέχω'];['v-sppamn-']
1465;διαβρώσεως;['διάβρωσις'];['n-s---fg-']
1466;διαγινώσκει;['διαγιγνώσκω'];['v3spia---']
1467;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1468;διαγνωστικόν;['διαγνωστικός'];['a-s---ma-']
1469;διαγωνίζεται;['διαγωνίζομαι'];['v3spim---']
1470;διαγωνίζηται;['διαγωνίζομαι'];['v3spsm---']
1471;διαγωνιζομένη;['διαγωνίζομαι'];['v-sppmfn-']
1472;διαδεχομένων;['διαδέχομαι'];['v-pppmfg-']
1473;διαθέσει;['διάθεσις'];['n-s---fd-']
1474;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
1475;διαθέσεσι;['διάθεσις'];['n-p---fd-']
1476;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1477;διαθέσεων;['διάθεσις'];['n-p---fg-']
1478;διαθέσεως;['διάθεσις'];['n-s---fg-']
1479;διαίταις;['δίαιτα'];['n-p---fd-']
1480;διαίτῃ;['δίαιτα'];['n-s---fd-']
1481;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1482;διαιρέσεις;['διαίρεσις'];['n-p---fn-']
1483;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1484;διαιρείσθω;['διαιρέω'];['v3spmm---']
1485;διαιρεῖ;['διαιρέω'];['v3spia---']
1486;διαιρεῖν;['διαιρέω'];['v--pna---']
1487;διαιρεῖται;['διαιρέω'];['v3spim---']
1488;διαιρήσω;['διαιρέω'];['v1sfia---']
1489;διαιρούντων;['διαιρέω'];['v-pppamg-']
1490;διαιροῦνται;['διαιρέω'];['v3ppim---']
1491;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1492;διαιτηθεῖσα;['διαιτέω'];['v-sappfn-']
1493;διαιτηθεῖσιν;['διαιτέω'];['v-pappmd-']
1494;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1495;διακείμενον;['διάκειμαι'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1496;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1497;διακειμένη;['διάκειμαι'];['v-srpmfn-']
1498;διακειμένους;['διάκειμαι'];['v-prpmma-']
1499;διακινεῖσθαι;['διακινέω'];['v--pnm---']
1500;διακινηθέντων;['διακινέω'];['v-pappng-']
1501;διακόψαι;['διακόπτω'];['v--ana---']
1502;διακρίνει;['διακρίνω'];['v3spia---']
1503;διακρίνειν;['διακρίνω'];['v--pna---']
1504;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1505;διακρίσει;['διάκρισις'];['n-s---fd-']
1506;διακρίσεις;['διάκρισις'];['n-p---fa-']
1507;διακρίσεώς;['διάκρισις'];['n-s---fg-']
1508;διακρῖνον;['διακρίνω'];['v-sppann-']
1509;διακριτικῆς;['διακριτικός'];['a-s---fg-']
1510;διακωλύσει;['διακωλύω'];['v3sfia---']
1511;διαλαμβάνεται;['διαλαμβάνω'];['v3spim---']
1512;διαλέξομαι;['διαλέγω'];['v1sfim---']
1513;διαλείποντι;['διαλείπω'];['v-sppamd-']
1514;διαλλάττει;['διαλλάσσω'];['v3spia---']
1515;διαλλαττομένοισι;['διαλλάσσω'];['v-pppmmd-']
1516;διαλλαττούσης;['διαλλάσσω'];['v-sppafg-']
1517;διαλύει;['διαλύω'];['v3spia---']
1518;διαλύειν;['διαλύω'];['v--pna---']
1519;διαλύεσθαι;['διαλύω'];['v--pnm---']
1520;διαλύεσθαί;['διαλύω'];['v--pnm---']
1521;διαλυομένην;['διαλύω'];['v-sppmfa-']
1522;διαμεῖναι;['διαμένω'];['v--ana---']
1523;διαμονῇ;['διαμονή'];['n-s---fd-']
1524;διανοίας;['διάνοια'];['n-s---fg-']
1525;διαπαντὸς;['διαπαντός'];['d--------']
1526;διαπέμπει;['διαπέμπω'];['v3spia---']
1527;διαπεφορημένης;['διαφορέω'];['v-srpmfg-']
1528;διαπήδησιν;['διαπήδησις'];['n-s---fa-']
1529;διαπλασθέντος;['διαπλάσσω'];['v-sappmg-']
1530;διαπλασθεῖσι;['διαπλάσσω'];['v-pappmd-']
1531;διαπνεῖται;['διαπνέω'];['v3spim---']
1532;διαπνεομένων;['διαπονέω'];['v-pppmmg-']
1533;διαπνοὴν;['διαπνοή'];['n-s---fa-']
1534;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
1535;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
1536;διαρραγῆναι;['διαράσσω'];['v--anp---']
1537;διαρρεόντων;['διαρρέω'];['v-pppamg-']
1538;διαρρεούσης;['διαρρέω'];['v-sppafg-']
1539;διασείεσθαι;['διασείω'];['v--pnm---']
1540;διασείεται;['διασείω'];['v3spim---']
1541;διασείονται;['διασείω'];['v3ppim---']
1542;διασείοντος;['διασείω'];['v-sppamg-']
1543;διασκεδάσῃ;['διασκεδάννυμι'];['v3sasa---']
1544;διασπᾷν;['διασπάω'];['v--pna---']
1545;διασπᾶται;['διασπάω'];['v3spim---']
1546;διασπασθῆναι;['διασπάω'];['v--anp---']
1547;διασπειρόμενον;['διασπείρω'];['v-sppmna-']
1548;διασπῶσι;['διασπάω'];['v3ppia---']
1549;διασπωμένη;['διασπάω'];['v-sppmfn-']
1550;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1551;διαστέλλεται;['διαστέλλω'];['v3spim---']
1552;διαστέλλονται;['διαστέλλω'];['v3ppim---']
1553;διαστέλλων;['διαστέλλω'];['v-sppamn-']
1554;διαστείλασθαι;['διαστέλλω'];['v--anm---']
1555;διαστειλάμενοι;['διαστέλλω'];['v-papmmn-']
1556;διαστελλόμεναι;['διαστέλλω'];['v-pppmfn-']
1557;διαστελλόμενοι;['διαστέλλω'];['v-pppmmn-']
1558;διαστελλόντων;['διαστέλλω'];['v-pppang-']
1559;διαστελλομένῳ;['διαστέλλω'];['v-sppmmd-']
1560;διαστήματα;['διάστημα'];['n-p---na-']
1561;διαστῆναί;['διΐστημι'];['v--ana---']
1562;διαστολὴ;['διαστολή'];['n-s---fn-']
1563;διαστολὴν;['διαστολή'];['n-s---fa-']
1564;διαστολῇ;['διαστολή'];['n-s---fd-']
1565;διασχῇ;['διασχάζω'];['v3spsa---']
1566;διασχὸν;['διέχω'];['v-sapann-']
1567;διασώζεται;['διασῴζω'];['v3spim---']
1568;διασωζομένην;['διασῴζω'];['v-sppmfa-']
1569;διασωθέντων;['διασῴζω'];['v-pappmg-']
1570;διατάσεως;['διάτασις'];['n-s---fg-']
1571;διατεθέντων;['διατίθημι'];['v-pappng-']
1572;διατεθεῖσα;['διατίθημι'];['v-sappfn-']
1573;διατείνειν;['διατείνω'];['v--pna---']
1574;διατείνεσθαί;['διατείνω'];['v--pnm---']
1575;διατείνονται;['διατείνω'];['v3ppim---']
1576;διατείνοντί;['διατείνω'];['v-sppand-']
1577;διατεῖνον;['διατείνω'];['v-sppann-']
1578;διατελέῃ;['διατελέω'];['v3spsa---']
1579;διατρέχῃ;['διατρέχω'];['v3spsa---']
1580;διατρήσεις;['διάτρησις'];['n-p---fa-']
1581;διατριβόντων;['διατρίβω'];['v-pppamg-']
1582;διαυγουμένην;['διαυγέω'];['v-sppmfa-']
1583;διαφέρει;['διαφέρω'];['v3spia---']
1584;διαφέροντα;['διαφέρω'];['v-pppann-']
1585;διαφέροντας;['διαφέρω'];['v-pppama-']
1586;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1587;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1588;διαφέρουσι;['διαφέρω'];['v3ppia---']
1589;διαφερόντων;['διαφέρω'];['v-pppang-']
1590;διαφθαρὲν;['διαφθείρω'];['v-sappna-']
1591;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
1592;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1593;διαφθείρεται;['διαφθείρω'];['v3spim---']
1594;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
1595;διαφθειρόμενα;['διαφθείρω'];['v-pppmnn-']
1596;διαφθειρομένοισι;['διαφθείρω'];['v-pppmmd-']
1597;διαφθειρομένοισιν;['διαφθείρω'];['v-pppmmd-']
1598;διαφθορὰν;['διαφθορά'];['n-s---fa-']
