;form;lemmi;postag
1293;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
1294;ἔν;['ἐν'];['r--------']
1295;ἔναγχος;['ἔναγχος'];['d--------']
1296;ἔνδοξόν;['ἔνδοξος'];['a-s---nn-']
1297;ἔνεστί;['ἔνειμι'];['v3spia---']
1298;ἔνεστιν;['ἔνειμι'];['v3spia---']
1299;ἔνθα;['ἔνθα'];['d--------']
1300;ἔνθ’;['ἔνθα'];['d--------']
1301;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1302;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1303;ἔξαψιν;['ἔξαψις'];['n-s---fa-']
1304;ἔξω;['ἔξω'];['d--------']
1305;ἔξωθεν;['ἔξωθεν'];['d--------']
1306;ἔοικας;['ἔοικα'];['v2sria---']
1307;ἔοικε;['ἔοικα'];['v3sria---']
1308;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1309;ἔπειτα;['ἔπειτα'];['d--------']
1310;ἔπεμψεν;['πέμπω'];['v3saia---']
1311;ἔπιε;['πίνω'];['v3saia---']
1312;ἔπιεν;['πίνω'];['v3saia---']
1313;ἔπιον;['πίνω'];['v3paia---']
1314;ἔργα;['ἔργον'];['n-p---na-']
1315;ἔργον;['ἔργον'];['n-s---na-']
1316;ἔργων;['ἔργον'];['n-p---ng-']
1317;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1318;ἔσεσθαι;['εἰμί'];['v--fnm---']
1319;ἔσκωπτε;['σκώπτω'];['v3siia---']
1320;ἔσται;['εἰμί'];['v3sfim---']
1321;ἔστι;['εἰμί'];['v3spia---']
1322;ἔστιν;['εἰμί'];['v3spia---']
1323;ἔστω;['εἰμί'];['v3spma---']
1324;ἔσχεν;['ἔχω'];['v3saia---']
1325;ἔτεσι;['ἔτος'];['n-p---nd-']
1326;ἔτι;['ἔτι'];['d--------']
1327;ἔτους;['ἔτος'];['n-s---ng-']
1328;ἔφαγεν;['ἐσθίω'];['v3saia---']
1329;ἔφη;['φημί'];['v3siia---']
1330;ἔφην;['φημί'];['v1siia---']
1331;ἔφυ;['φύω'];['v3saia---']
1332;ἔχαιρεν;['χαίρω'];['v3siia---']
1333;ἔχει;['ἔχω'];['v3spia---']
1334;ἔχειν;['ἔχω'];['v--pna---']
1335;ἔχομεν;['ἔχω'];['v1ppia---']
1336;ἔχον;['ἔχω'];['v-sppana-']
1337;ἔχοντα;['ἔχω'];['v-sppama-']
1338;ἔχοντες;['ἔχω'];['v-pppamn-']
1339;ἔχοντος;['ἔχω'];['v-sppang-']
1340;ἔχουσα;['ἔχω'];['v-sppafn-']
1341;ἔχουσαι;['ἔχω'];['v-pppafn-']
1342;ἔχουσαν;['ἔχω'];['v-sppafa-']
1343;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1344;ἔχουσιν;['ἔχω'];['v3ppia---']
1345;ἔχων;['ἔχω'];['v-sppamn-']
1346;ἐὰν;['ἐάν'];['c--------']
1347;ἐάν;['ἐάν'];['c--------']
1348;ἐάσας;['ἐάω'];['v-sapamn-']
1349;ἐάσω;['ἐάω'];['v1sasa---']
1350;ἐᾷ;['ἐάω'];['v3spia---']
1351;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1352;ἐβοήθησαν;['βοηθέω'];['v3paia---']
1353;ἐβουθύτησεν;['βουθυτέω'];['v3saia---']
1354;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1355;ἐγγύς;['ἐγγύς'];['d--------']
1356;ἐγέννησαν;['γεννάω'];['v3paia---']
1357;ἐγένοντο;['γίγνομαι'];['v3paim---']
1358;ἐγείρουσι;['ἐγείρω'];['v3ppia---']
1359;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1360;ἐγκείμενος;['ἔγκειμαι'];['v-sppmmn-']
1361;ἐγράφη;['γράφω'];['v3saip---']
1362;ἐγὼ;['ἐγώ'];['p-s---cn-']
1363;ἐγώ;['ἐγώ'];['p-s---cn-']
1364;ἐδάφει;['ἔδαφος'];['n-s---nd-']
1365;ἐδέησε;['δέω'];['v3saia---']
1366;ἐδείπνησαν;['δειπνέω'];['v3paia---']
1367;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1368;ἐδόκει;['δοκέω'];['v3siia---']
1369;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1370;ἐθαρσυνάμην;['θαρσύνω'];['v1saim---']
1371;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1372;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
1373;ἐθέσπισε;['θεσπίζω'];['v3saia---']
1374;ἐθελήσαντα;['ἐθέλω'];['v-sapama-']
1375;ἐκ;['ἐκ'];['r--------']
1376;ἐκβακχεύοντες;['ἐκβακχεύω'];['v-pppamn-']
1377;ἐκβιαζομένη;['ἐκβιάζω'];['v-sppmfn-']
1378;ἐκβιασθείς;['ἐκβιάζω'];['v-sappmn-']
1379;ἐκδυσομένους;['ἐκδύω'];['v-pfpmma-']
1380;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1381;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1382;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1383;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1384;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1385;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1386;ἐκείρατο;['κείρω'];['v3saim---']
1387;ἐκεῖ;['ἐκεῖ'];['d--------']
1388;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1389;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1390;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1391;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1392;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1393;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1394;ἐκθάρσημα;['ἐκθάρσημα'];['n-s---nn-']
1395;ἐκίρνατο;['κιρνάω'];['v3siim---']
1396;ἐκκλύσματα;['ἔκκλυσμα'];['n-p---na-']
1397;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
1398;ἐκκόπτοντας;['ἐκκόπτω'];['v-pppama-']
1399;ἐκκοψάντων;['ἐκκόπτω'];['v-papamg-']
1400;ἐκκραυγάζοντες;['ἐκκραυγάζω'];['v-pppamn-']
1401;ἐκκρούσειε;['ἐκκρούω'];['v3saoa---']
1402;ἐκκρουόμενος;['ἐκκρούω'];['v-sppmmn-']
1403;ἐκλάθοιτο;['ἐκλανθάνω'];['v3saom---']
1404;ἐκπεπληγμένοις;['ἐκπλήσσω'];['v-prpmmd-']
1405;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1406;ἐκπεσοῦσαν;['ἐκπίπτω'];['v-sapafa-']
1407;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1408;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
1409;ἐκπτησόμενοι;['ἐκπέτομαι'];['v-pfpmmn-']
1410;ἐκστήσειεν;['ἐξίστημι'];['v3saoa---']
1411;ἐκτέμνεται;['ἐκτέμνω'];['v3spim---']
1412;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1413;ἐκτετέλεσται;['ἐκτελέω'];['v3srim---']
1414;ἐκτός;['ἐκτός'];['r--------']
1415;ἐκτρέποντες;['ἐκτρέπω'];['v-pppamn-']
1416;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1417;ἐκφυγόντι;['ἐκφεύγω'];['v-sapamd-']
1418;ἐκχεομένης;['ἐκχέω'];['v-sppmfg-']
1419;ἐλάμφθην;['λαμβάνω'];['v1saip---']
1420;ἐλασίππου;['ἐλάσιππος'];['a-s---mg-']
1421;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1422;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1423;ἐλαφροὶ;['ἐλαφρός'];['a-p---mn-']
1424;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1425;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1426;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
1427;ἐλευθεροῦνται;['ἐλευθερόω'];['v3ppim---']
1428;ἐλευθεροῦντας;['ἐλευθερόω'];['v-pppama-']
1429;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1430;ἐλευθερωθέντος;['ἐλευθερόω'];['v-sappmg-']
1431;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1432;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1433;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1434;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1435;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1436;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1437;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1438;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1439;ἐλπίζεις;['ἐλπίζω'];['v2spia---']
1440;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1441;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1442;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
1443;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1444;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1445;ἐμβριθεῖς;['ἐμβριθής'];['a-p---mn-']
1446;ἐμὲ;['ἐγώ'];['p-s---ca-']
1447;ἐμμένει;['ἐμμένω'];['v3spia---']
1448;ἐμμελέστερον;['ἐμμελής'];['a-s---mac']
1449;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1450;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
1451;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
1452;ἐμπίπτουσα;['ἐμπίπτω'];['v-sppafn-']
1453;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1454;ἐμποδὼν;['ἐμποδών'];['d--------']
1455;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1456;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1457;ἐμφύεται;['ἐμφύω'];['v3spim---']
1458;ἐν;['ἐν'];['r--------']
1459;ἐναλεῖσθαι;['ἐναλέω'];['v--pnm---']
1460;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1461;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1462;ἐναποθνήσκων;['ἐναποθνῄσκω'];['v-sppamn-']
1463;ἐναπολείπεσθαι;['ἐναπολιμπάνω'];['v--pnm---']
1464;ἐναργοῦς;['ἐναργής'];['a-s---fg-']
1465;ἐναργῶς;['ἐναργής'];['d--------']
1466;ἐναύλιον;['ἐναύλιος'];['a-s---na-']
1467;ἐναφανίζουσι;['ἐναφανίζω'];['v3ppia---']
1468;ἐνδέδειχθε;['ἐνδείκνυμι'];['v2prim---']
1469;ἐνδεδυκότα;['ἐνδύω'];['v-srpama-']
1470;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
1471;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1472;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1473;ἐνέμοντο;['νέμω'];['v3piim---']
1474;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1475;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1476;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1477;ἐνίων;['ἔνιοι'];['a-p---fg-']
1478;ἐννόει;['ἐννοέω'];['v2spma---']
1479;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1480;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1481;ἐνοικίζεται;['ἐνοικίζω'];['v3spim---']
1482;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
1483;ἐνοχλεῖται;['ἐνοχλέω'];['v3spim---']
1484;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1485;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1486;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1487;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
1488;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1489;ἐνῴκισε;['ἐνοικίζω'];['v3saia---']
1490;ἐξ;['ἐκ'];['r--------']
1491;ἐξαθυμοῦντες;['ἐξαθυμέω'];['v-pppamn-']
1492;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1493;ἐξαλείφουσι;['ἐξαλείφω'];['v3ppia---']
1494;ἐξαμιλλᾶται;['ἐξαμιλλάομαι'];['v3spim---']
1495;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1496;ἐξέκλαγξε;['ἐκκλάζω'];['v3saia---']
1497;ἐξείργομαι;['ἐξέργω'];['v1spim---']
1498;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1499;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1500;ἐξελαύνεται;['ἐξελαύνω'];['v3spim---']
1501;ἐξεμάνη;['ἐκμαίνω'];['v3saip---']
1502;ἐξευρήκασι;['ἐξευρίσκω'];['v3pria---']
1503;ἐξευρήματα;['ἐξεύρημα'];['n-p---na-']
1504;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1505;ἐξήλατο;['ἐξάλλομαι'];['v3saim---']
1506;ἐξῆν;['ἔξεστι'];['v3siia---']
1507;ἐξῃρῆσθαι;['ἐξαιρέω'];['v--rnm---']
1508;ἐξηπάτησαι;['ἐξαπατάω'];['v2srim---']
1509;ἐξωθοῦντα;['ἐξωθέω'];['v-sppama-']
1510;ἐξωθοῦσι;['ἐξωθέω'];['v3ppia---']
1511;ἐπάξειν;['ἐπάγω'];['v--fna---']
1512;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1513;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1514;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
1515;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1516;ἐπαμπεχομένοις;['ἐπαμπέχω'];['v-pppmmd-']
1517;ἐπαραμένους;['ἐπαίρω'];['v-papmma-']
1518;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1519;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1520;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1521;ἐπείσακτον;['ἐπείσακτος'];['a-s---nn-']
1522;ἐπείσθησαν;['πείθω'];['v3paip---']
1523;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1524;ἐπεισάγονται;['ἐπεισάγω'];['v3ppim---']
1525;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1526;ἐπεμελήθητε;['ἐπιμελέομαι'];['v2paip---']
1527;ἐπερχόμενόν;['ἐπέρχομαι'];['v-sppmma-']
1528;ἐπὴν;['ἐπήν'];['c--------']
1529;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1530;ἐπηέρθη;['ἐπαείρω'];['v3saip---']
1531;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
1532;ἐπὶ;['ἐπί'];['r--------']
1533;ἐπίκηρον;['ἐπικηρος'];['a-s---nn-']
1534;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
1535;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1536;ἐπίσης;['ἐπίσης'];['d--------']
1537;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
1538;ἐπιβάτης;['ἐπιβάτης'];['n-s---mn-']
1539;ἐπιγελῶσαι;['ἐπιγελάω'];['v-pppafn-']
1540;ἐπιγελῶσαν;['ἐπιγελάω'];['v-sppafa-']
1541;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1542;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1543;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1544;ἐπιδοίη;['ἐφοράω'];['v3saoa---']
1545;ἐπιδραττόμενον;['ἐπιδράσσομαι'];['v-sppmnn-']
1546;ἐπιεικέσι;['ἐπιεικής'];['a-p---md-']
1547;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nnc', 'a-s---nac']
1548;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1549;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1550;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1551;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1552;ἐπιθυμοῦν;['ἐπιθυμέω'];['v-sppana-']
1553;ἐπικρεμαμένην;['ἐπικρεμάννυμι'];['v-sppmfa-']
1554;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
1555;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
1556;ἐπιλογίζεσθαι;['ἐπιλογίζομαι'];['v--pnm---']
1557;ἐπιλογίσεως;['ἐπιλόγισις'];['n-s---fg-']
1558;ἐπιμειδιάσεις;['ἐπιμειδίασις'];['n-p---fa-']
1559;ἐπιμειδιῶσαν;['ἐπιμειδιάω'];['v-sppafa-']
1560;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1561;ἐπιμελεῖσθαί;['ἐπιμελέομαι'];['v--pnm---']
1562;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1563;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1564;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
