;form;lemmi;postag
2350;νεφροὶ;['νεφρός'];['n-p---mn-']
2351;νεὼν;['ναός'];['n-s---ma-']
2352;νεῷ;['νέος'];['a-s---md-']
2353;νήφει;['νήφω'];['v3spia---']
2354;νῆψιν;['νῆψις'];['n-s---fa-']
2355;νηπίοις;['νήπιος'];['a-p---md-']
2356;νηπίους;['νήπιος'];['a-p---ma-']
2357;νηπίων;['νήπιος'];['a-p---mg-']
2358;νηστείαν;['νηστεία'];['n-s---fa-']
2359;νίκῃ;['νίκη'];['n-s---fd-']
2360;νίψω;['νίζω'];['v1sasa---']
2361;νικῆσαι;['νικάω'];['v--ana---']
2362;νιπτῆρα;['νιπτήρ'];['n-s---ma-']
2363;νόει;['νοέω'];['v2spma---']
2364;νόημα;['νόημα'];['n-s---na-']
2365;νόμον;['νόμος'];['n-s---ma-']
2366;νόμος;['νόμος'];['n-s---mn-']
2367;νόμου;['νόμος'];['n-s---mg-']
2368;νόμους;['νόμος'];['n-p---ma-']
2369;νόμῳ;['νόμος'];['n-s---md-']
2370;νοεῖν;['νοέω'];['v--pna---']
2371;νοεῖσθαι;['νοέω'];['v--pnm---']
2372;νοερὰς;['νοερός'];['a-p---fa-']
2373;νοήματα;['νόημα'];['n-p---na-']
2374;νοήσατε;['νοέω'];['v2pama---']
2375;νοήσομέν;['νοέω'];['v1pfia---']
2376;νοηθείη;['νοέω'];['v3saop---']
2377;νοημάτων;['νόημα'];['n-p---ng-']
2378;νοητέον;['νοέω'];['a-s---nn-']
2379;νοητὸν;['νοητός'];['a-s---ma-']
2380;νοητῷ;['νοητός'];['a-s---md-']
2381;νομή;['νομή'];['n-s---fn-']
2382;νομήν;['νομή'];['n-s---fa-']
2383;νομῇ;['νομή'];['n-s---fd-']
2384;νομῆς;['νομή'];['n-s---fg-']
2385;νομίζοιμεν;['νομίζω'];['v1ppoa---']
2386;νομιζομένου;['νομίζω'];['v-sppmng-']
2387;νομιζομένων;['νομίζω'];['v-pppmng-']
2388;νομικῶν;['νομικός'];['a-p---ng-']
2389;νομισαίμην;['νομίζω'];['v1saom---']
2390;νοοῖτο;['νοέω'];['v3spom---']
2391;νοσσία;['νεόσσιον'];['n-p---na-']
2392;νοῦ;['νόος'];['n-s---mg-']
2393;νοῦν;['νόος'];['n-s---ma-']
2394;νοῦς;['νόος'];['n-s---mn-']
2395;νύκτωρ;['νύκτωρ'];['d--------']
2396;νύμφη;['νύμφη'];['n-s---fn-']
2397;νύξ;['νύξ'];['n-s---fn-']
2398;νῦν;['νῦν'];['d--------']
2399;νυκτὶ;['νύξ'];['n-s---fd-']
2400;νυκτί;['νύξ'];['n-s---fd-']
2401;νυκτὸς;['νύξ'];['n-s---fg-']
2402;νυμφίον;['νυμφίος'];['n-s---ma-']
2403;νυνὶ;['νυνί'];['d--------']
2404;νῷ;['νόος'];['n-s---md-']
2405;ξηροῖς;['ξηρός'];['a-p---nd-']
2406;ξύλοις;['ξύλον'];['n-p---nd-']
2407;ξυλίνων;['ξύλινος'];['a-p---mg-']
2408;ὄνομα;['ὄνομα'];['n-s---na-']
2409;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2410;ὄντας;['εἰμί'];['v-pppama-']
2411;ὄντες;['εἰμί'];['v-pppamn-']
2412;ὄντι;['εἰμί'];['v-sppamd-']
2413;ὄντος;['εἰμί'];['v-sppamg-']
2414;ὄντως;['ὄντως'];['d--------']
2415;ὄπισθεν;['ὄπισθεν'];['d--------']
2416;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
2417;ὄρνις;['ὄρνις'];['n-s---fn-']
2418;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2419;ὄρους;['ὄρος'];['n-s---ng-']
2420;ὄφις;['ὄφις'];['n-s---mn-']
2421;ὄχλον;['ὄχλος'];['n-s---ma-']
2422;ὄψιν;['ὄψις'];['n-s---fa-']
2423;ὀδόντα;['ὀδούς'];['n-s---ma-']
2424;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
2425;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
2426;ὀλίγα;['ὀλίγος'];['a-p---na-']
2427;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2428;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
2429;ὀνόματι;['ὄνομα'];['n-s---nd-']
2430;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2431;ὀνομάσω;['ὀνομάζω'];['v1sasa---']
2432;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
2433;ὀπίσω;['ὀπίσω'];['d--------']
2434;ὀπτῆσαι;['ὀπτάω'];['v--ana---']
2435;ὀργήν;['ὀργή'];['n-s---fa-']
2436;ὀργῇ;['ὀργή'];['n-s---fd-']
2437;ὀργῆς;['ὀργή'];['n-s---fg-']
2438;ὀστρακίνου;['ὀστράκινος'];['a-s---ng-']
2439;ὀφείλει;['ὀφείλω'];['v3spia---']
2440;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2441;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2442;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2443;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2444;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2445;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2446;ὀφθήσεται;['ὁράω'];['v3sfip---']
2447;ὀχυρὸν;['ὀχυρός'];['a-s---na-']
2448;ὀχυρώματα;['ὀχύρωμα'];['n-p---nn-']
2449;ὀψὲ;['ὀψέ'];['d--------']
2450;ὁ;['ὁ'];['l-s---mn-']
2451;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2452;ὃν;['ὅς'];['p-s---ma-']
2453;ὃς;['ὅς'];['p-s---mn-']
2454;ὅ;['ὅς'];['p-s---nn-']
2455;ὅθεν;['ὅθεν'];['d--------']
2456;ὅλη;['ὅλος'];['a-s---fn-']
2457;ὅλην;['ὅλος'];['a-s---fa-']
2458;ὅλης;['ὅλος'];['a-s---fg-']
2459;ὅλοις;['ὅλος'];['a-p---nd-']
2460;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2461;ὅλῳ;['ὅλος'];['a-s---nd-']
2462;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2463;ὅμως;['ὅμως'];['d--------']
2464;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2465;ὅπῃ;['ὅπῃ'];['d--------']
2466;ὅπως;['ὅπως'];['c--------']
2467;ὅρα;['ὁράω'];['v2spma---']
2468;ὅρασις;['ὅρασις'];['n-s---fn-']
2469;ὅς;['ὅς'];['p-s---mn-']
2470;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2471;ὅση;['ὅσος'];['p-s---fn-']
2472;ὅσην;['ὅσος'];['p-s---fa-']
2473;ὅσοι;['ὅσος'];['p-p---mn-']
2474;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2475;ὅστις;['ὅστις'];['p-s---mn-']
2476;ὅταν;['ὅταν'];['c--------']
2477;ὅτε;['ὅτε'];['c--------']
2478;ὅτι;['ὅτι'];['c--------']
2479;ὁδεύειν;['ὁδεύω'];['v--pna---']
2480;ὁδεύονται;['ὁδεύω'];['v3ppim---']
2481;ὁδεύοντας;['ὁδεύω'];['v-pppama-']
2482;ὁδευόμεναι;['ὁδεύω'];['v-pppmfn-']
2483;ὁδὸν;['ὁδός'];['n-s---fa-']
2484;ὁδόν;['ὁδός'];['n-s---fa-']
2485;ὁδός;['ὁδός'];['n-s---fn-']
2486;ὁδοὶ;['ὁδός'];['n-p---fn-']
2487;ὁδοί;['ὁδός'];['n-p---fn-']
2488;ὁδοῖς;['ὁδός'];['n-p---fd-']
2489;ὁδοὺς;['ὁδός'];['n-p---fa-']
2490;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
2491;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2492;ὁμοίως;['ὅμοιος'];['d--------']
2493;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2494;ὁμολογήσαντας;['ὁμολογέω'];['v-papama-']
2495;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
2496;ὁπλίζοντα;['ὁπλίζω'];['v-sppama-']
2497;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
2498;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
2499;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2500;ὁρᾶν;['ὁράω'];['v--pna---']
2501;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2502;ὁρῶν;['ὁράω'];['v-sppamn-']
2503;ὁρῶντας;['ὁράω'];['v-pppama-']
2504;ὁρῶσα;['ὁράω'];['v-sppafn-']
2505;ὁρῶσι;['ὁράω'];['v-pppamd-']
2506;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2507;ὁσημέραι;['ὁσημέραι'];['d--------']
2508;οἴκου;['οἶκος'];['n-s---mg-']
2509;οἴκῳ;['οἶκος'];['n-s---md-']
2510;οἴνου;['οἶνος'];['n-s---mg-']
2511;οἶδα;['οἶδα'];['v1sria---']
2512;οἶδας;['οἶδα'];['v2sria---']
2513;οἶδε;['οἶδα'];['v3sria---']
2514;οἶκον;['οἶκος'];['n-s---ma-']
2515;οἶκος;['οἶκος'];['n-s---mn-']
2516;οἶνον;['οἶνος'];['n-s---ma-']
2517;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2518;οἰκειούμενος;['οἰκειόω'];['v-sppmmn-']
2519;οἰκειοῦται;['οἰκειόω'];['v3spim---']
2520;οἰκήματα;['οἴκημα'];['n-p---nn-']
2521;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2522;οἰκημάτων;['οἴκημα'];['n-p---ng-']
2523;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
2524;οἰκία;['οἰκίον'];['n-s---fn-']
2525;οἰκίαν;['οἰκία'];['n-s---fa-']
2526;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2527;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
2528;οἰκοδομηθεισῶν;['οἰκοδομέω'];['v-pappfg-']
2529;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
2530;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2531;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2532;οἰκτίρμονας;['οἰκτίρμων'];['a-p---ma-']
2533;οἰόμεθα;['οἴομαι'];['v1ppim---']
2534;οἰόμεθά;['οἴομαι'];['v1ppim---']
2535;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2536;οἱ;['ὁ'];['l-p---mn-']
2537;οἳ;['ὅς'];['p-p---mn-']
2538;οἵας;['οἷος'];['p-s---fg-']
2539;οἵτινές;['ὅστις'];['p-p---mn-']
2540;οἵτινες;['ὅστις'];['p-p---mn-']
2541;οἷον;['οἷος'];['p-s---na-']
2542;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2543;οἱονεὶ;['οἱονεί'];['d--------']
2544;οὐ;['οὐ'];['d--------']
2545;οὔ;['οὐ'];['d--------']
2546;οὔσης;['εἰμί'];['v-sppafg-']
2547;οὖν;['οὖν'];['g--------']
2548;οὖσα;['εἰμί'];['v-sppafn-']
2549;οὖσαν;['εἰμί'];['v-sppafa-']
2550;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2551;οὐδὲν;['οὐδείς'];['p-s---na-']
2552;οὐδέν;['οὐδείς'];['p-s---na-']
2553;οὐδένα;['οὐδείς'];['p-s---ma-']
2554;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2555;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2556;οὐκ;['οὐ'];['d--------']
2557;οὐκέτι;['οὐκέτι'];['d--------']
2558;οὐκοῦν;['οὐκοῦν'];['g--------']
2559;οὐράνιον;['οὐράνιος'];['a-s---fa-']
2560;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2561;οὐσῶν;['εἰμί'];['v-pppafg-']
2562;οὐχ;['οὐ'];['d--------']
2563;οὐχὶ;['οὐ'];['d--------']
2564;οὓς;['ὅς'];['p-p---ma-']
2565;οὕσπερ;['ὅς'];['p-p---ma-']
2566;οὕτω;['οὕτως'];['d--------']
2567;οὕτως;['οὕτως'];['d--------']
2568;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2569;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---ng-']
2570;οὗτός;['οὗτος'];['p-s---mn-']
2571;οὗτοι;['οὗτος'];['p-p---mn-']
2572;οὗτος;['οὗτος'];['p-s---mn-']
2573;πάθεσι;['πάθος'];['n-p---nd-']
2574;πάθεσιν;['πάθος'];['n-p---nd-']
2575;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2576;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2577;πάθους;['πάθος'];['n-s---ng-']
2578;πάλαι;['πάλαι'];['d--------']
2579;πάλη;['πάλη'];['n-s---fn-']
2580;πάλιν;['πάλιν'];['d--------']
2581;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2582;πάντας;['πᾶς'];['p-p---ma-']
2583;πάντες;['πᾶς'];['p-p---mn-']
2584;πάντῃ;['πάντῃ'];['d--------']
2585;πάντοθεν;['πάντοθεν'];['d--------']
2586;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2587;πάντως;['πάντως'];['d--------']
2588;πάρειμι;['πάρειμι'];['v1spia---']
2589;πάρεσιν;['πάρεσις'];['n-s---fa-']
2590;πάσας;['πᾶς'];['p-p---fa-']
2591;πάσῃ;['πᾶς'];['p-s---fd-']
2592;πάσης;['πᾶς'];['p-s---fg-']
2593;πάσχειν;['πάσχω'];['v--pna---']
2594;πάσχοντας;['πάσχω'];['v-pppama-']
2595;πάσχουσι;['πάσχω'];['v3ppia---']
2596;πάσχων;['πάσχω'];['v-sppamn-']
2597;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2598;πᾶς;['πᾶς'];['p-s---mn-']
2599;πᾶσα;['πᾶς'];['p-s---fn-']
2600;πᾶσαι;['πᾶς'];['p-p---fn-']
2601;πᾶσαν;['πᾶς'];['p-s---fa-']
2602;πᾶσι;['πᾶς'];['p-p---nd-']
2603;πᾶσιν;['πᾶς'];['p-p---nd-']
2604;παγίδος;['παγίς'];['n-s---fg-']
2605;παθεῖν;['πάσχω'];['v--ana---']
2606;παθοῦσα;['πάσχω'];['v-sapafn-']
2607;παθὼν;['πάσχω'];['v-sapamn-']
2608;παθῶν;['πάθος'];['n-p---ng-']
2609;παίσας;['παίω'];['v-sapamn-']
2610;παιδάρια;['παιδάριον'];['n-p---nn-']
2611;παιδείαν;['παιδεία'];['n-s---fa-']
2612;παιδείας;['παιδεία'];['n-p---fa-']
2613;παιδεύσῃς;['παιδεύω'];['v2sasa---']
2614;παιδευθῶσι;['παιδεύω'];['v3pasp---']
2615;παιδία;['παιδίον'];['n-p---na-']
2616;παιζόντων;['παίζω'];['v-pppamg-']
2617;παιομένου;['παίω'];['v-sppmmg-']
2618;παλαίειν;['παλαίω'];['v--pna---']
2619;παλαιᾶς;['παλαιός'];['a-s---fg-']
2620;παλινδρομεῖ;['παλινδρομέω'];['v3spia---']
2621;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
2622;πανταχόθεν;['πανταχόθεν'];['d--------']
2623;πανταχοῦ;['πανταχοῦ'];['d--------']
2624;παντελῆ;['παντελής'];['a-s---fa-']
2625;παντελῶς;['παντελής'];['d--------']
2626;παντί;['πᾶς'];['p-s---nd-']
2627;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2628;παντός;['πᾶς'];['p-s---mg-']
2629;παρὰ;['παρά'];['r--------']
2630;παρά;['παρά'];['r--------']
2631;παράδειγμα;['παράδειγμα'];['n-s---na-']
2632;παράδοξον;['παράδοξος'];['a-s---na-']
2633;παράκλησιν;['παράκλησις'];['n-s---fa-']
2634;παραβᾶσα;['παραβαίνω'];['v-sapafn-']
2635;παραβαινομένας;['παραβαίνω'];['v-pppmfa-']
2636;παραδεδωκέναι;['παραδίδωμι'];['v--rna---']
2637;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
2638;παραδίδοται;['παραδίδωμι'];['v3spim---']
2639;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
2640;παραδόντος;['παραδίδωμι'];['v-sapamg-']
2641;παραδόξως;['παράδοξος'];['d--------']
2642;παραδοθέντας;['παραδίδωμι'];['v-pappma-']
2643;παραδοθέντος;['παραδίδωμι'];['v-sappmg-']
2644;παραδοθεῖσα;['παραδίδωμι'];['v-sappfn-']
2645;παραδοξότατον;['παράδοξος'];['a-s---nas']
2646;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2647;παραδούς;['παραδίδωμι'];['v-sapamn-']
2648;παραζηλῶσαι;['παραζηλόω'];['v--ana---']
