;form;lemmi;postag
1610;ἀπελεύθερος;['ἀπελεύθερος'];['n-s---mn-']
1611;ἀπελευθέροις;['ἀπελεύθερος'];['n-p---md-']
1612;ἀπελευθέρους;['ἀπελεύθερος'];['n-p---ma-']
1613;ἀπελευθέρῳ;['ἀπελεύθερος'];['n-s---md-']
1614;ἀπελευθέρων;['ἀπελεύθερος'];['n-p---mg-']
1615;ἀπεμάξατο;['ἀπομάσσω'];['v3saim---']
1616;ἀπεμήκυνεν;['ἀπομηκύνω'];['v3siia---']
1617;ἀπεσπούδαζε;['ἀποσπουδάζω'];['v3siia---']
1618;ἀπεστεροῦντο;['ἀποστερέω'];['v3piim---']
1619;ἀπεσφαγμένῳ;['ἀποσφάζω'];['v-srpmmd-']
1620;ἀπεσχεδίαζεν;['ἀποσχεδιάζω'];['v3siia---']
1621;ἀπεσχημάτισται;['ἀποσχηματίζω'];['v3srim---']
1622;ἀπετέλεσεν;['ἀποτελέω'];['v3saia---']
1623;ἀπετρίψατο;['ἀποτρίβω'];['v3saim---']
1624;ἀπεφοίτα;['ἀποφοιτάω'];['v3siia---']
1625;ἀπεχρήσατο;['ἀποχράω'];['v3saim---']
1626;ἀπεχρῆτο;['ἀποχράω'];['v3siim---']
1627;ἀπεψηφίζοντο;['ἀποψηφίζομαι'];['v3piim---']
1628;ἀπεώσατο;['ἀπωθέω'];['v3saim---']
1629;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1630;ἀπῄτησε;['ἀπαιτέω'];['v3saia---']
1631;ἀπήγγελλε;['ἀπαγγέλλω'];['v3siia---']
1632;ἀπήγγελλον;['ἀπαγγέλλω'];['v3piia---']
1633;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
1634;ἀπήντησε;['ἀπαντάω'];['v3saia---']
1635;ἀπῆγεν;['ἀπάγω'];['v3siia---']
1636;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1637;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1638;ἀπῆν;['ἄπειμι'];['v3siia---']
1639;ἀπηγκωνισμένῃ;['ἀπαγκωνίζω'];['v-srpmfd-']
1640;ἀπηνέγκατο;['ἀποφέρω'];['v3saim---']
1641;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
1642;ἀπηνθισμένα;['ἀπανθίζω'];['v-prpmnn-']
1643;ἀπηντηκότων;['ἀπαντάω'];['v-prpamg-']
1644;ἀπηξίου;['ἀπαξιόω'];['v3siia---']
1645;ἀπηξίωσε;['ἀπαξιόω'];['v3saia---']
1646;ἀπηξιώθη;['ἀπαξιόω'];['v3saip---']
1647;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
1648;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
1649;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
1650;ἀπιστηθείην;['ἀπιστέω'];['v1saop---']
1651;ἀπιστούμενοι;['ἀπιστέω'];['v-pppmmn-']
1652;ἀπιστούμενον;['ἀπιστέω'];['v-sppmnn-']
1653;ἀπιστῶμεν;['ἀπιστέω'];['v1ppsa---']
1654;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
1655;ἀπὸ;['ἀπό'];['r--------']
1656;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
1657;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
1658;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1659;ἀπόντων;['ἄπειμι'];['v-pppang-']
1660;ἀπόχρη;['ἀποχράω'];['v3spia---']
1661;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
1662;ἀποβαλών;['ἀποβάλλω'];['v-sapamn-']
1663;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
1664;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
1665;ἀποβεβληκότων;['ἀποβάλλω'];['v-prpamg-']
1666;ἀποβεβλημένων;['ἀποβάλλω'];['v-prpmng-']
1667;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
1668;ἀποδέων;['ἀποδέω'];['v-sppamn-']
1669;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
1670;ἀποδεδημηκέναι;['ἀποδημέω'];['v--rna---']
1671;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
1672;ἀποδημία;['ἀποδημία'];['n-s---fn-']
1673;ἀποδημίαι;['ἀποδημία'];['n-p---fn-']
1674;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
1675;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
1676;ἀποδιδόμενος;['ἀποδίδωμι'];['v-sppmmn-']
1677;ἀποδιδόντι;['ἀποδίδωμι'];['v-sppamd-']
1678;ἀποδιδομένου;['ἀποδίδωμι'];['v-sppmmg-']
1679;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1680;ἀποδώσοντες;['ἀποδίδωμι'];['v-pfpamn-']
1681;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1682;ἀποθανόντι;['ἀποθνῄσκω'];['v-sapamd-', 'v-sapand-']
1683;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1684;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1685;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
1686;ἀποθανοῦσαν;['ἀποθνῄσκω'];['v-sapafa-']
1687;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
1688;ἀποθέτοις;['ἀπόθετος'];['a-p---nd-']
1689;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
1690;ἀποθνήσκοντες;['ἀποθνῄσκω'];['v-pppamn-']
1691;ἀποθνήσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
1692;ἀποθνησκέτω;['ἀποθνῄσκω'];['v3spma---']
1693;ἀποικίας;['ἀποικία'];['n-p---fa-']
1694;ἀποκινδυνεύειν;['ἀποκινδυνεύω'];['v--pna---']
1695;ἀποκρεμαννύσθω;['ἀποκρεμάννυμι'];['v3spmm---']
1696;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
1697;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fn-']
1698;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
1699;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
1700;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1701;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
1702;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
1703;ἀπολαμβάνοντα;['ἀπολαμβάνω'];['v-sppama-']
1704;ἀπολείπει;['ἀπολείπω'];['v3spia---']
1705;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
1706;ἀπολελόγηται;['ἀπολογέομαι'];['v3srim---']
1707;ἀπολελογήσθω;['ἀπολογέομαι'];['v3srmm---']
1708;ἀπολελογημένου;['ἀπολογέομαι'];['v-srpmmg-']
1709;ἀπολιπούσης;['ἀπολείπω'];['v-sapafg-']
1710;ἀπολογεῖσθε;['ἀπολογέομαι'];['v2ppmm---']
1711;ἀπολογεῖται;['ἀπολογέομαι'];['v3spim---']
1712;ἀπολογησόμενος;['ἀπολογέομαι'];['v-sfpmmn-']
1713;ἀπολογία;['ἀπολογία'];['n-s---fn-']
1714;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
1715;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
1716;ἀπολογίας;['ἀπολογία'];['n-p---fa-', 'n-s---fg-']
1717;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
1718;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
1719;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
1720;ἀπολουμένας;['ἀπόλλυμι'];['v-pfpmfa-']
1721;ἀπολωλυίας;['ἀπόλλυμι'];['v-srpafg-']
1722;ἀπολωλυῖαν;['ἀπόλλυμι'];['v-srpafa-']
1723;ἀπομνημονεύειν;['ἀπομνημονεύω'];['v--pna---']
1724;ἀπομνημονεύματα;['ἀπομνημόνευμα'];['n-p---na-']
1725;ἀπομνημονεύων;['ἀπομνημονεύω'];['v-sppamn-']
1726;ἀπονενοημένοι;['ἀπονοέομαι'];['v-prpmmn-']
1727;ἀπονεύων;['ἀπονεύω'];['v-sppamn-']
1728;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
1729;ἀποπεφάνθω;['ἀποπεφάνθω', 'ἀποπεφάνθαμαι'];['v3spma---', 'v3spmm---']
1730;ἀποπρεσβεύων;['ἀποπρεσβεύω'];['v-sppamn-']
1731;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1732;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1733;ἀποροῦντας;['ἀπορέω'];['v-pppama-']
1734;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
1735;ἀπορρήτου;['ἀπόρρητος'];['a-s---ng-']
1736;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
1737;ἀπορρήτως;['ἀπόρρητος'];['d--------']
1738;ἀπορρίψεις;['ἀπορρίπτω'];['v2sfia---']
1739;ἀποσημαίνοντες;['ἀποσημαίνω'];['v-pppamn-']
1740;ἀποσκήπτειν;['ἀποσκήπτω'];['v--pna---']
1741;ἀποσκῆψαι;['ἀποσκήπτω'];['v--ana---']
1742;ἀποσκώπτων;['ἀποσκώπτω'];['v-sppamn-']
1743;ἀποσπῶντα;['ἀποσπάω'];['v-sppama-']
1744;ἀποστάσεών;['ἀπόστασις'];['n-p---fg-']
1745;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1746;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
1747;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
1748;ἀποσχεδιάζειν;['ἀποσχεδιάζω'];['v--pna---']
1749;ἀποσχεδιάζοντος;['ἀποσχεδιάζω'];['v-sppamg-']
1750;ἀποσχεδιάζων;['ἀποσχεδιάζω'];['v-sppamn-']
1751;ἀποτάδην;['ἀποτάδην'];['d-------c', 'd--------']
1752;ἀποτεῖναι;['ἀποτείνω'];['v--ana---']
1753;ἀποτελεσθὲν;['ἀποτελέω'];['v-sappna-', 'v-sappnn-']
1754;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
1755;ἀποτεχθεὶς;['ἀποτίκτω'];['v-sappmn-']
1756;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
1757;ἀποτορνεύοι;['ἀποτορνεύω'];['v3spoa---']
1758;ἀπούσας;['ἄπειμι'];['v-pppafa-']
1759;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
1760;ἀποφανθείη;['ἀποφαίνω'];['v3saop---']
1761;ἀποφήνας;['ἀποφαίνω'];['v-sapamn-']
1762;ἀποχρώντως;['ἀποχρώντως'];['d--------']
1763;ἀποχρῶν;['ἀποχράω'];['v-sppann-', 'v-sppamn-']
1764;ἀποχρῶσα;['ἀποχράω'];['v-sppafn-']
1765;ἀποχρῶσαν;['ἀποχράω'];['v-sppafa-']
1766;ἀποψάλλει;['ἀποψάλλω'];['v3spia---']
1767;ἀπώλλυ;['ἀπόλλυμι'];['v3siia---']
1768;ἀπ’;['ἀπό'];['r--------']
1769;ἀρὰν;['ἀρά'];['n-s---fa-']
1770;ἀραῖς;['ἀρή'];['n-p---fd-']
1771;ἀργίαν;['ἀργία'];['n-s---fa-']
1772;ἀργύριον;['ἀργύριον'];['n-s---na-']
1773;ἀργυροδίνῃ;['ἀργυροδίνης'];['a-s---md-']
1774;ἀργυροῦ;['ἀργύρεος'];['a-s---mg-']
1775;ἀργυροχαλίνου;['ἀργυροχάλινος'];['a-s---ng-']
1776;ἀρεῖ;['ἀείρω'];['v3sfia---']
1777;ἀρετὰς;['ἀρετή'];['n-p---fa-']
1778;ἀρετάς;['ἀρετή'];['n-p---fa-']
1779;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1780;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1781;ἀρετήν;['ἀρετή'];['n-s---fa-']
1782;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1783;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1784;ἀρίστη;['ἀγαθός'];['a-s---fns']
1785;ἀρίστῃ;['ἀγαθός'];['a-s---fds']
1786;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
1787;ἀρίστω;['ἀγαθός'];['a-d---mas']
1788;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1789;ἀριπρεπεῖς;['ἀριπρεπής'];['a-p---ma-']
1790;ἀριστέας;['ἀριστέας'];['n-p---ma-']
1791;ἀριστεῖα;['ἀριστεῖα'];['n-p---nn-']
1792;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1793;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
1794;ἀρουραίου;['ἀρουραῖος'];['a-s---mg-']
1795;ἀρτιωτάτην;['ἄρτιος'];['a-s---fas']
1796;ἀρτοπώλης;['ἀρτοπώλης'];['n-s---mn-']
1797;ἀρτοπώλια;['ἀρτοπώλιον'];['n-p---na-']
1798;ἀρτύνει;['ἀρτύνω'];['v3spia---']
1799;ἀρτύοντα;['ἀρτύω'];['v-sppama-']
1800;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1801;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
1802;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
1803;ἀρχαίου;['ἀρχαῖος'];['a-s---ng-', 'a-s---mg-']
1804;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
1805;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
1806;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---na-']
1807;ἀρχαιολογία;['ἀρχαιολογία'];['n-s---fn-']
1808;ἀρχαιοτέρας;['ἀρχαῖος'];['a-s---fgc']
1809;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1810;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1811;ἀρχή;['ἀρχή'];['n-s---fn-']
1812;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1813;ἀρχθῆναι;['ἄρχω'];['v--anp---']
1814;ἀρχιερέας;['ἀρχιερεύς'];['n-p---ma-']
1815;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
1816;ἀρχόντων;['ἄρχω'];['v-pppamg-']
1817;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
1818;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
1819;ἀσελγείᾳ;['ἀσέλγεια'];['n-s---fd-']
1820;ἀσελγεστέρων;['ἀσελγής'];['a-p---mgc']
1821;ἀσελγὴς;['ἀσελγής'];['a-s---fn-']
1822;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
1823;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
1824;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
1825;ἀσμένῳ;['ἄσμενος'];['a-s---md-']
1826;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
1827;ἀσπάσιος;['ἀσπάσιος'];['a-s---mn-']
1828;ἀσπαζόμεθα;['ἀσπάζομαι'];['v1ppim---']
1829;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
1830;ἀσπαζομένου;['ἀσπάζομαι'];['v-sppmmg-']
1831;ἀσπαζομένῳ;['ἀσπάζομαι'];['v-sppmmd-']
1832;ἀσπαζομένων;['ἀσπάζομαι'];['v-pppmmg-']
1833;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
1834;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1835;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
1836;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
1837;ἀστασίαστον;['ἀστασίαστος'];['a-s---fa-']
1838;ἀστέρες;['ἀστήρ'];['n-p---mn-']
1839;ἀστέρων;['ἀστήρ'];['n-p---mg-']
1840;ἀστείζεσθαι;['ἀστείζομαι'];['v--pnm---']
1841;ἀστείως;['ἀστεῖος'];['d--------']
1842;ἀστειότατα;['ἀστεῖος'];['a-p---nas']
1843;ἀστεισμοὺς;['ἀστεισμός'];['n-p---ma-']
1844;ἀστεισμοῦ;['ἀστεισμός'];['n-s---mg-']
1845;ἀστεισμῶ;['ἀστεισμός'];['n-s---mg-']
1846;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
1847;ἀστοὺς;['ἀστός'];['n-p---ma-']
1848;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
1849;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
1850;ἀστρατεύτων;['ἀστράτευτος'];['a-p---fg-']
1851;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
1852;ἀσύμβολον;['ἀσύμβολος'];['a-s---ma-']
1853;ἀσύνδετον;['ἀσύνδετος'];['a-s---nn-']
1854;ἀσυνδέτως;['ἀσύνδετος'];['d--------']
1855;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
1856;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1857;ἀσχολεῖ;['ἀσχολέω'];['v3spia---']
1858;ἀσχολοῦντος;['ἀσχολέω'];['v-sppamg-']
1859;ἀσώτῳ;['ἄσωτος'];['a-s---md-']
1860;ἀτάκτως;['ἄτακτος'];['d--------']
1861;ἀτακτήσειαν;['ἀτακτέω'];['v3paoa---']
1862;ἀταμιεύτως;['ἀταμίευτος'];['d--------']
1863;ἀταξίαν;['ἀταξία'];['n-s---fa-']
1864;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
1865;ἀτελείας;['ἀτέλεια'];['n-p---fa-', 'n-s---fg-']
1866;ἀτελὴς;['ἀτελής'];['a-s---mn-']
1867;ἀτελής;['ἀτελής'];['a-s---mn-']
1868;ἀτελῆ;['ἀτελής'];['a-s---ma-']
1869;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1870;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
1871;ἀτιμότερα;['ἄτιμος'];['a-p---nnc']
1872;ἀτόπου;['ἄτοπος'];['a-s---ng-']
1873;ἀττίκισις;['ἀττίκισις'];['n-s---fn-']
1874;ἀττικίζειν;['Ἀττικίζω'];['v--pna---']
1875;ἀττικίζοντά;['Ἀττικίζω'];['v-sppama-']
1876;ἀττικίζουσα;['Ἀττικίζω'];['v-sppafn-']
