;form;lemmi;postag
2423;στείχουσι;['στείχω'];['v-pppamd-']
2424;στείχω;['στείχω'];['v1spia---']
2425;στεροπῇ;['στεροπή'];['n-s---fd-']
2426;στιγμοί;['στιγμός'];['n-p---mn-']
2427;στόλον;['στόλος'];['n-s---ma-']
2428;στόλου;['στόλος'];['n-s---mg-']
2429;στόλῳ;['στόλος'];['n-s---md-']
2430;στόματος;['στόμα'];['n-s---ng-']
2431;στόχῳ;['στόχος'];['n-s---md-']
2432;στολή;['στολή'];['n-s---fn-']
2433;στολμοί;['στολμός'];['n-p---mn-']
2434;στομάτων;['στόμα'];['n-p---ng-']
2435;στρατοῦ;['στρατός'];['n-s---mg-']
2436;στρατῷ;['στρατός'];['n-s---md-']
2437;στρέβλαισι;['στρέβλη'];['n-p---fd-']
2438;στρόφους;['στρόφος'];['n-p---ma-']
2439;στροφὰς;['στροφή'];['n-p---fa-']
2440;στυγήσας;['στυγέω'];['v-sapamn-']
2441;στυγίων;['στύγιος'];['a-s---ng-']
2442;στυγοῦντες;['στυγέω'];['v-pppamn-']
2443;σὺ;['σύ'];['p2s---cn-']
2444;σὺν;['σύν'];['r--------']
2445;σύ;['σύ'];['p2s---cn-']
2446;σύγχορτον;['σύγχορτος'];['a-s---fa-']
2447;σύν;['σύν'];['r--------']
2448;σύριγγες;['σῦριγξ'];['n-p---fn-']
2449;συγγνοίη;['συγγιγνώσκω'];['v3saoa---']
2450;συγγνοῖτο;['συγγιγνώσκω'];['v3saom---']
2451;συγκαλῶν;['συγκαλέω'];['v-sppamn-']
2452;συγκόλλως;['σύγκολλος'];['d--------']
2453;συζωμάτων;['σύζωμα'];['n-p---ng-']
2454;συλήτορας;['συλήτωρ'];['n-p---ma-']
2455;συλλαβὰς;['συλλαβή'];['n-p---fa-']
2456;συμπρεπῆ;['συμπρεπής'];['a-p---nn-']
2457;συνοίσεται;['συμφέρω'];['v3sfim---']
2458;συντέμνει;['συντέμνω'];['v3spia---']
2459;σφε;['σφεῖς'];['p3p---ca-']
2460;σφετεριξάμενοι;['σφετερίζω'];['v-papmmn-']
2461;σχόλαζε;['σχολάζω'];['v2spma---']
2462;σχολαζέτω;['σχολάζω'];['v3spma---']
2463;σώφρονας;['σώφρων'];['a-p---fa-']
2464;σῷ;['σός'];['a-s---nd-']
2465;σωτὴρ;['σωτήρ'];['n-s---mn-']
2466;σωτήρια;['σωτήριος'];['a-p---na-']
2467;σωτῆρες;['σωτήρ'];['n-p---mn-']
2468;σωτηρίου;['σωτήριος'];['a-s---fg-']
2469;σωτηρίους;['σωτήριος'];['a-p---fa-']
2470;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2471;σωφρονίσμασιν;['σωφρόνισμα'];['n-p---nd-']
2472;σ’;['σύ'];['p2s---ca-']
2473;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
2474;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'p-p---nn-']
2475;τὰν;['ὁ'];['l-s---fa-']
2476;τὰς;['ὁ'];['l-p---fa-']
2477;τά;['ὁ'];['l-p---na-']
2478;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2479;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2480;τάνδε;['ὅδε'];['p-s---fa-']
2481;τάνδ’;['ὅδε'];['p-s---fa-']
2482;τάρβος;['τάρβος'];['n-s---nn-']
2483;τάσδε;['ὅδε'];['p-p---fa-']
2484;τάσδ’;['ὅδε'];['p-p---fa-']
2485;τάσσεσθε;['τάσσω'];['v2ppmm---']
2486;τάχα;['τάχα'];['d--------']
2487;τάχιστα;['ταχύς'];['a-p---nas']
2488;τάχιστ’;['ταχύς'];['a-p---na-']
2489;τάχος;['τάχος'];['n-s---na-']
2490;τάχ’;['τάχα'];['g--------']
2491;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2492;τἄλλ’;['ἄλλος'];['p-s---na-']
2493;τἄμ’;['ἐμός'];['a-p---na-']
2494;τἀμπαλάγματα;['ἐμπάλαγμα'];['n-p---nn-']
2495;τἀνάλωμα;['ἀνάλωμα'];['n-s---nn-']
2496;τἀπέκεινα;['ἐπέκεινα'];['d--------']
2497;τἀπὶ;['ἐπί'];['r--------']
2498;τἀπλακήμαθ’;['ἀμπλάκημα'];['n-p---na-']
2499;τἀπ’;['ἀπό'];['r--------']
2500;τἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
2501;τᾶς;['ὁ'];['l-s---fg-']
2502;τᾶσδε;['ὅδε'];['p-s---fg-']
2503;τᾶσδ’;['ὅδε'];['p-s---fg-']
2504;ταλάντου;['τάλαντον'];['n-s---ng-']
2505;ταρβοῦσα;['ταρβέω'];['v-sppafn-']
2506;ταύρῳ;['ταῦρος'];['n-s---md-']
2507;ταύτας;['οὗτος'];['p-p---fa-']
2508;ταὐτὸν;['αὐτός'];['p-s---na-']
2509;ταῦθ’;['οὗτος'];['p-p---na-']
2510;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2511;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2512;ταχεῖα;['ταχύς'];['a-s---fn-']
2513;ταχυήρει;['ταχυήρης'];['a-s---md-']
2514;ταχυπόμποισι;['ταχύπομπος'];['a-p---md-']
2515;τε;['τε'];['b--------']
2516;τέκῃ;['τίκτω'];['v3sasa---']
2517;τέκμαρ;['τέκμαρ'];['n-s---na-']
2518;τέκνα;['τέκνον'];['n-p---na-']
2519;τέκος;['τέκος'];['n-s---nv-']
2520;τέκτων;['τέκτων'];['n-s---mn-']
2521;τέλεα;['τέλειος'];['a-p---na-', 'a-p---nn-']
2522;τέλειόν;['τέλειος'];['a-s---nn-']
2523;τέλειον;['τέλειος'];['a-s---nn-']
2524;τέλεον;['τέλειος'];['a-s---na-']
2525;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2526;τέλους;['τέλος'];['n-s---ng-']
2527;τέμνω;['τέμνω'];['v1spsa---']
2528;τέρας;['τέρας'];['n-s---na-']
2529;τέρειν’;['τέρην'];['a-s---fn-']
2530;τέρματ’;['τέρμα'];['n-p---na-']
2531;τέρμον’;['τέρμων'];['n-s---ma-']
2532;τεθαλὼς;['θάλλω'];['v-srpamn-']
2533;τεθηγμένος;['θήγω'];['v-srpmmn-']
2534;τείνουσιν;['τείνω'];['v3ppia---']
2535;τειρομένοις;['τείρω'];['v-pppmmd-']
2536;τειχέων;['τεῖχος'];['n-p---ng-']
2537;τεκμήρια;['τεκμήριον'];['n-p---na-']
2538;τεκόντων;['τίκτω'];['v-papamg-']
2539;τεκτόνων;['τέκτων'];['n-p---mg-']
2540;τελέθει;['τελέθω'];['v3spia---']
2541;τελέθοι;['τελέθω'];['v3spoa---']
2542;τελέων;['τέλειος'];['a-p---ng-']
2543;τελεία;['τέλειος'];['a-s---fn-']
2544;τελειότατον;['τέλειος'];['a-s---nvs']
2545;τελευτὰ;['τελευτή'];['n-s---fn-']
2546;τελευτὰς;['τελευτή'];['n-p---fa-']
2547;τελευτᾷ;['τελευτάω'];['v3spia---']
2548;τελευτήσει;['τελευτάω'];['v3sfia---']
2549;τεταγμένος;['τάσσω'];['v-srpmmn-']
2550;τετέλεσται;['τελέω'];['v3srim---']
2551;τὴν;['ὁ'];['l-s---fa-']
2552;τήν;['ὁ'];['l-s---fa-']
2553;τήνδε;['ὅδε'];['p-s---fa-']
2554;τήνδ’;['ὅδε'];['p-s---fa-']
2555;τῇδε;['τῇδε'];['d--------']
2556;τῇδ’;['ὅδε', 'ὁ'];['l-s---fd-', 'p-s---fd-']
2557;τῆς;['ὁ'];['l-s---fg-']
2558;τῆσδε;['ὅδε'];['p-s---fg-']
2559;τῆσδ’;['ὅδε'];['p-s---fg-']
2560;τι;['τις'];['p-s---na-', 'p-s---nn-']
2561;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2562;τίεται;['τίω'];['v3spim---']
2563;τίκτειν;['τίκτω'];['v--pna---']
2564;τίκτεσθαι;['τίκτω'];['v--pnm---']
2565;τίμιον;['τίμιος'];['a-s---na-']
2566;τίνα;['τίς'];['p-s---ca-']
2567;τίνος;['τίς'];['p-s---cg-']
2568;τίν’;['τίς'];['p-s---ca-']
2569;τίοιεν;['τίω'];['v3ppoa---']
2570;τίς;['τίς'];['p-s---cn-']
2571;τιθῶ;['τίθημι'];['v1spsa---']
2572;τιλμοὶ;['τιλμός'];['n-p---mn-']
2573;τιμὰς;['τιμή'];['n-p---fa-']
2574;τιμάορ’;['τιμάωρ'];['n-s---ma-']
2575;τιμαῖς;['τιμή'];['n-p---fd-']
2576;τιμιωτέραν;['τίμιος'];['a-s---fac']
2577;τιμῶ;['τιμάω'];['v2spmm---']
2578;τιμῶν;['τιμάω'];['v-sppamn-']
2579;τιμῶσα;['τιμάω'];['v-sppafn-']
2580;τινὰ;['τις'];['p-s---ca-']
2581;τινος;['τις'];['p-s---cg-']
2582;τις;['τις'];['p-s---cn-']
2583;τλῇς;['τλάω'];['v2spsa---']
2584;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2585;τὸ;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
2586;τὸν;['ὁ'];['l-s---ma-']
2587;τό;['ὁ'];['l-s---nn-']
2588;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2589;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2590;τόνδε;['ὅδε'];['p-s---ma-']
2591;τόνδ’;['ὅδε'];['p-s---ma-']
2592;τόξευμ’;['τόξευμα'];['n-s---na-']
2593;τόποις;['τόπος'];['n-p---md-']
2594;τόπος;['τόπος'];['n-s---mn-']
2595;τόπων;['τόπος'];['n-p---mg-']
2596;τότε;['τότε'];['d--------']
2597;τότ’;['τότε'];['d--------', 'g--------']
2598;τοι;['τοι'];['g--------']
2599;τοί;['τοι'];['g--------']
2600;τοία;['τοῖος'];['a-s---fn-']
2601;τοίας;['τοῖος'];['a-p---fa-']
2602;τοίνυν;['τοίνυν'];['g--------']
2603;τοῖον;['τοῖος'];['a-s---nn-']
2604;τοῖς;['ὁ'];['l-p---md-']
2605;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
2606;τοῖσιν;['ὁ'];['l-p---md-']
2607;τοιάνδ’;['τοιόσδε'];['p-s---fa-']
2608;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2609;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2610;τοιγὰρ;['τοιγάρ'];['g--------']
2611;τοιγάρ;['τοιγάρ'];['g--------']
2612;τοιγάρτοι;['τοιγάρ'];['g--------']
2613;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2614;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
2615;τομαῖα;['τομαῖος'];['a-p---na-']
2616;τοξεύσασα;['τοξεύω'];['v-sapafn-']
2617;τοξοτευχεῖς;['τοξοτευχής'];['a-p---fn-']
2618;τορός;['τορός'];['a-s---mn-']
2619;τορῶς;['τορός'];['d--------']
2620;τοὺς;['ὁ'];['l-p---ma-']
2621;τούσδε;['ὅδε'];['p-p---ma-']
2622;τούτους;['οὗτος'];['p-p---ma-']
2623;τούτῳ;['οὗτος'];['p-s---md-']
2624;τούτων;['οὗτος'];['p-p---ng-']
2625;τοὔνομ’;['ὄνομα'];['n-s---na-']
2626;τοὔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
2627;τοῦ;['ὁ'];['l-s---mg-']
2628;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2629;τοῦτο;['οὗτος'];['p-s---nn-']
2630;τοῦτό;['οὗτος'];['p-s---na-']
2631;τοῦτ’;['οὗτος'];['p-s---nn-']
2632;τρέσητέ;['τρέω'];['v2pasa---']
2633;τρέσητ’;['τρέω'];['v2pasa---']
2634;τρέφει;['τρέφω'];['v3spia---']
2635;τρίαιναν;['τρίαινα'];['n-s---fa-']
2636;τρίβῳ;['τρίβος'];['n-s---fd-']
2637;τρίτον;['τρίτος'];['a-s---nn-']
2638;τρίτος;['τρίτος'];['a-s---mn-']
2639;τριαίνας;['τρίαινα'];['n-p---fa-']
2640;τρόπον;['τρόπος'];['n-s---ma-']
2641;τροφῇ;['τροφή'];['n-s---fd-']
2642;τύποις;['τύπος'];['n-p---md-']
2643;τύχᾳ;['τύχη'];['n-s---fd-']
2644;τύχη;['τύχη'];['n-s---fn-']
2645;τύχην;['τύχη'];['n-s---fa-']
2646;τύχοι;['τυγχάνω'];['v3saoa---']
2647;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
2648;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2649;τυχεῖν;['τυγχάνω'];['v--ana---']
2650;τυχοῦσαι;['τυγχάνω'];['v-papafn-']
2651;τυχών;['τυγχάνω'];['v-sapamn-']
2652;τὼς;['τώς'];['d--------', 'g--------']
2653;τῷδε;['ὅδε'];['p-s---md-']
2654;τῷδ’;['ὅδε'];['p-s---md-']
2655;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2656;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2657;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2658;τ’;['τε'];['b--------', 'c--------']
2659;ὕβρει;['ὕβρις'];['n-s---fd-']
2660;ὕβριν;['ὕβρις'];['n-s---fa-']
2661;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2662;ὕμνοις;['ὕμνος'];['n-p---md-']
2663;ὕπαστρον;['ὕπαστρος'];['a-s---na-']
2664;ὕπατοί;['ὕπατος'];['a-p---mn-']
2665;ὕπο;['ὑπό'];['r--------']
2666;ὕψιστος;['ὕψιστος'];['a-s---mn-']
2667;ὑβρίζοντά;['ὑβρίζω'];['v-pppana-']
2668;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
2669;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
2670;ὑλάσκων;['ὑλακτέω'];['v-sppamn-']
2671;ὑμᾶς;['σύ'];['p2p---ca-']
2672;ὑμεῖς;['σύ'];['p2p---cn-']
2673;ὑμίν;['σύ'];['p2p---cd-']
2674;ὑμῖν;['σύ'];['p2p---cd-']
2675;ὑπασπιστῆρα;['ὑπασπιστήρ'];['n-s---ma-']
2676;ὑπερθορῇ;['ὑπερθρῴσκω'];['v2sfim---']
2677;ὑπερπόντιον;['ὑπερπόντιος'];['a-s---ma-']
2678;ὑπερστατεῖ;['ὑπερστατέω'];['v3spia---']
2679;ὑπερτάτως;['ὑπέρ'];['d-------s']
2680;ὑπερτοξεύσιμον;['ὑπερτοξεύσιμος'];['a-s---na-']
2681;ὑπὸ;['ὑπό'];['r--------']
2682;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2683;ὑποδέξασθε;['ὑποδέχομαι'];['v2pamm---']
2684;ὑποσκίων;['ὑπόσκιος'];['a-p---ng-']
2685;ὑποστήσεις;['ὑφίστημι'];['v2sfia---']
2686;ὑποχείριος;['ὑποχείριος'];['a-s---mn-']
2687;ὑπ’;['ὑπό'];['r--------']
2688;ὑστάτας;['ὕστερος'];['a-p---fa-']
2689;ὑστάτου;['ὕστερος'];['a-s---mg-']
2690;ὑψιπύργων;['ὑψίπυργος'];['a-p---fg-']
2691;ὑψόθεν;['ὑψόθεν'];['d--------']
2692;φάμα;['φήμη'];['n-s---fn-']
2693;φάσκοντες;['φάσκω'];['v-pppamn-']
2694;φάτις;['φάτις'];['n-s---fn-']
2695;φαγών;['ἐσθίω'];['v-sapamn-']
2696;φαιδρῶς;['φαιδρός'];['d--------']
2697;φανὲν;['φαίνω'];['v-sappnn-']
2698;φανεῖται;['φαίνω'];['v3sfim---']
2699;φασὶ;['φημί'];['v3spia---']
2700;φασίν;['φημί'];['v3ppia---']
2701;φέρει;['φέρω'];['v3spia---']
2702;φέρματι;['φέρμα'];['n-s---nd-']
2703;φερέσθω;['φέρω'];['v3spmm---']
2704;φερνήν;['φερνή'];['n-s---fa-']
2705;φεύγει;['φεύγω'];['v3spia---']
2706;φεύγειν;['φεύγω'];['v--pna---']
2707;φεύγομεν;['φεύγω'];['v1ppia---']
2708;φεύξεται;['φεύγω'];['v3sfim---']
2709;φὴς;['φημί'];['v2spia---']
2710;φήμη;['φήμη'];['n-s---fn-']
2711;φθόγγος;['φθόγγος'];['n-s---mn-']
2712;φθογγῇ;['φθογγή'];['n-s---fd-']
2713;φίλᾷ;['φίλος'];['a-s---fd-']
2714;φίλαι;['φίλος'];['a-p---fv-']
2715;φίλαις;['φίλος'];['a-p---fd-']
2716;φίλη;['φίλος'];['a-s---fn-']
2717;φίλον;['φίλος'];['a-s---nn-']
2718;φίλους;['φίλος'];['a-p---ma-']
2719;φίλτατ’;['φίλος'];['a-p---nas']
2720;φιλαίτιος;['φιλαίτιος'];['a-s---mn-']
2721;φιλαιάκτων;['φιλαίακτος'];['a-p---ng-']
2722;φιλεῖ;['φιλέω'];['v3spia---']
2723;φιλίας;['φίλιος'];['a-s---fg-']
2724;φιλόδυρτος;['φιλόδυρτος'];['a-s---fn-']
2725;φιλόξενον;['φιλόξενος'];['a-s---na-']
2726;φιλότιμος;['φιλότιμος'];['a-s---fn-']
2727;φιλοφόρμιγξ;['φιλοφόρμιγξ'];['n-s---fn-']
2728;φιτύει;['φιτύω'];['v3spia---']
2729;φλεγέθει;['φλεγέθω'];['v3spia---']
2730;φλεγόντων;['φλέγω'];['v3ppma---']
2731;φόβον;['φόβος'];['n-s---ma-']
2732;φόβος;['φόβος'];['n-s---mn-']
2733;φόβῳ;['φόβος'];['n-s---md-']
2734;φόνιος;['φόνιος'];['a-s---fn-']
2735;φοβερὸν;['φοβερός'];['a-s---fa-']
2736;φοβοῦμαι;['φοβέω'];['v1spim---']
2737;φράζουσα;['φράζω'];['v-sppafn-']
2738;φράσαι;['φράζω'];['v2samm---']
2739;φράσον;['φράζω'];['v2sama---']
2740;φράστοράς;['φράστωρ'];['n-p---ma-']
2741;φρένα;['φρήν'];['n-s---fa-']
2742;φρένας;['φρήν'];['n-p---fa-']
2743;φρενί;['φρήν'];['n-s---fd-']
2744;φρενὸς;['φρήν'];['n-s---fg-']
2745;φρενός;['φρήν'];['n-s---fg-']
2746;φρενῶν;['φρήν'];['n-p---fg-']
2747;φρεσίν;['φρήν'];['n-p---fd-']
2748;φρὴν;['φρήν'];['n-s---fn-']
2749;φρήν;['φρήν'];['n-s---fn-']
2750;φρόνει;['φρονέω'];['v2spma---']
2751;φρόνημά;['φρόνημα'];['n-s---na-']
2752;φρόντισον;['φροντίζω'];['v2sama---']
2753;φροίμια;['φροίμιον'];['n-p---na-']
2754;φρονεῖν;['φρονέω'];['v--pna---']
2755;φρονήματι;['φρόνημα'];['n-s---nd-']
2756;φρονήματος;['φρόνημα'];['n-s---ng-']
2757;φρονούντως;['φρονούντως'];['d--------']
2758;φρονοῦντας;['φρονέω'];['v-pppama-']
2759;φρονοῦντι;['φρονέω'];['v-sppamd-']
2760;φροντίδος;['φροντίς'];['n-s---fg-']
2761;φροῦδα;['φροῦδος'];['a-p---nn-']
2762;φύγῃ;['φεύγω'];['v3sasa---']
2763;φύγωμεν;['φεύγω'];['v1pasa---']
2764;φύλακα;['φύλαξ'];['n-s---ma-']
2765;φύλακ’;['φύλαξ'];['n-s---ma-']
2766;φύλαξαι;['φυλάσσω'];['v2samm---']
2767;φύσις;['φύσις'];['n-s---fn-']
2768;φῦλα;['φῦλον'];['n-p---na-']
2769;φυγὰν;['φυγή'];['n-s---fa-']
2770;φυγάδα;['φυγάς'];['n-s---fa-']
2771;φυγάδεσσιν;['φυγάς'];['n-p---md-']
2772;φυγάδ’;['φυγάς'];['n-s---ma-']
2773;φυγάν;['φυγή'];['n-s---fa-']
2774;φυγάς;['φυγή', 'φυγάς'];['n-p---fa-', 'n-s---fn-']
2775;φυγάσιν;['φυγάς'];['n-p---md-']
2776;φυγᾷ;['φυγή'];['n-s---fd-']
2777;φυγᾶς;['φυγή'];['n-s---fg-']
2778;φυγὴν;['φυγή'];['n-s---fa-']
2779;φυγῇ;['φυγή'];['n-s---fd-']
2780;φυλάξαι;['φυλάσσω'];['v--ana---']
2781;φυλάξομαι;['φυλάσσω'];['v1sfim---']
2782;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2783;φυλάσσοι;['φυλάσσω'];['v3spoa---']
2784;φυλάσσου;['φυλάσσω'];['v2spmm---']
2785;φυξανορίᾳ;['φυξανορία'];['n-s---fd-']
2786;φυσιζόου;['φυσίζοος'];['a-s---mg-']
2787;φυτόν;['φυτός'];['a-s---ma-']
2788;φυτουργὸς;['φυτουργός'];['a-s---mn-']
2789;φῶ;['φημί'];['v1spsa---']
2790;φωτὸς;['φώς'];['n-s---mg-']
2791;χάμψα;['χάμψα'];['n-s---mv-']
2792;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2793;χάρις;['χάρις'];['n-s---fn-']
2794;χαῖρε;['χαίρω'];['v2spma---']
2795;χαλεποῦ;['χαλεπός'];['a-s---ng-']
2796;χαρακτήρ;['χαρακτήρ'];['n-s---mn-']
2797;χέον;['χέω'];['v2sama---']
2798;χέουσιν;['χέω'];['v3ppia---']
2799;χέρσου;['χέρσος'];['n-s---fg-']
2800;χέρσῳ;['χέρσος'];['n-s---fd-']
2801;χεὶρ;['χείρ'];['n-s---fn-']
2802;χεῖρ’;['χείρ'];['n-s---fa-']
2803;χειμών;['χειμών'];['n-s---mn-']
2804;χειμωνοτύπῳ;['χειμωνοτύπος'];['a-s---fd-']
2805;χειρὶ;['χείρ'];['n-s---fd-']
2806;χειρὸς;['χείρ'];['n-s---fg-']
2807;χεούσας;['χέω'];['v-pppafa-']
2808;χερί;['χείρ'];['n-s---fd-']
2809;χερσὶ;['χείρ'];['n-p---fd-']
2810;χερσὶν;['χείρ'];['n-p---fd-']
2811;χερῶν;['χείρ'];['n-p---fg-']
2812;χεύμασι;['χεῦμα'];['n-p---nd-']
2813;χεῦμ’;['χεῦμα'];['n-s---na-']
2814;χθόνα;['χθών'];['n-s---fa-']
2815;χθόνιοι;['χθόνιος'];['a-p---mn-']
2816;χθονὶ;['χθών'];['n-s---fd-']
2817;χθονί;['χθών'];['n-s---fd-']
2818;χθονὸς;['χθών'];['n-s---fg-']
2819;χθονός;['χθών'];['n-s---fg-']
2820;χθὼν;['χθών'];['n-s---fn-']
2821;χθών;['χθών'];['n-s---fn-']
2822;χιονόβοσκον;['χιονόβοσκος'];['a-s---ma-']
2823;χιτῶνος;['χιτών'];['n-s---mg-']
2824;χιών;['χιών'];['n-s---fn-']
2825;χλίοντα;['χλίω'];['v-sppama-']
2826;χλιδᾷ;['χλιδάω'];['v3spia---']
2827;χλιδαῖσιν;['χλιδή'];['n-p---fd-']
2828;χλωρῷ;['χλωρός'];['a-s---nd-']
2829;χλωρῶν;['χλωρός'];['a-p---ng-']
2830;χοἰ;['ὁ'];['l-p---mn-']
2831;χρανθεῖσ’;['χραίνω'];['v-sappfn-']
2832;χρέος;['χρέος'];['n-s---na-']
2833;χρεῖος;['χρεῖος'];['a-s---fn-']
2834;χρεὼν;['χρεών'];['v-sppamn-']
2835;χρεών;['χρεών'];['v-sppamn-']
2836;χρὴ;['χρή'];['v3spia---']
2837;χρή;['χρή'];['v3spia---']
2838;χρημάτων;['χρῆμα'];['n-p---ng-']
2839;χρηστήρια;['χρηστήριος'];['a-p---na-']
2840;χριμφθῆναι;['χρίμπτω'];['v--anp---']
2841;χρόνον;['χρόνος'];['n-s---ma-']
2842;χρόνου;['χρόνος'];['n-s---mg-']
2843;χρόνῳ;['χρόνος'];['n-s---md-']
2844;χροΐ;['χρώς'];['n-s---md-']
2845;χώρᾳ;['χώρα'];['n-s---fd-']
2846;χώραν;['χώρα'];['n-s---fa-']
2847;χώρας;['χώρα'];['n-s---fg-']
2848;χῶμα;['χῶμα'];['n-s---na-']
2849;ψαύσειας;['ψαύω'];['v2saoa---']
2850;ψεδυρᾷ;['ψίθυρος'];['a-s---fd-']
2851;ψήφῳ;['ψῆφος'];['n-s---fd-']
2852;ψῆφον;['ψῆφος'];['n-s---fa-']
2853;ψῆφος;['ψῆφος'];['n-s---fn-']
2854;ψηφίσματα;['ψήφισμα'];['n-p---nn-']
2855;ψόγον;['ψόγος'];['n-s---ma-']
2856;ψόγος;['ψόγος'];['n-s---mn-']
2857;ὢν;['εἰμί'];['v-sppamn-']
2858;ᾤκτισαν;['οἰκτίζω'];['v3paia---']
2859;ὤλετο;['ὄλλυμι'];['v3saim---']
2860;ὤν;['εἰμί'];['v-sppamn-']
2861;ὤρθωσας;['ὀρθόω'];['v2saia---']
2862;ὦ;['ὦ'];['i--------']
2863;ᾠνωμένον;['οἰνόω'];['v-srpmna-']
2864;ὠδῖνα;['ὠδίς'];['n-s---fa-']
2865;ὠκύπτεροι;['ὠκύπτερος'];['a-p---fn-']
2866;ὠμῇ;['ὠμός'];['a-s---fd-']
2867;ὠμμάτωσα;['ὀμματόω'];['v1saia---']
2868;ὠνοῖτο;['ὠνέομαι'];['v3spom---']
2869;ὣς;['ὡς'];['d--------']
2870;ὥραν;['ὥρα'];['n-s---fa-']
2871;ὥς;['ὡς'];['c--------']
2872;ὥστε;['ὥστε'];['c--------']
2873;ὥστ’;['ὥστε'];['c--------']
2874;ὧδ’;['ὧδε'];['d--------']
2875;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2876;ὧνπερ;['ὅς'];['p-p---mg-']
2877;ὡς;['ὡς'];['c--------', 'd--------']
2878;—;['—'];['u--------']
2879;’κδοὺς;['ἐκδίδωμι'];['v-sapamn-']
2880;’ν;['ἐν'];['r--------']
2881;’ξ;['ἐκ'];['r--------']
2882;’ξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
2883;’ξονοταζόμεναι;['ἐξονοτάζω'];['v-pppmfn-']
2884;’πικουρία;['ἐπικουρία'];['n-s---fn-']
2885;†;['†'];['u--------']
