;form;lemmi;postag
1323;ἐκάθητ’;['κάθημαι'];['v3siim---']
1324;ἐκάλεσε;['καλέω'];['v3saia---']
1325;ἐκαλεῖτο;['καλέω'];['v3siim---']
1326;ἐκβίβασον;['ἐκβιβάζω'];['v2sama---']
1327;ἐκβιβάσας;['ἐκβιβάζω'];['v-sapamn-']
1328;ἐκδοτέον;['ἐκδοτέον'];['a-s---nn-']
1329;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1330;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1331;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1332;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1333;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1334;ἐκεῖ;['ἐκεῖ'];['d--------']
1335;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1336;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1337;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1338;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1339;ἐκεῖν’;['ἐκεῖνος'];['p-s---nn-']
1340;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1341;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1342;ἐκεινηὶ;['ἐκεϊνής'];['a-s---fd-']
1343;ἐκεινοσί;['ἐκεινώ'];['a-s---mn-']
1344;ἐκκεκαλύψομαι;['ἐκκαλύπτω'];['v1stim---']
1345;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1346;ἐκκλησιάσαι;['ἐκκλησιάζω'];['v--ana---']
1347;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
1348;ἐκκοψάντων;['ἐκκόπτω'];['v-papang-']
1349;ἐκμιμούμενοι;['ἐκμιμέομαι'];['v-pppmmn-']
1350;ἐκόμων;['κομάω'];['v3piia---']
1351;ἐκοινώνησεν;['κοινωνέω'];['v3saia---']
1352;ἐκπερδικίσαι;['ἐκπερδικίζω'];['v--ana---']
1353;ἐκπετησίμους;['ἐκπετήσιμος'];['a-p---ma-']
1354;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1355;ἐκπτόμενος;['ἐκπέτομαι'];['v-sapmmn-']
1356;ἐκτετείχισται;['ἐκτειχίζω'];['v3srim---']
1357;ἐκτρέχων;['ἐκτρέχω'];['v-sppamn-']
1358;ἐκυλινδούμην;['κυλινδέω'];['v1siim---']
1359;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1360;ἐλάας;['ἐλαία'];['n-s---fg-']
1361;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1362;ἐλακωνομάνουν;['λακωνομανέω'];['v3piia---']
1363;ἐλασᾷ;['ἐλασᾶς'];['n-s---md-']
1364;ἐλέγοις;['ἔλεγος'];['n-p---md-']
1365;ἐλεᾷ;['ἐλεᾶς'];['n-s---md-']
1366;ἐλεᾶς;['ἐλεᾶς'];['n-s---mn-']
1367;ἐλελελεῦ;['ἐλελελεῦ'];['i--------']
1368;ἐλελιζομένης;['ἐλελίζω'];['v-sppmfg-']
1369;ἐλεφαντόδετον;['ἐλεφαντόδετος'];['a-s---fa-']
1370;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1371;ἐλθόνθ’;['ἔρχομαι'];['v-sapama-']
1372;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1373;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1374;ἐμὰν;['ἐμός'];['a-s---fa-']
1375;ἐμᾶς;['ἐμός'];['a-s---fg-']
1376;ἐμὲ;['ἐγώ'];['p-s---ca-']
1377;ἐμέ;['ἐγώ'];['p-s---ca-']
1378;ἐμέτρησ’;['μετρέω'];['v1saia---']
1379;ἐμὴν;['ἐμός'];['a-s---fa-']
1380;ἐμῆς;['ἐμός'];['a-s---fg-']
1381;ἐμὶν;['ἐγώ'];['p-s---cd-']
1382;ἐμὸν;['ἐμός'];['a-s---ma-']
1383;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1384;ἐμοί;['ἐγώ'];['p-s---cd-']
1385;ἐμοῖς;['ἐμός'];['a-p---md-']
1386;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1387;ἐμπεποιημένη;['ἐμποιέω'];['v-srpmfn-']
1388;ἐμπεφορβειωμένον;['ἐμφορβειόω'];['v-srpmma-']
1389;ἐμπίδας;['ἐμπίς'];['n-p---fa-']
1390;ἐμπίμπλη;['ἐμπίμπλημι'];['v2spma---']
1391;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1392;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1393;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
1394;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1395;ἐν;['ἐν'];['r--------']
1396;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1397;ἐναντίω;['ἐναντίος'];['a-d---nn-']
1398;ἐναποτεῖσαι;['ἐναποτίνω'];['v--ana---']
1399;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1400;ἐνέμετο;['νέμω'];['v3siim---']
1401;ἐνεβάλλοντο;['ἐμβάλλω'];['v3piim---']
1402;ἐνεόττευσεν;['νεοσσεύω'];['v3saia---']
1403;ἐνεπόδιζέ;['ἐμποδίζω'];['v3siia---']
1404;ἐνημμένους;['ἐνάπτω'];['v-prpmma-']
1405;ἐνηντιώμεθα;['ἐναντιόομαι'];['v1piim---']
1406;ἐνθάδε;['ἐνθάδε'];['d--------']
1407;ἐνθάδ’;['ἐνθάδε'];['d--------']
1408;ἐνθαδὶ;['ἐνθαδί'];['d--------']
1409;ἐνθαδί;['ἐνθαδί'];['d--------']
1410;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1411;ἐννεοττεύσουσι;['ἐννεοσσεύω'];['v3pfia---']
1412;ἐνόμιζον;['νομίζω'];['v3piia---']
1413;ἐνόρχην;['ἐνόρχης'];['n-s---ma-']
1414;ἐνοικήσουσιν;['ἐνοικέω'];['v3pfia---']
1415;ἐνορῶ;['ἐνοράω'];['v1spia---']
1416;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1417;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1418;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1419;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1420;ἐντευθενὶ;['ἐντευθενί'];['d--------']
1421;ἐντευθενί;['ἐντευθενί'];['d--------']
1422;ἐντός;['ἐντός'];['r--------']
1423;ἐντύχοι;['ἐντυγχάνω'];['v3saoa---']
1424;ἐξ;['ἐκ'];['r--------']
1425;ἐξακούεται;['ἐξακούω'];['v3spim---']
1426;ἐξαμαρτὼν;['ἐξαμαρτάνω'];['v-sapamn-']
1427;ἐξαπατᾷ;['ἐξαπατάω'];['v3spsa---']
1428;ἐξαπατώμενος;['ἐξαπατάω'];['v-sppmmn-']
1429;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1430;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1431;ἐξέλθω;['ἐξέρχομαι'];['v1sasa---']
1432;ἐξεγραψάμην;['ἐκγράφω'];['v1saim---']
1433;ἐξεγρήγορεν;['ἐξεγείρω'];['v3sria---']
1434;ἐξειπὼν;['ἐκλέγω'];['v-sapamn-']
1435;ἐξελαύνῃ;['ἐξελαύνω'];['v3spsa---']
1436;ἐξερρύηκε;['ἐκρέω'];['v3sria---']
1437;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
1438;ἐξηνάγκασεν;['ἐξαναγκάζω'];['v3saia---']
1439;ἐξηύρητο;['ἐξευρίσκω'];['v3slim---']
1440;ἐξίδισεν;['ἐξιδίω'];['v3saia---']
1441;ἐξόρμα;['ἐξορμάω'];['v2spma---']
1442;ἐξότ’;['ἐξότε'];['d--------']
1443;ἐξῳκοδόμηταί;['ἐξοικοδομέω'];['v3srim---']
1444;ἐοῦσιν;['εἰμί'];['v-pppamd-']
1445;ἐπάθομεν;['πάσχω'];['v1paia---']
1446;ἐπάνω;['ἐπάνω'];['r--------']
1447;ἐπαγέτω;['ἐπάγω'];['v3spma---']
1448;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1449;ἐπαίρεταί;['ἐπαίρω'];['v3spim---']
1450;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1451;ἐπακούσωσι;['ἐπακούω'];['v3pasa---']
1452;ἐπανάκρουσαι;['ἐπανακρούω'];['v2samm---']
1453;ἐπαναγορεύεται;['ἐπαναγορεύω'];['v3spim---']
1454;ἐπανεστήκῃ;['ἐπανίστημι'];['v3srsa---']
1455;ἐπανιστάμενοι;['ἐπανίστημι'];['v-pppmmn-']
1456;ἐπαυχήσας;['ἐπαυχέω'];['v-sapamn-']
1457;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
1458;ἐπέγειρον;['ἐπεγείρω'];['v3piia---']
1459;ἐπέμψαμεν;['πέμπω'];['v1paia---']
1460;ἐπέπτου;['πέσσω'];['v2siim---']
1461;ἐπέσται;['ἔπειμι'];['v3sfim---']
1462;ἐπέτονθ’;['πέτομαι'];['v3piim---']
1463;ἐπέτοντ’;['πέτομαι'];['v3piim---']
1464;ἐπέων;['ἔπος'];['n-p---ng-']
1465;ἐπεγερῶ;['ἐπεγείρω'];['v1sfia---']
1466;ἐπείνων;['πεινάω'];['v3piia---']
1467;ἐπειδὴ;['ἐπειδή'];['c--------']
1468;ἐπειδήπερ;['ἐπειδή'];['c--------']
1469;ἐπεκτύπησ’;['ἐπικτυπέω'];['v3saia---']
1470;ἐπενόησας;['ἐπινοέω'];['v2saia---']
1471;ἐπεπτόμεσθα;['πέσσω'];['v1piim---']
1472;ἐπεπύσμην;['πυνθάνομαι'];['v1slim---']
1473;ἐπὴν;['ἐπήν'];['c--------']
1474;ἐπηλοφόρουν;['πηλοφορέω'];['v3piia---']
1475;ἐπηπείλησα;['ἐπαπειλέω'];['v1saia---']
1476;ἐπὶ;['ἐπί'];['r--------']
1477;ἐπίβαλε;['ἐπιβάλλω'];['v2sama---']
1478;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
1479;ἐπίκληρον;['ἐπίκληρος'];['n-s---fa-']
1480;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1481;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1482;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1483;ἐπίσχες;['ἐπέχω'];['v2sama---']
1484;ἐπίφερε;['ἐπιφέρω'];['v2spma---']
1485;ἐπίωσ’;['ἐπέρχομαι'];['v3ppsa---']
1486;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1487;ἐπιβοᾶν;['ἐπιβοάω'];['v--pna---']
1488;ἐπιδέξια;['ἐπιδέξιος'];['a-p---na-']
1489;ἐπιδείκνυ;['ἐπιδείκνυμι'];['v2spma---']
1490;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1491;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1492;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
1493;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1494;ἐπικεχοδὼς;['ἐπιχέζω'];['v-srpamn-']
1495;ἐπικνῶ;['ἐπικνάω'];['v1spia---']
1496;ἐπικνῶσιν;['ἐπικνάω'];['v3ppsa---']
1497;ἐπιλείψουσι;['ἐπιλείπω'];['v3pfia---']
1498;ἐπιορκοῦσιν;['ἐπιορκέω'];['v3ppia---']
1499;ἐπιπλῆσαι;['ἐπιπίμπλημι'];['v--ana---']
1500;ἐπιστρατεύσειν;['ἐπιστρατεύω'];['v--fna---']
1501;ἐπιτέλλω;['ἐπιτέλλω'];['v1spia---']
1502;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1503;ἐπιτρίψει;['ἐπιτρίβω'];['v3sfia---']
1504;ἐπιτρῖψαί;['ἐπιτρίβω'];['v--ana---']
1505;ἐπλινθοφόρουν;['πλινθοφορέω'];['v3piia---']
1506;ἐποίησας;['ποιέω'];['v2saia---']
1507;ἐποίκοις;['ἔποικος'];['a-p---md-']
1508;ἐποποῖ;['ἐποποῖ'];['d--------']
1509;ἐπτερωμένος;['πτερόω'];['v-srpmmn-']
1510;ἐπτερωμένω;['πτερόω'];['v-drpmmn-']
1511;ἐπῷζε;['ἐπῴζω'];['v3siia---']
1512;ἐπῶν;['ἔπος'];['n-p---ng-']
1513;ἐπωλόλυξαν;['ἐπολολύζω'];['v3paia---']
1514;ἐπ’;['ἐπί'];['r--------']
1515;ἐρᾷ;['ἐράω'];['v3spia---']
1516;ἐρᾷς;['ἐράω'];['v2spia---']
1517;ἐραστὰ;['ἐραστός'];['a-p---na-']
1518;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1519;ἐρασταί;['ἐραστής'];['n-p---mn-']
1520;ἐργάζει;['ἐργάζομαι'];['v2spim---']
1521;ἐργασαίατο;['ἐργάζομαι'];['v3paom---']
1522;ἐρέψομεν;['ἐρέφω'];['v1pfia---']
1523;ἐρεῖ;['λέγω'];['v3sfia---']
1524;ἐρεῖς;['λέγω'];['v2sfia---']
1525;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1526;ἐρίων;['ἔριον'];['n-p---ng-']
1527;ἐρόεντα;['ἐρόεις'];['a-s---ma-']
1528;ἐροῦ;['ἔρομαι'];['v2spmm---', 'v2samm---']
1529;ἐρρύπων;['ῥυπάω'];['v3piia---']
1530;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1531;ἐρυθρόπους;['ἐρυθρόπους'];['a-s---fn-']
1532;ἐρώτα;['ἐρωτάω'];['v2spma---']
1533;ἐρῶ;['λέγω'];['v1sfia---']
1534;ἐρῶσι;['ἐράω'];['v-pppamd-']
1535;ἐρῶσιν;['ἐράω'];['v3ppia---']
1536;ἐρωδιοὶ;['ἐρῳδιός'];['n-p---mn-']
1537;ἐρωδιῷ;['ἐρῳδιός'];['n-s---md-']
1538;ἐς;['εἰς'];['r--------']
1539;ἐσβὰς;['εἰσβαίνω'];['v-sapamn-']
1540;ἐσβιάζεται;['εἰσβιάζομαι'];['v3spim---']
1541;ἐσθεῖ;['εἰσθέω'];['v3spia---']
1542;ἐσθ’;['εἰμί'];['v3spia---']
1543;ἐσμὲν;['εἰμί'];['v1ppia---']
1544;ἐσμεν;['εἰμί'];['v1ppia---']
1545;ἐσοφίσω;['σοφίζω'];['v2saim---']
1546;ἐστι;['εἰμί'];['v3spia---']
1547;ἐστὶ;['εἰμί'];['v3spia---']
1548;ἐστὶν;['εἰμί'];['v3spia---']
1549;ἐστί;['εἰμί'];['v3spia---']
1550;ἐστίν;['εἰμί'];['v3spia---']
1551;ἐστιγμένος;['στίζω'];['v-srpmmn-']
1552;ἐστιν;['εἰμί'];['v3spia---']
1553;ἐστο;['ἐμαι'];['v2spim---']
1554;ἐστόν;['εἰμί'];['v2dpia---']
1555;ἐστυκόσι;['στύω'];['v-prpamd-']
1556;ἐστ’;['εἰμί'];['v3spia---']
1557;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
1558;ἐσωκράτουν;['σωκρατέω'];['v3piia---']
1559;ἐτέκετο;['τίκτω'];['v3saim---']
1560;ἐτεὸν;['ἐτεός'];['a-s---na-']
1561;ἐτὸς;['ἐτός'];['d--------']
1562;ἐτράφη;['τρέφω'];['v3saip---']
1563;ἐτύγχανες;['τυγχάνω'];['v2siia---']
1564;ἐτύκιζον;['τυκίζω'];['v3piia---']
1565;ἐτυράννει;['τυραννεύω'];['v3siia---']
1566;ἐφέπων;['ἐφέπω'];['v-sppamn-']
1567;ἐφεζόμενοι;['ἐφέζομαι'];['v-pppmmn-']
1568;ἐφημένα;['ἔφημαι'];['v-srpmfn-']
1569;ἐφημέριοι;['ἐφημέριος'];['a-p---mv-']
1570;ἐφίεται;['ἐφίημι'];['v3spim---']
1571;ἐφόρουν;['φορέω'];['v3piia---']
1572;ἐφοδεύεται;['ἐφοδεύω'];['v3spim---']
1573;ἐφ’;['ἐπί'];['r--------']
1574;ἐχάρην;['χαίρω'];['v1saip---']
1575;ἐχειροτόνησαν;['χειροτονέω'];['v3paia---']
1576;ἐχθίους;['ἐχθίων'];['a-p---mac']
1577;ἐχθίσταις;['ἐχθρός'];['a-p---fds']
1578;ἐχθίστου;['ἐχθρός'];['a-s---mgs']
1579;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1580;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1581;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1582;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1583;ἐχρῆν;['χρή'];['v3siia---']
1584;ἐχρησμολόγεις;['χρησμολογέω'];['v2siia---']
1585;ἐχώρουν;['χωρέω'];['v1siia---']
1586;ἐῶμεν;['ἐάω'];['v1ppsa---']
1587;ἓν;['εἷς'];['m-s---na-']
1588;ἕδρας;['ἕδρα'];['n-s---fg-']
1589;ἕκαστον;['ἕκαστος'];['p-s---na-']
1590;ἕλκε;['ἕλκω'];['v2spma---']
1591;ἕλκειν;['ἕλκω'];['v--pna---']
1592;ἕν;['εἷς'];['m-s---na-']
1593;ἕνα;['εἷς'];['m-s---ma-']
1594;ἕνεκα;['ἕνεκα'];['r--------']
1595;ἕξεις;['ἔχω'];['v2sfia---']
1596;ἕξετε;['ἔχω'];['v2pfia---']
1597;ἕξετ’;['ἔχω'];['v3sfim---']
1598;ἕρκη;['ἕρκος'];['n-p---na-']
1599;ἕρματος;['ἕρμα'];['n-s---ng-']
1600;ἕσταθι;['ἵστημι'];['v2srma---']
1601;ἕστηκεν;['ἵστημι'];['v3sria---']
1602;ἕστηκ’;['ἵστημι'];['v3sria---']
1603;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1604;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1605;ἕτεροι;['ἕτερος'];['p-p---mn-']
