;form;lemmi;postag
1635;ἀπαιτῆσαι;['ἀπαιτέω'];['v--ana---']
1636;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
1637;ἀπαριθμεῖν;['ἀπαριθμέω'];['v--pna---']
1638;ἀπαριθμῆσαι;['ἀπαριθμέω'];['v--ana---']
1639;ἀπαχθέντων;['ἀπάγω'];['v-pappmg-']
1640;ἀπαχθεῖσιν;['ἀπάγω'];['v-pappmd-']
1641;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
1642;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
1643;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
1644;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
1645;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
1646;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
1647;ἀπέθνησκεν;['ἀποθνῄσκω'];['v3siia---']
1648;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
1649;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
1650;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
1651;ἀπέπνιξαν;['ἀποπνίγω'];['v3paia---']
1652;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
1653;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
1654;ἀπέσχε;['ἀπέχω'];['v3saia---']
1655;ἀπέφυγον;['ἀποφεύγω'];['v3paia---']
1656;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1657;ἀπέχετο;['ἀπέχω'];['v3siim---']
1658;ἀπέχοντος;['ἀπέχω'];['v-sppang-']
1659;ἀπέχων;['ἀπέχω'];['v-sppamn-']
1660;ἀπεγνωσμένων;['ἀπογιγνώσκω'];['v-prpmng-']
1661;ἀπεδείχθησαν;['ἀποδείκνυμι'];['v3paip---']
1662;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
1663;ἀπεδόθησαν;['ἀποδίδωμι'];['v3paip---']
1664;ἀπεθρασύναντο;['ἀποθρασύνομαι'];['v3paim---']
1665;ἀπειλαῖς;['ἀπειλή'];['n-p---fd-']
1666;ἀπεκίνησε;['ἀποκινέω'];['v3saia---']
1667;ἀπεκληρώθη;['ἀποκληρόω'];['v3saip---']
1668;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1669;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1670;ἀπελεύθερον;['ἀπελεύθερος'];['n-s---ma-']
1671;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1672;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
1673;ἀπεπλήρωσε;['ἀποπληρόω'];['v3saia---']
1674;ἀπερίσκεπτον;['ἀπερίσκεπτος'];['a-s---nn-']
1675;ἀπερισκέπτως;['ἀπερίσκεπτος'];['d--------']
1676;ἀπερριμμένον;['ἀπορρίπτω'];['v-srpmna-']
1677;ἀπεσβέσθησαν;['ἀποσβέννυμι'];['v3paip---']
1678;ἀπεσεσύλητο;['ἀποσυλάω'];['v3slim---']
1679;ἀπεστράτευσε;['ἀποστρατεύω'];['v3saia---']
1680;ἀπεστυγεῖτο;['ἀποστυγέω'];['v3siim---']
1681;ἀπεφάνθη;['ἀποφαίνω'];['v3saip---']
1682;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
1683;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
1684;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
1685;ἀπεχώρησεν;['ἀποχωρέω'];['v3saia---']
1686;ἀπεώσαντο;['ἀπωθέω'];['v3paim---']
1687;ἀπεώσθη;['ἀπωθέω'];['v3saip---']
1688;ἀπεωθεῖτο;['ἀπωθέω'];['v3siim---']
1689;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
1690;ἀπήγαγε;['ἀπάγω'];['v3saia---']
1691;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
1692;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1693;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
1694;ἀπήντησε;['ἀπαντάω'];['v3saia---']
1695;ἀπήρξατο;['ἀπάρχομαι'];['v3saim---']
1696;ἀπήχθη;['ἀπάγω'];['v3saip---']
1697;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1698;ἀπηνέστερον;['ἀπηνής'];['a-s---nac']
1699;ἀπηνεῖς;['ἀπηνής'];['a-p---fa-']
1700;ἀπηνεστέρας;['ἀπηνής'];['a-p---fac']
1701;ἀπὸ;['ἀπό'];['r--------']
1702;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
1703;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
1704;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
1705;ἀπόντι;['ἄπειμι'];['v-sppamd-']
1706;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
1707;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
1708;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
1709;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
1710;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
1711;ἀποβαλόντων;['ἀποβάλλω'];['v-papamg-']
1712;ἀποβαλοῦσαι;['ἀποβάλλω'];['v-papafn-']
1713;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1714;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
1715;ἀπογραφαῖς;['ἀπογραφή'];['n-p---fd-']
1716;ἀπογραφέντες;['ἀπογράφω'];['v-pappmn-']
1717;ἀπογραφὴ;['ἀπογραφή'];['n-s---fn-']
1718;ἀπογραφὴν;['ἀπογραφή'];['n-s---fa-']
1719;ἀπογραφή;['ἀπογραφή'];['n-s---fn-']
1720;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1721;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1722;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
1723;ἀποθεμένους;['ἀποτίθημι'];['v-papmma-']
1724;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
1725;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
1726;ἀποίκους;['ἄποικος'];['a-p---ma-']
1727;ἀποικίαν;['ἀποικία'];['n-s---fa-']
1728;ἀποκληρώσαντος;['ἀποκληρόω'];['v-sapamg-']
1729;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
1730;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1731;ἀπολιπόντων;['ἀπολείπω'];['v-papamg-']
1732;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
1733;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
1734;ἀπολομένην;['ἀπόλλυμι'];['v-sapmfa-']
1735;ἀπολυόμενον;['ἀπολύω'];['v-sppmma-']
1736;ἀπολωλυίας;['ἀπόλλυμι'];['v-srpafg-']
1737;ἀπονέμοντα;['ἀπονέμω'];['v-sppama-']
1738;ἀποπέμψας;['ἀποπέμπω'];['v-sapamn-']
1739;ἀποπεμφθέντων;['ἀποπέμπω'];['v-pappmg-']
1740;ἀποπληξίαν;['ἀποπληξία'];['n-s---fa-']
1741;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1742;ἀποστάσαις;['ἀφίστημι'];['v-papafd-']
1743;ἀποστᾶσα;['ἀφίστημι'];['v-sapafn-']
1744;ἀποσταίῃ;['ἀποσταέρχομαι'];['v3sasa---']
1745;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
1746;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
1747;ἀποσφάξας;['ἀποσφάζω'];['v-sapamn-']
1748;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
1749;ἀποσχομένην;['ἀπέχω'];['v-sapmfa-']
1750;ἀποτεμόντες;['ἀποτέμνω'];['v-papamn-']
1751;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
1752;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
1753;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
1754;ἀπράκτων;['ἄπρακτος'];['a-p---mg-']
1755;ἀπρεπεῖς;['ἀπρεπής'];['a-p---fa-']
1756;ἀπροσδόκητος;['ἀπροσδόκητος'];['a-s---mn-']
1757;ἀπῴκισέ;['ἀποικίζω'];['v3saia---']
1758;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
1759;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1760;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1761;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1762;ἀπών;['ἄπειμι'];['v-sppamn-']
1763;ἀπῳκίσθησαν;['ἀποικίζω'];['v3paip---']
1764;ἀπῳκισμένους;['ἀποικίζω'];['v-prpmma-']
1765;ἀπωσάμενος;['ἀπωθέω'];['v-sapmmn-']
1766;ἀπωσθέντος;['ἀπωθέω'];['v-sappmg-']
1767;ἀπ’;['ἀπό'];['r--------']
1768;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1769;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
1770;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1771;ἀργυροῖς;['ἀργύρεος'];['a-p---md-']
1772;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
1773;ἀρετὰς;['ἀρετή'];['n-p---fa-']
1774;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
1775;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1776;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1777;ἀρετή;['ἀρετή'];['n-s---fn-']
1778;ἀρετήν;['ἀρετή'];['n-s---fa-']
1779;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1780;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1781;ἀρθὲν;['ἀραρίσκω'];['v-sappnn-']
1782;ἀρθείς;['ἀείρω'];['v-sappmn-']
1783;ἀρίστης;['ἀγαθός'];['a-s---fgs']
1784;ἀρίστοιν;['ἀγαθός'];['a-d---mg-']
1785;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1786;ἀρίστου;['ἀγαθός'];['a-s---mgs']
1787;ἀρίστους;['ἀγαθός'];['a-p---mas']
1788;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
1789;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1790;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1791;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1792;ἀριστείαν;['ἀριστεία'];['n-s---fa-']
1793;ἀριστεύσαντα;['ἀριστεύω'];['v-sapama-']
1794;ἀρκεῖν;['ἀρκέω'];['v--pna---']
1795;ἀρνησάμενοι;['ἀρνέομαι'];['v-papmmn-']
1796;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1797;ἀρξαμένῳ;['ἄρχω'];['v-sapmnd-']
1798;ἀρότρῳ;['ἄροτρον'];['n-s---nd-']
1799;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
1800;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
1801;ἀρρωστῶν;['ἀρρωστέω'];['v-sppamn-']
1802;ἀρτύεσθαι;['ἀρτύω'];['v--pnm---']
1803;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1804;ἀρχαιοτάτην;['ἀρχαῖος'];['a-s---fas']
1805;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1806;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1807;ἀρχή;['ἀρχή'];['n-s---fn-']
1808;ἀρχήν;['ἀρχή'];['n-s---fa-']
1809;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1810;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1811;ἀρχιερεύς;['ἀρχιερεύς'];['n-s---mn-']
1812;ἀρχόντων;['ἄρχων'];['n-p---mg-']
1813;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
1814;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
1815;ἀρχῶν;['ἀρχή'];['n-p---fg-']
1816;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
1817;ἀσέλγειαν;['ἀσέλγεια'];['n-s---fa-']
1818;ἀσελγείαις;['ἀσέλγεια'];['n-p---fd-']
1819;ἀσήμου;['ἄσημος'];['a-s---ng-', 'a-s---fg-']
1820;ἀσήμων;['ἄσημος'];['a-p---mg-']
1821;ἀσήμως;['ἄσημος'];['d--------']
1822;ἀσθενέστερον;['ἀσθενής'];['a-s---mac']
1823;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
1824;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
1825;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1826;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
1827;ἀστασιάστως;['ἀστασίαστος'];['d--------']
1828;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
1829;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1830;ἀσφαλιζόμενος;['ἀσφαλίζω'];['v-sppmmn-']
1831;ἀτάραχον;['ἀτάραχος'];['a-s---na-']
1832;ἀταξίαν;['ἀταξία'];['n-s---fa-']
1833;ἀτελείας;['ἀτέλεια'];['n-p---fa-']
1834;ἀτίμους;['ἄτιμος'];['a-p---ma-']
1835;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
1836;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
1837;ἀτόποις;['ἄτοπος'];['a-p---nd-']
1838;ἀτόπου;['ἄτοπος'];['a-s---fg-']
1839;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
1840;ἀτοπίας;['ἀτοπία'];['n-p---fa-', 'n-s---fg-']
1841;ἀτοπώτατος;['ἄτοπος'];['a-s---mns']
1842;ἀφ;['ἀφ'];['r--------']
1843;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
1844;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1845;ἀφανὴς;['ἀφανής'];['a-s---mn-']
1846;ἀφανῆ;['ἀφανής'];['a-s---ma-']
1847;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
1848;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
1849;ἀφανῶς;['ἀφανής'];['d--------']
1850;ἀφέντες;['ἀφίημι'];['v-papamn-']
1851;ἀφεθέντας;['ἀφίημι'];['v-pappma-']
1852;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
1853;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1854;ἀφείλετό;['ἀφαιρέω'];['v3saim---']
1855;ἀφείς;['ἀφίημι'];['v-sapamn-']
1856;ἀφεῖλέ;['ἀφαιρέω'];['v3saia---']
1857;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
1858;ἀφεῖναί;['ἀφίημι'];['v--ana---']
1859;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
1860;ἀφελκυσθῆναι;['ἀφέλκω'];['v--anp---']
1861;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
1862;ἀφεστῶσαν;['ἀφίστημι'];['v-srpafa-']
1863;ἀφῆκε;['ἀφίημι'];['v3saia---']
1864;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
1865;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
1866;ἀφῃρημέναις;['ἀφαιρέω'];['v-prpmfd-']
1867;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
1868;ἀφηγεῖτο;['ἀφηγέομαι'];['v3siim---']
1869;ἀφηγουμένου;['ἀφηγέομαι'];['v-sppmmg-']
1870;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1871;ἀφθονώτατα;['ἄφθονος'];['a-p---nas']
1872;ἀφθονώτατος;['ἄφθονος'];['a-s---mns']
1873;ἀφθονωτάτην;['ἄφθονος'];['a-s---fas']
1874;ἀφθονωτέρῳ;['ἄφθονος'];['a-s---ndc']
1875;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1876;ἀφίκετό;['ἀφικνέομαι'];['v3saim---']
1877;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
1878;ἀφίστατο;['ἀφίστημι'];['v3siim---']
1879;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1880;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
1881;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
1882;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1883;ἀφικομένοις;['ἀφικνέομαι'];['v-papmmd-']
1884;ἀφιστὰς;['ἀφίστημι'];['v-sppamn-']
1885;ἀφομοιούμενος;['ἀφομοιόω'];['v-sppmmn-']
1886;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
1887;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1888;ἀφοσιωσάμενος;['ἀφοσιόω'];['v-sapmmn-']
1889;ἀφ’;['ἀπό'];['r--------']
1890;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1891;ἃν;['ἄν'];['g--------']
1892;ἃς;['ὅς'];['p-p---fa-']
1893;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
1894;ἅμα;['ἅμα'];['d--------']
1895;ἅπαν;['ἅπας'];['p-s---na-', 'a-s---na-']
1896;ἅπαντα;['ἅπας'];['a-s---ma-', 'p-s---ma-', 'p-p---na-']
1897;ἅπαντας;['ἅπας'];['p-p---ma-']
1898;ἅπαντες;['ἅπας'];['p-p---mn-']
1899;ἅπας;['ἅπας'];['p-s---mn-']
1900;ἅπασα;['ἅπας'];['p-s---fn-']
1901;ἅπασαν;['ἅπας'];['a-s---fa-', 'p-s---fa-']
1902;ἅπασιν;['ἅπας'];['p-p---md-']
1903;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1904;ἅρματι;['ἅρμα'];['n-s---nd-']
1905;ἅρματος;['ἅρμα'];['n-s---ng-']
1906;ἅτερος;['ἕτερος'];['p-s---mn-']
1907;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
1908;ἁλουργίδα;['ἁλουργίς'];['n-s---fa-']
1909;ἁλουργίδος;['ἁλουργίς'];['n-s---fg-']
1910;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1911;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
1912;ἁπάντων;['ἅπας'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
1913;ἁπάσαις;['ἅπας'];['p-p---fd-']
1914;ἁπάσας;['ἅπας'];['p-p---fa-']
1915;ἁπάσῃ;['ἅπας'];['p-s---fd-']
1916;ἁπάσης;['ἅπας'];['p-s---fg-']
1917;ἁπλοῦς;['ἁπλόος'];['a-p---ma-']
1918;ἁρμάτων;['ἅρμα'];['n-p---ng-']
1919;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
1920;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
1921;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
